time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1990-01-01,69.25,19.25,0.0036944302560511,0.279,13.231,0.0032884947376249,0.248
1990-01-01,69.25,19.75,0.0201022914544016,0.379,53.053,0.0053723252452625,0.099
1990-01-01,69.25,20.25,0.0035165467739138,0.429,8.204,0.0013751004837751,0.166
1990-01-01,69.25,20.75,0.0002671389435947,0.483,0.553,0.0002644543206506,0.478
1990-01-01,69.25,89.75,-3.966319902783459e-05,-0.134,0.295,0.0001691263780537,0.573
1990-01-01,69.25,90.25,4.4744271097273215e-05,0.146,0.306,0.0001532089167673,0.501
1990-01-01,69.25,90.75,-9.43709623047632e-05,-0.24,0.394,0.000225029232891,0.571
1990-01-01,69.25,91.25,-1.5502685520242302e-05,-0.067,0.233,0.0001595582667468,0.685
1990-01-01,69.25,91.75,0.000105510197269,0.123,0.856,0.0003035450359042,0.355
1990-01-01,69.25,92.25,-3.970848899226404e-05,-0.052,0.769,0.0003582780524146,0.466
1990-01-01,69.25,92.75,-7.86133625833034e-06,-0.022,0.351,0.0002026192223583,0.577
1990-01-01,69.25,93.25,-8.283214295497838e-05,-0.166,0.5,0.0002441400488916,0.488
1990-01-01,69.25,128.25,-1.6179103056295047e-05,-0.162,0.1,9.820926762250029e-05,0.982
1990-01-01,68.75,-147.75,-0.0003458658796465,-1.291,0.268,0.0003262121209819,1.215
1990-01-01,68.75,-147.25,-0.0028047395080079,-1.062,2.641,0.0013181950881701,0.496
1990-01-01,68.75,-146.75,-0.0034489911072584,-1.494,2.309,0.000932791071682,0.397
1990-01-01,68.75,-146.25,-0.0001170704723808,-1.064,0.11,0.0001578306956597,1.434
1990-01-01,68.75,-145.25,-0.0020186466217108,-0.964,2.094,0.0009793986831022,0.465
1990-01-01,68.75,-144.75,-0.0002221746805252,-1.043,0.213,0.0002283697006966,1.071
1990-01-01,68.75,-144.25,-0.0092361419758362,-1.053,8.773,0.0024028800173937,0.269
1990-01-01,68.75,-143.75,-0.0023820393078604,-0.657,3.623,0.0012337956291845,0.339
1990-01-01,68.75,-69.75,-0.0433907540684495,-0.417,104.061,0.0247951271407156,0.237
1990-01-01,68.75,-69.25,-0.0109134996295033,-0.147,74.228,0.0548467971602037,0.739
1990-01-01,68.75,-68.75,-0.0309122731778057,-0.413,74.792,0.0180398258208646,0.24
1990-01-01,68.75,-68.25,-0.0082875916658257,-0.209,39.595,0.0083955173141988,0.212
1990-01-01,68.75,-67.75,-0.0011621150232053,-0.55,2.112,0.0013250693227513,0.627
1990-01-01,68.75,-33.25,0.0001770984659026,0.054,3.304,0.0015674664187638,0.474
1990-01-01,68.75,-32.75,-0.0015028088320228,-0.094,15.989,0.0142996479336759,0.894
1990-01-01,68.75,-32.25,0.0019379044664859,0.032,60.936,0.039137565017417,0.642
1990-01-01,68.75,-31.75,-0.0003869836890402,-0.182,2.123,0.0020544789504025,0.968
1990-01-01,68.75,-31.25,8.291663719732166e-05,0.179,0.464,0.00042334754696,0.912
1990-01-01,68.75,-30.75,-0.0075244907914574,-0.099,76.34,0.0321673125756665,0.421
1990-01-01,68.75,-30.25,-0.0051098255731224,-0.044,115.522,0.1278204034761249,1.106
1990-01-01,68.75,-29.75,-0.0241730877147661,-0.138,174.998,0.0843413549357185,0.482
1990-01-01,68.75,-29.25,-0.3652187581121099,-0.112,3257.354,3.8373438886523217,1.178
1990-01-01,68.75,-28.75,0.0017571004747077,0.348,5.045,0.0027840636009966,0.552
1990-01-01,68.75,-28.25,0.0009099275402022,0.005,184.12,0.10371724186849,0.563
1990-01-01,68.75,-27.75,-0.0133195753171549,-0.042,319.104,0.2537390495793811,0.795
1990-01-01,68.75,-27.25,-0.5558099968013256,-0.371,1497.335,1.4386408061341247,0.961
1990-01-01,68.75,-26.75,-0.0702508644933137,-0.16,438.536,0.359195076135212,0.819
1990-01-01,68.75,-26.25,-0.0080108905299291,-0.267,30.046,0.0093512446839818,0.311
1990-01-01,68.75,-25.75,-0.0044284238468121,-0.145,30.598,0.0116253052334109,0.38
1990-01-01,68.75,15.25,0.0002859830339496,0.515,0.555,0.0003609813520695,0.65
1990-01-01,68.75,15.75,6.283705848742521e-05,0.338,0.186,0.0001230056633606,0.661
1990-01-01,68.75,16.25,0.00014083941625,0.667,0.211,0.0001279772016319,0.606
1990-01-01,68.75,16.75,0.0005672174499525,0.448,1.266,0.0005153062951446,0.406
1990-01-01,68.75,17.25,0.0011963346701147,0.639,1.871,0.0005796045296897,0.308
1990-01-01,68.75,17.75,0.0014831699500746,0.576,2.573,0.0006141837931396,0.237
1990-01-01,68.75,18.25,0.0091081873210039,0.499,18.271,0.0018952765436718,0.101
1990-01-01,68.75,18.75,0.0067151009930688,0.642,10.461,0.0014967663605086,0.139
1990-01-01,68.75,19.25,0.0029875536639506,0.523,5.715,0.0013691568204583,0.238
1990-01-01,68.75,19.75,-4.506339670955225e-05,-0.049,0.921,0.0006255680111113,0.679
1990-01-01,68.75,20.25,0.0001714906055817,0.314,0.546,0.0004010506566044,0.734
1990-01-01,68.75,89.75,-1.0032664185099275e-05,-0.372,0.027,4.60114509043886e-05,1.704
1990-01-01,68.75,128.75,-0.0012092938840896,-0.584,2.069,0.0006937067546448,0.334
1990-01-01,68.25,-155.25,-0.0001751819660947,-0.779,0.225,0.0002201070458192,0.977
1990-01-01,68.25,-154.75,-0.0030092381733826,-1.035,2.907,0.0009075443229913,0.308
1990-01-01,68.25,-154.25,-0.0003695679595857,-0.778,0.475,0.0003809944694364,0.801
1990-01-01,68.25,-153.75,-0.0024828419517091,-1.43,1.736,0.0011553828327096,0.662
1990-01-01,68.25,-153.25,-0.0002426792350506,-0.658,0.369,0.0003665831748586,0.993
1990-01-01,68.25,-152.75,-0.0009092976248765,-0.918,0.99,0.000711218246513,0.717
1990-01-01,68.25,-152.25,-0.002853371795901,-0.821,3.474,0.0014950573141421,0.428
1990-01-01,68.25,-151.25,-0.0014564436575685,-1.214,1.2,0.0008040072361267,0.667
1990-01-01,68.25,-150.75,-0.0138980601034647,-1.161,11.967,0.0029839835803627,0.242
1990-01-01,68.25,-150.25,-0.0090551769412769,-1.165,7.77,0.0022041458201637,0.278
1990-01-01,68.25,-149.75,-0.0177931044604807,-1.398,12.728,0.002875734868732,0.215
1990-01-01,68.25,-149.25,-0.0058129716667011,-1.256,4.63,0.0012518291525094,0.263
1990-01-01,68.25,-148.75,-0.0022125007907396,-1.186,1.866,0.0008150940386604,0.433
1990-01-01,68.25,-148.25,-0.0207526865857269,-1.149,18.057,0.0036993211161082,0.197
1990-01-01,68.25,-147.75,-0.0004926909811428,-0.86,0.573,0.0003344015857625,0.582
1990-01-01,68.25,-68.75,-0.0063779916645479,-0.391,16.312,0.0059368856567252,0.363
1990-01-01,68.25,-68.25,-0.0107998636168621,-0.187,57.756,0.012945559070412,0.224
1990-01-01,68.25,-67.75,-0.0604920079333794,-0.382,158.414,0.0312397988413403,0.196
1990-01-01,68.25,-67.25,-0.0704036418309886,-0.336,209.657,0.039891816054398,0.19
1990-01-01,68.25,-66.75,-0.0101047487142403,-0.262,38.499,0.0101108048095098,0.262
1990-01-01,68.25,-66.25,7.45903571572122e-05,0.102,0.729,0.000621155310406,0.852
1990-01-01,68.25,-34.25,-2.478789658268043e-05,-0.114,0.218,0.0002407715280615,1.104
1990-01-01,68.25,-33.75,0.0005335478779244,0.565,0.944,0.0014151883219323,1.499
1990-01-01,68.25,-33.25,0.0306465214285189,0.073,420.609,0.5014680568716311,1.192
1990-01-01,68.25,-32.75,0.1019413664956574,0.163,625.995,0.7431150327737471,1.187
1990-01-01,68.25,-32.25,-0.2442852545557589,-0.176,1388.976,1.1502184591139604,0.828
1990-01-01,68.25,-31.75,-0.0599463929832232,-0.334,179.299,0.1237728216958917,0.69
1990-01-01,68.25,-31.25,-0.0597456994782501,-0.233,255.909,0.1112334997789963,0.435
1990-01-01,68.25,-30.75,-0.0495497032347875,-0.175,283.274,0.0966787783821663,0.341
1990-01-01,68.25,-30.25,-0.0093225751482545,-0.025,371.984,0.1755768938725708,0.472
1990-01-01,68.25,-29.75,-0.0429533171462798,-0.172,249.608,0.1202443598069666,0.482
1990-01-01,68.25,-29.25,-0.0141845986337975,-0.126,112.238,0.0699991233395654,0.624
1990-01-01,68.25,-28.75,0.0027691136079774,0.117,23.588,0.0146608195408149,0.622
1990-01-01,68.25,-28.25,-0.0058273489963959,-0.435,13.387,0.010346549483108,0.773
1990-01-01,68.25,14.75,0.0002251389954191,0.136,1.66,0.0007846207896334,0.473
1990-01-01,68.25,16.75,0.0142795445777204,0.478,29.869,0.0062359369109133,0.207
1990-01-01,68.25,17.25,0.019632236576445,0.446,43.999,0.0071023759467331,0.16
1990-01-01,68.25,17.75,0.0216212151727246,0.444,48.737,0.0039745005523031,0.078
1990-01-01,68.25,18.25,0.0117363892247798,0.432,27.169,0.0039117654560937,0.142
1990-01-01,68.25,18.75,0.0030067183748391,0.188,15.967,0.0032435278093912,0.203
1990-01-01,68.25,19.25,0.0002484158953437,0.698,0.356,0.0002448018535238,0.687
1990-01-01,68.25,65.75,-0.0001093043818324,-0.101,1.084,0.0004412880780644,0.407
1990-01-01,68.25,66.25,-6.021544753948862e-05,-0.244,0.247,0.0001380277900331,0.559
1990-01-01,68.25,128.25,-0.001441168314089,-0.571,2.522,0.0016278759504206,0.645
1990-01-01,68.25,128.75,-0.002961715604223,-0.729,4.064,0.0014550396021575,0.356
1990-01-01,68.25,129.25,2.9163679739149306e-06,0.127,0.023,2.190088714844539e-05,0.952
1990-01-01,67.75,-155.75,-0.0008954936878985,-0.895,1.0,0.0008743169777308,0.873
1990-01-01,67.75,-155.25,-0.0003288167812767,-0.737,0.446,0.0004432274805757,0.993
1990-01-01,67.75,-154.75,-0.0024787771209253,-1.042,2.378,0.0010767910986465,0.45
1990-01-01,67.75,-154.25,-0.0001197817046989,-0.576,0.208,0.0002405974724687,1.156
1990-01-01,67.75,-153.75,-9.262339211190296e-05,-1.684,0.055,0.00011458985288,2.082
1990-01-01,67.75,-150.75,-0.0006066788658986,-1.784,0.34,0.0003252627853997,0.952
1990-01-01,67.75,-68.25,-0.002667840752232,-0.466,5.73,0.0034614360239494,0.604
1990-01-01,67.75,-67.75,-0.0992762289442632,-0.682,145.548,0.046304238302578,0.316
1990-01-01,67.75,-67.25,-0.037258335348955,-0.105,353.747,0.1925357694437791,0.544
1990-01-01,67.75,-66.75,-0.1010075799720038,-0.352,287.096,0.0469274624341589,0.163
1990-01-01,67.75,-66.25,-0.0522863140364957,-0.3,174.522,0.0204282367365286,0.116
1990-01-01,67.75,-65.75,-0.0943342447938452,-0.489,192.919,0.0331583621132305,0.17
1990-01-01,67.75,-65.25,-0.0199973302511181,-0.537,37.26,0.0083873837387346,0.223
1990-01-01,67.75,-64.75,-0.0145488410609231,-0.458,31.797,0.0146264680204038,0.459
1990-01-01,67.75,-34.25,-2.1149306258617245e-05,-0.114,0.186,0.0002054289184378,1.104
1990-01-01,67.75,-33.75,-0.6216231034135034,-0.698,890.353,1.7504885429632844,1.966
1990-01-01,67.75,-33.25,0.0028839890086519,0.029,98.85,0.1065606828051741,1.078
1990-01-01,67.75,-32.75,0.0660621911578721,0.092,715.095,0.8461314345822499,1.183
1990-01-01,67.75,-32.25,-0.03201363743569,-0.202,158.301,0.1875972436190868,1.185
1990-01-01,67.75,15.25,0.0014236073916742,0.482,2.955,0.0011442168303873,0.386
1990-01-01,67.75,15.75,0.0012767920833803,0.683,1.869,0.0005325035385916,0.283
1990-01-01,67.75,16.25,0.0055765944281239,0.518,10.773,0.001959192805023,0.18
1990-01-01,67.75,16.75,0.0038561286532998,0.699,5.515,0.0011929625389216,0.213
1990-01-01,67.75,17.25,0.0037730010584463,0.47,8.035,0.0020346792022672,0.252
1990-01-01,67.75,17.75,0.004676218542193,0.45,10.387,0.0021720594583396,0.208
1990-01-01,67.75,18.25,0.0074911791079314,0.394,19.023,0.0034534294923625,0.18
1990-01-01,67.75,18.75,0.0090813660839387,0.59,15.391,0.0033005537218689,0.212
1990-01-01,67.75,33.75,7.840906869063154e-05,0.761,0.103,6.61666508092202e-05,0.641
1990-01-01,67.75,65.75,2.9117172843415388e-05,0.04,0.736,0.0002877560367952,0.391
1990-01-01,67.75,66.25,-0.0009202106624217,-0.31,2.968,0.000815010116981,0.274
1990-01-01,67.75,127.75,-1.2021897023425924e-05,-0.1,0.12,0.0001157028522318,0.964
1990-01-01,67.75,128.25,-0.0003407372027419,-0.317,1.074,0.0005199536521878,0.484
1990-01-01,67.75,138.75,-5.317097702404178e-05,-0.397,0.134,0.000127077328134,0.948
1990-01-01,67.25,-155.75,-0.0008223206703753,-0.926,0.888,0.0004667175798656,0.524
1990-01-01,67.25,-155.25,-0.0004452479218252,-0.86,0.518,0.0004633116034655,0.893
1990-01-01,67.25,-154.75,-0.0111932560999385,-1.283,8.723,0.002912158334037,0.328
1990-01-01,67.25,-154.25,-0.006548533820539,-1.105,5.927,0.0031034897228963,0.521
1990-01-01,67.25,-67.75,1.2621290016841004e-05,0.034,0.373,0.0002381974645449,0.639
1990-01-01,67.25,-67.25,-0.5058868708456276,-0.952,531.551,0.3521848228353261,0.661
1990-01-01,67.25,-66.75,-0.1965317888859291,-0.242,811.546,0.3204452936025576,0.395
1990-01-01,67.25,-66.25,-0.8298423782517326,-0.508,1633.662,0.7959207577809152,0.487
1990-01-01,67.25,-65.75,-0.4679615403524352,-0.422,1110.016,0.9241449872214956,0.832
1990-01-01,67.25,-65.25,-0.1712054935688247,-0.193,886.934,0.3852826879362307,0.434
1990-01-01,67.25,-64.75,-0.0727113054918266,-0.365,199.361,0.0261773892302918,0.13
1990-01-01,67.25,-64.25,-0.0186902529672689,-0.45,41.571,0.0133905789670699,0.321
1990-01-01,67.25,-63.75,-0.0024773411502873,-0.295,8.391,0.0025163813950871,0.3
1990-01-01,67.25,-53.75,-0.0002467502277716,-0.054,4.537,0.0038155188603475,0.841
1990-01-01,67.25,-53.25,-0.0117773242943549,-0.199,59.288,0.0157711121001766,0.266
1990-01-01,67.25,-52.75,-0.0070704248386944,-0.255,27.755,0.0112781815415829,0.406
1990-01-01,67.25,-52.25,-0.0005343361025164,-0.373,1.434,0.0012713377948115,0.886
1990-01-01,67.25,-34.25,0.0144008605394281,0.09,159.542,0.2205104162312276,1.382
1990-01-01,67.25,-33.75,0.0367058997134915,0.098,375.371,0.2738521828397201,0.73
1990-01-01,67.25,-33.25,-0.0056866215123199,-0.089,64.23,0.0243160241276233,0.379
1990-01-01,67.25,14.25,0.0014985565145496,0.743,2.017,0.000731243238099,0.361
1990-01-01,67.25,14.75,6.745712759315528e-05,0.71,0.095,9.81377998831252e-05,1.032
1990-01-01,67.25,15.25,0.000185247957846,0.862,0.215,0.0001684580141466,0.782
1990-01-01,67.25,15.75,0.0078817878685948,0.467,16.879,0.0034963868272675,0.206
1990-01-01,67.25,16.25,0.0501711244629589,0.356,140.878,0.0224949115942831,0.159
1990-01-01,67.25,16.75,0.0008113759386984,0.551,1.473,0.0006473198447663,0.439
1990-01-01,67.25,17.25,0.0074435365507252,0.216,34.48,0.0056985604740554,0.165
1990-01-01,67.25,17.75,0.020728278350348,0.184,112.47,0.0102310962907713,0.09
1990-01-01,67.25,18.25,0.0009938708537506,0.571,1.742,0.0005917467554693,0.338
1990-01-01,67.25,65.25,2.1729753150585387e-05,0.334,0.065,5.042660369272174e-05,0.776
1990-01-01,67.25,127.75,-0.0001318690694701,-0.272,0.485,0.0003293128035162,0.679
1990-01-01,66.75,-179.25,-0.00011952888285,-0.25,0.478,0.0003708445451144,0.776
1990-01-01,66.75,-178.25,-4.011173953178599e-05,-0.072,0.558,0.000370956740893,0.665
1990-01-01,66.75,-177.75,3.189298715026648e-05,0.09,0.353,0.0002148541063769,0.609
1990-01-01,66.75,-176.25,-7.751873155549997e-06,-0.25,0.031,2.4050587653866448e-05,0.776
1990-01-01,66.75,-66.75,-0.002207073788996,-0.404,5.468,0.0021976895893724,0.401
1990-01-01,66.75,-66.25,-0.0403455693705091,-0.294,137.391,0.0213613306619866,0.155
1990-01-01,66.75,-65.75,-0.1411991136893022,-0.359,393.214,0.0939788145041629,0.238
1990-01-01,66.75,-65.25,-0.4533607138860716,-0.517,877.305,0.1918671507959886,0.217
1990-01-01,66.75,-64.75,-0.1908603673832822,-0.448,426.09,0.0600356943588647,0.139
1990-01-01,66.75,-64.25,-0.1211633841755439,-0.376,322.523,0.107313341626156,0.332
1990-01-01,66.75,-63.75,-0.0307288794808247,-0.226,136.105,0.0188600570840217,0.138
1990-01-01,66.75,-63.25,-0.0517031135763872,-0.257,201.244,0.0255953828180392,0.127
1990-01-01,66.75,-62.75,-0.0659293483792228,-0.455,144.785,0.0202174834018291,0.138
1990-01-01,66.75,-62.25,-0.1255212284151159,-0.396,316.761,0.046374468313372,0.145
1990-01-01,66.75,-61.75,-0.0416337291109735,-0.347,119.943,0.0144721741152733,0.119
1990-01-01,66.75,-61.25,-0.0001609431198685,-0.197,0.815,0.0002630622944046,0.323
1990-01-01,66.75,-52.75,-0.0011627632685583,-0.349,3.327,0.0031575028544143,0.949
1990-01-01,66.75,-38.25,-0.0001200955262521,-0.071,1.7,0.0015520491052524,0.913
1990-01-01,66.75,-37.75,0.0037955817706043,0.023,167.881,0.209610648534724,1.249
1990-01-01,66.75,-37.25,0.0011357041568645,0.581,1.954,0.0014015932392637,0.717
1990-01-01,66.75,-36.75,0.0024410622965153,0.162,15.087,0.0142921796705757,0.947
1990-01-01,66.75,-36.25,0.0036587998385577,0.226,16.16,0.0174509411391617,1.08
1990-01-01,66.75,-35.75,-0.0683138858981164,-0.069,993.721,1.7383969857322652,1.749
1990-01-01,66.75,-35.25,-9.630893764004736e-05,-0.114,0.847,0.0009354746984775,1.104
1990-01-01,66.75,-34.75,-0.1407076416208423,-0.308,457.301,0.5111569843236103,1.118
1990-01-01,66.75,-34.25,-0.001120109507944,-0.004,254.519,0.1857557759400005,0.73
1990-01-01,66.75,-33.75,-0.0021848031779609,-0.126,17.388,0.0092927588152962,0.534
1990-01-01,66.75,13.75,0.0723229190544947,0.363,199.059,0.0259295024958493,0.129
1990-01-01,66.75,14.25,0.088594765979738,0.343,258.008,0.0245663310418279,0.094
1990-01-01,66.75,14.75,0.0220112220691621,0.501,43.895,0.0033337164451803,0.072
1990-01-01,66.75,15.25,0.0033207271412807,0.707,4.698,0.0009129654595839,0.191
1990-01-01,66.75,15.75,0.0025776861090484,0.759,3.398,0.0008522655502264,0.248
1990-01-01,66.75,17.25,8.811371137222724e-05,0.296,0.298,0.0002206838542608,0.74
1990-01-01,66.75,63.75,4.996574329763598e-05,0.127,0.393,0.000207223302668,0.527
1990-01-01,66.75,64.25,0.000106152685673,0.142,0.746,0.0002970229557065,0.398
1990-01-01,66.75,64.75,4.8880799936656736e-05,0.359,0.136,7.554629981198394e-05,0.555
1990-01-01,66.75,65.25,-0.0001304925252016,-0.303,0.43,0.0002036037069382,0.473
1990-01-01,66.75,139.75,-0.000173997802898,-0.657,0.265,0.0002117593646852,0.798
1990-01-01,66.75,140.25,-0.0020556222732057,-0.417,4.931,0.0016439201527375,0.333
1990-01-01,66.75,144.75,-0.0004989005019299,-0.441,1.132,0.0006952438433855,0.614
1990-01-01,66.25,-179.75,-0.0001682906656027,-0.25,0.673,0.0005221304997113,0.776
1990-01-01,66.25,-179.25,-0.0002415583699439,-0.25,0.966,0.0007494473443108,0.776
1990-01-01,66.25,-178.75,-3.549095508420613e-05,-0.645,0.055,0.0001058171091588,1.924
1990-01-01,66.25,-65.75,-0.0585623537544624,-0.641,91.402,0.0215979323602222,0.234
1990-01-01,66.25,-65.25,-0.1912812107993515,-0.713,268.369,0.0345875009949933,0.124
1990-01-01,66.25,-64.75,-0.0727285242359879,-0.352,206.613,0.0313788713245569,0.151
1990-01-01,66.25,-64.25,-0.1117542034042284,-0.379,294.615,0.0242444967643789,0.08
1990-01-01,66.25,-63.75,-0.2266694052813188,-0.433,523.927,0.1045417750497796,0.198
1990-01-01,66.25,-63.25,-0.1265419527806036,-0.171,738.821,0.1551546624191356,0.21
1990-01-01,66.25,-62.75,-0.1509386394645656,-0.549,275.087,0.0296869328855166,0.104
1990-01-01,66.25,-62.25,-0.0294689173108923,-0.418,70.443,0.0160512467426821,0.227
1990-01-01,66.25,-53.75,-0.0007717456061029,-0.309,2.494,0.0019067257806863,0.764
1990-01-01,66.25,-53.25,-0.0807524648090281,-0.683,118.242,0.0451593949737591,0.38
1990-01-01,66.25,-52.75,-0.0849571390884238,-0.246,345.33,0.058149783271849,0.168
1990-01-01,66.25,-52.25,-0.3706304555607378,-0.344,1077.863,0.9462907693790924,0.878
1990-01-01,66.25,-51.75,-0.4734378961540377,-0.477,993.082,0.924594397892957,0.931
1990-01-01,66.25,-51.25,-0.1157752740179132,-0.34,340.737,0.271848839495209,0.798
1990-01-01,66.25,-50.75,-0.2086010138926858,-0.401,519.704,0.5131884862544412,0.987
1990-01-01,66.25,-50.25,-0.121048709811161,-0.551,219.787,0.2080799693904596,0.946
1990-01-01,66.25,-49.75,-5.622261957710951e-05,-0.095,0.589,0.0005383037616256,0.914
1990-01-01,66.25,-38.25,-0.0014273030968339,-0.101,14.17,0.0068880026953091,0.486
1990-01-01,66.25,-37.75,0.0031708358041291,0.063,49.982,0.0531270783713645,1.063
1990-01-01,66.25,-37.25,-0.0538896704440974,-0.17,317.484,0.0743935962770397,0.234
1990-01-01,66.25,-36.75,-0.005905977751583,-0.008,766.541,0.1735868728449555,0.226
1990-01-01,66.25,-36.25,-0.0660475268058221,-0.086,766.056,0.7020717178887639,0.916
1990-01-01,66.25,-35.75,-0.0243358632141046,-0.071,343.158,0.1666307693259266,0.486
1990-01-01,66.25,-35.25,-0.1147993745713741,-0.262,437.66,0.2910488267915993,0.665
1990-01-01,66.25,-34.75,-0.0193831537792381,-0.219,88.321,0.0707200229188618,0.801
1990-01-01,66.25,-22.25,-0.0469248279066674,-0.31,151.578,0.0432456203224876,0.285
1990-01-01,66.25,-18.75,2.420973781287584e-05,0.15,0.161,0.0001528980151338,0.95
1990-01-01,66.25,-18.25,4.351346457150632e-05,0.012,3.642,0.0010967883927945,0.301
1990-01-01,66.25,-17.75,1.158532447013658e-05,0.015,0.798,0.0003297829682611,0.413
1990-01-01,66.25,13.25,0.0004918351677474,0.679,0.724,0.0003306666049721,0.455
1990-01-01,66.25,13.75,0.0137072294561195,0.539,25.447,0.0045708219651286,0.178
1990-01-01,66.25,14.25,0.0078931076567329,0.326,24.212,0.0076651292230755,0.316
1990-01-01,66.25,14.75,0.0057976331153518,0.493,11.752,0.0026541341562638,0.224
1990-01-01,66.25,15.25,0.0006294751774076,0.512,1.23,0.0005420368266369,0.44
1990-01-01,66.25,15.75,0.0002686908738958,0.556,0.483,0.0002479954524362,0.513
1990-01-01,66.25,63.25,2.305610862320674e-05,0.179,0.129,9.43553199358302e-05,0.731
1990-01-01,66.25,63.75,-7.894042830478937e-05,-0.572,0.138,0.000118999405103,0.862
1990-01-01,66.25,139.75,-0.0007463705174556,-0.302,2.474,0.001336448363733,0.54
1990-01-01,66.25,140.25,-0.0025714417723012,-0.202,12.737,0.0023855714021773,0.187
1990-01-01,66.25,140.75,-0.0001280705508468,-0.483,0.265,0.0001972287347115,0.744
1990-01-01,66.25,141.25,3.233086259819965e-05,0.548,0.059,6.710175956327658e-05,1.137
1990-01-01,66.25,179.75,-3.975960747524031e-05,-0.25,0.159,0.000123356239902,0.776
