time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2003-01-01,72.25,-54.25,0.1198999681911941,0.75,159.821,0.047106926279526,0.292
2003-01-01,72.25,-53.75,0.1303778154934387,0.739,176.471,0.0284359786642652,0.157
2003-01-01,72.25,-53.25,0.1101054185393357,0.672,163.826,0.0817871976938681,0.498
2003-01-01,72.25,-52.75,0.0539462884676006,0.756,71.318,0.0360273933760559,0.504
2003-01-01,72.25,-52.25,0.0004590905750591,1.319,0.348,0.0002897141176589,0.83
2003-01-01,72.25,-29.25,0.0930548024245532,1.079,86.262,0.0862433531435165,0.998
2003-01-01,72.25,-28.75,0.1507502988736363,1.087,138.639,0.1434783027199621,1.033
2003-01-01,72.25,-28.25,0.306130341081724,0.985,310.657,0.3390438939715222,1.09
2003-01-01,72.25,-27.75,0.3192027500533941,0.914,349.34,0.4602369711885969,1.317
2003-01-01,72.25,-27.25,0.3923915171191541,0.966,406.185,0.3673255662120585,0.903
2003-01-01,72.25,-26.75,0.3937233300023805,1.132,347.845,0.0937870924661222,0.264
2003-01-01,72.25,-26.25,0.5167880059758698,1.132,456.703,0.2607434070723392,0.568
2003-01-01,72.25,-25.75,0.3986898608516167,1.12,355.999,0.1157912140397805,0.32
2003-01-01,72.25,-25.25,0.4197133467859361,1.126,372.91,0.1959938137019424,0.523
2003-01-01,72.25,-24.75,0.3444758556186779,0.946,364.039,0.1846872559537856,0.505
2003-01-01,72.25,-24.25,0.2796437098979687,1.091,256.397,0.2054545923634976,0.799
2003-01-01,72.25,-23.75,0.0371098047332971,0.908,40.853,0.0273315394356993,0.667
2003-01-01,72.25,-23.25,0.0360153007842812,1.081,33.319,0.0179554205141918,0.536
2003-01-01,72.25,-22.75,0.1066206869871604,1.086,98.149,0.0363219572378432,0.366
2003-01-01,72.25,-22.25,0.0317897643603913,0.981,32.413,0.0091042211171362,0.277
2003-01-01,71.75,-79.75,0.0003178666698991,0.065,4.913,0.0034721619775302,0.707
2003-01-01,71.75,-79.25,-0.0006940000294349,-0.085,8.183,0.0045471401076643,0.556
2003-01-01,71.75,-78.75,0.0013321495812292,0.124,10.724,0.0042158255597521,0.393
2003-01-01,71.75,-78.25,-0.0012708343018874,-0.044,29.085,0.0143159642609359,0.492
2003-01-01,71.75,-77.75,-0.0106971807468819,-0.315,33.972,0.0166988147601168,0.491
2003-01-01,71.75,-77.25,-0.068878822982659,-0.221,311.91,0.0939411256965565,0.301
2003-01-01,71.75,-76.75,-0.0770126495048555,-0.226,340.726,0.1327085316249919,0.389
2003-01-01,71.75,-76.25,-0.045987082944502,-0.177,259.483,0.0697838946484331,0.269
2003-01-01,71.75,-75.75,-0.1027189738710715,-0.262,391.842,0.0692912860958652,0.176
2003-01-01,71.75,-75.25,-0.0805873421733388,-0.182,442.457,0.1147338346694222,0.259
2003-01-01,71.75,-74.75,-0.1693454897236892,-0.38,446.045,0.1151338433065231,0.257
2003-01-01,71.75,-74.25,-0.0321850275915205,-0.146,221.136,0.0405692534099157,0.183
2003-01-01,71.75,-73.75,0.0374754516510145,0.411,91.271,0.052572030145988,0.576
2003-01-01,71.75,-73.25,-0.0056423546635994,-0.248,22.78,0.0122786796447834,0.539
2003-01-01,71.75,-72.75,-0.0151676933413324,-0.61,24.848,0.0059563492136937,0.238
2003-01-01,71.75,-72.25,-0.0128915211985624,-0.432,29.853,0.0123970430148177,0.415
2003-01-01,71.75,-55.75,0.000804517913949,0.781,1.03,0.0004833479689042,0.468
2003-01-01,71.75,-55.25,0.0072681142835218,0.804,9.038,0.003426235872865,0.377
2003-01-01,71.75,-54.75,0.0243280378844647,0.391,62.229,0.0124308633524871,0.199
2003-01-01,71.75,-54.25,0.0621516530081611,0.444,140.088,0.0322376243084928,0.229
2003-01-01,71.75,-53.75,0.0786978215487427,0.511,154.019,0.033620914805863,0.217
2003-01-01,71.75,-53.25,0.103460811002804,0.824,125.516,0.0455832614374753,0.361
2003-01-01,71.75,-52.75,0.1658917691778834,1.019,162.81,0.0490240158348417,0.297
2003-01-01,71.75,-52.25,0.244417944840933,0.95,257.329,0.1585630808129305,0.614
2003-01-01,71.75,-51.75,0.1885544363649804,0.994,189.633,0.139664712616897,0.735
2003-01-01,71.75,-51.25,0.0654774832098966,1.173,55.813,0.0711218621262467,1.273
2003-01-01,71.75,-29.75,0.0531637080745559,0.973,54.652,0.0740151319152269,1.353
2003-01-01,71.75,-29.25,0.4450943634101619,1.126,395.261,0.4003683072933819,1.011
2003-01-01,71.75,-28.75,0.2653889242435058,1.076,246.642,0.2672926673717683,1.082
2003-01-01,71.75,-28.25,0.2196031812197411,1.073,204.708,0.1484360196885107,0.723
2003-01-01,71.75,-27.75,0.2017065063755025,0.924,218.383,0.1616810144805194,0.739
2003-01-01,71.75,-27.25,0.3335316070617962,1.079,309.056,0.2721979863626146,0.879
2003-01-01,71.75,-26.75,0.3684971048829295,1.045,352.666,0.157702598762183,0.444
2003-01-01,71.75,-26.25,0.5206753737538375,1.037,501.878,0.2405819390156776,0.477
2003-01-01,71.75,-25.75,0.8577434288340587,1.137,754.181,0.717107420709977,0.949
2003-01-01,71.75,-25.25,0.2151028328349326,1.113,193.212,0.1545961622292594,0.798
2003-01-01,71.75,-24.75,0.790752630497602,1.045,756.778,0.3248278525190008,0.426
2003-01-01,71.75,-24.25,0.1176020972117433,1.08,108.929,0.0760039657162693,0.696
2003-01-01,71.75,-23.75,0.0721961765904543,0.98,73.637,0.0427015405103574,0.578
2003-01-01,71.75,-23.25,0.0045047876850128,1.218,3.698,0.0016651323127806,0.446
2003-01-01,71.75,-22.75,0.0110840429699063,0.894,12.393,0.0075405588846205,0.607
2003-01-01,71.75,-22.25,0.0157629422833838,0.963,16.373,0.0073574108241024,0.447
2003-01-01,71.25,-179.25,-0.0002219967910619,-0.265,0.839,0.0006534549689006,0.779
2003-01-01,71.25,-178.75,-6.297405991982928e-05,-0.265,0.238,0.0001853662486273,0.779
2003-01-01,71.25,-78.75,-0.0020032266269086,-0.3,6.682,0.0037744599999337,0.565
2003-01-01,71.25,-78.25,8.089882271087739e-06,0.13,0.062,5.365489021823639e-05,0.865
2003-01-01,71.25,-77.25,-0.0087102423110607,-0.378,23.053,0.0114334228632535,0.496
2003-01-01,71.25,-76.75,0.0015206160669933,0.116,13.067,0.0066553468862838,0.509
2003-01-01,71.25,-76.25,-0.001096423779145,-0.248,4.426,0.0016715332944211,0.377
2003-01-01,71.25,-75.75,-0.0040032942091759,-0.505,7.927,0.0035889441620032,0.452
2003-01-01,71.25,-75.25,-0.0053354204105866,-0.189,28.168,0.0079730543603913,0.283
2003-01-01,71.25,-74.75,-0.0449508815655018,-0.448,100.232,0.0196944272729498,0.195
2003-01-01,71.25,-74.25,-0.0657489470936202,-0.343,191.466,0.0318385439283079,0.165
2003-01-01,71.25,-73.75,-0.064359757236318,-0.241,267.423,0.032392206572346,0.121
2003-01-01,71.25,-73.25,-0.0404657756462238,-0.184,219.916,0.0404259067742978,0.184
2003-01-01,71.25,-72.75,-0.1360756021643467,-0.395,344.313,0.0437838294035197,0.126
2003-01-01,71.25,-72.25,-0.1073837876445243,-0.405,265.299,0.0312047062580644,0.116
2003-01-01,71.25,-71.75,-0.0283863618727701,-0.131,216.569,0.0412440363714679,0.19
2003-01-01,71.25,-71.25,-0.000421335286113,-0.192,2.198,0.0011974278749183,0.545
2003-01-01,71.25,-55.25,6.985703792776719e-05,1.226,0.057,7.063693657589077e-05,1.238
2003-01-01,71.25,-54.25,0.0003291841974731,0.644,0.511,0.0003915741338223,0.766
2003-01-01,71.25,-53.75,0.0024301099024473,0.986,2.465,0.0008565868263945,0.344
2003-01-01,71.25,-53.25,0.0002222865023865,0.153,1.452,0.0019237479239249,1.325
2003-01-01,71.25,-52.75,0.1251228098928457,0.573,218.433,0.0908386095437692,0.415
2003-01-01,71.25,-52.25,0.0967895303482413,0.704,137.501,0.0289887843638864,0.208
2003-01-01,71.25,-51.75,0.2058933281358524,0.981,209.94,0.0733679266901527,0.346
2003-01-01,71.25,-51.25,0.1048196980941083,0.931,112.629,0.0667169178791439,0.591
2003-01-01,71.25,-50.75,0.0007088185391623,0.955,0.742,0.0005116390724809,0.688
2003-01-01,71.25,-29.75,0.0036100386906177,1.352,2.67,0.0038348904329841,1.435
2003-01-01,71.25,-29.25,0.2382714832730627,1.122,212.409,0.100921279400726,0.472
2003-01-01,71.25,-28.75,0.3845094062099241,1.108,346.912,0.2207488194665824,0.634
2003-01-01,71.25,-28.25,0.6692021480606356,1.061,630.521,0.3010657461476173,0.475
2003-01-01,71.25,-27.75,0.2044571751844748,0.946,216.177,0.1296303463493113,0.598
2003-01-01,71.25,-27.25,0.4284751338899799,0.87,492.244,0.2414456866777256,0.489
2003-01-01,71.25,-26.75,1.2027217307471,1.102,1091.485,0.8382599272357081,0.766
2003-01-01,71.25,-26.25,0.4539471232158736,1.144,396.703,0.2312955645747354,0.58
2003-01-01,71.25,-25.75,0.2150119609482652,1.265,169.99,0.1060211937983755,0.62
2003-01-01,71.25,-25.25,0.0250635605008145,1.107,22.644,0.0128027373950916,0.563
2003-01-01,71.25,-24.75,0.0017981806009264,0.844,2.131,0.0027571253791249,1.293
2003-01-01,71.25,-23.75,0.0196015588427545,0.888,22.082,0.020612533141872,0.932
2003-01-01,71.25,-23.25,0.0093566359573798,0.859,10.896,0.0071119224698494,0.651
2003-01-01,71.25,-22.75,0.0187812837386067,1.015,18.495,0.0071528125844816,0.383
2003-01-01,71.25,-22.25,0.2229026144495506,0.973,229.201,0.0559985259955999,0.239
2003-01-01,71.25,-21.75,0.1056974829780616,0.913,115.803,0.0201416053320058,0.168
2003-01-01,71.25,-8.25,-0.0145278508597957,-0.12,120.84,0.0145507590046448,0.12
2003-01-01,71.25,178.75,-0.0003175162685033,-0.265,1.2,0.0009346197409783,0.779
2003-01-01,71.25,179.25,-0.000175427738348,-0.265,0.663,0.0005163774068905,0.779
2003-01-01,71.25,179.75,-0.0001510848244295,-0.265,0.571,0.0004447232267488,0.779
2003-01-01,70.75,-74.75,-0.0013622464620188,-0.548,2.484,0.0011407373064482,0.458
2003-01-01,70.75,-73.75,-0.0252558104103114,-0.263,96.002,0.0247427143515211,0.257
2003-01-01,70.75,-73.25,-0.0863585643037444,-0.279,309.678,0.1018362019185767,0.329
2003-01-01,70.75,-72.75,-0.1068949050400445,-0.273,390.892,0.0678099108722859,0.173
2003-01-01,70.75,-72.25,-0.1290720840740376,-0.332,389.322,0.1278187848726879,0.328
2003-01-01,70.75,-71.75,-0.0977125650421016,-0.163,599.014,0.1242374244693875,0.207
2003-01-01,70.75,-71.25,-0.071838646397063,-0.21,341.965,0.0504393107895806,0.147
2003-01-01,70.75,-70.75,-0.058001693057847,-0.238,243.436,0.0665108649206168,0.273
2003-01-01,70.75,-70.25,-0.0061988334271873,-0.128,48.44,0.0131585057597862,0.272
2003-01-01,70.75,-69.75,-0.0005278208393421,-0.256,2.065,0.0007283239322877,0.352
2003-01-01,70.75,-53.75,0.03946958053858,0.669,58.958,0.0177539743325783,0.299
2003-01-01,70.75,-53.25,0.0978149894603715,0.603,162.165,0.0421870557592545,0.258
2003-01-01,70.75,-52.75,0.1114833073724865,0.801,139.235,0.0524964437983388,0.375
2003-01-01,70.75,-52.25,0.0872796996988543,1.044,83.566,0.0408664649458372,0.486
2003-01-01,70.75,-51.75,0.0428804755753572,0.906,47.309,0.0303550979272319,0.64
2003-01-01,70.75,-51.25,0.0317674379843928,0.73,43.532,0.033963124776628,0.779
2003-01-01,70.75,-50.75,0.0003266631769429,1.197,0.273,0.0002093514834015,0.765
2003-01-01,70.75,-50.25,0.001352704690593,0.955,1.417,0.0015040094579656,1.06
2003-01-01,70.75,-29.75,0.0078500837393267,1.095,7.171,0.0106367005200906,1.482
2003-01-01,70.75,-29.25,0.0294657949590688,1.092,26.974,0.0246002874695323,0.91
2003-01-01,70.75,-28.75,0.2771856143126307,0.838,330.893,0.4232367356516512,1.278
2003-01-01,70.75,-28.25,0.119454826599983,0.789,151.396,0.2044447187809506,1.35
2003-01-01,70.75,-27.75,0.1031935174374389,1.074,96.049,0.037834852080205,0.39
2003-01-01,70.75,-27.25,0.5030710113315721,1.053,477.835,0.1537463731209349,0.317
2003-01-01,70.75,-26.75,0.5738121093694719,1.074,534.29,0.2199719109589708,0.408
2003-01-01,70.75,-26.25,0.4992260467584869,1.118,446.587,0.2199391016895598,0.489
2003-01-01,70.75,-25.75,0.2259972227933024,0.882,256.376,0.1506497092906349,0.586
2003-01-01,70.75,-22.75,0.0039745694073261,0.897,4.431,0.0042491956043018,0.958
2003-01-01,70.75,-22.25,0.2152416235951929,0.877,245.416,0.0597357411919455,0.239
2003-01-01,70.75,-21.75,0.2153445349294745,0.938,229.683,0.0351361939177058,0.146
2003-01-01,70.75,-21.25,0.0001771901297002,0.84,0.211,0.0002503198248165,1.186
2003-01-01,70.75,178.75,-1.905097611020045e-05,-0.265,0.072,5.607718445869965e-05,0.779
2003-01-01,70.25,-74.75,-0.2618125461398861,-1.004,260.717,0.0976286261318472,0.371
2003-01-01,70.25,-74.25,-0.6489861948170784,-0.918,706.795,0.4068806710490721,0.574
2003-01-01,70.25,-73.25,-1.963574104599288,-0.71,2764.761,1.5937664276215713,0.575
2003-01-01,70.25,-72.25,-0.0382353619961044,-0.378,101.134,0.0337175059785531,0.333
2003-01-01,70.25,-71.75,-0.0228747502278892,-0.317,72.053,0.0339102245373721,0.47
2003-01-01,70.25,-71.25,-0.0721221043199033,-0.362,198.969,0.0549669349939291,0.276
2003-01-01,70.25,-70.75,-0.05547701833678,-0.142,390.517,0.0402792305341537,0.103
2003-01-01,70.25,-70.25,-0.1034774881745498,-0.197,525.003,0.1120494662488126,0.213
2003-01-01,70.25,-69.75,-0.0260067443019946,-0.123,211.66,0.0548747861970989,0.259
2003-01-01,70.25,-69.25,-0.0526775418968364,-0.374,140.948,0.0481357713675067,0.341
2003-01-01,70.25,-68.75,-0.0022685258890358,-0.413,5.489,0.0036447252308943,0.664
2003-01-01,70.25,-54.75,0.0006620350279609,1.026,0.645,0.0005373989551543,0.832
2003-01-01,70.25,-54.25,0.102119763190044,0.939,108.696,0.023892844137222,0.215
2003-01-01,70.25,-53.75,0.0549874109530201,0.741,74.231,0.0203379957754729,0.271
2003-01-01,70.25,-53.25,0.0796515389666305,0.684,116.397,0.0359348535251555,0.307
2003-01-01,70.25,-52.75,0.0594845460304716,0.758,78.441,0.0260005753496756,0.329
2003-01-01,70.25,-52.25,0.1850469483052684,0.822,225.17,0.0586679688112559,0.257
2003-01-01,70.25,-51.75,0.2169339467613238,0.707,306.683,0.0613261875824175,0.197
2003-01-01,70.25,-51.25,0.0920497644265633,0.57,161.522,0.0250258441623356,0.152
2003-01-01,70.25,-50.75,0.0167974379874051,0.947,17.733,0.0076694275880014,0.43
2003-01-01,70.25,-50.25,0.0013689754371849,1.06,1.291,0.000488623470626,0.375
2003-01-01,70.25,-30.25,0.001690039251709,1.182,1.43,0.0009064338810989,0.631
2003-01-01,70.25,-29.75,0.0733688765253684,1.102,66.558,0.0648571003594724,0.973
2003-01-01,70.25,-29.25,0.3632880512000553,1.158,313.767,0.4491675652130116,1.43
2003-01-01,70.25,-28.75,0.3335337459514687,1.05,317.606,0.2501572834949696,0.786
2003-01-01,70.25,-28.25,0.3666152347378345,1.133,323.606,0.0876010244484025,0.265
2003-01-01,70.25,-27.75,0.3434619018196236,1.099,312.51,0.1095409804163154,0.346
2003-01-01,70.25,-27.25,0.2723210456538182,1.056,257.94,0.1046683944308544,0.402
2003-01-01,70.25,-26.75,0.2346435548315651,1.152,203.68,0.0551436001001983,0.265
2003-01-01,70.25,-26.25,1.0159684889367162,1.02,995.881,1.0297983268534754,1.033
2003-01-01,70.25,-25.75,0.1510082374143812,1.044,144.649,0.0913506272031603,0.629
2003-01-01,70.25,-25.25,1.6506257621081044,1.224,1348.938,1.3052083430227264,0.966
2003-01-01,70.25,-24.75,0.1253511196733306,1.151,108.891,0.1082533233141729,0.992
2003-01-01,70.25,-24.25,0.8042474471600896,1.255,640.943,0.8391518972096557,1.308
2003-01-01,70.25,-23.75,0.1430128635999929,1.313,108.88,0.1479669832668989,1.357
2003-01-01,70.25,-23.25,0.0630232366992864,1.167,53.986,0.0636862273837207,1.178
2003-01-01,70.25,-22.75,0.1344869498077255,1.013,132.769,0.0859868628163128,0.646
2003-01-01,70.25,-22.25,0.0465014284076945,1.155,40.251,0.0253780456518077,0.628
2003-01-01,70.25,-21.75,0.0153904215052383,1.152,13.363,0.0077105592167952,0.574
2003-01-01,70.25,19.75,-0.0002409933634745,-1.354,0.178,0.0001771002011462,0.993
2003-01-01,70.25,20.75,-0.0016836145958425,-1.042,1.616,0.0005952068587682,0.365
2003-01-01,70.25,21.75,-0.0159880836147317,-0.699,22.882,0.0056093787325354,0.243
2003-01-01,70.25,22.25,-0.0170074618010672,-0.588,28.905,0.0080213457952745,0.276
2003-01-01,70.25,23.25,-0.0167709244755132,-1.391,12.055,0.0049782110932384,0.407
2003-01-01,70.25,94.75,2.154334512773351e-06,0.098,0.022,2.4352662237476784e-05,1.107
2003-01-01,69.75,-73.75,-0.6254974262804613,-0.586,1067.558,0.6983711349651601,0.654
2003-01-01,69.75,-73.25,-0.5160123126050019,-0.492,1048.82,0.8928393005634752,0.851
2003-01-01,69.75,-71.75,0.0001366356336385,0.207,0.66,0.0005537527864523,0.839
2003-01-01,69.75,-71.25,2.086374602235458e-05,0.006,3.41,0.0022881674874021,0.671
2003-01-01,69.75,-70.75,-0.0147423941308157,-0.266,55.524,0.0159054397291174,0.286
2003-01-01,69.75,-70.25,-0.1067586043789347,-0.409,260.793,0.0875151248150642,0.335
2003-01-01,69.75,-69.75,-0.0966740153957788,-0.28,345.372,0.0418418997800094,0.12
2003-01-01,69.75,-69.25,-0.0887442451504141,-0.269,329.621,0.0633206116593517,0.192
2003-01-01,69.75,-68.75,-0.0216484218067946,-0.088,244.718,0.0812713115376475,0.332
2003-01-01,69.75,-68.25,-0.0069115854743315,-0.545,12.673,0.005505941539085,0.434
2003-01-01,69.75,-54.75,0.0250643937319777,0.852,29.412,0.0061947400995246,0.206
2003-01-01,69.75,-54.25,0.0696639803888471,0.7,99.529,0.0192983875966236,0.191
2003-01-01,69.75,-53.75,0.2180328962624973,0.742,293.959,0.0415722665662347,0.136
2003-01-01,69.75,-53.25,0.3656087175834176,0.677,540.17,0.1530770993899346,0.281
2003-01-01,69.75,-52.75,0.2699362997738085,0.656,411.74,0.1364371092846,0.33
2003-01-01,69.75,-52.25,0.0188973637160729,0.935,20.209,0.0070691210634471,0.347
2003-01-01,69.75,-29.75,0.0007479404258749,0.985,0.759,0.0008283551168149,1.09
2003-01-01,69.75,-29.25,0.5241679106863424,1.008,520.032,0.7377395854928187,1.418
2003-01-01,69.75,-28.75,0.0194384199374309,1.084,17.924,0.0197075366762872,1.098
2003-01-01,69.75,-28.25,2.956013736962312,1.228,2407.176,3.3142721263934227,1.375
2003-01-01,69.75,-27.75,0.0372016570134282,1.132,32.858,0.0366408785540664,1.114
2003-01-01,69.75,-27.25,3.752117695241592,1.036,3622.467,5.798109864660338,1.6
2003-01-01,69.75,-26.75,0.0003173465249675,1.175,0.27,0.000229523759435,0.848
2003-01-01,69.75,-26.25,5.132472332609736,1.229,4176.055,5.10640056747157,1.221
2003-01-01,69.75,-25.75,0.0237253168257053,1.224,19.388,0.0099664573570872,0.51
2003-01-01,69.75,-25.25,0.071927402535064,1.008,71.324,0.0441458336564569,0.617
2003-01-01,69.75,-24.75,0.9795817937098612,0.849,1153.421,1.3187370650073358,1.143
2003-01-01,69.75,-24.25,0.103774069253678,1.061,97.818,0.0423811573342558,0.43
2003-01-01,69.75,-23.75,0.4015049145932321,0.924,434.455,0.4803686293404652,1.105
2003-01-01,69.75,-23.25,0.4021151326459188,1.112,361.627,0.5213284758671837,1.441
2003-01-01,69.75,-22.75,0.0016089262029362,1.02,1.577,0.0015734199823704,0.996
2003-01-01,69.75,-22.25,0.0007544665301173,1.342,0.562,0.0006655016568651,1.182
2003-01-01,69.75,18.25,-0.0007394461259206,-0.893,0.828,0.0003753749507545,0.451
2003-01-01,69.75,18.75,-0.000385131902252,-1.242,0.31,0.0002531231116153,0.814
2003-01-01,69.75,19.25,-0.0051069114009449,-1.221,4.183,0.0012706865538275,0.298
2003-01-01,69.75,19.75,-0.0193934742491177,-0.987,19.641,0.0048504125841999,0.242
2003-01-01,69.75,20.25,-0.0527107731707435,-1.147,45.942,0.0077130422947439,0.158
2003-01-01,69.75,20.75,-0.0161691872380733,-1.197,13.509,0.0025114163519902,0.176
2003-01-01,69.75,21.25,-0.0021810517192341,-0.686,3.178,0.0007231893279669,0.225
2003-01-01,69.75,21.75,-0.0011815718404432,-0.681,1.735,0.0004872816034776,0.279
2003-01-01,69.75,88.75,2.605713939585416e-05,0.128,0.203,0.0001211343744343,0.597
2003-01-01,69.75,89.25,6.277173017651396e-05,0.075,0.837,0.000390174682685,0.466
2003-01-01,69.75,89.75,-5.662109953134078e-05,-0.047,1.207,0.0004829713088271,0.4
2003-01-01,69.75,90.25,6.782136105288736e-05,0.385,0.176,0.0001300259603206,0.739
2003-01-01,69.75,90.75,-3.530148092629073e-05,-0.229,0.154,0.0001431532753955,0.929
2003-01-01,69.75,91.25,1.201758536195714e-05,0.462,0.026,2.8078478037489718e-05,1.08
2003-01-01,69.75,91.75,6.787206956702928e-05,0.227,0.299,0.0002309115387414,0.772
2003-01-01,69.75,92.25,0.0004141306613135,0.14,2.956,0.0006566061488268,0.222
2003-01-01,69.25,-145.75,-0.0003915077523532,-0.53,0.739,0.0005211046951661,0.705
2003-01-01,69.25,-145.25,-0.0131457439882764,-0.546,24.067,0.0068850244426549,0.285
2003-01-01,69.25,-144.75,-0.0226470646344627,-0.642,35.289,0.0066940352481409,0.187
2003-01-01,69.25,-144.25,-0.0535833145392866,-0.61,87.888,0.015152329045343,0.17
2003-01-01,69.25,-143.75,-0.052470141136285,-0.543,96.618,0.0089902554360968,0.089
2003-01-01,69.25,-143.25,-0.0027741348435146,-0.362,7.663,0.0036004870139884,0.47
2003-01-01,69.25,-142.75,-7.032873060408225e-05,-0.902,0.078,0.000179222795387,2.297
2003-01-01,69.25,-70.25,-0.0046403989451307,-0.197,23.57,0.0067729636106177,0.287
2003-01-01,69.25,-69.75,-0.2029730482559899,-0.337,603.177,0.2509744244723739,0.416
2003-01-01,69.25,-69.25,-0.0368592868604041,-0.081,452.749,0.0982911128284601,0.217
2003-01-01,69.25,-68.75,-0.1030464976320533,-0.234,441.266,0.0710273754978448,0.161
2003-01-01,69.25,-68.25,-0.0630000284976906,-0.497,126.752,0.0274667171025212,0.215
2003-01-01,69.25,-67.75,-0.0001807585896179,-0.082,2.204,0.0007197112391357,0.327
2003-01-01,69.25,-54.25,0.0031192886079446,1.155,2.701,0.0012727175597723,0.468
2003-01-01,69.25,-53.75,0.0302165038411422,0.833,36.255,0.0138335811818871,0.379
2003-01-01,69.25,-53.25,0.0564333846305041,0.777,72.627,0.0214575717424943,0.293
2003-01-01,69.25,-52.75,0.0310386130197321,0.609,50.975,0.0333003278914415,0.653
2003-01-01,69.25,-32.75,0.0006070241137535,0.985,0.616,0.0006722882107483,1.09
2003-01-01,69.25,-31.25,0.0001926850961809,1.147,0.168,0.000204979798403,1.219
2003-01-01,69.25,-30.75,0.0008908988564469,1.083,0.823,0.0011981005344974,1.455
2003-01-01,69.25,-30.25,0.0014122609486686,1.447,0.976,0.0013012486113622,1.331
2003-01-01,69.25,-29.75,0.0003902108431347,0.207,1.884,0.0019406542259434,1.03
2003-01-01,69.25,-29.25,0.0001398527106317,1.146,0.122,0.0002019102894902,1.654
2003-01-01,69.25,-28.75,2.6764695843437503,1.225,2184.654,3.616553914256385,1.654
2003-01-01,69.25,-28.25,0.0004993073577152,1.621,0.308,0.0003077205772784,0.996
2003-01-01,69.25,-27.75,0.0006318929211926,1.785,0.354,0.000353712406304,0.995
2003-01-01,69.25,-27.25,0.0072023704305629,0.685,10.515,0.0048208732725801,0.457
2003-01-01,69.25,-26.75,0.0007922874571682,0.687,1.154,0.0008562921399593,0.741
2003-01-01,69.25,-26.25,0.7691354432650728,1.054,729.986,0.9671316623616656,1.324
2003-01-01,69.25,-25.75,0.515422186475029,1.025,502.638,0.30342180556619,0.601
2003-01-01,69.25,-25.25,0.1154077551377584,0.893,129.25,0.0394920663233299,0.302
2003-01-01,69.25,-24.75,0.0610746004174747,0.82,74.436,0.0209366430852584,0.278
2003-01-01,69.25,-24.25,0.0040681439604131,0.852,4.776,0.0033128445086569,0.692
2003-01-01,69.25,17.25,-6.993991626758724e-05,-0.443,0.158,0.0001191281894793,0.754
2003-01-01,69.25,17.75,-5.062088092942647e-05,-0.888,0.057,6.536587247606261e-05,1.146
2003-01-01,69.25,18.25,-0.0001474649120671,-1.391,0.106,0.0001285899242893,1.211
2003-01-01,69.25,18.75,-0.0005843411767132,-1.076,0.543,0.0002652223321515,0.485
2003-01-01,69.25,19.25,-0.0162545301110552,-1.272,12.781,0.0032741085476819,0.248
2003-01-01,69.25,19.75,-0.0546517213400122,-1.066,51.249,0.0057841797278597,0.099
2003-01-01,69.25,20.25,-0.0082027311998023,-1.035,7.926,0.0013799562252363,0.166
2003-01-01,69.25,20.75,-0.0005101860413152,-0.954,0.535,0.0002567900392644,0.478
2003-01-01,69.25,89.75,-6.140547192154756e-06,-0.022,0.28,0.0001605159890055,0.573
2003-01-01,69.25,90.25,6.859329360850269e-05,0.236,0.291,0.0001457235062094,0.501
2003-01-01,69.25,90.75,-6.018268213993469e-05,-0.161,0.373,0.000213009705641,0.571
2003-01-01,69.25,91.25,7.888672849738736e-06,0.036,0.221,0.0001513394017699,0.685
2003-01-01,69.25,91.75,0.0001467627718959,0.181,0.812,0.0002879922678273,0.355
2003-01-01,69.25,92.25,2.3228703371735745e-05,0.032,0.729,0.0003396387736319,0.466
2003-01-01,69.25,92.75,2.4555302153476665e-05,0.074,0.333,0.0001922320521381,0.577
2003-01-01,69.25,93.25,-5.9785640077177016e-05,-0.126,0.475,0.0002319189370018,0.488
2003-01-01,69.25,128.25,-4.709689261438163e-06,-0.05,0.095,9.329593625762256e-05,0.982
2003-01-01,68.75,-147.75,-0.0002088309250492,-0.825,0.253,0.0003076981660556,1.215
2003-01-01,68.75,-147.25,-0.001381393259935,-0.555,2.49,0.0012377024762731,0.496
2003-01-01,68.75,-146.75,-0.0021849297231773,-1.004,2.177,0.0008711823946476,0.397
2003-01-01,68.75,-146.25,-6.019870109914608e-05,-0.579,0.104,0.000149149462464,1.434
2003-01-01,68.75,-145.25,-0.0009891346667162,-0.501,1.974,0.0009196875716305,0.465
2003-01-01,68.75,-144.75,-9.569083633684587e-05,-0.476,0.201,0.0002153018568556,1.071
2003-01-01,68.75,-144.25,-0.0047515894873661,-0.574,8.272,0.002236079127277,0.269
2003-01-01,68.75,-143.75,-0.0005211597867296,-0.153,3.416,0.0011581630615368,0.339
2003-01-01,68.75,-69.75,-0.0365497680485343,-0.355,102.987,0.0245038092796791,0.237
2003-01-01,68.75,-69.25,-0.0027524450566455,-0.037,73.462,0.0542782905026633,0.739
2003-01-01,68.75,-68.75,-0.0262224149738789,-0.354,74.02,0.0178214044260533,0.24
2003-01-01,68.75,-68.25,-0.0059170313537253,-0.151,39.187,0.0083041518262387,0.212
2003-01-01,68.75,-67.75,-0.0011279375766031,-0.54,2.09,0.0013112185865879,0.627
2003-01-01,68.75,-33.25,0.0033340524473636,1.118,2.981,0.0014076732275261,0.469
2003-01-01,68.75,-32.75,0.0143776956121206,0.997,14.425,0.0127557952013059,0.883
