time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1992-01-01,68.75,-31.25,0.0002763228384044,0.605,0.457,0.0004171696935325,0.912
1992-01-01,68.75,-30.75,0.0248201520247175,0.33,75.192,0.0317057105229705,0.421
1992-01-01,68.75,-30.25,0.0439970430570025,0.387,113.784,0.1259170417461478,1.106
1992-01-01,68.75,-29.75,0.0499779510438575,0.29,172.365,0.0831014140468403,0.482
1992-01-01,68.75,-29.25,0.9996045404638008,0.312,3208.353,3.779928309609988,1.178
1992-01-01,68.75,-28.75,0.0038575355575088,0.776,4.97,0.0027480861832863,0.552
1992-01-01,68.75,-28.25,0.0781228681014449,0.431,181.35,0.1022315388720424,0.563
1992-01-01,68.75,-27.75,0.1202193417338867,0.382,314.303,0.2499942008224394,0.795
1992-01-01,68.75,-27.25,0.0802817197901143,0.054,1474.811,1.4167476442844562,0.961
1992-01-01,68.75,-26.75,0.1150559363781332,0.266,431.939,0.353822793656579,0.819
1992-01-01,68.75,-26.25,0.0047243221696469,0.16,29.594,0.0092051477562245,0.311
1992-01-01,68.75,-25.75,0.008464338860801,0.281,30.137,0.0114558974695974,0.38
1992-01-01,68.75,15.25,0.0004388794189364,0.794,0.553,0.000360067519206,0.65
1992-01-01,68.75,15.75,0.0001136958610106,0.615,0.185,0.0001224364719069,0.661
1992-01-01,68.75,16.25,0.0001978660187263,0.942,0.21,0.0001275619289934,0.606
1992-01-01,68.75,16.75,0.0007526730136533,0.598,1.259,0.0005130624241323,0.406
1992-01-01,68.75,17.25,0.0014828924897769,0.797,1.861,0.0005782019546607,0.308
1992-01-01,68.75,17.75,0.0019065992057215,0.745,2.559,0.0006138207272811,0.237
1992-01-01,68.75,18.25,0.0121042736755626,0.666,18.176,0.0019276548904705,0.101
1992-01-01,68.75,18.75,0.0083300088286929,0.8,10.407,0.0015096827976214,0.139
1992-01-01,68.75,19.25,0.0038709348062364,0.681,5.685,0.001367604333665,0.238
1992-01-01,68.75,19.75,0.0001377438928783,0.15,0.916,0.000622205959028,0.679
1992-01-01,68.75,20.25,0.0002883600585062,0.531,0.543,0.00039901648642,0.734
1992-01-01,68.75,89.75,-6.438885001681827e-06,-0.238,0.027,4.600984271382045e-05,1.704
1992-01-01,68.75,128.75,-0.0009432345678402,-0.459,2.053,0.0006873423675977,0.334
1992-01-01,68.25,-155.25,2.503901063951484e-06,0.011,0.223,0.0002179777725061,0.977
1992-01-01,68.25,-154.75,-0.0007068344230695,-0.245,2.881,0.0008876840025427,0.308
1992-01-01,68.25,-154.25,6.0603144059989575e-06,0.013,0.47,0.0003765404739241,0.801
1992-01-01,68.25,-153.75,-0.0011000730826057,-0.639,1.721,0.0011400963799419,0.662
1992-01-01,68.25,-153.25,4.697782806541486e-05,0.128,0.366,0.0003634111749398,0.993
1992-01-01,68.25,-152.75,-0.00012656677997,-0.129,0.981,0.0007033396536695,0.717
1992-01-01,68.25,-152.25,-0.000124703342168,-0.036,3.444,0.0014753959489519,0.428
1992-01-01,68.25,-151.25,-0.0005157681929485,-0.433,1.19,0.0007934916699437,0.666
1992-01-01,68.25,-150.75,-0.0045064211535558,-0.38,11.862,0.0028852915167257,0.242
1992-01-01,68.25,-150.25,-0.0030136928880208,-0.391,7.702,0.0021435678939717,0.278
1992-01-01,68.25,-149.75,-0.0078844802922951,-0.625,12.616,0.0027391138265559,0.215
1992-01-01,68.25,-149.25,-0.0022361777544488,-0.487,4.589,0.0012120063577671,0.263
1992-01-01,68.25,-148.75,-0.0007726452843212,-0.418,1.85,0.0008015592599516,0.433
1992-01-01,68.25,-148.25,-0.0068723166291244,-0.384,17.898,0.0035362830492457,0.197
1992-01-01,68.25,-147.75,-5.478078111987573e-05,-0.096,0.568,0.000330594253907,0.582
1992-01-01,68.25,-68.75,-0.003940441962046,-0.242,16.287,0.0059225068542529,0.363
1992-01-01,68.25,-68.25,-0.0019066422830072,-0.033,57.665,0.0129099268427689,0.224
1992-01-01,68.25,-67.75,-0.0366099356452432,-0.231,158.163,0.0310976902539138,0.196
1992-01-01,68.25,-67.25,-0.0388142371582891,-0.185,209.324,0.0397205222002788,0.19
1992-01-01,68.25,-66.75,-0.0042638551743503,-0.111,38.437,0.0100841649751739,0.262
1992-01-01,68.25,-66.25,0.0001832746243229,0.252,0.728,0.0006203597498132,0.852
1992-01-01,68.25,-34.25,6.716537185890071e-05,0.312,0.215,0.0002374803895516,1.104
1992-01-01,68.25,-33.75,0.0009276797524985,0.998,0.93,0.0013947284163472,1.499
1992-01-01,68.25,-33.25,0.207729365219409,0.501,414.282,0.4940344756267786,1.192
1992-01-01,68.25,-32.75,0.3661035885108128,0.594,616.578,0.7321519597973131,1.187
1992-01-01,68.25,-32.25,0.3513275533185893,0.257,1368.081,1.1329944509021856,0.828
1992-01-01,68.25,-31.75,0.0168572464523701,0.095,176.601,0.1218782212992482,0.69
1992-01-01,68.25,-31.25,0.0500655644330817,0.199,252.06,0.1095502282251356,0.435
1992-01-01,68.25,-30.75,0.0713522034103087,0.256,279.013,0.0952600963476001,0.341
1992-01-01,68.25,-30.25,0.1485512193314168,0.405,366.388,0.1730953698512197,0.472
1992-01-01,68.25,-29.75,0.0632388323212176,0.257,245.853,0.1184593521931037,0.482
1992-01-01,68.25,-29.25,0.0332568113448468,0.301,110.55,0.0689628848484844,0.624
1992-01-01,68.25,-28.75,0.0126948589450522,0.546,23.233,0.0144534743802064,0.622
1992-01-01,68.25,-28.25,-5.37203301894165e-05,-0.004,13.185,0.0101864236948462,0.773
1992-01-01,68.25,14.75,0.0006984535821944,0.423,1.651,0.0007810676161682,0.473
1992-01-01,68.25,16.75,0.0192522259476665,0.648,29.713,0.0062373023199915,0.207
1992-01-01,68.25,17.25,0.0274442665230579,0.627,43.769,0.0071307221335853,0.16
1992-01-01,68.25,17.75,0.0315673023373847,0.651,48.482,0.0041190443086038,0.078
1992-01-01,68.25,18.25,0.0179741407725597,0.665,27.027,0.0039508584132702,0.142
1992-01-01,68.25,18.75,0.0061451720790089,0.387,15.884,0.0032378114148249,0.203
1992-01-01,68.25,19.25,0.0003079811878911,0.87,0.354,0.0002436002353211,0.687
1992-01-01,68.25,65.75,3.90977553626372e-05,0.036,1.075,0.0004375950509106,0.407
1992-01-01,68.25,66.25,-2.7636604794341643e-05,-0.112,0.246,0.0001374432119512,0.559
1992-01-01,68.25,128.25,-0.0011133698259529,-0.445,2.502,0.0016143436859539,0.645
1992-01-01,68.25,128.75,-0.0024270512861541,-0.602,4.031,0.0014408500565545,0.356
1992-01-01,68.25,129.25,6.081139791598515e-06,0.264,0.023,2.1902512311067305e-05,0.952
1992-01-01,67.75,-155.75,-9.536328075371604e-05,-0.096,0.991,0.0008653243552209,0.873
1992-01-01,67.75,-155.25,2.355720206725729e-05,0.053,0.442,0.000438951633481,0.993
1992-01-01,67.75,-154.75,-0.0005800180263253,-0.246,2.357,0.0010605853122558,0.45
1992-01-01,67.75,-154.25,4.859223087509428e-05,0.235,0.207,0.0002393788890892,1.156
1992-01-01,67.75,-153.75,-4.68558807467625e-05,-0.868,0.054,0.0001124388902803,2.082
1992-01-01,67.75,-150.75,-0.0003408085990463,-1.011,0.337,0.0003214397681785,0.952
1992-01-01,67.75,-68.25,-0.0018118961161392,-0.317,5.721,0.0034546201525139,0.604
1992-01-01,67.75,-67.75,-0.0770208069106946,-0.53,145.317,0.0461253872888683,0.316
1992-01-01,67.75,-67.25,0.0197637219761573,0.056,353.185,0.1922233872515682,0.544
1992-01-01,67.75,-66.75,-0.0582446965753303,-0.203,286.64,0.0466717524870496,0.163
1992-01-01,67.75,-66.25,-0.0255441124589433,-0.147,174.245,0.0202683862707393,0.116
1992-01-01,67.75,-65.75,-0.0653090364495544,-0.339,192.613,0.0329314162608595,0.17
1992-01-01,67.75,-65.25,-0.014306029264229,-0.385,37.201,0.0083450992141311,0.223
1992-01-01,67.75,-64.75,-0.0091610364605888,-0.289,31.747,0.0145925867359501,0.459
1992-01-01,67.75,-34.25,5.748106242808247e-05,0.312,0.184,0.0002032390310581,1.104
1992-01-01,67.75,-33.75,-0.2327953584275465,-0.265,876.96,1.7239283036162223,1.966
1992-01-01,67.75,-33.25,0.0450403609175179,0.463,97.363,0.1049823018748458,1.078
1992-01-01,67.75,-32.75,0.3720103843205911,0.528,704.338,0.8336092287588328,1.183
1992-01-01,67.75,-32.25,0.0363156013072574,0.233,155.92,0.1847787809573384,1.185
1992-01-01,67.75,15.25,0.0022939266272534,0.781,2.939,0.0011415936449284,0.386
1992-01-01,67.75,15.75,0.0018160288901369,0.977,1.859,0.0005336166115927,0.283
1992-01-01,67.75,16.25,0.0070830489364484,0.661,10.717,0.0019614072781659,0.18
1992-01-01,67.75,16.75,0.0047505929451946,0.866,5.486,0.0011949342506976,0.213
1992-01-01,67.75,17.25,0.0051072940812257,0.639,7.993,0.002031439425121,0.252
1992-01-01,67.75,17.75,0.0065399297085464,0.633,10.333,0.0021729568779095,0.208
1992-01-01,67.75,18.25,0.0110975620630299,0.586,18.924,0.0034599735518498,0.18
1992-01-01,67.75,18.75,0.0119026279819258,0.777,15.311,0.0033061825912576,0.212
1992-01-01,67.75,33.75,8.252858850498505e-05,0.801,0.103,6.515625564566571e-05,0.631
1992-01-01,67.75,65.75,0.0001265192495432,0.173,0.73,0.0002854794341969,0.391
1992-01-01,67.75,66.25,-0.0005240237969367,-0.178,2.944,0.0008075597710906,0.274
1992-01-01,67.75,127.75,3.0929531198888075e-06,0.026,0.119,0.000114737217626,0.964
1992-01-01,67.75,128.25,-0.000210960828853,-0.198,1.065,0.0005154275897192,0.484
1992-01-01,67.75,138.75,-3.512178237619714e-05,-0.264,0.133,0.0001261136120661,0.948
1992-01-01,67.25,-155.75,-0.000109990073544,-0.125,0.88,0.000460747476896,0.524
1992-01-01,67.25,-155.25,-3.011232893852841e-05,-0.059,0.514,0.0004592053388177,0.893
1992-01-01,67.25,-154.75,-0.0041753338816227,-0.483,8.646,0.0028403295061844,0.328
1992-01-01,67.25,-154.25,-0.001844875058604,-0.314,5.875,0.0030604608253806,0.521
1992-01-01,67.25,-67.75,7.024875003415602e-05,0.189,0.372,0.0002375839970588,0.639
1992-01-01,67.25,-67.25,-0.4202069850819496,-0.792,530.707,0.3512207887944272,0.661
1992-01-01,67.25,-66.75,-0.0726662356289876,-0.09,810.258,0.3197953866194939,0.395
1992-01-01,67.25,-66.25,-0.5824728948666446,-0.357,1631.068,0.7940599132800452,0.487
1992-01-01,67.25,-65.75,-0.3018757581059531,-0.272,1108.254,0.9223972222216494,0.832
1992-01-01,67.25,-65.25,-0.0319035798352628,-0.036,885.526,0.3845794057669329,0.434
1992-01-01,67.25,-64.75,-0.0414046453153395,-0.208,199.045,0.0259652743889602,0.13
1992-01-01,67.25,-64.25,-0.0121815835479015,-0.293,41.505,0.0133506231198597,0.321
1992-01-01,67.25,-63.75,-0.0012117285616911,-0.145,8.377,0.002509868898047,0.3
1992-01-01,67.25,-53.75,0.0016864573807438,0.377,4.469,0.0037592585136881,0.841
1992-01-01,67.25,-53.25,0.0138378595260223,0.237,58.396,0.0155384397983524,0.266
1992-01-01,67.25,-52.75,0.0048872151439792,0.179,27.338,0.0111059643902694,0.406
1992-01-01,67.25,-52.25,8.852537557196679e-05,0.063,1.412,0.001251564689967,0.886
1992-01-01,67.25,-34.25,0.082944101564218,0.528,157.142,0.2172326180561434,1.382
1992-01-01,67.25,-33.75,0.1977673656869414,0.535,369.724,0.2699083812660378,0.73
1992-01-01,67.25,-33.25,0.0218432308743716,0.345,63.264,0.0239735771289748,0.379
1992-01-01,67.25,14.25,0.0022914804577564,1.142,2.007,0.0007327737164326,0.361
1992-01-01,67.25,14.75,9.6627998007502e-05,1.028,0.094,9.716759201987534e-05,1.032
1992-01-01,67.25,15.25,0.0002525355738047,1.18,0.214,0.0001678963186857,0.782
1992-01-01,67.25,15.75,0.0129757867321658,0.773,16.79,0.0035161623625906,0.206
1992-01-01,67.25,16.25,0.0923296325017014,0.659,140.141,0.0227117841584731,0.159
1992-01-01,67.25,16.75,0.001179203019047,0.804,1.466,0.0006456748056224,0.439
1992-01-01,67.25,17.25,0.0124837195917131,0.364,34.3,0.0056910420875296,0.165
1992-01-01,67.25,17.75,0.037721493444677,0.337,111.881,0.0102993294781764,0.09
1992-01-01,67.25,18.25,0.0012582749797769,0.726,1.733,0.0005899741368296,0.338
1992-01-01,67.25,65.25,3.093332920616726e-05,0.476,0.065,5.043861696847266e-05,0.776
1992-01-01,67.25,127.75,-7.301120239431415e-05,-0.152,0.481,0.0003265517585223,0.679
1992-01-01,66.75,-179.25,-9.231516336161204e-05,-0.195,0.474,0.0003686645530617,0.778
1992-01-01,66.75,-178.25,3.7703461318491086e-05,0.068,0.554,0.000368296994759,0.665
1992-01-01,66.75,-177.75,8.186190029440453e-05,0.234,0.35,0.0002130616028088,0.609
1992-01-01,66.75,-176.25,-5.842731858329877e-06,-0.195,0.03,2.333319956086729e-05,0.778
1992-01-01,66.75,-66.75,-0.0013746451989354,-0.252,5.46,0.0021927833900657,0.401
1992-01-01,66.75,-66.25,-0.0189675331672385,-0.138,137.173,0.0212532927306241,0.155
1992-01-01,66.75,-65.75,-0.0805904114787352,-0.205,392.59,0.0936512706759508,0.238
1992-01-01,66.75,-65.25,-0.3124896283977887,-0.357,875.912,0.1908613745861293,0.217
1992-01-01,66.75,-64.75,-0.1220340410610267,-0.287,425.413,0.059491682563869,0.139
1992-01-01,66.75,-64.25,-0.0701699846859778,-0.218,322.011,0.1070076926399943,0.332
1992-01-01,66.75,-63.75,-0.0098248223936182,-0.072,135.889,0.0187739657284525,0.138
1992-01-01,66.75,-63.25,-0.0205605976378293,-0.102,200.925,0.0254449076964596,0.127
1992-01-01,66.75,-62.75,-0.0435607098139377,-0.301,144.555,0.0200339877743142,0.138
1992-01-01,66.75,-62.25,-0.0773025359474186,-0.244,316.258,0.0460172519471383,0.145
1992-01-01,66.75,-61.75,-0.0233132356762673,-0.195,119.753,0.0143464233262964,0.119
1992-01-01,66.75,-61.25,-3.955653446077031e-05,-0.049,0.814,0.0002626240059839,0.323
1992-01-01,66.75,-52.75,0.0002571126813113,0.078,3.277,0.0031095494845547,0.949
1992-01-01,66.75,-38.25,0.0006360380836155,0.38,1.674,0.0015286312871162,0.913
1992-01-01,66.75,-37.75,0.078037592037914,0.472,165.356,0.2064957052779105,1.249
1992-01-01,66.75,-37.25,0.0019883077110538,1.033,1.924,0.0013825203374445,0.717
1992-01-01,66.75,-36.75,0.0091281350446255,0.614,14.86,0.0140840988355083,0.947
1992-01-01,66.75,-36.25,0.0108619454006182,0.682,15.917,0.0171962503250909,1.08
1992-01-01,66.75,-35.75,0.3791782965426828,0.387,978.772,1.7123513246511894,1.749
1992-01-01,66.75,-35.25,0.0002605391633968,0.312,0.834,0.0009212029994702,1.104
1992-01-01,66.75,-34.75,0.0616862628798204,0.137,450.422,0.5034327432555156,1.118
1992-01-01,66.75,-34.25,0.1090683969974695,0.435,250.69,0.1830434288868703,0.73
1992-01-01,66.75,-33.75,0.0053841083157146,0.314,17.126,0.009156062798948,0.534
1992-01-01,66.75,13.75,0.2092161921388816,1.057,198.018,0.0276009744310753,0.129
1992-01-01,66.75,14.25,0.2259999702389709,0.881,256.659,0.0265609165028574,0.094
1992-01-01,66.75,14.75,0.0400671889145437,0.918,43.665,0.0037165008389639,0.072
1992-01-01,66.75,15.25,0.0050067513925008,1.071,4.674,0.0009275739493047,0.191
1992-01-01,66.75,15.75,0.003686355028862,1.091,3.38,0.0008580320383603,0.248
1992-01-01,66.75,17.25,0.0001734292604031,0.584,0.297,0.000220070378317,0.74
1992-01-01,66.75,63.75,0.0001045381171551,0.269,0.389,0.0002051658451005,0.527
1992-01-01,66.75,64.25,0.0002078919174629,0.281,0.74,0.0002947703178267,0.398
1992-01-01,66.75,64.75,6.810998623935542e-05,0.505,0.135,7.502888474203796e-05,0.555
1992-01-01,66.75,65.25,-7.155839679436778e-05,-0.168,0.426,0.0002016453956343,0.473
1992-01-01,66.75,139.75,-0.0001361865894536,-0.518,0.263,0.0002100979153293,0.798
1992-01-01,66.75,140.25,-0.0013821467915582,-0.282,4.893,0.0016295261953754,0.333
1992-01-01,66.75,144.75,-0.0003533378468063,-0.315,1.123,0.0006894985682376,0.614
1992-01-01,66.25,-179.75,-0.0001299034049835,-0.195,0.667,0.0005187748035699,0.778
1992-01-01,66.25,-179.25,-0.0001865779040093,-0.195,0.958,0.0007451068393103,0.778
1992-01-01,66.25,-178.75,-2.5715361322118425e-05,-0.476,0.054,0.0001038865087521,1.924
1992-01-01,66.25,-65.75,-0.0443486551614114,-0.486,91.257,0.0214793425361609,0.234
1992-01-01,66.25,-65.25,-0.1485239028814297,-0.554,267.943,0.0340023027220408,0.124
1992-01-01,66.25,-64.75,-0.0405847761079914,-0.197,206.285,0.0311811258194439,0.151
1992-01-01,66.25,-64.25,-0.0662568702903946,-0.225,294.148,0.0237862350769301,0.08
1992-01-01,66.25,-63.75,-0.1454050830058895,-0.278,523.096,0.1039740049260581,0.198
1992-01-01,66.25,-63.25,-0.0120150116947464,-0.016,737.648,0.1547806386344105,0.21
1992-01-01,66.25,-62.75,-0.1080069345193865,-0.393,274.651,0.0291703699085951,0.104
1992-01-01,66.25,-62.25,-0.0187985299598053,-0.267,70.331,0.0159857192299,0.227
1992-01-01,66.25,-53.75,0.0002938544566847,0.12,2.457,0.0018781111208023,0.764
1992-01-01,66.25,-53.25,-0.0282884023426992,-0.243,116.463,0.0443243869096846,0.38
1992-01-01,66.25,-52.75,0.0661014261651545,0.194,340.135,0.0572175140171139,0.168
1992-01-01,66.25,-52.25,0.1008355182958261,0.095,1061.649,0.9318947890786258,0.878
1992-01-01,66.25,-51.75,-0.0354007155643795,-0.036,978.143,0.91039360261811,0.931
1992-01-01,66.25,-51.25,0.0334752653354392,0.1,335.611,0.2677048291640157,0.798
1992-01-01,66.25,-50.75,0.017081333521074,0.033,511.886,0.5053648153692941,0.987
1992-01-01,66.25,-50.25,-0.0247234191779219,-0.114,216.48,0.204866129781137,0.946
1992-01-01,66.25,-49.75,0.0001976602084185,0.341,0.58,0.0005301638557658,0.914
1992-01-01,66.25,-38.25,0.0050620212278561,0.363,13.957,0.0067888194616922,0.486
1992-01-01,66.25,-37.75,0.0258493462844239,0.525,49.231,0.052344876726029,1.063
1992-01-01,66.25,-37.25,0.0911430293155885,0.291,312.708,0.0733683614191904,0.234
1992-01-01,66.25,-36.75,0.3437912986133766,0.455,755.01,0.171837307160648,0.226
1992-01-01,66.25,-36.25,0.2824625788160217,0.374,754.532,0.6916508990417216,0.916
1992-01-01,66.25,-35.75,0.131170307101042,0.388,337.996,0.164250820400158,0.486
1992-01-01,66.25,-35.25,0.081225098499068,0.188,431.076,0.2866451290629614,0.665
1992-01-01,66.25,-34.75,0.019835485351395,0.228,86.993,0.0696574657823286,0.801
1992-01-01,66.25,-22.25,0.2063879275374794,1.371,150.525,0.0441061358019005,0.285
1992-01-01,66.25,-18.75,0.0002519250963188,1.584,0.159,0.0001411714027296,0.884
1992-01-01,66.25,-18.25,0.0052354238413278,1.448,3.616,0.0010397427655921,0.278
1992-01-01,66.25,-17.75,0.0011423395686834,1.442,0.792,0.0003062704354623,0.38
1992-01-01,66.25,13.25,0.0008125531602159,1.129,0.72,0.0003304361902571,0.455
1992-01-01,66.25,13.75,0.0255544595665726,1.01,25.313,0.0046734088052658,0.178
1992-01-01,66.25,14.25,0.0162405963016239,0.674,24.085,0.0076579841353961,0.316
1992-01-01,66.25,14.75,0.0106842549761825,0.914,11.69,0.0026781582917692,0.224
1992-01-01,66.25,15.25,0.0011011582700767,0.9,1.223,0.0005408524261449,0.44
1992-01-01,66.25,15.75,0.0004303149408936,0.895,0.481,0.0002475427230928,0.513
1992-01-01,66.25,63.25,4.020063528603237e-05,0.314,0.128,9.363847139137757e-05,0.731
1992-01-01,66.25,63.75,-5.833413702201461e-05,-0.426,0.137,0.0001181081086723,0.862
1992-01-01,66.25,139.75,-0.0004303900378706,-0.175,2.454,0.0013253022144232,0.54
1992-01-01,66.25,140.25,-0.0008983003692369,-0.071,12.636,0.0023636416653216,0.187
1992-01-01,66.25,140.75,-9.412960882130991e-05,-0.358,0.263,0.000195693624186,0.744
1992-01-01,66.25,141.25,3.950895210469703e-05,0.681,0.058,6.597487832875316e-05,1.137
1992-01-01,66.25,179.75,-3.0771721120537355e-05,-0.195,0.158,0.0001228881843539,0.778
