time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1989-01-01,72.25,-28.25,0.0943857566232999,0.272,346.915,0.3831819393927404,1.104
1989-01-01,72.25,-27.75,0.0813930716224756,0.209,390.113,0.5205822787730779,1.334
1989-01-01,72.25,-27.25,0.1117315998007103,0.246,453.592,0.4150115919151214,0.915
1989-01-01,72.25,-26.75,0.1590660016067468,0.409,388.444,0.1041572341762696,0.267
1989-01-01,72.25,-26.25,0.21304859520667,0.418,510.007,0.2941336702049234,0.576
1989-01-01,72.25,-25.75,0.1624640944435905,0.409,397.549,0.1292494463833113,0.324
1989-01-01,72.25,-25.25,0.1768474508861183,0.425,416.434,0.2208685838243164,0.53
1989-01-01,72.25,-24.75,0.1015396308230969,0.25,406.528,0.2083065100824088,0.512
1989-01-01,72.25,-24.25,0.1162138941719661,0.406,286.322,0.2320084890510224,0.81
1989-01-01,72.25,-23.75,0.011228886028758,0.246,45.621,0.0307916409904636,0.675
1989-01-01,72.25,-23.25,0.0149771698627984,0.403,37.208,0.020190813937071,0.542
1989-01-01,72.25,-22.75,0.0433842815812099,0.396,109.604,0.0406643678595793,0.37
1989-01-01,72.25,-22.25,0.0097837205015316,0.27,36.196,0.0101492728570298,0.28
1989-01-01,71.75,-79.75,0.0012532226211093,0.252,4.968,0.0035167206956408,0.708
1989-01-01,71.75,-79.25,0.0012826022108535,0.155,8.275,0.004598576085905,0.556
1989-01-01,71.75,-78.75,0.003389240543798,0.313,10.845,0.0042662279986498,0.393
1989-01-01,71.75,-78.25,0.0055248924890367,0.188,29.412,0.0144846542041288,0.492
1989-01-01,71.75,-77.75,-0.0047419299345445,-0.138,34.354,0.0168809053813315,0.491
1989-01-01,71.75,-77.25,-0.0169270195952208,-0.054,315.411,0.0950362166749622,0.301
1989-01-01,71.75,-76.75,-0.022612565742022,-0.066,344.552,0.1342897047172182,0.39
1989-01-01,71.75,-76.25,-0.0066191712479286,-0.025,262.396,0.0705578585601835,0.269
1989-01-01,71.75,-75.75,-0.0413454498504556,-0.104,396.242,0.0699071884691493,0.176
1989-01-01,71.75,-75.25,-0.0089042634170467,-0.02,447.424,0.1159617490251808,0.259
1989-01-01,71.75,-74.75,-0.0909011009727452,-0.202,451.053,0.1163350548206805,0.258
1989-01-01,71.75,-74.25,0.0025339109421745,0.011,223.619,0.0410024427887315,0.183
1989-01-01,71.75,-73.75,0.0449616178392664,0.487,92.296,0.0531761924355885,0.576
1989-01-01,71.75,-73.25,-0.00113161131938,-0.049,23.036,0.0124327413679313,0.54
1989-01-01,71.75,-72.75,-0.0100716976875275,-0.401,25.127,0.0059953937365339,0.238
1989-01-01,71.75,-72.25,-0.0079787030730576,-0.264,30.188,0.0125397318335484,0.415
1989-01-01,71.75,-55.75,2.885396113416484e-05,0.025,1.15,0.000543780004803,0.473
1989-01-01,71.75,-55.25,0.0007141377230474,0.071,10.093,0.0038570686914876,0.382
1989-01-01,71.75,-54.75,-0.0191623881018334,-0.276,69.492,0.0140610423608455,0.202
1989-01-01,71.75,-54.25,-0.0344359270274215,-0.22,156.439,0.0364418786817813,0.233
1989-01-01,71.75,-53.75,-0.0316594562384509,-0.184,171.995,0.0379097400599024,0.22
1989-01-01,71.75,-53.25,0.0128531769900102,0.092,140.166,0.0512936047660064,0.366
1989-01-01,71.75,-52.75,0.0488351349352515,0.269,181.813,0.0547643124544085,0.301
1989-01-01,71.75,-52.25,0.0653648294144547,0.227,287.363,0.1788209385188098,0.622
1989-01-01,71.75,-51.75,0.0593190628369923,0.28,211.766,0.1575925485494926,0.744
1989-01-01,71.75,-51.25,0.0274431882703068,0.44,62.328,0.0804129289218869,1.29
1989-01-01,71.75,-29.75,0.0169987262927687,0.279,61.03,0.0836443206927641,1.37
1989-01-01,71.75,-29.25,0.1732803613644485,0.393,441.393,0.4523877985471989,1.025
1989-01-01,71.75,-28.75,0.0955739024530966,0.347,275.428,0.3020595200260571,1.097
1989-01-01,71.75,-28.25,0.0772922714448329,0.338,228.6,0.1675242037387869,0.733
1989-01-01,71.75,-27.75,0.0500865940730215,0.205,243.871,0.1826377101082238,0.749
1989-01-01,71.75,-27.25,0.1257202183248129,0.364,345.127,0.3076259951615367,0.891
1989-01-01,71.75,-26.75,0.1280187563940553,0.325,393.827,0.1773436299313777,0.45
1989-01-01,71.75,-26.25,0.1778911018322629,0.317,560.454,0.2709881151171902,0.483
1989-01-01,71.75,-25.75,0.3735976597019232,0.444,842.205,0.809324731937193,0.961
1989-01-01,71.75,-25.25,0.0875835236384697,0.406,215.763,0.1741988648438349,0.807
1989-01-01,71.75,-24.75,0.2946977470178527,0.349,845.105,0.3656233905872906,0.432
1989-01-01,71.75,-24.25,0.0483685644714232,0.398,121.642,0.0857077998804164,0.704
1989-01-01,71.75,-23.75,0.0244398754006343,0.297,82.232,0.0481221388178416,0.585
1989-01-01,71.75,-23.25,0.0020549275266011,0.498,4.13,0.0018666222214809,0.451
1989-01-01,71.75,-22.75,0.0032349509734962,0.234,13.84,0.0084747423751551,0.612
1989-01-01,71.75,-22.25,0.0053444392192887,0.292,18.284,0.0082701682889509,0.452
1989-01-01,71.25,-179.25,-0.0001071112740488,-0.121,0.888,0.0006897301078126,0.777
1989-01-01,71.25,-178.75,-3.039644263547884e-05,-0.121,0.252,0.0001957342197846,0.777
1989-01-01,71.25,-78.75,-0.0008527763642699,-0.126,6.757,0.0038195563533164,0.565
1989-01-01,71.25,-78.25,1.609259323527709e-05,0.255,0.063,5.452467970626803e-05,0.865
1989-01-01,71.25,-77.25,-0.0049277414067016,-0.211,23.311,0.0115556177420694,0.496
1989-01-01,71.25,-76.75,0.0039660118900973,0.3,13.213,0.0067322463857797,0.509
1989-01-01,71.25,-76.25,-0.0002250377421398,-0.05,4.476,0.0016895444923741,0.377
1989-01-01,71.25,-75.75,-0.0027212367617179,-0.339,8.016,0.003629379791194,0.452
1989-01-01,71.25,-75.25,-0.0005253571902617,-0.018,28.484,0.0080580278320344,0.283
1989-01-01,71.25,-74.75,-0.0250255688141968,-0.247,101.357,0.0198248941060545,0.195
1989-01-01,71.25,-74.25,-0.0299944343294092,-0.155,193.616,0.0320590750434249,0.165
1989-01-01,71.25,-73.75,-0.0186900775062305,-0.069,270.425,0.0326071845699185,0.121
1989-01-01,71.25,-73.25,0.0003173916755116,0.001,222.385,0.0408285530327674,0.184
1989-01-01,71.25,-72.75,-0.0799915924491486,-0.23,348.178,0.0439257050609317,0.126
1989-01-01,71.25,-72.25,-0.0578163266814164,-0.216,268.277,0.0312184983479794,0.116
1989-01-01,71.25,-71.75,0.013133215913798,0.06,219.0,0.0416874726096919,0.19
1989-01-01,71.25,-71.25,8.477019395090459e-05,0.038,2.222,0.0012103226767364,0.545
1989-01-01,71.25,-55.25,2.47861121508531e-05,0.387,0.064,8.002985938159871e-05,1.25
1989-01-01,71.25,-54.25,-4.159226150825144e-05,-0.073,0.571,0.000442139444169,0.774
1989-01-01,71.25,-53.75,0.0006711198614874,0.244,2.753,0.0009592395840388,0.348
1989-01-01,71.25,-53.25,-0.0025384617078627,-1.566,1.621,0.0021583482753196,1.329
1989-01-01,71.25,-52.75,-0.0114324147538561,-0.047,243.927,0.1025924439524809,0.421
1989-01-01,71.25,-52.25,0.0038729779869108,0.025,153.55,0.0323242284386685,0.211
1989-01-01,71.25,-51.75,0.0684700465744943,0.292,234.442,0.082220110283896,0.35
1989-01-01,71.25,-51.25,0.0283444307993653,0.225,125.774,0.0752880386425776,0.598
1989-01-01,71.25,-50.75,0.0002298673693311,0.278,0.828,0.0005774495837442,0.697
1989-01-01,71.25,-29.75,0.0018134932745673,0.608,2.982,0.0043349421073212,1.453
1989-01-01,71.25,-29.25,0.0951298468611778,0.401,237.201,0.113555397523455,0.478
1989-01-01,71.25,-28.75,0.1451408800813031,0.375,387.401,0.2491245089941913,0.643
1989-01-01,71.25,-28.25,0.2416472165766105,0.343,704.112,0.3388147013852567,0.481
1989-01-01,71.25,-27.75,0.0512592424422808,0.212,241.407,0.14651729155228,0.607
1989-01-01,71.25,-27.25,0.0928697067418094,0.169,549.695,0.2720465782049242,0.495
1989-01-01,71.25,-26.75,0.4887536147263069,0.401,1218.877,0.9464771729067418,0.776
1989-01-01,71.25,-26.25,0.1941186967142467,0.438,443.003,0.26128897302047,0.589
1989-01-01,71.25,-25.75,0.1033924500392923,0.545,189.83,0.1194899318117946,0.629
1989-01-01,71.25,-25.25,0.009954913731442,0.394,25.287,0.0144143238708584,0.57
1989-01-01,71.25,-24.75,0.00030112465422,0.127,2.38,0.003119005246136,1.31
1989-01-01,71.25,-23.75,0.0049035391127835,0.199,24.659,0.0232868571215429,0.944
1989-01-01,71.25,-23.25,0.0022730134199533,0.187,12.168,0.0080187410780088,0.659
1989-01-01,71.25,-22.75,0.0073770978612602,0.357,20.653,0.0080032091671784,0.387
1989-01-01,71.25,-22.25,0.0739343666434699,0.289,255.952,0.0620763274288838,0.242
1989-01-01,71.25,-21.75,0.0321668848585116,0.249,129.319,0.0219881581934721,0.17
1989-01-01,71.25,-8.25,0.0133450069890157,0.107,125.262,0.0160967167998782,0.128
1989-01-01,71.25,178.75,-0.0001531884212184,-0.121,1.27,0.0009864383298671,0.777
1989-01-01,71.25,179.25,-8.467580448454818e-05,-0.121,0.702,0.0005452596122572,0.777
1989-01-01,71.25,179.75,-7.285496568186198e-05,-0.121,0.604,0.0004691407490076,0.777
1989-01-01,70.75,-74.75,-0.0009109368669679,-0.363,2.512,0.0011524380475375,0.458
1989-01-01,70.75,-73.75,-0.0102302223591584,-0.105,97.08,0.025002685120822,0.257
1989-01-01,70.75,-73.25,-0.0395533164135914,-0.126,313.155,0.1030603649366863,0.329
1989-01-01,70.75,-72.75,-0.044597876399485,-0.113,395.28,0.0683941477021482,0.173
1989-01-01,70.75,-72.25,-0.0583556532395584,-0.148,393.693,0.1292778271159166,0.328
1989-01-01,70.75,-71.75,0.006864823741005,0.011,605.739,0.1255360250665256,0.207
1989-01-01,70.75,-71.25,-0.0042593362960431,-0.012,345.805,0.0508766539948877,0.147
1989-01-01,70.75,-70.75,-0.0091910452207446,-0.037,246.169,0.0672051870146143,0.273
1989-01-01,70.75,-70.25,0.0022475932548619,0.046,48.984,0.0133044423376273,0.272
1989-01-01,70.75,-69.75,-0.0001184529349482,-0.057,2.088,0.0007359762178306,0.352
1989-01-01,70.75,-53.75,-0.0051283383784553,-0.078,65.839,0.0200039576440285,0.304
1989-01-01,70.75,-53.25,-0.0204275446421282,-0.113,181.092,0.04755424910169,0.263
1989-01-01,70.75,-52.75,0.0092376658359221,0.059,155.486,0.0591694490540799,0.381
1989-01-01,70.75,-52.25,0.0296275972684243,0.317,93.319,0.0459961791688821,0.493
1989-01-01,70.75,-51.75,0.0103341395989109,0.196,52.831,0.0341393304255227,0.646
1989-01-01,70.75,-51.25,0.0014906023963482,0.031,48.613,0.038423596652893,0.79
1989-01-01,70.75,-50.75,0.0001263125653445,0.414,0.305,0.0002358517061736,0.773
1989-01-01,70.75,-50.25,0.0003239432022739,0.205,1.583,0.0017015964909977,1.075
1989-01-01,70.75,-29.75,0.0032828023029809,0.41,8.008,0.0120238122263573,1.501
1989-01-01,70.75,-29.25,0.0116984144491404,0.388,30.123,0.0277620439161672,0.921
1989-01-01,70.75,-28.75,0.0523724256563377,0.142,369.513,0.4785284032022079,1.295
1989-01-01,70.75,-28.25,0.0145528500236301,0.086,169.066,0.2311895191791442,1.367
1989-01-01,70.75,-27.75,0.0387278149287869,0.361,107.259,0.0424653278859264,0.396
1989-01-01,70.75,-27.25,0.1796760711872136,0.337,533.605,0.1719937573895668,0.322
1989-01-01,70.75,-26.75,0.2134961645097918,0.358,596.649,0.2472292371928227,0.414
1989-01-01,70.75,-26.25,0.2075968594406002,0.416,498.71,0.2470973925554347,0.495
1989-01-01,70.75,-25.75,0.0505421637868771,0.177,286.299,0.1701888891639695,0.594
1989-01-01,70.75,-22.75,0.0012198782659812,0.247,4.948,0.0047876007639444,0.968
1989-01-01,70.75,-22.25,0.0563300120502583,0.206,274.06,0.0664364207766043,0.242
1989-01-01,70.75,-21.75,0.07246255934764,0.283,256.491,0.0378958208061458,0.147
1989-01-01,70.75,-21.25,3.8682890182839646e-05,0.164,0.236,0.0002828935978594,1.199
1989-01-01,70.75,178.75,-9.287801916396311e-06,-0.121,0.077,5.980767826753648e-05,0.777
1989-01-01,70.25,-74.75,-0.2213482928368301,-0.84,263.644,0.0984571764088864,0.371
1989-01-01,70.25,-74.25,-0.5426069362862519,-0.759,714.73,0.4114924580582416,0.574
1989-01-01,70.25,-73.25,-1.4593961487762457,-0.522,2795.8,1.6119826059608329,0.576
1989-01-01,70.25,-72.25,-0.0206407686125227,-0.202,102.269,0.0340566987982886,0.333
1989-01-01,70.25,-71.75,-0.0096193389762426,-0.132,72.862,0.03433281605142,0.471
1989-01-01,70.25,-71.25,-0.0318533442774078,-0.158,201.203,0.0554903073636521,0.276
1989-01-01,70.25,-70.75,0.009821740444715,0.025,394.901,0.0406376799764514,0.103
1989-01-01,70.25,-70.25,-0.010707299944442,-0.02,530.897,0.1132852524965279,0.213
1989-01-01,70.25,-69.75,0.0117213542489016,0.055,214.036,0.0554782997260223,0.259
1989-01-01,70.25,-69.25,-0.0252977634107289,-0.177,142.53,0.0486932973995459,0.342
1989-01-01,70.25,-68.75,-0.0010473531253027,-0.189,5.55,0.0036838167956777,0.664
1989-01-01,70.25,-54.75,0.0002320543642007,0.322,0.721,0.0006047920933896,0.839
1989-01-01,70.25,-54.25,0.0253816220351961,0.209,121.382,0.026432665954455,0.218
1989-01-01,70.25,-53.75,0.0056146165300134,0.068,82.895,0.0227518888141536,0.274
1989-01-01,70.25,-53.25,-0.0005323826725888,-0.004,129.982,0.0405252457168096,0.312
1989-01-01,70.25,-52.75,0.0016955034672098,0.019,87.596,0.0292968006199468,0.334
1989-01-01,70.25,-52.25,0.0158341087785827,0.063,251.45,0.0656809463096109,0.261
1989-01-01,70.25,-51.75,0.004432261108017,0.013,342.477,0.0683236145123097,0.199
1989-01-01,70.25,-51.25,-0.0182588244858668,-0.101,180.374,0.0278652753336718,0.154
1989-01-01,70.25,-50.75,0.0037946874749897,0.192,19.803,0.0086172616340896,0.435
1989-01-01,70.25,-50.25,0.0005032881186945,0.349,1.442,0.0005475791832927,0.379
1989-01-01,70.25,-30.25,0.0007453390725939,0.467,1.597,0.0010193300208893,0.638
1989-01-01,70.25,-29.75,0.0289379766157943,0.389,74.327,0.0732083115726913,0.985
1989-01-01,70.25,-29.25,0.1572968593990093,0.449,350.389,0.5076029570844248,1.449
1989-01-01,70.25,-28.75,0.1231614446441303,0.347,354.676,0.2825294504998292,0.796
1989-01-01,70.25,-28.25,0.1589427900370078,0.44,361.376,0.0971383366824689,0.268
1989-01-01,70.25,-27.75,0.1431061478556499,0.41,348.985,0.1225104719091194,0.35
1989-01-01,70.25,-27.25,0.1038504113803314,0.361,288.046,0.1175068598873789,0.408
1989-01-01,70.25,-26.75,0.1024832354756834,0.451,227.452,0.0611307849836162,0.268
1989-01-01,70.25,-26.25,0.3770272707521553,0.339,1112.115,1.1636390371134775,1.046
1989-01-01,70.25,-25.75,0.0598906231805213,0.371,161.532,0.1029672908816784,0.637
1989-01-01,70.25,-25.25,0.8059441114703307,0.535,1506.378,1.4738309846889728,0.978
1989-01-01,70.25,-24.75,0.0566257220139497,0.466,121.601,0.1222580528520687,1.005
1989-01-01,70.25,-24.25,0.3908048951519326,0.546,715.75,0.9475013315885374,1.324
1989-01-01,70.25,-23.75,0.0765056188532241,0.629,121.587,0.1672106196313781,1.375
1989-01-01,70.25,-23.25,0.0278821890501071,0.462,60.287,0.0719552641395064,1.193
1989-01-01,70.25,-22.75,0.0523158485802269,0.353,148.265,0.0969081274154416,0.653
1989-01-01,70.25,-22.25,0.0215532391762685,0.48,44.949,0.0285814266219412,0.635
1989-01-01,70.25,-21.75,0.0070188788473232,0.47,14.923,0.0086752096503615,0.581
1989-01-01,70.25,19.75,8.088910088037159e-05,0.44,0.184,0.0001834830139428,0.997
1989-01-01,70.25,20.75,0.0011986610935637,0.715,1.677,0.0006198354297713,0.368
1989-01-01,70.25,21.75,0.0087686552254821,0.369,23.749,0.0059600261083791,0.25
1989-01-01,70.25,22.25,0.020934863086001,0.698,30.0,0.0086074589603735,0.285
1989-01-01,70.25,23.25,0.0031240610924439,0.25,12.512,0.0052575036327752,0.42
1989-01-01,70.25,94.75,4.335469970565442e-06,0.188,0.023,2.546027521560436e-05,1.107
1989-01-01,69.75,-73.75,-0.4834332930451364,-0.448,1079.543,0.70685054617326,0.654
1989-01-01,69.75,-73.25,-0.3847933672964037,-0.363,1060.595,0.9038434187284886,0.852
1989-01-01,69.75,-71.75,0.0002407521006024,0.36,0.668,0.0005605515524436,0.839
1989-01-01,69.75,-71.25,0.0005751952870407,0.167,3.448,0.0023162813784696,0.672
1989-01-01,69.75,-70.75,-0.0044465301518985,-0.079,56.148,0.0160686405204115,0.286
1989-01-01,69.75,-70.25,-0.0582435078675572,-0.221,263.72,0.0884647218959076,0.335
1989-01-01,69.75,-69.75,-0.0313227527458768,-0.09,349.25,0.0420576052870422,0.12
1989-01-01,69.75,-69.25,-0.0242515571486806,-0.073,333.322,0.063885678473969,0.192
1989-01-01,69.75,-68.75,0.0159152900590977,0.064,247.466,0.0822046305554115,0.332
1989-01-01,69.75,-68.25,-0.0053166954812593,-0.415,12.815,0.0055630129843533,0.434
1989-01-01,69.75,-54.75,0.0027318313677609,0.083,32.844,0.0068459470334604,0.208
1989-01-01,69.75,-54.25,-0.0040414209521358,-0.036,111.145,0.021433267428073,0.193
1989-01-01,69.75,-53.75,0.0164579752900637,0.05,328.268,0.0455173237303707,0.139
1989-01-01,69.75,-53.25,0.0133005569059958,0.022,603.215,0.1715797954159747,0.284
1989-01-01,69.75,-52.75,-0.0148359187444886,-0.032,459.796,0.153790301839926,0.334
1989-01-01,69.75,-52.25,0.0032932974769652,0.146,22.568,0.007934227381687,0.351
1989-01-01,69.75,-29.75,0.0002307168084878,0.272,0.848,0.0009366510084748,1.104
1989-01-01,69.75,-29.25,0.1596171101014872,0.275,580.727,0.8340045471294442,1.436
1989-01-01,69.75,-28.75,0.007521702331962,0.376,20.016,0.022267971206004,1.112
1989-01-01,69.75,-28.25,1.382005717321514,0.514,2688.128,3.749905779224272,1.395
1989-01-01,69.75,-27.75,0.0169818012826717,0.463,36.693,0.041284883451497,1.125
1989-01-01,69.75,-27.25,1.4777772117021308,0.365,4045.26,6.550117239232169,1.619
1989-01-01,69.75,-26.75,0.0001454470398777,0.482,0.302,0.0002591615189236,0.858
1989-01-01,69.75,-26.25,2.4689463601729824,0.529,4663.459,5.766868055002887,1.236
1989-01-01,69.75,-25.75,0.0107630362586406,0.497,21.651,0.0112044066495932,0.517
1989-01-01,69.75,-25.25,0.0237369152286916,0.298,79.648,0.0497826186080956,0.625
1989-01-01,69.75,-24.75,0.187809775582076,0.146,1288.042,1.4911851873423905,1.158
1989-01-01,69.75,-24.25,0.0392544255013509,0.359,109.235,0.0475997745811635,0.435
1989-01-01,69.75,-23.75,0.1146875752184322,0.236,485.162,0.5426296108256746,1.118
1989-01-01,69.75,-23.25,0.1827750596806104,0.453,403.834,0.5884899417172007,1.457
1989-01-01,69.75,-22.75,0.0006778450058336,0.385,1.761,0.0017682726603103,1.004
1989-01-01,69.75,-22.25,0.0003804067913316,0.607,0.627,0.0007515686582324,1.198
1989-01-01,69.75,18.25,0.0008759107430332,1.02,0.859,0.0003962266630578,0.458
1989-01-01,69.75,18.75,0.0002351742093829,0.73,0.322,0.0002666120147518,0.827
1989-01-01,69.75,19.25,0.0028289951246204,0.652,4.341,0.0013278836887839,0.304
1989-01-01,69.75,19.75,0.0172900303171753,0.848,20.385,0.0051445569275532,0.249
1989-01-01,69.75,20.25,0.0286533670206207,0.601,47.683,0.0078848077270434,0.163
1989-01-01,69.75,20.75,0.0072872650835705,0.52,14.021,0.0025514718354167,0.18
1989-01-01,69.75,21.25,0.0030943420093579,0.938,3.299,0.0007714048482695,0.229
1989-01-01,69.75,21.75,0.0016778234794847,0.932,1.801,0.0005170450156259,0.283
1989-01-01,69.75,88.75,4.349434405999059e-05,0.202,0.215,0.0001283060377622,0.597
1989-01-01,69.75,89.25,0.0001183072428007,0.134,0.886,0.0004130454476564,0.466
1989-01-01,69.75,89.75,-8.07967231920417e-06,-0.006,1.277,0.0005109726248366,0.4
1989-01-01,69.75,90.25,7.881551146589874e-05,0.424,0.186,0.0001374235738566,0.739
1989-01-01,69.75,90.75,-2.4636876009080304e-05,-0.151,0.163,0.0001515128655896,0.929
1989-01-01,69.75,91.25,1.327586696691606e-05,0.492,0.027,2.9159298445661345e-05,1.08
1989-01-01,69.75,91.75,9.107868961617826e-05,0.288,0.316,0.0002440564224768,0.772
1989-01-01,69.75,92.25,0.000677612352487,0.217,3.128,0.0006952923061367,0.222
1989-01-01,69.25,-145.75,-0.0006778071874072,-0.861,0.787,0.0005555947151949,0.705
1989-01-01,69.25,-145.25,-0.0225213004882938,-0.878,25.639,0.0073875637231409,0.285
1989-01-01,69.25,-144.75,-0.0358136181279424,-0.953,37.594,0.0072530284604746,0.187
1989-01-01,69.25,-144.25,-0.0913499229709619,-0.976,93.629,0.0165312825222959,0.17
1989-01-01,69.25,-143.75,-0.0927510172687621,-0.901,102.929,0.0102676139786496,0.089
1989-01-01,69.25,-143.25,-0.005617142484186,-0.688,8.163,0.0038428436225922,0.47
1989-01-01,69.25,-142.75,-8.982562056909267e-05,-1.082,0.083,0.0001907276121493,2.297
1989-01-01,69.25,-70.25,-0.0003225391211594,-0.014,23.835,0.0068451117636155,0.287
1989-01-01,69.25,-69.75,-0.1099603299018218,-0.18,609.949,0.253938602453387,0.416
1989-01-01,69.25,-69.25,0.0237035986800296,0.052,457.832,0.0993842179889389,0.217
1989-01-01,69.25,-68.75,-0.0337370847005596,-0.076,446.22,0.0716554207999825,0.161
1989-01-01,69.25,-68.25,-0.0392585222164546,-0.306,128.175,0.0276615506960112,0.215
1989-01-01,69.25,-67.75,0.0002444488623975,0.11,2.228,0.0007275936833008,0.327
1989-01-01,69.25,-54.25,0.0012332162831035,0.409,3.016,0.001431154205875,0.474
1989-01-01,69.25,-53.75,0.0045518876062972,0.112,40.487,0.0155922814830856,0.385
1989-01-01,69.25,-53.25,0.0034250402731934,0.042,81.104,0.0241112951208218,0.297
1989-01-01,69.25,-52.75,-0.0050720913665694,-0.089,56.925,0.0377194498334994,0.663
1989-01-01,69.25,-32.75,0.0001871853351882,0.272,0.688,0.0007599244031022,1.104
1989-01-01,69.25,-31.25,8.772978648586982e-05,0.467,0.188,0.0002315713373369,1.232
1989-01-01,69.25,-30.75,0.00034572506313,0.376,0.919,0.0013540279212631,1.473
1989-01-01,69.25,-30.25,0.0008127171652115,0.746,1.09,0.0014675542495587,1.346
1989-01-01,69.25,-29.75,-0.000868613477596,-0.413,2.103,0.0021819070731628,1.037
1989-01-01,69.25,-29.25,6.377055348261217e-05,0.469,0.136,0.0002263052421196,1.664
1989-01-01,69.25,-28.75,1.1758472116738987,0.482,2439.634,4.082095714234739,1.673
1989-01-01,69.25,-28.25,0.0003162489397612,0.919,0.344,0.0003462978505461,1.006
1989-01-01,69.25,-27.75,0.0004126734056026,1.045,0.395,0.000397777428109,1.006
1989-01-01,69.25,-27.25,-0.0001637726735183,-0.014,11.742,0.0054164939116469,0.461
1989-01-01,69.25,-26.75,-2.288700276146977e-05,-0.018,1.288,0.0009668583260691,0.751
1989-01-01,69.25,-26.25,0.2785928635040712,0.342,815.185,1.0925265103521629,1.34
1989-01-01,69.25,-25.75,0.1823101588164672,0.325,561.303,0.3420012595500581,0.609
1989-01-01,69.25,-25.25,0.029043205861294,0.201,144.335,0.0441414858295402,0.306
1989-01-01,69.25,-24.75,0.0102515916086878,0.123,83.124,0.0234138621353092,0.282
1989-01-01,69.25,-24.25,0.0008600413098744,0.161,5.334,0.0037349731926042,0.7
1989-01-01,69.25,17.25,0.0002513413963842,1.533,0.164,0.00012653753641,0.768
1989-01-01,69.25,17.75,6.154734444624404e-05,1.043,0.059,6.825232702456182e-05,1.156
1989-01-01,69.25,18.25,6.369774662017797e-05,0.579,0.11,0.0001338105851741,1.216
1989-01-01,69.25,18.75,0.0004980211857118,0.885,0.563,0.0002777635715241,0.491
1989-01-01,69.25,19.25,0.0093525579606216,0.705,13.266,0.003417058587994,0.255
1989-01-01,69.25,19.75,0.0421515509789541,0.792,53.192,0.0058206581147895,0.102
1989-01-01,69.25,20.25,0.0069836652695839,0.849,8.226,0.0014350352322643,0.169
1989-01-01,69.25,20.75,0.0004767480883872,0.859,0.555,0.0002702552269829,0.485
1989-01-01,69.25,89.75,9.116937942167172e-06,0.031,0.297,0.0001702619013889,0.573
1989-01-01,69.25,90.25,9.637861774633436e-05,0.313,0.308,0.0001542691235391,0.501
1989-01-01,69.25,90.75,-2.8430823955603552e-05,-0.072,0.395,0.0002255552509983,0.571
1989-01-01,69.25,91.25,2.322564235161353e-05,0.099,0.234,0.0001602453831838,0.685
1989-01-01,69.25,91.75,0.0002507426329635,0.292,0.859,0.0003048207867486,0.355
1989-01-01,69.25,92.25,8.893304043769151e-05,0.115,0.772,0.0003596977196698,0.466
1989-01-01,69.25,92.75,5.049070158577172e-05,0.143,0.352,0.0002032117847254,0.577
1989-01-01,69.25,93.25,1.985225115432217e-06,0.004,0.502,0.0002450813568914,0.488
1989-01-01,69.25,128.25,3.563724103561862e-07,0.004,0.101,9.918799682101596e-05,0.982
1989-01-01,68.75,-147.75,-0.0003017896272647,-1.118,0.27,0.000328531128423,1.215
1989-01-01,68.75,-147.25,-0.0023687429297843,-0.893,2.652,0.0013214916018268,0.496
1989-01-01,68.75,-146.75,-0.0030738756571812,-1.326,2.319,0.0009334221303978,0.397
1989-01-01,68.75,-146.25,-9.950874343261562e-05,-0.896,0.111,0.000159233700394,1.434
1989-01-01,68.75,-145.25,-0.0016800754374197,-0.799,2.103,0.0009819707221629,0.465
1989-01-01,68.75,-144.75,-0.0001900232553298,-0.888,0.214,0.0002293671146923,1.071
1989-01-01,68.75,-144.25,-0.007859534003555,-0.892,8.812,0.002400946830598,0.269
1989-01-01,68.75,-143.75,-0.00181840136658,-0.5,3.639,0.0012368032107325,0.339
1989-01-01,68.75,-69.75,-0.0180231617271696,-0.173,104.143,0.0247390743327335,0.237
1989-01-01,68.75,-69.25,0.0069461908410445,0.094,74.287,0.05488877415224,0.739
1989-01-01,68.75,-68.75,-0.0126295342746051,-0.169,74.851,0.0180036757379694,0.24
1989-01-01,68.75,-68.25,0.0014092439331424,0.036,39.627,0.0083923574103613,0.212
1989-01-01,68.75,-67.75,-0.0006372640566778,-0.302,2.113,0.0013248047360862,0.627
1989-01-01,68.75,-33.25,0.0014882275849084,0.447,3.329,0.0015810536222415,0.474
1989-01-01,68.75,-32.75,0.0047806587453566,0.297,16.109,0.0144088824331638,0.894
1989-01-01,68.75,-32.25,0.0259606332123479,0.423,61.394,0.0394529642182406,0.642
1989-01-01,68.75,-31.75,0.0004436051419119,0.207,2.139,0.0020699895725011,0.968
1989-01-01,68.75,-31.25,0.0002667709845569,0.57,0.468,0.0004271849134769,0.912
1989-01-01,68.75,-30.75,0.0223690325405627,0.291,76.914,0.0324262562976077,0.421
1989-01-01,68.75,-30.25,0.0399430968028091,0.343,116.391,0.1287986124983158,1.106
1989-01-01,68.75,-29.75,0.0441134664033044,0.25,176.314,0.0849955072329787,0.482
1989-01-01,68.75,-29.25,0.9113986006211684,0.278,3281.854,3.86647868209676,1.178
1989-01-01,68.75,-28.75,0.0037374286889997,0.735,5.083,0.0028098576601951,0.552
