time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2004-01-01,69.25,93.25,-0.0001289496110161,-0.273,0.473,0.0002310132423341,0.488
2004-01-01,69.25,128.25,-1.987574038780522e-05,-0.209,0.095,9.330093183829376e-05,0.982
2004-01-01,68.75,-147.75,-0.000535650199871,-2.126,0.252,0.0003074741187214,1.215
2004-01-01,68.75,-147.25,-0.0045958490983793,-1.855,2.478,0.0012511024943298,0.496
2004-01-01,68.75,-146.75,-0.0049770484343226,-2.297,2.167,0.0008956028052598,0.397
2004-01-01,68.75,-146.25,-0.0001925556354062,-1.869,0.103,0.0001479987414431,1.434
2004-01-01,68.75,-145.25,-0.0034885371907905,-1.775,1.965,0.0009306616641675,0.465
2004-01-01,68.75,-144.75,-0.0003501576267353,-1.751,0.2,0.0002148921951456,1.071
2004-01-01,68.75,-144.25,-0.0151591589073728,-1.841,8.233,0.0023391453039967,0.269
2004-01-01,68.75,-143.75,-0.0048156497278906,-1.416,3.4,0.0011773314636158,0.339
2004-01-01,68.75,-69.75,-0.0015511287643976,-0.015,102.905,0.0244198851667331,0.237
2004-01-01,68.75,-69.25,0.0223390885800821,0.304,73.403,0.0542460238675311,0.739
2004-01-01,68.75,-68.75,-0.0010568345349705,-0.014,73.961,0.0177647111180869,0.24
2004-01-01,68.75,-68.25,0.0073674285478715,0.188,39.155,0.0083002814661718,0.212
2004-01-01,68.75,-67.75,-0.0004134545886987,-0.198,2.088,0.001308914847963,0.627
2004-01-01,68.75,-33.25,-0.0008259289129058,-0.279,2.956,0.0013866603213449,0.469
2004-01-01,68.75,-32.75,-0.005756979955375,-0.402,14.305,0.0126327559447626,0.883
2004-01-01,68.75,-32.25,-0.015233635440173,-0.279,54.519,0.0345975176253008,0.634
2004-01-01,68.75,-31.75,-0.0009124815242054,-0.481,1.899,0.0018129866656524,0.954
2004-01-01,68.75,-31.25,-6.048118303526843e-05,-0.145,0.416,0.0003760989822033,0.904
2004-01-01,68.75,-30.75,-0.0275918055848834,-0.404,68.301,0.0284553603065008,0.416
2004-01-01,68.75,-30.25,-0.0342203528578526,-0.331,103.357,0.1129051633777214,1.092
2004-01-01,68.75,-29.75,-0.0689477879437605,-0.44,156.57,0.074470108146694,0.475
2004-01-01,68.75,-29.25,-1.2733327802182182,-0.437,2914.349,3.390668063437993,1.163
2004-01-01,68.75,-28.75,0.0002352817997981,0.052,4.514,0.00246711166736,0.547
2004-01-01,68.75,-28.25,-0.0494237360394489,-0.3,164.731,0.0918577356075222,0.557
2004-01-01,68.75,-27.75,-0.1008921116700003,-0.353,285.502,0.2241979191540382,0.785
2004-01-01,68.75,-27.25,-0.9001756829529841,-0.672,1339.663,1.2705235825521828,0.948
2004-01-01,68.75,-26.75,-0.1776328668138042,-0.453,392.358,0.3172607936007027,0.808
2004-01-01,68.75,-26.25,-0.0149857061931322,-0.557,26.882,0.0082806806616381,0.307
2004-01-01,68.75,-25.75,-0.0119393700449711,-0.436,27.376,0.0102758130105335,0.375
2004-01-01,68.75,15.25,-3.1406722914951395e-05,-0.059,0.535,0.0003608256650877,0.674
2004-01-01,68.75,15.75,-4.3195857256619385e-05,-0.241,0.179,0.0001235425116668,0.69
2004-01-01,68.75,16.25,1.742080189295365e-05,0.086,0.203,0.0001293137502351,0.637
2004-01-01,68.75,16.75,-0.0003370026871027,-0.276,1.219,0.0005281150341291,0.433
2004-01-01,68.75,17.25,-6.477669709773958e-05,-0.036,1.802,0.0005976937283766,0.332
2004-01-01,68.75,17.75,-0.0002686608171903,-0.108,2.479,0.0006369279063689,0.257
2004-01-01,68.75,18.25,-0.0029940016209128,-0.17,17.602,0.0019406552920355,0.11
2004-01-01,68.75,18.75,-0.0003584131849129,-0.036,10.078,0.0015149838838947,0.15
2004-01-01,68.75,19.25,-0.0007368559213061,-0.134,5.506,0.0014198039019829,0.258
2004-01-01,68.75,19.75,-0.0006750873183559,-0.761,0.887,0.0006263904753789,0.705
2004-01-01,68.75,20.25,-0.0003151365706688,-0.599,0.526,0.0004087956852246,0.777
2004-01-01,68.75,89.75,-9.95469541831821e-06,-0.383,0.026,4.430748557770192e-05,1.704
2004-01-01,68.75,128.75,-0.0012806268830768,-0.655,1.955,0.0006561213965592,0.334
2004-01-01,68.25,-155.25,-0.0003300026228671,-1.564,0.211,0.0002069069570984,0.977
2004-01-01,68.25,-154.75,-0.0049470567518948,-1.813,2.728,0.0008755424894761,0.308
2004-01-01,68.25,-154.25,-0.0006882399837533,-1.547,0.445,0.0003581685548203,0.801
2004-01-01,68.25,-153.75,-0.0035584482477947,-2.184,1.629,0.0010924789860105,0.662
2004-01-01,68.25,-153.25,-0.0004950233290217,-1.431,0.346,0.0003444359250301,0.993
2004-01-01,68.25,-152.75,-0.001546592023362,-1.665,0.929,0.0006705048272232,0.717
2004-01-01,68.25,-152.25,-0.0051520414209272,-1.58,3.26,0.0014201178717076,0.428
2004-01-01,68.25,-151.25,-0.0022297271813483,-1.98,1.126,0.0007593823516951,0.667
2004-01-01,68.25,-150.75,-0.0214850292561805,-1.913,11.23,0.0029274493441908,0.242
2004-01-01,68.25,-150.25,-0.014201833735476,-1.948,7.292,0.0021453632017361,0.278
2004-01-01,68.25,-149.75,-0.0260288451361134,-2.179,11.944,0.0028773613869633,0.215
2004-01-01,68.25,-149.25,-0.0089197027184858,-2.053,4.345,0.0012266201187375,0.263
2004-01-01,68.25,-148.75,-0.00345689945858,-1.974,1.751,0.0007772457690038,0.433
2004-01-01,68.25,-148.25,-0.0329964337757182,-1.947,16.945,0.0037182136203702,0.197
2004-01-01,68.25,-147.75,-0.000893617129778,-1.661,0.538,0.000316294333413,0.582
2004-01-01,68.25,-68.75,-0.000278908807399,-0.017,16.131,0.0058625498931993,0.363
2004-01-01,68.25,-68.25,0.0123048523336993,0.215,57.115,0.0127998687619574,0.224
2004-01-01,68.25,-67.75,0.0002687223134138,0.002,156.654,0.0307475902783514,0.196
2004-01-01,68.25,-67.25,0.0099504220995249,0.048,207.327,0.0392977420851215,0.19
2004-01-01,68.25,-66.75,0.0048972413923085,0.129,38.071,0.0099889120685856,0.262
2004-01-01,68.25,-66.25,0.0003475225990318,0.482,0.721,0.0006145734086311,0.852
2004-01-01,68.25,-34.25,-8.047362708950047e-05,-0.413,0.195,0.0002126369361814,1.09
2004-01-01,68.25,-33.75,0.0002178060330036,0.258,0.845,0.0012504797900388,1.48
2004-01-01,68.25,-33.25,-0.0954375450817761,-0.254,376.318,0.4431784896352459,1.178
2004-01-01,68.25,-32.75,-0.0830016489734927,-0.148,560.077,0.6567645920873819,1.173
2004-01-01,68.25,-32.25,-0.5893795690759815,-0.474,1242.714,1.016171247308122,0.817
2004-01-01,68.25,-31.75,-0.1042590944032375,-0.65,160.418,0.1094234512712713,0.681
2004-01-01,68.25,-31.25,-0.1216721076509923,-0.531,228.961,0.0983759352427652,0.429
2004-01-01,68.25,-30.75,-0.1203495474324392,-0.475,253.445,0.0854940905565337,0.336
2004-01-01,68.25,-30.25,-0.1075376271390206,-0.323,332.813,0.1552076749748923,0.466
2004-01-01,68.25,-29.75,-0.1056465011549106,-0.473,223.324,0.1063049780571075,0.475
2004-01-01,68.25,-29.25,-0.0438180413192809,-0.436,100.419,0.0619225569111337,0.616
2004-01-01,68.25,-28.75,-0.0037579406541405,-0.178,21.104,0.0129888135712944,0.615
2004-01-01,68.25,-28.25,-0.0085415359791045,-0.713,11.977,0.0091411633491333,0.762
2004-01-01,68.25,14.75,-0.0006734641797576,-0.421,1.599,0.0007945084507518,0.496
2004-01-01,68.25,16.75,-0.0053508919076709,-0.186,28.776,0.0067171411074143,0.233
2004-01-01,68.25,17.25,-0.0087750181348835,-0.207,42.388,0.0075830192281059,0.179
2004-01-01,68.25,17.75,-0.008983365494151,-0.191,46.952,0.0041009486801005,0.087
2004-01-01,68.25,18.25,-0.0049677769481298,-0.19,26.174,0.0041454794179758,0.158
2004-01-01,68.25,18.75,-0.0063560527775728,-0.413,15.382,0.0034213475640673,0.221
2004-01-01,68.25,19.25,2.181070970431116e-05,0.064,0.343,0.0002455749360954,0.716
2004-01-01,68.25,65.75,-0.0001437294984188,-0.14,1.024,0.0004168925136589,0.407
2004-01-01,68.25,66.25,-7.385711010584425e-05,-0.316,0.234,0.0001307842039568,0.559
2004-01-01,68.25,128.25,-0.001507206467106,-0.632,2.383,0.0015384947056154,0.645
2004-01-01,68.25,128.75,-0.0030261030091647,-0.788,3.839,0.0013756914932286,0.356
2004-01-01,68.25,129.25,2.7721716421047023e-06,0.126,0.022,2.094866888999699e-05,0.952
2004-01-01,67.75,-155.75,-0.0015460170655868,-1.648,0.938,0.0008226729849204,0.873
2004-01-01,67.75,-155.25,-0.000646006493707,-1.542,0.419,0.0004173605297593,0.993
2004-01-01,67.75,-154.75,-0.0039977850293815,-1.792,2.231,0.0010232276588467,0.45
2004-01-01,67.75,-154.25,-0.0002424230843137,-1.237,0.196,0.000226970487606,1.156
2004-01-01,67.75,-153.75,-0.0001173205442289,-2.3,0.051,0.0001063311617282,2.082
2004-01-01,67.75,-150.75,-0.0008233511466006,-2.581,0.319,0.0003066192264462,0.952
2004-01-01,67.75,-68.25,-0.0005090197104463,-0.09,5.667,0.0034209301023521,0.604
2004-01-01,67.75,-67.75,-0.0408792525446253,-0.284,143.931,0.0455718062938672,0.316
2004-01-01,67.75,-67.25,0.1214076403178044,0.347,349.816,0.1904840074339045,0.544
2004-01-01,67.75,-66.75,0.0073727040340324,0.026,283.906,0.0461379851999912,0.163
2004-01-01,67.75,-66.25,0.0177536989981279,0.103,172.583,0.0200548186905749,0.116
2004-01-01,67.75,-65.75,-0.0198280680030183,-0.104,190.776,0.0324717269742513,0.17
2004-01-01,67.75,-65.25,-0.0050856563953543,-0.138,36.846,0.0082389694169696,0.223
2004-01-01,67.75,-64.75,0.0012360063547442,0.039,31.444,0.0144463221126116,0.459
2004-01-01,67.75,-34.25,-6.891843960998246e-05,-0.413,0.167,0.0001821044530374,1.09
2004-01-01,67.75,-33.75,-0.8145520762245789,-1.023,796.597,1.5575475291643268,1.955
2004-01-01,67.75,-33.25,-0.0259045476446262,-0.293,88.44,0.0941340817498166,1.064
2004-01-01,67.75,-32.75,-0.1347805776611833,-0.211,639.794,0.7476279730996321,1.168
2004-01-01,67.75,-32.25,-0.0706461346653351,-0.499,141.632,0.165639362193068,1.169
2004-01-01,67.75,15.25,-0.0003139667071218,-0.11,2.847,0.0011888349930138,0.418
2004-01-01,67.75,15.75,0.0001805580773806,0.1,1.8,0.0005375812756176,0.299
2004-01-01,67.75,16.25,-0.0018621694870668,-0.179,10.379,0.0020513118890692,0.197
2004-01-01,67.75,16.75,0.000132086625792,0.025,5.313,0.0012400781831282,0.233
2004-01-01,67.75,17.25,-0.0013876098733913,-0.179,7.741,0.0021394174939541,0.276
2004-01-01,67.75,17.75,-0.0018939157903302,-0.189,10.007,0.0022703928933469,0.227
2004-01-01,67.75,18.25,-0.0035247901151811,-0.192,18.326,0.0036569778304456,0.199
2004-01-01,67.75,18.75,-6.984746549506918e-05,-0.005,14.827,0.0034119280044056,0.23
2004-01-01,67.75,33.75,-3.991274445781111e-05,-0.403,0.099,6.672788135083369e-05,0.674
2004-01-01,67.75,65.75,-1.298997331130064e-05,-0.019,0.695,0.0002717254816336,0.391
2004-01-01,67.75,66.25,-0.0010173265129256,-0.363,2.804,0.0007704319396703,0.274
2004-01-01,67.75,127.75,-1.809857518487153e-05,-0.16,0.113,0.0001089558068566,0.964
2004-01-01,67.75,128.25,-0.000425388540157,-0.419,1.015,0.0004915865834078,0.484
2004-01-01,67.75,138.75,-5.4596806454153495e-05,-0.43,0.127,0.0001204435404635,0.948
2004-01-01,67.25,-155.75,-0.0013978560677458,-1.676,0.834,0.000442190423176,0.524
2004-01-01,67.25,-155.25,-0.0007805274213017,-1.606,0.486,0.0004359383151516,0.893
2004-01-01,67.25,-154.75,-0.016573082945808,-2.025,8.186,0.0028070386627013,0.328
2004-01-01,67.25,-154.25,-0.0104949468247723,-1.887,5.562,0.0029432665126679,0.521
2004-01-01,67.25,-67.75,0.0001658493309856,0.449,0.369,0.0002357881057606,0.639
2004-01-01,67.25,-67.25,-0.2652766657926699,-0.505,525.645,0.3474612746579744,0.661
2004-01-01,67.25,-66.75,0.1290406057096065,0.161,802.529,0.3167865099881817,0.395
2004-01-01,67.25,-66.25,-0.1878722859852464,-0.116,1615.51,0.7859966635403748,0.486
2004-01-01,67.25,-65.75,-0.042133218488645,-0.038,1097.682,0.91344397089421,0.832
2004-01-01,67.25,-65.25,0.2077579526109492,0.237,877.079,0.3810492603014194,0.434
2004-01-01,67.25,-64.75,0.0123379747692904,0.063,197.146,0.0256430991226517,0.13
2004-01-01,67.25,-64.25,-0.0009847388305929,-0.024,41.109,0.0132095680852065,0.321
2004-01-01,67.25,-63.75,0.000821542240183,0.099,8.297,0.002485514832189,0.3
2004-01-01,67.25,-53.75,-0.0014807822880728,-0.365,4.06,0.0033779956044304,0.832
2004-01-01,67.25,-53.25,-0.0259968737491048,-0.49,53.045,0.0139879603386649,0.263
2004-01-01,67.25,-52.75,-0.0137718080219391,-0.555,24.833,0.0099794657864331,0.401
2004-01-01,67.25,-52.25,-0.0008529447763709,-0.665,1.283,0.0011230633614187,0.875
2004-01-01,67.25,-34.25,-0.0340787762324543,-0.239,142.742,0.1948879463853057,1.365
2004-01-01,67.25,-33.75,-0.0750692743896672,-0.224,335.844,0.2421190670995836,0.721
2004-01-01,67.25,-33.25,-0.0242524506500342,-0.422,57.467,0.0215556852895554,0.375
2004-01-01,67.25,14.25,0.0004204811572957,0.216,1.943,0.0007487218675281,0.385
2004-01-01,67.25,14.75,9.796817174208367e-06,0.106,0.092,9.815753577047172e-05,1.067
2004-01-01,67.25,15.25,6.218307272339715e-05,0.3,0.207,0.0001654869868758,0.799
2004-01-01,67.25,15.75,-0.00171858876159,-0.106,16.261,0.0036425138475003,0.224
2004-01-01,67.25,16.25,-0.0330748523596478,-0.244,135.72,0.0238359813323764,0.175
2004-01-01,67.25,16.75,-8.261703740827133e-05,-0.058,1.419,0.0006662085568599,0.469
2004-01-01,67.25,17.25,-0.0156422645019935,-0.471,33.218,0.0060738784846217,0.181
2004-01-01,67.25,17.75,-0.0534879608730691,-0.494,108.352,0.0112617475265772,0.101
2004-01-01,67.25,18.25,-0.000151102279571,-0.09,1.678,0.0006149716970868,0.366
2004-01-01,67.25,65.25,1.9774366102400044e-05,0.319,0.062,4.809821945190249e-05,0.776
2004-01-01,67.25,127.75,-0.0001680178585498,-0.367,0.458,0.0003110310615543,0.679
2004-01-01,66.75,-179.25,-0.0001676663036516,-0.372,0.451,0.0003506387544509,0.777
2004-01-01,66.75,-178.25,-5.143298237281006e-05,-0.098,0.527,0.0003503523509115,0.665
2004-01-01,66.75,-177.75,2.8759855138046623e-05,0.086,0.334,0.0002032892077165,0.609
2004-01-01,66.75,-176.25,-1.0781203560748169e-05,-0.372,0.029,2.254661613986232e-05,0.777
2004-01-01,66.75,-66.75,-1.0352093057223018e-05,-0.002,5.408,0.0021708325993209,0.401
2004-01-01,66.75,-66.25,0.0174475681573388,0.128,135.865,0.0210477525688846,0.155
2004-01-01,66.75,-65.75,0.0207665445684958,0.053,388.845,0.0926778262125942,0.238
2004-01-01,66.75,-65.25,-0.0588493481546386,-0.068,867.557,0.1884292613519549,0.217
2004-01-01,66.75,-64.75,0.0032016220274757,0.008,421.355,0.0586135882286382,0.139
2004-01-01,66.75,-64.25,0.0192008671748697,0.06,318.939,0.1059272603750865,0.332
2004-01-01,66.75,-63.75,0.0251097735271173,0.187,134.593,0.0186308982407886,0.138
2004-01-01,66.75,-63.25,0.032192160896358,0.162,199.008,0.0252329541765352,0.127
2004-01-01,66.75,-62.75,-0.0057023043289788,-0.04,143.176,0.0197273176886796,0.138
2004-01-01,66.75,-62.25,0.0019415145804001,0.006,313.241,0.0454109166238997,0.145
2004-01-01,66.75,-61.75,0.0070027601971449,0.059,118.61,0.0141668380516379,0.119
2004-01-01,66.75,-61.25,0.0001526768470541,0.189,0.806,0.000260147589141,0.323
2004-01-01,66.75,-52.75,-0.0020579495370149,-0.691,2.977,0.0028049180675374,0.942
2004-01-01,66.75,-38.25,-0.0006518049771009,-0.429,1.521,0.0013751154570623,0.904
2004-01-01,66.75,-37.75,-0.0502640594050792,-0.335,150.203,0.1854940887956016,1.235
2004-01-01,66.75,-37.25,0.0004312688832261,0.247,1.748,0.001243469342405,0.711
2004-01-01,66.75,-36.75,-0.0022111090945093,-0.164,13.499,0.0126364956426675,0.936
2004-01-01,66.75,-36.25,-0.0010267218171355,-0.071,14.458,0.0154250260574594,1.067
2004-01-01,66.75,-35.75,-0.3136021891175629,-0.353,889.08,1.5439567279777864,1.736
2004-01-01,66.75,-35.25,-0.0003128154324812,-0.413,0.758,0.0008265579365411,1.09
2004-01-01,66.75,-34.75,-0.2577290415598813,-0.63,409.146,0.4516419702892697,1.103
2004-01-01,66.75,-34.25,-0.0774975569263209,-0.34,227.718,0.1642488781838411,0.721
2004-01-01,66.75,-33.75,-0.0069826752410406,-0.449,15.557,0.0082132243616614,0.527
2004-01-01,66.75,13.75,0.0153043467023216,0.08,191.771,0.0284985402585063,0.149
2004-01-01,66.75,14.25,-0.0235225597845728,-0.095,248.561,0.0267327878256506,0.107
2004-01-01,66.75,14.75,-0.0009360409471892,-0.022,42.287,0.0032741534366312,0.077
2004-01-01,66.75,15.25,0.0006613288702654,0.146,4.526,0.0009229602224571,0.204
2004-01-01,66.75,15.75,0.0006410048578499,0.196,3.273,0.0008685615839434,0.265
2004-01-01,66.75,17.25,-8.589381318325523e-05,-0.299,0.287,0.0002253033209544,0.785
2004-01-01,66.75,63.75,3.924547653322213e-05,0.106,0.371,0.0001956186409795,0.527
2004-01-01,66.75,64.25,7.479848791613711e-05,0.106,0.705,0.0002806787358276,0.398
2004-01-01,66.75,64.75,4.6590983397483006e-05,0.361,0.129,7.165825395812651e-05,0.555
2004-01-01,66.75,65.25,-0.0001441821095311,-0.355,0.406,0.0001922817313129,0.473
2004-01-01,66.75,139.75,-0.0001640101039682,-0.656,0.25,0.0001997754630642,0.798
2004-01-01,66.75,140.25,-0.0020584957015849,-0.442,4.659,0.0015536137896051,0.333
2004-01-01,66.75,144.75,-0.0005540468149165,-0.518,1.069,0.0006567127542752,0.614
2004-01-01,66.25,-179.75,-0.0002364429470564,-0.372,0.636,0.0004944706160328,0.777
2004-01-01,66.25,-179.25,-0.0003394220293435,-0.372,0.913,0.0007098296736446,0.777
2004-01-01,66.25,-178.75,-2.605404354623585e-05,-0.501,0.052,0.0001000396800823,1.924
2004-01-01,66.25,-65.75,-0.0198879745008894,-0.22,90.387,0.021184249063356,0.234
2004-01-01,66.25,-65.25,-0.0717961685308977,-0.271,265.387,0.0330589168324233,0.124
2004-01-01,66.25,-64.75,0.01468717327108,0.072,204.317,0.0308259988231447,0.151
2004-01-01,66.25,-64.25,0.0110854312294519,0.038,291.342,0.02333629415205,0.08
2004-01-01,66.25,-63.75,-0.0057664006267015,-0.011,518.106,0.1027174501225053,0.198
2004-01-01,66.25,-63.25,0.1836700601370248,0.251,730.612,0.1535779393556239,0.21
2004-01-01,66.25,-62.75,-0.0334417183035144,-0.123,272.031,0.0284418613786352,0.104
2004-01-01,66.25,-62.25,-0.0014595488690095,-0.021,69.66,0.0158059814274691,0.227
2004-01-01,66.25,-53.75,-0.0014434675853173,-0.647,2.232,0.0016936601021483,0.758
2004-01-01,66.25,-53.25,-0.1013463569607337,-0.958,105.791,0.0401086157540636,0.376
2004-01-01,66.25,-52.75,-0.1608264475160258,-0.521,308.966,0.0518297268826833,0.166
2004-01-01,66.25,-52.25,-0.6059456007134437,-0.628,964.362,0.8354933194348283,0.866
2004-01-01,66.25,-51.75,-0.6707139656652321,-0.755,888.508,0.8165844448042215,0.918
2004-01-01,66.25,-51.25,-0.1909856972635659,-0.626,304.856,0.239946557311012,0.786
2004-01-01,66.25,-50.75,-0.3344025978483801,-0.719,464.978,0.4520888308202495,0.972
2004-01-01,66.25,-50.25,-0.1685233765943162,-0.857,196.643,0.1832582709594219,0.931
2004-01-01,66.25,-49.75,-0.0002129986816236,-0.404,0.527,0.0004756205271184,0.902
2004-01-01,66.25,-38.25,-0.0059252890162347,-0.467,12.678,0.0061080575057407,0.481
2004-01-01,66.25,-37.75,-0.012075134857813,-0.27,44.719,0.0469310808019749,1.049
2004-01-01,66.25,-37.25,-0.1436635824735573,-0.506,284.052,0.0660772032003167,0.231
2004-01-01,66.25,-36.75,-0.2224907189130639,-0.324,685.823,0.1537764258061007,0.224
2004-01-01,66.25,-36.25,-0.271796575692668,-0.397,685.389,0.6204731374451007,0.905
2004-01-01,66.25,-35.75,-0.1095611804588823,-0.357,307.023,0.1470910400045415,0.479
2004-01-01,66.25,-35.25,-0.2262337405818514,-0.578,391.573,0.2572745086234141,0.656
2004-01-01,66.25,-34.75,-0.0425651938033919,-0.539,79.021,0.0626481569651184,0.792
2004-01-01,66.25,-22.25,-0.1713575004689396,-1.188,144.204,0.0396735847601636,0.269
2004-01-01,66.25,-18.75,-0.0001006321570277,-0.658,0.153,0.0001343945524656,0.878
2004-01-01,66.25,-18.25,-0.0026036841048017,-0.752,3.464,0.0009648862510332,0.276
2004-01-01,66.25,-17.75,-0.0005884474400202,-0.775,0.759,0.0002873467610599,0.377
2004-01-01,66.25,13.25,0.0001280282428898,0.184,0.697,0.0003313920022,0.475
2004-01-01,66.25,13.75,0.0017913418718193,0.073,24.515,0.004702056160703,0.192
2004-01-01,66.25,14.25,-0.0058113578438005,-0.249,23.325,0.0081402296180854,0.349
2004-01-01,66.25,14.75,-0.0003280870761598,-0.029,11.322,0.0027760342959012,0.245
2004-01-01,66.25,15.25,-5.584131707261985e-05,-0.047,1.185,0.0005739279216296,0.484
2004-01-01,66.25,15.75,-1.858818898999709e-05,-0.04,0.465,0.0002615780652919,0.563
2004-01-01,66.25,63.25,1.468677287137681e-05,0.12,0.122,8.923162508971121e-05,0.731
2004-01-01,66.25,63.75,-7.409961374539584e-05,-0.566,0.131,0.000112961823713,0.862
2004-01-01,66.25,139.75,-0.0008709643512388,-0.373,2.337,0.0012627002146491,0.54
2004-01-01,66.25,140.25,-0.0029760939194246,-0.247,12.034,0.0022555412964314,0.187
2004-01-01,66.25,140.75,-0.0001402676404042,-0.561,0.25,0.0001860989502237,0.744
2004-01-01,66.25,141.25,2.8916742430563024e-05,0.516,0.056,6.368773489250831e-05,1.137
2004-01-01,66.25,179.75,-5.576484600386983e-05,-0.372,0.15,0.0001166204283096,0.777
