time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1981-01-01,72.25,-79.75,-0.0001746795635222,-0.531,0.329,0.0002447643592822,0.743
1981-01-01,72.25,-79.25,-0.0011936974266593,-0.152,7.829,0.0038827979296164,0.496
1981-01-01,72.25,-78.75,-0.0003245057978264,-0.085,3.812,0.001938539354514,0.509
1981-01-01,72.25,-78.25,-0.012681022330149,-0.244,51.895,0.0110202791291711,0.212
1981-01-01,72.25,-77.75,-0.0365409827781147,-0.295,123.763,0.0272880752383612,0.22
1981-01-01,72.25,-77.25,-0.1230979202684198,-0.353,348.301,0.0749081691774375,0.214
1981-01-01,72.25,-76.75,-0.1461611015280931,-0.167,876.732,0.2448246056438267,0.279
1981-01-01,72.25,-76.25,-0.031412798403983,-0.057,552.692,0.202550954825584,0.366
1981-01-01,72.25,-75.75,-0.2007444301621433,-0.311,646.335,0.2879001770973884,0.445
1981-01-01,72.25,-75.25,-0.0241797482635236,-0.089,271.118,0.0552185462199459,0.204
1981-01-01,72.25,-74.75,-0.0462578769997306,-0.39,118.519,0.0524762851699482,0.442
1981-01-01,72.25,-74.25,-0.0093629804879385,-0.501,18.705,0.0067238276416396,0.359
1981-01-01,72.25,-55.75,-4.408061912223584e-05,-0.147,0.3,0.0002674730241802,0.892
1981-01-01,72.25,-55.25,-0.0025330343566212,-0.233,10.875,0.0084377908340814,0.776
1981-01-01,72.25,-54.75,-0.0559825519035135,-0.561,99.769,0.0370715561124112,0.371
1981-01-01,72.25,-54.25,-0.0642923527861855,-0.34,189.134,0.0562220075666693,0.297
1981-01-01,72.25,-53.75,-0.0725420216388048,-0.347,208.837,0.0333715043282484,0.159
1981-01-01,72.25,-53.25,-0.0790438370014393,-0.408,193.874,0.0980119528573549,0.505
1981-01-01,72.25,-52.75,-0.0247862869314071,-0.294,84.398,0.0432082790906769,0.512
1981-01-01,72.25,-52.25,0.0001269832538184,0.308,0.412,0.000344127415169,0.835
1981-01-01,72.25,-29.25,0.0047350975232504,0.046,102.083,0.1032605023334209,1.012
1981-01-01,72.25,-28.75,0.0068166954455407,0.042,164.067,0.171842199527283,1.047
1981-01-01,72.25,-28.25,-0.0180790131251484,-0.049,367.634,0.4060384375433457,1.104
1981-01-01,72.25,-27.75,-0.0419606906643453,-0.101,413.412,0.5516617049206713,1.334
1981-01-01,72.25,-27.25,-0.0331061916445838,-0.069,480.682,0.439761772607556,0.915
1981-01-01,72.25,-26.75,0.0383487282367765,0.093,411.643,0.1100722508420867,0.267
1981-01-01,72.25,-26.25,0.0562882187663887,0.104,540.466,0.3115087400984478,0.576
1981-01-01,72.25,-25.75,0.0405626796328019,0.096,421.292,0.1367129334508368,0.324
1981-01-01,72.25,-25.25,0.0509861366777796,0.116,441.305,0.2338859397956187,0.53
1981-01-01,72.25,-24.75,-0.0245235993226242,-0.057,430.807,0.2206849950056046,0.512
1981-01-01,72.25,-24.25,0.0311291373722399,0.103,303.422,0.2457929965718509,0.81
1981-01-01,72.25,-23.75,-0.0023265531707252,-0.048,48.346,0.0326256472332366,0.675
1981-01-01,72.25,-23.25,0.0039860000684296,0.101,39.43,0.0213827830286332,0.542
1981-01-01,72.25,-22.75,0.0103113941737332,0.089,116.15,0.0430347421620518,0.37
1981-01-01,72.25,-22.25,-0.0017004442280201,-0.044,38.357,0.0107430483170408,0.28
1981-01-01,71.75,-79.75,0.0006167545166135,0.123,5.0,0.0035903538845106,0.718
1981-01-01,71.75,-79.25,0.0003816187698637,0.046,8.328,0.0046627684934839,0.56
1981-01-01,71.75,-78.75,0.0019988944777298,0.183,10.913,0.004361341265345,0.4
1981-01-01,71.75,-78.25,0.0021773473269849,0.074,29.598,0.0147285080851416,0.498
1981-01-01,71.75,-77.75,-0.009411865924631,-0.272,34.572,0.0172411806025947,0.499
1981-01-01,71.75,-77.25,-0.0611100189593879,-0.193,317.412,0.0974476840901154,0.307
1981-01-01,71.75,-76.75,-0.0720148245470656,-0.208,346.737,0.1375938613876415,0.397
1981-01-01,71.75,-76.25,-0.0450761415311579,-0.171,264.061,0.0722159521795212,0.273
1981-01-01,71.75,-75.75,-0.0988620672021131,-0.248,398.755,0.0713836589316178,0.179
1981-01-01,71.75,-75.25,-0.0726577511446367,-0.161,450.263,0.1182304792952859,0.262
1981-01-01,71.75,-74.75,-0.1532208506051465,-0.338,453.914,0.1190572432230773,0.262
1981-01-01,71.75,-74.25,-0.029970901909669,-0.133,225.037,0.0416956701331625,0.185
1981-01-01,71.75,-73.75,0.0288515507891056,0.311,92.882,0.0536316657869869,0.577
1981-01-01,71.75,-73.25,-0.0041572338798061,-0.179,23.182,0.0126875551405554,0.547
1981-01-01,71.75,-72.75,-0.0133033769203619,-0.526,25.287,0.0061221203834599,0.241
1981-01-01,71.75,-72.25,-0.0123506871181264,-0.407,30.38,0.0127946450329713,0.421
1981-01-01,71.75,-55.75,-0.0003555462382148,-0.292,1.219,0.0005766788526886,0.473
1981-01-01,71.75,-55.25,-0.002744809535673,-0.257,10.696,0.004089635116879,0.382
1981-01-01,71.75,-54.75,-0.0466430523713168,-0.633,73.643,0.0150481405447109,0.202
1981-01-01,71.75,-54.25,-0.0960466470924839,-0.579,165.782,0.038872945349737,0.233
1981-01-01,71.75,-53.75,-0.0970751996596735,-0.533,182.267,0.0404311762686733,0.22
1981-01-01,71.75,-53.25,-0.0347590924740995,-0.234,148.537,0.0543804760149217,0.366
1981-01-01,71.75,-52.75,-0.0107134173691427,-0.056,192.671,0.0579796357592952,0.301
1981-01-01,71.75,-52.25,-0.0278091608463797,-0.091,304.526,0.1894749517226075,0.622
1981-01-01,71.75,-51.75,-0.0081695185257329,-0.036,224.413,0.1669754082125588,0.744
1981-01-01,71.75,-51.25,0.0074878433211831,0.113,66.05,0.0852035050347602,1.29
1981-01-01,71.75,-29.75,-0.0019028726839743,-0.029,64.675,0.0886356122350629,1.37
1981-01-01,71.75,-29.25,0.0337435342403107,0.072,467.755,0.479322723882209,1.025
1981-01-01,71.75,-28.75,0.0078777131378671,0.027,291.878,0.3200611409175484,1.097
1981-01-01,71.75,-28.25,0.0044511051754942,0.018,242.253,0.1774828727856543,0.733
1981-01-01,71.75,-27.75,-0.0282884235428226,-0.109,258.436,0.1935330094588604,0.749
1981-01-01,71.75,-27.25,0.0181104184473338,0.05,365.739,0.3259320251646455,0.891
1981-01-01,71.75,-26.75,0.003495991735076,0.008,417.348,0.1878129617168107,0.45
1981-01-01,71.75,-26.25,0.0002362200055654,0.0,593.926,0.2870176102480039,0.483
1981-01-01,71.75,-25.75,0.1225842784317899,0.137,892.504,0.8574548653358341,0.961
1981-01-01,71.75,-25.25,0.0214335357881146,0.094,228.649,0.1845473037543304,0.807
1981-01-01,71.75,-24.75,0.0366783383068289,0.041,895.577,0.3871490118818018,0.432
1981-01-01,71.75,-24.25,0.0122030985369567,0.095,128.907,0.0907925690917974,0.704
1981-01-01,71.75,-23.75,-0.0004364661544623,-0.005,87.143,0.0509796143873129,0.585
1981-01-01,71.75,-23.25,0.0007900222318919,0.18,4.377,0.001975653733144,0.451
1981-01-01,71.75,-22.75,-0.0008701432192388,-0.059,14.666,0.0089790022270331,0.612
1981-01-01,71.75,-22.25,-9.807957561234293e-05,-0.005,19.376,0.0087595336538243,0.452
1981-01-01,71.25,-179.25,-0.0003249841831262,-0.355,0.916,0.000712882681448,0.778
1981-01-01,71.25,-178.75,-9.224441879128902e-05,-0.355,0.26,0.000202346612638,0.778
1981-01-01,71.25,-78.75,-0.0017692924700161,-0.26,6.8,0.0039046092518949,0.574
1981-01-01,71.25,-78.25,6.179904735004056e-06,0.098,0.063,5.495885970401117e-05,0.872
1981-01-01,71.25,-77.25,-0.0082009823443747,-0.35,23.459,0.0118748085050934,0.506
1981-01-01,71.25,-76.75,0.0022116931335045,0.166,13.297,0.0068764579308857,0.517
1981-01-01,71.25,-76.25,-0.0008025648697417,-0.178,4.504,0.0017259308841901,0.383
1981-01-01,71.25,-75.75,-0.0038608370271482,-0.479,8.067,0.0037074311568239,0.459
1981-01-01,71.25,-75.25,-0.0044572669533597,-0.155,28.665,0.0082345054402062,0.287
1981-01-01,71.25,-74.75,-0.0381851468822118,-0.374,102.0,0.0202484089902895,0.198
1981-01-01,71.25,-74.25,-0.0558914076754342,-0.287,194.844,0.0329558268808775,0.169
1981-01-01,71.25,-73.75,-0.0567653133359271,-0.209,272.141,0.0336125813249232,0.123
1981-01-01,71.25,-73.25,-0.0299844847435299,-0.134,223.796,0.0417585161040912,0.186
1981-01-01,71.25,-72.75,-0.1299903767786834,-0.371,350.387,0.0454062972655236,0.128
1981-01-01,71.25,-72.25,-0.0940562870199436,-0.348,269.979,0.0320583882933523,0.117
1981-01-01,71.25,-71.75,-0.0160269457738084,-0.073,220.39,0.0422603508830699,0.192
1981-01-01,71.25,-71.25,-0.0001771810309386,-0.079,2.236,0.0012267261903078,0.549
1981-01-01,71.25,-55.25,6.272711146519901e-06,0.092,0.068,8.502210807704593e-05,1.25
1981-01-01,71.25,-54.25,-0.0002592376145057,-0.428,0.605,0.0004686405915531,0.774
1981-01-01,71.25,-53.75,-0.0002483712223155,-0.085,2.917,0.0010158366376485,0.348
1981-01-01,71.25,-53.25,-0.0026951879872212,-1.569,1.718,0.002287517185661,1.329
1981-01-01,71.25,-52.75,-0.1052740467455213,-0.407,258.495,0.108845222525429,0.421
1981-01-01,71.25,-52.25,-0.050988008955739,-0.313,162.72,0.0343487556276386,0.211
1981-01-01,71.25,-51.75,-0.0094496728779983,-0.038,248.444,0.0870564990919199,0.35
1981-01-01,71.25,-51.25,-0.0121716974088096,-0.091,133.286,0.0797728925577365,0.598
1981-01-01,71.25,-50.75,-5.959863912869109e-05,-0.068,0.878,0.0006122056810342,0.697
1981-01-01,71.25,-29.75,0.0008945330776935,0.283,3.16,0.0045929201946625,1.453
1981-01-01,71.25,-29.25,0.0214279045193568,0.085,251.367,0.1202363127941575,0.478
1981-01-01,71.25,-28.75,0.0224568027857371,0.055,410.538,0.2638937425935595,0.643
1981-01-01,71.25,-28.25,0.0209196422447343,0.028,746.164,0.3588236982821073,0.481
1981-01-01,71.25,-27.75,-0.0278650838003373,-0.109,255.825,0.1552505465667231,0.607
1981-01-01,71.25,-27.25,-0.0823858661359202,-0.141,582.525,0.2882821184846097,0.495
1981-01-01,71.25,-26.75,0.1187666073188111,0.092,1291.672,1.0026888502240865,0.776
1981-01-01,71.25,-26.25,0.0597175255387393,0.127,469.461,0.2767192551975648,0.589
1981-01-01,71.25,-25.75,0.0459679641033092,0.229,201.167,0.1265284057082805,0.629
1981-01-01,71.25,-25.25,0.0021315847899125,0.08,26.798,0.0152668995995343,0.57
1981-01-01,71.25,-24.75,-0.0004689623055449,-0.186,2.522,0.0033051452432523,1.31
1981-01-01,71.25,-23.75,-0.0027579275498399,-0.106,26.132,0.0246769680879602,0.944
1981-01-01,71.25,-23.25,-0.0014322702973697,-0.111,12.895,0.0084972840377905,0.659
1981-01-01,71.25,-22.75,0.001406071089972,0.064,21.887,0.0084726734920941,0.387
1981-01-01,71.25,-22.25,-0.0034730890065982,-0.013,271.239,0.0656673806767383,0.242
1981-01-01,71.25,-21.75,-0.0062982629643085,-0.046,137.042,0.0232410180094846,0.17
1981-01-01,71.25,-8.25,0.0056041142168852,0.044,127.789,0.0186471274633417,0.146
1981-01-01,71.25,178.75,-0.0004647699562176,-0.355,1.31,0.0010195156252149,0.778
1981-01-01,71.25,179.25,-0.0002568652277111,-0.355,0.724,0.0005634574905768,0.778
1981-01-01,71.25,179.75,-0.0002210318188729,-0.355,0.623,0.0004848536141289,0.778
1981-01-01,70.75,-74.75,-0.0012531269560781,-0.496,2.528,0.0011786832286131,0.466
1981-01-01,70.75,-73.75,-0.0243507761911795,-0.249,97.696,0.0256884773066169,0.263
1981-01-01,70.75,-73.25,-0.0857309448875647,-0.272,315.141,0.1053451327300537,0.334
1981-01-01,70.75,-72.75,-0.1017755280143737,-0.256,397.788,0.0699210802665908,0.175
1981-01-01,70.75,-72.25,-0.1119408108370464,-0.283,396.191,0.1318067082033686,0.332
1981-01-01,70.75,-71.75,-0.0773051934964606,-0.127,609.582,0.1280760349206367,0.21
1981-01-01,70.75,-71.25,-0.0492627475826505,-0.142,347.998,0.0517606971327616,0.149
1981-01-01,70.75,-70.75,-0.0410809316932191,-0.166,247.731,0.0680449036533642,0.275
1981-01-01,70.75,-70.25,-0.0046087804053039,-0.093,49.295,0.0135012533409156,0.274
1981-01-01,70.75,-69.75,-0.0003929321200155,-0.187,2.101,0.0007506840571957,0.357
1981-01-01,70.75,-53.75,-0.0289176938856174,-0.414,69.771,0.0212461374171351,0.304
1981-01-01,70.75,-53.25,-0.0882507807813907,-0.46,191.908,0.0505757316428789,0.263
1981-01-01,70.75,-52.75,-0.045565897632521,-0.277,164.772,0.0627426592821714,0.381
1981-01-01,70.75,-52.25,-0.0009840652360894,-0.01,98.892,0.0487178042958669,0.493
1981-01-01,70.75,-51.75,-0.0075563455903013,-0.135,55.986,0.03617593647807,0.646
1981-01-01,70.75,-51.25,-0.0147115505484816,-0.286,51.516,0.0407246877909606,0.79
1981-01-01,70.75,-50.75,3.394676631602654e-05,0.105,0.324,0.0002504600174565,0.773
1981-01-01,70.75,-50.25,-0.0001930636499628,-0.115,1.677,0.0018025830393011,1.075
1981-01-01,70.75,-29.75,0.0008838087883092,0.104,8.487,0.0127419262518184,1.501
1981-01-01,70.75,-29.25,0.0024406651308132,0.076,31.922,0.0294137833054005,0.921
1981-01-01,70.75,-28.75,-0.064867484883819,-0.166,391.581,0.5071109546118998,1.295
1981-01-01,70.75,-28.25,-0.0399628299955909,-0.223,179.163,0.2450041152357747,1.367
1981-01-01,70.75,-27.75,0.0050873683519779,0.045,113.665,0.0449554617096001,0.396
1981-01-01,70.75,-27.25,0.0116829863162634,0.021,565.474,0.1820182486816634,0.322
1981-01-01,70.75,-26.75,0.0272289163534913,0.043,632.282,0.2617535796333895,0.414
1981-01-01,70.75,-26.25,0.055854503398288,0.106,528.494,0.2616387166472201,0.495
1981-01-01,70.75,-25.75,-0.0403481632779275,-0.133,303.398,0.1803446972013424,0.594
1981-01-01,70.75,-22.75,-0.0002314300765282,-0.044,5.244,0.0050736067425575,0.968
1981-01-01,70.75,-22.25,-0.0265398826285091,-0.091,290.427,0.0703532578000349,0.242
1981-01-01,70.75,-21.75,-0.0024790834871654,-0.009,271.809,0.0399752398963005,0.147
1981-01-01,70.75,-21.25,-3.382787905544296e-05,-0.135,0.25,0.0002996731905334,1.199
1981-01-01,70.75,178.75,-2.802811186350705e-05,-0.355,0.079,6.148223999387917e-05,0.778
1981-01-01,70.25,-74.75,-0.2600819941868733,-0.98,265.316,0.102081614138904,0.382
1981-01-01,70.25,-74.25,-0.6487955052100439,-0.902,719.264,0.4227817616471304,0.586
1981-01-01,70.25,-73.25,-1.8395919068116504,-0.654,2813.537,1.662137143058461,0.59
1981-01-01,70.25,-72.25,-0.0348982864482153,-0.339,102.918,0.0350621255240805,0.34
1981-01-01,70.25,-71.75,-0.0194563842957398,-0.265,73.324,0.0350374912328705,0.478
1981-01-01,70.25,-71.25,-0.0575508149204269,-0.284,202.48,0.0566761254910976,0.28
1981-01-01,70.25,-70.75,-0.0459591701323005,-0.116,397.406,0.0415006699964015,0.104
1981-01-01,70.25,-70.25,-0.0841356808464491,-0.157,534.265,0.1154722180928944,0.216
1981-01-01,70.25,-69.75,-0.0178556202617564,-0.083,215.394,0.0562013389397717,0.261
1981-01-01,70.25,-69.25,-0.0441771953135923,-0.308,143.435,0.0497071615756836,0.346
1981-01-01,70.25,-68.75,-0.0017233594702548,-0.309,5.586,0.0037504427248335,0.671
1981-01-01,70.25,-54.75,2.4089075634517107e-06,0.003,0.764,0.0006407438764447,0.839
1981-01-01,70.25,-54.25,-0.0153630306092499,-0.119,128.631,0.0279895044026836,0.218
1981-01-01,70.25,-53.75,-0.0241543887885358,-0.275,87.846,0.0241391672599661,0.274
1981-01-01,70.25,-53.25,-0.0486608136392415,-0.353,137.745,0.0430144178313215,0.312
1981-01-01,70.25,-52.75,-0.0291880667932915,-0.314,92.828,0.0310808141924827,0.334
1981-01-01,70.25,-52.25,-0.0699117111527584,-0.262,266.468,0.0696864503288337,0.261
1981-01-01,70.25,-51.75,-0.1191652934846359,-0.328,362.931,0.0726486769242639,0.199
1981-01-01,70.25,-51.25,-0.0848356395922992,-0.444,191.146,0.0298168101935826,0.154
1981-01-01,70.25,-50.75,-0.0028318568373413,-0.135,20.986,0.0091309273322996,0.435
1981-01-01,70.25,-50.25,2.190679331659593e-05,0.014,1.528,0.0005796244733436,0.379
1981-01-01,70.25,-30.25,0.0002499412772024,0.148,1.692,0.0010793167756629,0.638
1981-01-01,70.25,-29.75,0.0057294867418738,0.073,78.766,0.0775660509848731,0.985
1981-01-01,70.25,-29.25,0.0495668480575796,0.133,371.315,0.5378602002456303,1.449
1981-01-01,70.25,-28.75,0.0129503626666035,0.034,375.858,0.2993329388606581,0.796
1981-01-01,70.25,-28.25,0.0498211529120036,0.13,382.958,0.1026247626878514,0.268
1981-01-01,70.25,-27.75,0.0378638091255226,0.102,369.827,0.1296193208691284,0.35
1981-01-01,70.25,-27.25,0.0159560093720398,0.052,305.249,0.1244056543492971,0.408
1981-01-01,70.25,-26.75,0.0336943194626946,0.14,241.036,0.0645757321072048,0.268
1981-01-01,70.25,-26.25,0.0414984788453979,0.035,1178.534,1.2329785402944182,1.046
1981-01-01,70.25,-25.75,0.0123495933485326,0.072,171.179,0.109072379860567,0.637
1981-01-01,70.25,-25.25,0.3670583239200949,0.23,1596.343,1.5613807484744513,0.978
1981-01-01,70.25,-24.75,0.0209107195613931,0.162,128.863,0.1295290631242077,1.005
1981-01-01,70.25,-24.25,0.1768664521604349,0.233,758.497,1.0039167102013256,1.324
1981-01-01,70.25,-23.75,0.0420453247815232,0.326,128.849,0.177164005716983,1.375
1981-01-01,70.25,-23.25,0.0097227350257272,0.152,63.887,0.0762394516184946,1.193
1981-01-01,70.25,-22.75,0.0092521057557843,0.059,157.12,0.1026595123509043,0.653
1981-01-01,70.25,-22.25,0.0085482853800312,0.179,47.633,0.0302695650430188,0.635
1981-01-01,70.25,-21.75,0.0026628091857095,0.168,15.814,0.0091866154538616,0.581
1981-01-01,70.25,19.75,-7.690656709409221e-05,-0.409,0.188,0.0001951175531716,1.038
1981-01-01,70.25,20.75,-0.0003726752406031,-0.218,1.712,0.0006747576007367,0.394
1981-01-01,70.25,21.75,-0.00261062986696,-0.108,24.245,0.0076492086974256,0.315
1981-01-01,70.25,22.25,0.0035801921286933,0.117,30.626,0.0110434844021914,0.361
1981-01-01,70.25,23.25,-0.0065180152868474,-0.51,12.773,0.0068075270381278,0.532
1981-01-01,70.25,94.75,1.3058308038203962e-07,0.005,0.024,2.656628154044068e-05,1.107
1981-01-01,69.75,-73.75,-0.6506851394804727,-0.599,1086.392,0.7229618492601472,0.665
1981-01-01,69.75,-73.25,-0.5504042856904949,-0.516,1067.323,0.9249368260269674,0.866
1981-01-01,69.75,-71.75,0.0001440789180953,0.214,0.672,0.0005680328372574,0.845
1981-01-01,69.75,-71.25,8.225781593240451e-05,0.024,3.47,0.002359355056926,0.68
1981-01-01,69.75,-70.75,-0.011999373359035,-0.212,56.504,0.0164477756046596,0.291
1981-01-01,69.75,-70.25,-0.0940183200979997,-0.354,265.394,0.0906044382234813,0.341
1981-01-01,69.75,-69.75,-0.0779413663183215,-0.222,351.465,0.0431313232960106,0.122
1981-01-01,69.75,-69.25,-0.0680185451508406,-0.203,335.436,0.0649326309262481,0.193
1981-01-01,69.75,-68.75,-0.0206997496887455,-0.083,249.036,0.0833406135342311,0.335
1981-01-01,69.75,-68.25,-0.0073437311283369,-0.569,12.896,0.0056546125929665,0.438
1981-01-01,69.75,-54.75,-0.0081963343387782,-0.235,34.806,0.0072650267478209,0.208
1981-01-01,69.75,-54.25,-0.0447398274141426,-0.38,117.783,0.022822231202544,0.193
1981-01-01,69.75,-53.75,-0.1042871694600844,-0.3,347.873,0.0485089179021798,0.139
1981-01-01,69.75,-53.25,-0.2173236693280906,-0.34,639.241,0.1821501444224008,0.284
1981-01-01,69.75,-52.75,-0.182786167485965,-0.375,487.256,0.1632293439408273,0.334
1981-01-01,69.75,-52.25,-0.0040918505116975,-0.171,23.916,0.0084088218255313,0.351
1981-01-01,69.75,-29.75,-4.42098195474534e-05,-0.049,0.899,0.0009929129388235,1.104
1981-01-01,69.75,-29.25,-0.0311818469496421,-0.051,615.41,0.8837767058543797,1.436
1981-01-01,69.75,-28.75,0.0012712213670861,0.06,21.212,0.0235952592444406,1.112
1981-01-01,69.75,-28.25,0.5653267330480675,0.198,2848.671,3.973293147377385,1.395
1981-01-01,69.75,-27.75,0.0063139376328637,0.162,38.885,0.0437430837219463,1.125
1981-01-01,69.75,-27.25,0.2604608710206142,0.061,4286.856,6.940892302871076,1.619
1981-01-01,69.75,-26.75,5.533324846836117e-05,0.173,0.32,0.0002745140362189,0.858
1981-01-01,69.75,-26.25,1.0733369384606668,0.217,4941.976,6.110135178098378,1.236
1981-01-01,69.75,-25.75,0.0040618969002142,0.177,22.944,0.0118615835647524,0.517
1981-01-01,69.75,-25.25,-0.0014936477512769,-0.018,84.405,0.0527410976666538,0.625
1981-01-01,69.75,-24.75,-0.2267154636576095,-0.166,1364.968,1.580256956220757,1.158
1981-01-01,69.75,-24.25,0.0056267493203809,0.049,115.759,0.0504005297616253,0.435
1981-01-01,69.75,-23.75,-0.0345227860166686,-0.067,514.138,0.5750096594735882,1.118
1981-01-01,69.75,-23.25,0.0686284987820079,0.16,427.953,0.6235727856689368,1.457
1981-01-01,69.75,-22.75,0.0001874829248699,0.1,1.866,0.0018733855455109,1.004
1981-01-01,69.75,-22.25,0.000189872349683,0.286,0.665,0.0007969200093662,1.198
1981-01-01,69.75,18.25,9.994105308568924e-05,0.114,0.877,0.0004609789944253,0.526
1981-01-01,69.75,18.75,-5.887234068560108e-05,-0.179,0.329,0.000311741555019,0.948
1981-01-01,69.75,19.25,-0.0010619551554887,-0.24,4.432,0.0016122109675404,0.364
1981-01-01,69.75,19.75,-0.000810492302955,-0.039,20.811,0.0064198185685746,0.308
1981-01-01,69.75,20.25,-0.0119021349726831,-0.245,48.678,0.0099738472560193,0.205
1981-01-01,69.75,20.75,-0.00429323710358,-0.3,14.314,0.0031067670205642,0.217
1981-01-01,69.75,21.25,0.0004770709137348,0.142,3.368,0.0008955716257631,0.266
1981-01-01,69.75,21.75,0.0003012208578918,0.164,1.839,0.0005964826030714,0.324
1981-01-01,69.75,88.75,3.495729168299155e-06,0.016,0.221,0.0001318678413871,0.597
1981-01-01,69.75,89.25,-5.417765415989744e-05,-0.059,0.913,0.0004255975813749,0.466
1981-01-01,69.75,89.75,-0.0002710424194032,-0.206,1.318,0.0005275520992168,0.4
1981-01-01,69.75,90.25,4.286749652114843e-05,0.223,0.192,0.000141814452948,0.739
1981-01-01,69.75,90.75,-5.653099002294227e-05,-0.336,0.168,0.000156180917611,0.929
1981-01-01,69.75,91.25,8.077242560202642e-06,0.288,0.028,3.0234133673604408e-05,1.08
1981-01-01,69.75,91.75,3.054615022847345e-05,0.094,0.326,0.0002517405250447,0.772
1981-01-01,69.75,92.25,9.106020361574664e-05,0.028,3.227,0.00071646039829,0.222
1981-01-01,69.25,-145.75,0.0007122073672809,0.875,0.814,0.0005746900436797,0.705
1981-01-01,69.25,-145.25,0.0226679414461677,0.854,26.537,0.0076414831624845,0.285
1981-01-01,69.25,-144.75,0.0305973057263091,0.786,38.911,0.0074338529425641,0.187
1981-01-01,69.25,-144.25,0.0726002053045328,0.749,96.91,0.0168404038080747,0.17
1981-01-01,69.25,-143.75,0.0877601299938913,0.824,106.535,0.0104477026694455,0.089
1981-01-01,69.25,-143.25,0.0087104070408318,1.031,8.449,0.0039906811860607,0.47
1981-01-01,69.25,-142.75,5.922379597758914e-05,0.689,0.086,0.0001975887720266,2.297
1981-01-01,69.25,-70.25,-0.0035426033269652,-0.148,23.986,0.0069927459896224,0.291
1981-01-01,69.25,-69.75,-0.2002170684175622,-0.326,613.818,0.2590583048044556,0.422
1981-01-01,69.25,-69.25,-0.0473477145583682,-0.103,460.736,0.1006832766651065,0.218
1981-01-01,69.25,-68.75,-0.0988749988964125,-0.22,449.051,0.0730050794140961,0.162
1981-01-01,69.25,-68.25,-0.0565505333203928,-0.438,128.988,0.0283631845249983,0.219
1981-01-01,69.25,-67.75,-5.334917141566073e-05,-0.024,2.243,0.00074044699471,0.33
1981-01-01,69.25,-54.25,0.0002618136657001,0.082,3.196,0.0015152162196577,0.474
1981-01-01,69.25,-53.75,-0.0099756808267657,-0.233,42.905,0.0165292644942051,0.385
1981-01-01,69.25,-53.25,-0.0256007835511598,-0.298,85.947,0.0255824633178386,0.297
1981-01-01,69.25,-52.75,-0.0259091452570054,-0.429,60.324,0.0399917676300721,0.663
1981-01-01,69.25,-32.75,-3.5849786930026176e-05,-0.049,0.729,0.0008051540961094,1.104
1981-01-01,69.25,-31.25,3.104772955742658e-05,0.156,0.199,0.0002450816608478,1.232
1981-01-01,69.25,-30.75,5.488008655465775e-05,0.056,0.974,0.0014349509012999,1.473
1981-01-01,69.25,-30.25,0.0004942918676223,0.428,1.155,0.0015546712496123,1.346
1981-01-01,69.25,-29.75,-0.0015567365841623,-0.698,2.229,0.0023134863326857,1.037
1981-01-01,69.25,-29.25,2.332048944304688e-05,0.162,0.144,0.0002395963676242,1.664
1981-01-01,69.25,-28.75,0.3766145640580423,0.146,2585.337,4.325490286486596,1.673
1981-01-01,69.25,-28.25,0.0002198703057386,0.604,0.364,0.0003662144069145,1.006
1981-01-01,69.25,-27.75,0.0002998158526678,0.716,0.419,0.000421644822923,1.006
1981-01-01,69.25,-27.25,-0.004086106389424,-0.328,12.443,0.0057434883197233,0.461
1981-01-01,69.25,-26.75,-0.0004547500407989,-0.333,1.365,0.0010249111664361,0.751
1981-01-01,69.25,-26.25,0.0216265877452919,0.025,863.871,1.1576853219904373,1.34
1981-01-01,69.25,-25.75,0.007562183001528,0.013,594.826,0.3622991561990636,0.609
1981-01-01,69.25,-25.25,-0.0163864103640244,-0.107,152.955,0.0467596377068928,0.306
1981-01-01,69.25,-24.75,-0.0163773482636617,-0.186,88.088,0.0248196569204066,0.282
1981-01-01,69.25,-24.25,-0.0008215527424073,-0.145,5.652,0.00395759400685,0.7
1981-01-01,69.25,17.25,9.327376325055068e-05,0.559,0.167,0.0001498433408292,0.897
1981-01-01,69.25,17.75,1.473657110572126e-06,0.025,0.06,7.491499716570241e-05,1.249
1981-01-01,69.25,18.25,-4.158485801085365e-05,-0.371,0.112,0.0001416807392387,1.265
1981-01-01,69.25,18.75,-3.166468100674577e-05,-0.055,0.575,0.0003143336364899,0.547
1981-01-01,69.25,19.25,-0.0029265807349795,-0.216,13.543,0.0042930995739016,0.317
1981-01-01,69.25,19.75,-0.0066570389494366,-0.123,54.302,0.0067715547789533,0.125
1981-01-01,69.25,20.25,-0.0005625035912721,-0.067,8.398,0.001649135475853,0.196
1981-01-01,69.25,20.75,1.783037161622004e-06,0.003,0.566,0.000313047061044,0.553
1981-01-01,69.25,89.75,-5.062039148334642e-05,-0.165,0.306,0.0001754389824087,0.573
1981-01-01,69.25,90.25,3.980586411654983e-05,0.126,0.317,0.0001587119843626,0.501
1981-01-01,69.25,90.75,-0.0001036355724892,-0.254,0.408,0.000233031580453,0.571
1981-01-01,69.25,91.25,-2.245631777987031e-05,-0.093,0.242,0.0001657233097798,0.685
1981-01-01,69.25,91.75,0.0001030306533023,0.116,0.886,0.0003141780802887,0.355
