time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2009-01-01,69.25,18.25,-8.876501208433124e-05,-0.854,0.104,0.0001260342988464,1.211
2009-01-01,69.25,18.75,-0.000287685374985,-0.539,0.534,0.0002596376994735,0.485
2009-01-01,69.25,19.25,-0.0097138758072126,-0.773,12.574,0.0031578412808144,0.248
2009-01-01,69.25,19.75,-0.0317741206621279,-0.63,50.417,0.005260863734432,0.099
2009-01-01,69.25,20.25,-0.0044149425919068,-0.566,7.797,0.0013148176532707,0.166
2009-01-01,69.25,20.75,-0.0002597235930228,-0.494,0.526,0.0002515568148331,0.478
2009-01-01,69.25,89.75,0.0001076071676712,0.394,0.273,0.000156580530732,0.573
2009-01-01,69.25,90.25,0.0002001496860503,0.707,0.283,0.000142018941061,0.501
2009-01-01,69.25,90.75,0.0001194252729089,0.328,0.364,0.0002079190156619,0.571
2009-01-01,69.25,91.25,0.0001019141839589,0.472,0.216,0.0001479868417597,0.685
2009-01-01,69.25,91.75,0.0005729195452491,0.723,0.792,0.0002822330387709,0.355
2009-01-01,69.25,92.25,0.0003647379956346,0.513,0.711,0.0003317143704644,0.466
2009-01-01,69.25,92.75,0.0001713342054689,0.527,0.325,0.0001877810559901,0.577
2009-01-01,69.25,93.25,0.0002126013656767,0.459,0.463,0.0002262728115715,0.488
2009-01-01,69.25,128.25,3.3696308886701126e-05,0.362,0.093,9.133877292527332e-05,0.982
2009-01-01,68.75,-147.75,-0.0002367589155168,-0.962,0.246,0.0002992467077311,1.215
2009-01-01,68.75,-147.25,-0.0018993119293656,-0.785,2.42,0.0012047817494621,0.496
2009-01-01,68.75,-146.75,-0.0025390928749476,-1.2,2.116,0.000849626050217,0.397
2009-01-01,68.75,-146.25,-7.751923052562626e-05,-0.768,0.101,0.0001448694356579,1.434
2009-01-01,68.75,-145.25,-0.0012647759676946,-0.659,1.919,0.0008950063162631,0.465
2009-01-01,68.75,-144.75,-0.0001706666378078,-0.875,0.195,0.0002089976339064,1.071
2009-01-01,68.75,-144.25,-0.006276106710686,-0.781,8.04,0.0021837278643927,0.269
2009-01-01,68.75,-143.75,-0.001364668419469,-0.411,3.32,0.0011273969502346,0.339
2009-01-01,68.75,-69.75,-0.0687422802366605,-0.671,102.492,0.0245794196849757,0.237
2009-01-01,68.75,-69.25,-0.0314439058796705,-0.43,73.109,0.0540401733814123,0.739
2009-01-01,68.75,-68.75,-0.048939703936648,-0.664,73.664,0.0178866415620302,0.241
2009-01-01,68.75,-68.25,-0.018083295218748,-0.464,38.998,0.0083082000396647,0.212
2009-01-01,68.75,-67.75,-0.0015780204454031,-0.759,2.08,0.0013061225413946,0.627
2009-01-01,68.75,-33.25,-0.0004822673461374,-0.17,2.832,0.0011138196292317,0.393
2009-01-01,68.75,-32.75,-0.0047482355128667,-0.346,13.704,0.009898976174478,0.722
2009-01-01,68.75,-32.25,-0.0111398924799595,-0.213,52.227,0.0274972239241248,0.526
2009-01-01,68.75,-31.75,-0.0008228130239374,-0.452,1.819,0.0013991147294428,0.769
2009-01-01,68.75,-31.25,-1.1179291262209396e-05,-0.028,0.398,0.0003152988298136,0.792
2009-01-01,68.75,-30.75,-0.0228375690681371,-0.349,65.43,0.0225373325589026,0.344
2009-01-01,68.75,-30.25,-0.0309272125327536,-0.312,99.013,0.0883647904184433,0.892
2009-01-01,68.75,-29.75,-0.0597584274305854,-0.398,149.989,0.0570640197690468,0.38
2009-01-01,68.75,-29.25,-0.9435338630380116,-0.338,2791.847,2.6664756778636542,0.955
2009-01-01,68.75,-28.75,0.0003469301325548,0.08,4.324,0.0020681667480317,0.478
2009-01-01,68.75,-28.25,-0.0392592281375738,-0.249,157.807,0.0752522297268981,0.477
2009-01-01,68.75,-27.75,-0.0806412112958516,-0.295,273.501,0.1760182306269131,0.643
2009-01-01,68.75,-27.25,-0.823291501647251,-0.642,1283.352,0.9849655804399352,0.767
2009-01-01,68.75,-26.75,-0.160247448387184,-0.426,375.865,0.2470932755840973,0.657
2009-01-01,68.75,-26.25,-0.0139347838408046,-0.541,25.752,0.0064337616365995,0.248
2009-01-01,68.75,-25.75,-0.0112928638857267,-0.431,26.225,0.0079551212860954,0.303
2009-01-01,68.75,15.25,-0.0002290121344724,-0.434,0.528,0.0003433415556069,0.65
2009-01-01,68.75,15.75,-0.0001083557854242,-0.612,0.177,0.0001171409405182,0.661
2009-01-01,68.75,16.25,-5.64839686302395e-05,-0.282,0.2,0.0001211545441046,0.606
2009-01-01,68.75,16.75,-0.0005661939489462,-0.471,1.203,0.000489739832286,0.406
2009-01-01,68.75,17.25,-0.0006283926461677,-0.353,1.778,0.0005487538573408,0.308
2009-01-01,68.75,17.75,-0.0009954798765907,-0.407,2.445,0.0005814939593931,0.237
2009-01-01,68.75,18.25,-0.0084286115744101,-0.485,17.364,0.0017984935951338,0.101
2009-01-01,68.75,18.75,-0.0034351377313281,-0.346,9.941,0.0013967170180116,0.139
2009-01-01,68.75,19.25,-0.0026971951237868,-0.497,5.431,0.0013003633008435,0.238
2009-01-01,68.75,19.75,-0.0009667933440626,-1.105,0.875,0.0005962823569685,0.679
2009-01-01,68.75,20.25,-0.0003233738507422,-0.623,0.519,0.0003814741487842,0.734
2009-01-01,68.75,89.75,2.894423247023838e-06,0.116,0.025,4.25995837642448e-05,1.704
2009-01-01,68.75,128.75,-7.707084660881176e-05,-0.04,1.914,0.0006392155442264,0.334
2009-01-01,68.25,-155.25,-9.703203451635543e-05,-0.471,0.206,0.0002014190386861,0.977
2009-01-01,68.25,-154.75,-0.0019629404698473,-0.737,2.664,0.0008260234671314,0.308
2009-01-01,68.25,-154.25,-0.000224097347016,-0.515,0.435,0.0003486801942014,0.801
2009-01-01,68.25,-153.75,-0.0018553600890924,-1.166,1.591,0.0010568285094807,0.662
2009-01-01,68.25,-153.25,-0.000121563543603,-0.36,0.338,0.0003356572540058,0.993
2009-01-01,68.25,-152.75,-0.0006086790149887,-0.671,0.907,0.0006509699566649,0.717
2009-01-01,68.25,-152.25,-0.0018027675064283,-0.566,3.184,0.0013669758981403,0.428
2009-01-01,68.25,-151.25,-0.0010408469151393,-0.946,1.1,0.0007351234520405,0.667
2009-01-01,68.25,-150.75,-0.0100305566551064,-0.915,10.967,0.0027063235142808,0.242
2009-01-01,68.25,-150.25,-0.0063248612559816,-0.888,7.121,0.0020020991035337,0.278
2009-01-01,68.25,-149.75,-0.0131121819901615,-1.124,11.664,0.0025903931769481,0.215
2009-01-01,68.25,-149.25,-0.0040892734285938,-0.964,4.243,0.0011344232462578,0.263
2009-01-01,68.25,-148.75,-0.0015494633066626,-0.906,1.71,0.000744083903897,0.433
2009-01-01,68.25,-148.25,-0.0142339924737043,-0.86,16.548,0.0033309974290398,0.197
2009-01-01,68.25,-147.75,-0.0003002747272776,-0.572,0.525,0.000305925017176,0.582
2009-01-01,68.25,-68.75,-0.0098697680854234,-0.614,16.066,0.0058597272028756,0.363
2009-01-01,68.25,-68.25,-0.0254292059584803,-0.447,56.885,0.0128124124896894,0.224
2009-01-01,68.25,-67.75,-0.095939084454504,-0.615,156.025,0.03099754911339,0.196
2009-01-01,68.25,-67.25,-0.1175004160490543,-0.569,206.495,0.0395754105922486,0.19
2009-01-01,68.25,-66.75,-0.0190799909199213,-0.503,37.918,0.0099914280506411,0.262
2009-01-01,68.25,-66.25,-8.773798043157054e-05,-0.122,0.718,0.0006117872976706,0.852
2009-01-01,68.25,-34.25,-7.683954594439681e-05,-0.411,0.187,0.0001664460766623,0.89
2009-01-01,68.25,-33.75,0.0002632050482291,0.325,0.809,0.0009818661845764,1.214
2009-01-01,68.25,-33.25,-0.0517849748441865,-0.144,360.5,0.3505367271572974,0.972
2009-01-01,68.25,-32.75,-0.0425694857907545,-0.079,536.534,0.5204461534824365,0.97
2009-01-01,68.25,-32.25,-0.5224771850711859,-0.439,1190.478,0.793866246918398,0.666
2009-01-01,68.25,-31.75,-0.0896152001983152,-0.583,153.675,0.0858591430010338,0.558
2009-01-01,68.25,-31.25,-0.1085264236048619,-0.495,219.337,0.0767300967221105,0.349
2009-01-01,68.25,-30.75,-0.105629532459665,-0.435,242.792,0.0659980284214618,0.271
2009-01-01,68.25,-30.25,-0.0887173839393312,-0.278,318.824,0.1221201367361992,0.383
2009-01-01,68.25,-29.75,-0.0898304265234011,-0.42,213.936,0.0830821765192809,0.388
2009-01-01,68.25,-29.25,-0.03687542899003,-0.383,96.198,0.04953037487601,0.515
2009-01-01,68.25,-28.75,-0.0028538434784188,-0.141,20.217,0.010761909829198,0.532
2009-01-01,68.25,-28.25,-0.0083131442998341,-0.725,11.473,0.0071169253966078,0.619
2009-01-01,68.25,14.75,-0.001289161575553,-0.817,1.578,0.0007485660121534,0.473
2009-01-01,68.25,16.75,-0.0143343000688797,-0.505,28.385,0.0059306093840586,0.207
2009-01-01,68.25,17.25,-0.0229793612188518,-0.55,41.813,0.0067827578609536,0.16
2009-01-01,68.25,17.75,-0.0259662532910378,-0.561,46.315,0.0038595105701399,0.078
2009-01-01,68.25,18.25,-0.0142181130255914,-0.551,25.819,0.0037434499814228,0.142
2009-01-01,68.25,18.75,-0.0128211630862874,-0.845,15.174,0.0031451501099524,0.203
2009-01-01,68.25,19.25,-0.0001179612559599,-0.349,0.338,0.0002321997869144,0.687
2009-01-01,68.25,65.75,0.0004531658928583,0.452,1.003,0.000408868263674,0.407
2009-01-01,68.25,66.25,7.785115337927049e-05,0.34,0.229,0.0001279863018661,0.559
2009-01-01,68.25,128.25,-7.517194004216911e-05,-0.032,2.333,0.001504153575264,0.645
2009-01-01,68.25,128.75,-0.0007097052169317,-0.189,3.759,0.0013391205467614,0.356
2009-01-01,68.25,129.25,1.1286627745901732e-05,0.537,0.021,2.0002194065847565e-05,0.952
2009-01-01,67.75,-155.75,-0.0005470732713015,-0.597,0.916,0.0008002910930929,0.873
2009-01-01,67.75,-155.25,-0.0001636761135494,-0.4,0.409,0.0004062602007997,0.993
2009-01-01,67.75,-154.75,-0.0016762083654049,-0.769,2.179,0.0009837003591579,0.45
2009-01-01,67.75,-154.25,-7.986347212917521e-05,-0.418,0.191,0.0002209008906923,1.156
2009-01-01,67.75,-153.75,-7.80388522106158e-05,-1.561,0.05,0.0001041605923565,2.082
2009-01-01,67.75,-150.75,-0.0004620077084049,-1.481,0.312,0.0002980721008536,0.952
2009-01-01,67.75,-68.25,-0.0039834161361444,-0.706,5.644,0.003412768484581,0.604
2009-01-01,67.75,-67.75,-0.1325426134155286,-0.925,143.353,0.045824857753838,0.316
2009-01-01,67.75,-67.25,-0.1355832541341682,-0.389,348.412,0.1897444190890349,0.544
2009-01-01,67.75,-66.75,-0.1610090071279591,-0.569,282.766,0.0466511266464567,0.163
2009-01-01,67.75,-66.25,-0.0948368775518095,-0.552,171.89,0.0205103790972044,0.116
2009-01-01,67.75,-65.75,-0.1384271200270183,-0.729,190.01,0.0330589307177432,0.17
2009-01-01,67.75,-65.25,-0.0289652310954738,-0.789,36.698,0.0083288485274033,0.223
2009-01-01,67.75,-64.75,-0.0256440253222184,-0.819,31.318,0.014445320411442,0.459
2009-01-01,67.75,-34.25,-6.574506604868177e-05,-0.411,0.16,0.000142413755433,0.89
2009-01-01,67.75,-33.75,-0.682490160119133,-0.894,763.113,1.3787983231238503,1.806
2009-01-01,67.75,-33.25,-0.016117231655763,-0.19,84.723,0.0738550889106382,0.872
2009-01-01,67.75,-32.75,-0.0912247430992248,-0.149,612.901,0.5893978103770382,0.962
2009-01-01,67.75,-32.25,-0.0632307590945987,-0.466,135.679,0.1284662416317705,0.947
2009-01-01,67.75,15.25,-0.0011239069874668,-0.4,2.808,0.0010866445077919,0.386
2009-01-01,67.75,15.75,-0.0003941084225199,-0.222,1.776,0.000502743429997,0.283
2009-01-01,67.75,16.25,-0.0046693113656793,-0.456,10.238,0.0018576734435073,0.18
2009-01-01,67.75,16.75,-0.0014123565486916,-0.269,5.241,0.001121014880114,0.213
2009-01-01,67.75,17.25,-0.0040337284462882,-0.528,7.636,0.0019358474208383,0.252
2009-01-01,67.75,17.75,-0.0051638340025896,-0.523,9.871,0.0020683414049138,0.208
2009-01-01,67.75,18.25,-0.0095775666474014,-0.53,18.078,0.00329747216927,0.18
2009-01-01,67.75,18.75,-0.0053173958680608,-0.364,14.626,0.0031180344135063,0.212
2009-01-01,67.75,33.75,-4.125331210398567e-05,-0.421,0.098,6.309935735890511e-05,0.644
2009-01-01,67.75,65.75,0.0004305028304165,0.632,0.681,0.0002671004268327,0.391
2009-01-01,67.75,66.25,0.0006351670901587,0.231,2.745,0.000753172528032,0.274
2009-01-01,67.75,127.75,4.83246793888092e-05,0.435,0.111,0.0001070415204551,0.964
2009-01-01,67.75,128.25,0.0002555749131413,0.257,0.993,0.0004806014302007,0.484
2009-01-01,67.75,138.75,1.5377242201868728e-05,0.124,0.124,0.0001175600667557,0.948
2009-01-01,67.25,-155.75,-0.0005100300356876,-0.627,0.814,0.0004269233792966,0.524
2009-01-01,67.25,-155.25,-0.0002628140312072,-0.553,0.475,0.000424564037359,0.893
2009-01-01,67.25,-154.75,-0.0082094186695707,-1.027,7.994,0.0026510058680482,0.328
2009-01-01,67.25,-154.25,-0.0042775902049801,-0.787,5.432,0.0028364829338817,0.521
2009-01-01,67.25,-67.75,-8.563094198353293e-05,-0.233,0.367,0.000234404153345,0.639
2009-01-01,67.25,-67.25,-0.6479249336933026,-1.238,523.535,0.3477781313735911,0.661
2009-01-01,67.25,-66.75,-0.3965954570531914,-0.496,799.308,0.3161135302795801,0.395
2009-01-01,67.25,-66.25,-1.2110778957441306,-0.753,1609.027,0.7853070915422175,0.487
2009-01-01,67.25,-65.75,-0.7114660649261104,-0.651,1093.277,0.9108607063835216,0.833
2009-01-01,67.25,-65.25,-0.401582659737722,-0.46,873.56,0.3799103548353081,0.434
2009-01-01,67.25,-64.75,-0.1256062855534421,-0.64,196.355,0.0262938640039679,0.13
2009-01-01,67.25,-64.25,-0.0296209757858337,-0.723,40.944,0.0132395570646053,0.321
2009-01-01,67.25,-63.75,-0.0043751941867115,-0.529,8.264,0.002484938887794,0.3
2009-01-01,67.25,-53.75,-0.0012156582396694,-0.313,3.889,0.0027488684332362,0.707
2009-01-01,67.25,-53.25,-0.0237421832013157,-0.467,50.815,0.0111040507845889,0.217
2009-01-01,67.25,-52.75,-0.0121857873720844,-0.512,23.789,0.0078297579521604,0.328
2009-01-01,67.25,-52.25,-0.0007862526791615,-0.64,1.229,0.0008766734247772,0.713
2009-01-01,67.25,-34.25,-0.0164523016687155,-0.12,136.742,0.1545334316609135,1.13
2009-01-01,67.25,-33.75,-0.0393846710355808,-0.122,321.727,0.1931498943778916,0.6
2009-01-01,67.25,-33.25,-0.0162176417939921,-0.295,55.051,0.0176068414719426,0.319
2009-01-01,67.25,14.25,-0.0001543306262124,-0.081,1.917,0.0006913800991344,0.361
2009-01-01,67.25,14.75,-1.232700507864943e-05,-0.137,0.09,9.291977088798354e-05,1.032
2009-01-01,67.25,15.25,-8.390156393485802e-06,-0.041,0.204,0.0001595979893769,0.782
2009-01-01,67.25,15.75,-0.0065394895801106,-0.408,16.04,0.003317572144366,0.206
2009-01-01,67.25,16.25,-0.0754987273591762,-0.564,133.878,0.0215766253832243,0.159
2009-01-01,67.25,16.75,-0.0005296940917838,-0.378,1.4,0.0006146009615179,0.439
2009-01-01,67.25,17.25,-0.0251001031558265,-0.766,32.767,0.0055477064703548,0.165
2009-01-01,67.25,17.75,-0.0853204779684281,-0.798,106.881,0.0105716324851318,0.09
2009-01-01,67.25,18.25,-0.000701315516489,-0.424,1.655,0.0005613038987734,0.338
2009-01-01,67.25,65.25,5.312402231572478e-05,0.871,0.061,4.7383635493736766e-05,0.776
2009-01-01,67.25,127.75,0.0001389366155262,0.309,0.449,0.0003048576836328,0.679
2009-01-01,66.75,-179.25,0.0001117825341413,0.253,0.442,0.0003436652965096,0.777
2009-01-01,66.75,-178.25,0.0002157390311854,0.418,0.516,0.0003431801682872,0.665
2009-01-01,66.75,-177.75,0.0001858956044007,0.568,0.327,0.0001992248472484,0.609
2009-01-01,66.75,-176.25,7.08124650668957e-06,0.253,0.028,2.177065226757843e-05,0.777
2009-01-01,66.75,-66.75,-0.0034626943446517,-0.643,5.386,0.0021689227890382,0.401
2009-01-01,66.75,-66.25,-0.0761155555944914,-0.562,135.32,0.0212882574307194,0.155
2009-01-01,66.75,-65.75,-0.2446296318090903,-0.632,387.284,0.0931069054093138,0.238
2009-01-01,66.75,-65.25,-0.7094348466531505,-0.821,864.076,0.1909739196535201,0.217
2009-01-01,66.75,-64.75,-0.3166715051461696,-0.755,419.665,0.0604882989892866,0.139
2009-01-01,66.75,-64.25,-0.2102137470403848,-0.662,317.659,0.1060985876797321,0.332
2009-01-01,66.75,-63.75,-0.0655340874452802,-0.489,134.053,0.018801697771914,0.138
2009-01-01,66.75,-63.25,-0.1052704838610972,-0.531,198.21,0.0256269504766738,0.127
2009-01-01,66.75,-62.75,-0.102678113051064,-0.72,142.602,0.0203058928220847,0.138
2009-01-01,66.75,-62.25,-0.204350961068412,-0.655,311.984,0.0464391628133978,0.145
2009-01-01,66.75,-61.75,-0.0712572941181488,-0.603,118.134,0.0145486786099326,0.119
2009-01-01,66.75,-61.25,-0.0003463374149986,-0.431,0.803,0.0002596457970229,0.323
2009-01-01,66.75,-52.75,-0.0015931100509618,-0.559,2.852,0.002407194775047,0.844
2009-01-01,66.75,-38.25,-0.0003402657725623,-0.234,1.457,0.0011386937549962,0.781
2009-01-01,66.75,-37.75,-0.0165683417570715,-0.115,143.889,0.1504107298517633,1.045
2009-01-01,66.75,-37.25,0.0006558321019481,0.392,1.674,0.001070299089303,0.639
2009-01-01,66.75,-36.75,-0.0006326995043189,-0.049,12.931,0.0100822395313835,0.78
2009-01-01,66.75,-36.25,-0.0002612477500387,-0.019,13.851,0.012277710849474,0.886
2009-01-01,66.75,-35.75,-0.28090859651639,-0.33,851.708,1.3317229041335137,1.564
2009-01-01,66.75,-35.25,-0.0002983182371958,-0.411,0.726,0.0006462024152775,0.89
2009-01-01,66.75,-34.75,-0.2059969295897493,-0.526,391.948,0.3540108746738139,0.903
2009-01-01,66.75,-34.25,-0.0449610076387343,-0.206,218.146,0.1306864264799659,0.599
2009-01-01,66.75,-33.75,-0.0051032184339571,-0.342,14.903,0.0064418607033485,0.432
2009-01-01,66.75,13.75,-0.0399359582569234,-0.211,189.168,0.0244818622288896,0.129
2009-01-01,66.75,14.25,-0.0926950518661503,-0.378,245.188,0.0234260588143286,0.094
2009-01-01,66.75,14.75,-0.0126083301499979,-0.302,41.713,0.0030561142688979,0.072
2009-01-01,66.75,15.25,-0.0005832552035692,-0.131,4.465,0.000853714711198,0.191
2009-01-01,66.75,15.75,-0.0003990440640265,-0.124,3.229,0.0008008124234305,0.248
2009-01-01,66.75,17.25,-0.0001736289894794,-0.611,0.284,0.0002104533774283,0.74
2009-01-01,66.75,63.75,0.000241400173557,0.665,0.363,0.000191747041135,0.527
2009-01-01,66.75,64.25,0.0004754751826054,0.689,0.69,0.000275679068483,0.398
2009-01-01,66.75,64.75,0.0001086888446511,0.863,0.126,7.016061798467813e-05,0.555
2009-01-01,66.75,65.25,0.0001046382157593,0.264,0.397,0.0001879480105866,0.473
2009-01-01,66.75,139.75,-4.671390359281209e-05,-0.191,0.245,0.0001956154964616,0.798
2009-01-01,66.75,140.25,0.0003842054073152,0.084,4.562,0.0015178800230099,0.333
2009-01-01,66.75,144.75,0.0001254892843944,0.12,1.047,0.0006425709029985,0.614
2009-01-01,66.25,-179.75,0.0001573048331128,0.253,0.622,0.0004836194896583,0.777
2009-01-01,66.25,-179.25,0.0002260940848921,0.253,0.894,0.0006951058259719,0.777
2009-01-01,66.25,-178.75,-1.6132740706790944e-05,-0.323,0.05,9.618502086801934e-05,1.924
2009-01-01,66.25,-65.75,-0.0821757977512826,-0.913,90.024,0.0214726873221758,0.234
2009-01-01,66.25,-65.25,-0.2684396753411412,-1.016,264.322,0.0353921812062427,0.124
2009-01-01,66.25,-64.75,-0.1275865772298497,-0.627,203.497,0.031359862386914,0.151
2009-01-01,66.25,-64.25,-0.1902055035920424,-0.655,290.173,0.0251070056145019,0.08
2009-01-01,66.25,-63.75,-0.3654158359517941,-0.708,516.027,0.104069503223175,0.199
2009-01-01,66.25,-63.25,-0.3232977199534713,-0.444,727.68,0.1535411979290003,0.21
2009-01-01,66.25,-62.75,-0.2228399348847088,-0.822,270.939,0.0303945483243293,0.104
2009-01-01,66.25,-62.25,-0.047601579210535,-0.686,69.381,0.015921411200289,0.227
2009-01-01,66.25,-53.75,-0.0011281719947984,-0.528,2.138,0.0014426327832357,0.674
2009-01-01,66.25,-53.25,-0.0986130624569762,-0.973,101.344,0.0325113842649954,0.317
2009-01-01,66.25,-52.75,-0.1572140338276901,-0.531,295.979,0.0406964067733219,0.135
2009-01-01,66.25,-52.25,-0.5598565919956732,-0.606,923.826,0.6446110245437696,0.697
2009-01-01,66.25,-51.75,-0.6390846283328856,-0.751,851.161,0.6328409120222674,0.743
2009-01-01,66.25,-51.25,-0.1791582950061171,-0.613,292.042,0.1836954075498309,0.628
2009-01-01,66.25,-50.75,-0.2794425372107625,-0.627,445.433,0.3341229375919457,0.749
2009-01-01,66.25,-50.25,-0.1504867566294128,-0.799,188.377,0.1342463874860036,0.712
2009-01-01,66.25,-49.75,-0.0001664654985109,-0.33,0.505,0.0003742027849532,0.741
2009-01-01,66.25,-38.25,-0.0031865770082544,-0.262,12.145,0.0050604512156042,0.416
2009-01-01,66.25,-37.75,-0.0061908886451793,-0.145,42.839,0.0367923424033417,0.859
2009-01-01,66.25,-37.25,-0.0986391880458562,-0.362,272.112,0.0520929332568815,0.191
2009-01-01,66.25,-36.75,-0.1453242241210237,-0.221,656.995,0.1218779718251357,0.185
2009-01-01,66.25,-36.25,-0.2031887882907836,-0.309,656.58,0.4893968841442423,0.745
2009-01-01,66.25,-35.75,-0.0910083900502635,-0.309,294.117,0.1131763649730377,0.384
2009-01-01,66.25,-35.25,-0.1826615732097416,-0.487,375.114,0.2016392580676344,0.537
2009-01-01,66.25,-34.75,-0.0333177540697524,-0.44,75.699,0.051379106406857,0.678
2009-01-01,66.25,-22.25,-0.0051651457915163,-0.036,141.571,0.0380309596523078,0.269
2009-01-01,66.25,-18.75,6.289014652335984e-05,0.419,0.15,0.0001309261162251,0.873
2009-01-01,66.25,-18.25,0.0007896069476985,0.232,3.401,0.0009333496743255,0.274
2009-01-01,66.25,-17.75,0.0001814360258182,0.244,0.745,0.0002787317802231,0.374
2009-01-01,66.25,13.25,-8.073729035837701e-05,-0.117,0.688,0.0003133804382046,0.455
2009-01-01,66.25,13.75,-0.0056192774177447,-0.232,24.182,0.0043036764092087,0.178
2009-01-01,66.25,14.25,-0.0121598242905236,-0.528,23.009,0.0072999802104907,0.316
2009-01-01,66.25,14.75,-0.003421514535306,-0.306,11.168,0.0025129816493162,0.224
2009-01-01,66.25,15.25,-0.0003404217779274,-0.291,1.168,0.000514128032761,0.44
2009-01-01,66.25,15.75,-0.0001246062186389,-0.271,0.459,0.0002354090926476,0.513
2009-01-01,66.25,63.25,9.126091804784608e-05,0.767,0.119,8.71472436734601e-05,0.731
2009-01-01,66.25,63.75,-7.404197110715872e-06,-0.058,0.128,0.0001103043024579,0.862
2009-01-01,66.25,139.75,0.0005635447978693,0.246,2.289,0.0012361830378112,0.54
2009-01-01,66.25,140.25,0.0037270476336756,0.316,11.782,0.0022110706660627,0.187
2009-01-01,66.25,140.75,1.7813396493861398e-05,0.073,0.245,0.0001822356921902,0.744
2009-01-01,66.25,141.25,5.723298584508341e-05,1.06,0.054,6.14600015254996e-05,1.137
2009-01-01,66.25,179.75,3.717654416012024e-05,0.253,0.147,0.0001142959244047,0.777
