time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1999-01-01,69.25,20.25,-0.0029408587003772,-0.367,8.011,0.001339822500275,0.166
1999-01-01,69.25,20.75,-0.0001933844242371,-0.358,0.54,0.0002580890885584,0.478
1999-01-01,69.25,89.75,-6.822380730491191e-05,-0.239,0.285,0.0001634176536547,0.573
1999-01-01,69.25,90.25,5.470353507829437e-06,0.019,0.295,0.0001476859119977,0.501
1999-01-01,69.25,90.75,-0.0001435045938649,-0.378,0.38,0.0002171041542527,0.571
1999-01-01,69.25,91.25,-4.084049173857751e-05,-0.182,0.225,0.0001540915842235,0.685
1999-01-01,69.25,91.75,-2.909124314262897e-05,-0.035,0.826,0.0002928661474986,0.355
1999-01-01,69.25,92.25,-0.0001369339747536,-0.185,0.741,0.0003452954034543,0.466
1999-01-01,69.25,92.75,-4.863803222146157e-05,-0.143,0.339,0.0001957068115217,0.577
1999-01-01,69.25,93.25,-0.0001649509919732,-0.342,0.483,0.000235949539382,0.488
1999-01-01,69.25,128.25,-2.643128824692377e-05,-0.272,0.097,9.526892455543277e-05,0.982
1999-01-01,68.75,-147.75,-0.0002370430596511,-0.919,0.258,0.0003138223309532,1.215
1999-01-01,68.75,-147.25,-0.0016391385080238,-0.646,2.536,0.0012612689083901,0.496
1999-01-01,68.75,-146.75,-0.0024180354066463,-1.09,2.218,0.0008888441706295,0.397
1999-01-01,68.75,-146.25,-7.030464405669789e-05,-0.663,0.106,0.0001520274085628,1.434
1999-01-01,68.75,-145.25,-0.0011451640767524,-0.569,2.011,0.0009373207051596,0.465
1999-01-01,68.75,-144.75,-0.0001098908125183,-0.539,0.204,0.0002185304409897,1.071
1999-01-01,68.75,-144.25,-0.0053405364615964,-0.634,8.426,0.0022805028027716,0.269
1999-01-01,68.75,-143.75,-0.0007316243745465,-0.21,3.479,0.0011797913017707,0.339
1999-01-01,68.75,-69.75,-0.0562009554776487,-0.544,103.318,0.0246727659329112,0.237
1999-01-01,68.75,-69.25,-0.0169975698686168,-0.231,73.698,0.0544591188603253,0.739
1999-01-01,68.75,-68.75,-0.0403236233997574,-0.543,74.257,0.0179407322762514,0.24
1999-01-01,68.75,-68.25,-0.0133420601649877,-0.339,39.312,0.0083520364723117,0.212
1999-01-01,68.75,-67.75,-0.0015219975146608,-0.726,2.097,0.0013165939060377,0.627
1999-01-01,68.75,-33.25,3.1090211221086644e-05,0.01,3.081,0.0014446576131785,0.469
1999-01-01,68.75,-32.75,-0.0016824807622672,-0.113,14.907,0.0131613868837099,0.883
1999-01-01,68.75,-32.25,0.0005172644281428,0.009,56.811,0.0360432820778955,0.634
1999-01-01,68.75,-31.75,-0.0003753124606554,-0.19,1.979,0.0018888580170233,0.954
1999-01-01,68.75,-31.25,5.941661517324209e-05,0.137,0.433,0.0003914670300507,0.904
1999-01-01,68.75,-30.75,-0.008291510466717,-0.116,71.172,0.0296194999724316,0.416
1999-01-01,68.75,-30.25,-0.004813911937196,-0.045,107.702,0.1176400314483302,1.092
1999-01-01,68.75,-29.75,-0.0248037434614935,-0.152,163.152,0.0775274624124769,0.475
1999-01-01,68.75,-29.25,-0.4593894007562462,-0.151,3036.851,3.5326999106369867,1.163
1999-01-01,68.75,-28.75,0.0015995855346295,0.34,4.704,0.0025721700480993,0.547
1999-01-01,68.75,-28.25,-0.0023498965740524,-0.014,171.656,0.0956847822471993,0.557
1999-01-01,68.75,-27.75,-0.0195359210065625,-0.066,297.502,0.2335673779110228,0.785
1999-01-01,68.75,-27.25,-0.5351993353050705,-0.383,1395.975,1.3233854645727314,0.948
1999-01-01,68.75,-26.75,-0.0683973366502815,-0.167,408.85,0.3304876413801376,0.808
1999-01-01,68.75,-26.25,-0.0075983447083027,-0.271,28.012,0.008601763531441,0.307
1999-01-01,68.75,-25.75,-0.004216884111435,-0.148,28.526,0.0106914704433642,0.375
1999-01-01,68.75,15.25,-8.501136827360072e-05,-0.157,0.542,0.0003522748946948,0.65
1999-01-01,68.75,15.75,-6.088054612914453e-05,-0.336,0.181,0.000119698718823,0.661
1999-01-01,68.75,16.25,-1.1868584398664164e-06,-0.006,0.206,0.0001247552853883,0.606
1999-01-01,68.75,16.75,-0.0003281133839168,-0.265,1.236,0.0005026005388054,0.406
1999-01-01,68.75,17.25,-3.187088390773755e-05,-0.017,1.827,0.0005629542163754,0.308
1999-01-01,68.75,17.75,-0.0002154406059557,-0.086,2.512,0.000595333377262,0.237
1999-01-01,68.75,18.25,-0.0027042594907244,-0.152,17.841,0.0018015324053195,0.101
1999-01-01,68.75,18.75,-9.463774791370778e-05,-0.009,10.215,0.0014243290091453,0.139
1999-01-01,68.75,19.25,-0.0005715605546691,-0.102,5.581,0.0013293798582434,0.238
1999-01-01,68.75,19.75,-0.000619956942073,-0.69,0.899,0.0006114073458384,0.679
1999-01-01,68.75,20.25,-0.0002608190646266,-0.489,0.533,0.0003916295281429,0.734
1999-01-01,68.75,89.75,-1.1529658443297325e-05,-0.443,0.026,4.430844017651301e-05,1.704
1999-01-01,68.75,128.75,-0.0014317292560032,-0.717,1.996,0.0006705162506854,0.334
1999-01-01,68.25,-155.25,-7.604488511342032e-05,-0.352,0.216,0.000211169619775,0.977
1999-01-01,68.25,-154.75,-0.0016807861902338,-0.602,2.792,0.0008636779530044,0.308
1999-01-01,68.25,-154.25,-0.0001503133416216,-0.33,0.456,0.000365401556609,0.801
1999-01-01,68.25,-153.75,-0.0016215582484584,-0.973,1.667,0.0011060132894462,0.662
1999-01-01,68.25,-153.25,-7.89297549714869e-05,-0.223,0.354,0.0003515108670115,0.993
1999-01-01,68.25,-152.75,-0.0004308716035242,-0.453,0.951,0.000682143477559,0.717
1999-01-01,68.25,-152.25,-0.0012310855730082,-0.369,3.337,0.0014308694157146,0.428
1999-01-01,68.25,-151.25,-0.0008897231529779,-0.772,1.153,0.0007719732595232,0.668
1999-01-01,68.25,-150.75,-0.0080951596167643,-0.704,11.493,0.0028162375555566,0.242
1999-01-01,68.25,-150.25,-0.0055177945811615,-0.739,7.463,0.0020902003853065,0.278
1999-01-01,68.25,-149.75,-0.011868392372015,-0.971,12.224,0.0026925795736424,0.215
1999-01-01,68.25,-149.25,-0.0037603108741664,-0.846,4.447,0.0011845111179824,0.263
1999-01-01,68.25,-148.75,-0.0013749073011193,-0.767,1.792,0.0007785679390559,0.433
1999-01-01,68.25,-148.25,-0.01283893809432,-0.74,17.342,0.0034701094188072,0.197
1999-01-01,68.25,-147.75,-0.0002494430947134,-0.454,0.55,0.0003203495690686,0.582
1999-01-01,68.25,-68.75,-0.0088563878451528,-0.547,16.196,0.0059027897287091,0.363
1999-01-01,68.25,-68.25,-0.0179541436746006,-0.313,57.344,0.0128623505837021,0.224
1999-01-01,68.25,-67.75,-0.0831562009999374,-0.529,157.283,0.0311497807676533,0.196
1999-01-01,68.25,-67.25,-0.1004100176880085,-0.482,208.159,0.0397704402524171,0.19
1999-01-01,68.25,-66.75,-0.0153702494495622,-0.402,38.224,0.0100554525950127,0.262
1999-01-01,68.25,-66.25,-3.5955927384198634e-05,-0.05,0.724,0.0006168864859632,0.852
1999-01-01,68.25,-34.25,-2.502460140931253e-05,-0.123,0.203,0.0002213284571301,1.09
1999-01-01,68.25,-33.75,0.0004801107043217,0.546,0.88,0.0013024573551615,1.48
1999-01-01,68.25,-33.25,0.0129864816269011,0.033,392.136,0.4617876610142517,1.178
1999-01-01,68.25,-32.75,0.0819086367488729,0.14,583.619,0.6843796142727413,1.173
1999-01-01,68.25,-32.25,-0.2389004329089647,-0.184,1294.951,1.0585249564425876,0.817
1999-01-01,68.25,-31.75,-0.060015581704107,-0.359,167.161,0.1139347671009158,0.681
1999-01-01,68.25,-31.25,-0.0577931002151228,-0.242,238.586,0.1023576480978915,0.429
1999-01-01,68.25,-30.75,-0.0490882749430872,-0.186,264.098,0.0889005889288518,0.336
1999-01-01,68.25,-30.25,-0.0126001682380188,-0.036,346.803,0.1616384923971898,0.466
1999-01-01,68.25,-29.75,-0.0435624498104178,-0.187,232.711,0.1106593589220271,0.475
1999-01-01,68.25,-29.25,-0.0153396470493589,-0.147,104.64,0.0644895628599944,0.616
1999-01-01,68.25,-28.75,0.0023812506237534,0.108,21.991,0.0135338401855631,0.615
1999-01-01,68.25,-28.25,-0.0053042716918698,-0.425,12.48,0.0095184531962017,0.762
1999-01-01,68.25,14.75,-0.0008587006048633,-0.53,1.621,0.0007673102308797,0.473
1999-01-01,68.25,16.75,-0.0052932871635608,-0.181,29.166,0.0060549116085863,0.207
1999-01-01,68.25,17.25,-0.0089591027156822,-0.209,42.963,0.0068831795635816,0.16
1999-01-01,68.25,17.75,-0.0104015398086137,-0.219,47.589,0.0037706017755247,0.078
1999-01-01,68.25,18.25,-0.0065975621364468,-0.249,26.529,0.0037907761002253,0.142
1999-01-01,68.25,18.75,-0.0051507066710904,-0.33,15.591,0.0031742082374576,0.203
1999-01-01,68.25,19.25,3.543892345987213e-05,0.102,0.348,0.0002389990353784,0.687
1999-01-01,68.25,65.75,-0.0002161142857965,-0.207,1.045,0.0004255160755607,0.407
1999-01-01,68.25,66.25,-9.1153123781518e-05,-0.381,0.239,0.0001336032385207,0.559
1999-01-01,68.25,128.25,-0.0016924289455406,-0.696,2.432,0.0015705263433029,0.645
1999-01-01,68.25,128.75,-0.0033401522420319,-0.852,3.919,0.0014057947845455,0.356
1999-01-01,68.25,129.25,1.6988183858114902e-06,0.077,0.022,2.0948382536211827e-05,0.952
1999-01-01,67.75,-155.75,-0.0004234841458624,-0.441,0.96,0.0008385103460743,0.873
1999-01-01,67.75,-155.25,-0.0001419079092033,-0.331,0.429,0.0004260988378307,0.993
1999-01-01,67.75,-154.75,-0.0013284553538826,-0.582,2.284,0.0010294980391461,0.45
1999-01-01,67.75,-154.25,-4.5595716430612524e-06,-0.023,0.2,0.0002312721499701,1.156
1999-01-01,67.75,-153.75,-5.671006798877012e-05,-1.091,0.052,0.0001082881108761,2.082
1999-01-01,67.75,-150.75,-0.0004496695197574,-1.375,0.327,0.0003122733595015,0.952
1999-01-01,67.75,-68.25,-0.0035115236362312,-0.617,5.69,0.0034392038059188,0.604
1999-01-01,67.75,-67.75,-0.1180933835228817,-0.817,144.509,0.046088574844319,0.316
1999-01-01,67.75,-67.25,-0.0665349414488467,-0.189,351.22,0.1911802794282096,0.544
1999-01-01,67.75,-66.75,-0.1446330255935466,-0.507,285.045,0.0468827054669944,0.163
1999-01-01,67.75,-66.25,-0.0742558398160648,-0.429,173.276,0.0204553840791654,0.116
1999-01-01,67.75,-65.75,-0.121485293533736,-0.634,191.541,0.0331480343640292,0.17
1999-01-01,67.75,-65.25,-0.0247511128494707,-0.669,36.994,0.0083602267073469,0.223
1999-01-01,67.75,-64.75,-0.0155012979044408,-0.491,31.57,0.0145247716835222,0.459
1999-01-01,67.75,-34.25,-2.1449658350839303e-05,-0.123,0.174,0.0001897101061115,1.09
1999-01-01,67.75,-33.75,-0.6133859528776987,-0.739,830.082,1.6227632275868422,1.955
1999-01-01,67.75,-33.25,-0.0005043359260082,-0.005,92.158,0.0980835462549523,1.064
1999-01-01,67.75,-32.75,0.0512620546380783,0.077,666.687,0.7790380406710691,1.169
1999-01-01,67.75,-32.25,-0.0307647749007613,-0.208,147.585,0.1725714876166623,1.169
1999-01-01,67.75,15.25,-0.0006824921868966,-0.237,2.885,0.0011154702863445,0.386
1999-01-01,67.75,15.75,-2.941371395298779e-05,-0.016,1.825,0.0005162192694012,0.283
1999-01-01,67.75,16.25,-0.0016710943318293,-0.159,10.52,0.0018955498009504,0.18
1999-01-01,67.75,16.75,0.0001610572734085,0.03,5.385,0.0011495560700091,0.213
1999-01-01,67.75,17.25,-0.0012985901705458,-0.166,7.846,0.0019793262640529,0.252
1999-01-01,67.75,17.75,-0.0018586632825414,-0.183,10.142,0.0021105505074999,0.208
1999-01-01,67.75,18.25,-0.0035498207274892,-0.191,18.575,0.0033569026354252,0.18
1999-01-01,67.75,18.75,-0.0002621750999087,-0.017,15.029,0.0031923059054098,0.212
1999-01-01,67.75,33.75,-3.0940196025687434e-05,-0.306,0.101,6.670895666037125e-05,0.66
1999-01-01,67.75,65.75,-6.360561448090992e-05,-0.09,0.71,0.0002776060207672,0.391
1999-01-01,67.75,66.25,-0.0012260592326774,-0.428,2.862,0.0007870412574901,0.274
1999-01-01,67.75,127.75,-2.590297400220595e-05,-0.223,0.116,0.0001118520797277,0.964
1999-01-01,67.75,128.25,-0.0004979530279018,-0.481,1.036,0.0005019053893864,0.484
1999-01-01,67.75,138.75,-6.407111319320934e-05,-0.497,0.129,0.0001223508092657,0.948
1999-01-01,67.25,-155.75,-0.0004004523747734,-0.469,0.853,0.0004470277284936,0.524
1999-01-01,67.25,-155.25,-0.000200202622332,-0.402,0.498,0.000445021213975,0.893
1999-01-01,67.25,-154.75,-0.0068027144422336,-0.812,8.378,0.0027658375102292,0.328
1999-01-01,67.25,-154.25,-0.0038703985373726,-0.68,5.693,0.0029706680090102,0.521
1999-01-01,67.25,-67.75,-3.033526730402916e-05,-0.082,0.37,0.0002362857062628,0.639
1999-01-01,67.25,-67.25,-0.5490551805986572,-1.04,527.754,0.3495257649170463,0.66
1999-01-01,67.25,-66.75,-0.2991150348046469,-0.371,805.749,0.3183289185765323,0.395
1999-01-01,67.25,-66.25,-1.0498935627678612,-0.647,1621.993,0.7907762071355819,0.486
1999-01-01,67.25,-65.75,-0.629460079663739,-0.571,1102.087,0.917513334547201,0.832
1999-01-01,67.25,-65.25,-0.2630308523748674,-0.299,880.599,0.3826624113506249,0.434
1999-01-01,67.25,-64.75,-0.0931340888391607,-0.471,197.937,0.0261563960747784,0.13
1999-01-01,67.25,-64.25,-0.023012468383309,-0.558,41.274,0.0133123145997176,0.321
1999-01-01,67.25,-63.75,-0.0036338870760411,-0.436,8.331,0.0025019653962185,0.3
1999-01-01,67.25,-53.75,-0.0003097319966062,-0.073,4.23,0.0035186273778052,0.832
1999-01-01,67.25,-53.25,-0.0110506214740694,-0.2,55.275,0.014523523304681,0.263
1999-01-01,67.25,-52.75,-0.0068869965918846,-0.266,25.877,0.0103799393330783,0.401
1999-01-01,67.25,-52.25,-0.0005025245185982,-0.376,1.337,0.0011697575672435,0.875
1999-01-01,67.25,-34.25,0.0074373357978373,0.05,148.742,0.203074712307764,1.365
1999-01-01,67.25,-33.75,0.0227766529435219,0.065,349.961,0.2522707199777336,0.721
1999-01-01,67.25,-33.25,-0.0080225016295516,-0.134,59.882,0.0224295749232001,0.375
1999-01-01,67.25,14.25,-1.3224038001985313e-05,-0.007,1.97,0.0007104966274886,0.361
1999-01-01,67.25,14.75,-3.9541992641698615e-06,-0.043,0.093,9.601518780965548e-05,1.032
1999-01-01,67.25,15.25,3.348075454942413e-05,0.159,0.21,0.0001643000088568,0.782
1999-01-01,67.25,15.75,-0.0039935776948636,-0.242,16.481,0.0033980601503931,0.206
1999-01-01,67.25,16.25,-0.0497200976502366,-0.361,137.562,0.0219695239553609,0.159
1999-01-01,67.25,16.75,-0.000192699548588,-0.134,1.439,0.0006312087128534,0.439
1999-01-01,67.25,17.25,-0.0149975898443106,-0.445,33.669,0.0056030513959433,0.165
1999-01-01,67.25,17.75,-0.05154177336827,-0.469,109.822,0.0102675025244785,0.09
1999-01-01,67.25,18.25,-0.0001104023145514,-0.065,1.701,0.0005758046965838,0.338
1999-01-01,67.25,65.25,1.57764525435349e-05,0.25,0.063,4.887003672457666e-05,0.776
1999-01-01,67.25,127.75,-0.0002020489619646,-0.432,0.468,0.0003178667598375,0.679
1999-01-01,66.75,-179.25,-0.0001839380914037,-0.399,0.461,0.0003579348151654,0.776
1999-01-01,66.75,-178.25,-8.561346906449571e-05,-0.159,0.538,0.0003576811891543,0.665
1999-01-01,66.75,-177.75,7.513304559405966e-06,0.022,0.341,0.0002075449073887,0.609
1999-01-01,66.75,-176.25,-1.157094284318614e-05,-0.399,0.029,2.2516506810842645e-05,0.776
1999-01-01,66.75,-66.75,-0.0029175663001406,-0.537,5.429,0.002184139215719,0.401
1999-01-01,66.75,-66.25,-0.055291677924789,-0.405,136.41,0.0212942453408743,0.155
1999-01-01,66.75,-65.75,-0.1863084038146233,-0.477,390.405,0.0935089595473694,0.238
1999-01-01,66.75,-65.25,-0.5226767405876346,-0.6,871.038,0.1909588495113783,0.217
1999-01-01,66.75,-64.75,-0.2224040308381856,-0.526,423.046,0.0598897229368813,0.139
1999-01-01,66.75,-64.25,-0.1514801165984219,-0.473,320.219,0.1065903699972441,0.332
1999-01-01,66.75,-63.75,-0.0468389151059651,-0.347,135.133,0.0188094928508597,0.138
1999-01-01,66.75,-63.25,-0.0740313775204198,-0.371,199.807,0.0255521970773126,0.127
1999-01-01,66.75,-62.75,-0.0824394149170685,-0.573,143.751,0.0202288866678658,0.138
1999-01-01,66.75,-62.25,-0.1653536287156563,-0.526,314.498,0.0463120578693956,0.145
1999-01-01,66.75,-61.75,-0.0564912073760053,-0.474,119.086,0.0144971709356706,0.119
1999-01-01,66.75,-61.25,-0.0002794275480346,-0.345,0.81,0.000261699271402,0.323
1999-01-01,66.75,-52.75,-0.0012531450027032,-0.404,3.102,0.0029213973057411,0.942
1999-01-01,66.75,-38.25,-0.0002232394713348,-0.141,1.585,0.0014326179710667,0.904
1999-01-01,66.75,-37.75,-0.0083187956871881,-0.053,156.516,0.1932753215461491,1.235
1999-01-01,66.75,-37.25,0.0009732925059699,0.534,1.821,0.001296118247513,0.711
1999-01-01,66.75,-36.75,0.0017823010377149,0.127,14.066,0.0131672557941231,0.936
1999-01-01,66.75,-36.25,0.0033176286529483,0.22,15.066,0.0160746768172136,1.067
1999-01-01,66.75,-35.75,-0.0571820619186294,-0.062,926.452,1.6087860620352497,1.736
1999-01-01,66.75,-35.25,-9.738637986875316e-05,-0.123,0.79,0.0008613274932652,1.09
1999-01-01,66.75,-34.75,-0.1449597009362763,-0.34,426.344,0.4704982737385394,1.103
1999-01-01,66.75,-34.25,-0.0122019758363906,-0.051,237.29,0.1711087509224492,0.721
1999-01-01,66.75,-33.75,-0.0025928127241878,-0.16,16.211,0.0085517463540335,0.527
1999-01-01,66.75,13.75,-0.0893967417388835,-0.46,194.374,0.0254671309264243,0.129
1999-01-01,66.75,14.25,-0.1171208765971965,-0.465,251.935,0.0243107368152312,0.094
1999-01-01,66.75,14.75,-0.011252339490452,-0.263,42.861,0.0031237694734697,0.072
1999-01-01,66.75,15.25,-0.000214789672603,-0.047,4.588,0.0008767863024085,0.191
1999-01-01,66.75,15.75,0.0001295554865574,0.039,3.318,0.0008226550459233,0.248
1999-01-01,66.75,17.25,-0.0001188380480371,-0.408,0.291,0.0002155389746903,0.74
1999-01-01,66.75,63.75,1.4728015436154984e-05,0.039,0.379,0.0001998281352064,0.527
1999-01-01,66.75,64.25,2.879344517978416e-05,0.04,0.719,0.0002862307062135,0.398
1999-01-01,66.75,64.75,3.878923078462677e-05,0.296,0.131,7.275662612078127e-05,0.555
1999-01-01,66.75,65.25,-0.0001745834313849,-0.422,0.414,0.0001961230899307,0.473
1999-01-01,66.75,139.75,-0.0001839493856502,-0.719,0.256,0.0002046024887992,0.798
1999-01-01,66.75,140.25,-0.0024062849229035,-0.506,4.756,0.0015870428831985,0.333
1999-01-01,66.75,144.75,-0.0006371852345811,-0.584,1.092,0.0006710018570067,0.614
1999-01-01,66.25,-179.75,-0.0002589497208699,-0.399,0.649,0.0005039038938012,0.776
1999-01-01,66.25,-179.25,-0.0003718661630982,-0.399,0.932,0.0007236339430243,0.776
1999-01-01,66.25,-178.75,-2.9966558602024768e-05,-0.565,0.053,0.0001019658839192,1.924
1999-01-01,66.25,-65.75,-0.0683655868871847,-0.753,90.75,0.021519109895318,0.234
1999-01-01,66.25,-65.25,-0.2137673130722409,-0.802,266.452,0.0346778126797569,0.124
1999-01-01,66.25,-64.75,-0.0946957431916172,-0.462,205.137,0.0312975184091959,0.151
1999-01-01,66.25,-64.25,-0.1444617468390346,-0.494,292.511,0.0245117305577147,0.08
1999-01-01,66.25,-63.75,-0.2831885507521586,-0.544,520.185,0.1040462735145376,0.198
1999-01-01,66.25,-63.25,-0.2071435293404602,-0.282,733.543,0.1542662018434609,0.21
1999-01-01,66.25,-62.75,-0.1795630399731414,-0.657,273.122,0.0298869533699515,0.104
1999-01-01,66.25,-62.25,-0.0384221185404148,-0.549,69.94,0.0159852041606357,0.227
1999-01-01,66.25,-53.75,-0.0008337301677447,-0.358,2.326,0.0017638774634627,0.758
1999-01-01,66.25,-53.25,-0.0736971168613502,-0.669,110.238,0.0416231394885741,0.376
1999-01-01,66.25,-52.75,-0.0747679851432088,-0.232,321.953,0.053485153168617,0.166
1999-01-01,66.25,-52.25,-0.3443239430863778,-0.343,1004.898,0.8702199256159839,0.866
1999-01-01,66.25,-51.75,-0.4332800997117536,-0.468,925.856,0.8504790772211615,0.918
1999-01-01,66.25,-51.25,-0.1073156759235188,-0.338,317.671,0.2498953456253241,0.786
1999-01-01,66.25,-50.75,-0.2099755890381226,-0.433,484.523,0.4708868011095469,0.972
1999-01-01,66.25,-50.25,-0.1165697581747441,-0.569,204.908,0.190847760727464,0.931
1999-01-01,66.25,-49.75,-6.490662892149037e-05,-0.118,0.549,0.0004953634313736,0.902
1999-01-01,66.25,-38.25,-0.0023459893096737,-0.178,13.211,0.0063584389668254,0.481
1999-01-01,66.25,-37.75,0.0010208851655308,0.022,46.599,0.0489008754100079,1.049
1999-01-01,66.25,-37.25,-0.0640879663947708,-0.217,295.992,0.0685223838464429,0.231
1999-01-01,66.25,-36.75,-0.025108005124423,-0.035,714.651,0.1598253695121746,0.224
1999-01-01,66.25,-36.25,-0.0762261804813972,-0.107,714.199,0.6464207479931422,0.905
1999-01-01,66.25,-35.75,-0.022452119226752,-0.07,319.928,0.1531714514637844,0.479
1999-01-01,66.25,-35.25,-0.1172095295236772,-0.287,408.033,0.2678983332078235,0.656
1999-01-01,66.25,-34.75,-0.0204556420662539,-0.248,82.343,0.065252867463469,0.792
1999-01-01,66.25,-22.25,-0.0610921146791048,-0.416,146.838,0.039563049060587,0.269
1999-01-01,66.25,-18.75,-9.83658429348644e-06,-0.063,0.156,0.0001369345531243,0.878
1999-01-01,66.25,-18.25,-0.0005690713931162,-0.161,3.528,0.0009741431984056,0.276
1999-01-01,66.25,-17.75,-0.0001419142922769,-0.184,0.773,0.0002911952769816,0.377
1999-01-01,66.25,13.25,-6.310173924548934e-05,-0.089,0.707,0.000322023576554,0.455
1999-01-01,66.25,13.75,-0.0055001856969633,-0.221,24.848,0.0044213317836524,0.178
1999-01-01,66.25,14.25,-0.0103433556672631,-0.437,23.642,0.0074926188796839,0.316
1999-01-01,66.25,14.75,-0.0033962932993889,-0.296,11.475,0.0025816625024129,0.224
1999-01-01,66.25,15.25,-0.0003909885271311,-0.326,1.201,0.0005287256540908,0.44
1999-01-01,66.25,15.75,-0.0001323454696352,-0.28,0.472,0.0002420821152297,0.513
1999-01-01,66.25,63.25,6.328363922368836e-06,0.051,0.124,9.069191936278356e-05,0.731
1999-01-01,66.25,63.75,-8.498103982971916e-05,-0.634,0.134,0.0001155647090298,0.862
1999-01-01,66.25,139.75,-0.0010420313587368,-0.437,2.386,0.0012894614226523,0.54
1999-01-01,66.25,140.25,-0.0038166658151006,-0.311,12.285,0.0023054815866332,0.187
1999-01-01,66.25,140.75,-0.0001600097233225,-0.625,0.256,0.0001905979381358,0.744
1999-01-01,66.25,141.25,2.570581475532221e-05,0.451,0.057,6.48210527903796e-05,1.137
1999-01-01,66.25,179.75,-6.144569647760915e-05,-0.399,0.154,0.0001195704154782,0.776
