time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2019-01-01,69.25,-24.25,-0.0048426343182523,-1.17,4.139,0.0022731486794722,0.546
2019-01-01,69.25,17.25,3.5292990475450715e-05,0.234,0.151,0.0001138149755979,0.754
2019-01-01,69.25,17.75,-3.00068536060538e-05,-0.556,0.054,6.189730879361079e-05,1.146
2019-01-01,69.25,18.25,-6.253980357958084e-05,-0.619,0.101,0.0001223627408402,1.211
2019-01-01,69.25,18.75,-0.0001363224474957,-0.263,0.519,0.0002520491273909,0.485
2019-01-01,69.25,19.25,-0.0066828495244949,-0.547,12.228,0.0030527479306485,0.248
2019-01-01,69.25,19.75,-0.0221981076868654,-0.453,49.029,0.005001872300441,0.099
2019-01-01,69.25,20.25,-0.0025248419797913,-0.333,7.582,0.00126671967981,0.166
2019-01-01,69.25,20.75,-8.948026384729098e-05,-0.175,0.511,0.0002440982935065,0.478
2019-01-01,69.25,89.75,-9.090871920823826e-05,-0.347,0.262,0.0001502602910841,0.573
2019-01-01,69.25,90.25,8.764173668788956e-06,0.032,0.271,0.0001356668817364,0.501
2019-01-01,69.25,90.75,-9.582721848655157e-05,-0.275,0.349,0.0001993359150105,0.571
2019-01-01,69.25,91.25,-4.247479279671586e-05,-0.205,0.207,0.0001417620223609,0.685
2019-01-01,69.25,91.75,9.473423442530862e-05,0.125,0.758,0.0002687829930966,0.355
2019-01-01,69.25,92.25,-9.915180198331691e-05,-0.146,0.681,0.0003172989488115,0.466
2019-01-01,69.25,92.75,-4.736964937223832e-05,-0.152,0.311,0.0001795352084798,0.577
2019-01-01,69.25,93.25,-4.148297105189424e-05,-0.094,0.443,0.0002162803809301,0.488
2019-01-01,69.25,128.25,-3.207182270634513e-05,-0.36,0.089,8.741519328780795e-05,0.982
2019-01-01,68.75,-147.75,-0.0004212747924372,-1.8,0.234,0.000285205383507,1.215
2019-01-01,68.75,-147.25,-0.0040869815122258,-1.774,2.304,0.0011615791293561,0.496
2019-01-01,68.75,-146.75,-0.0043634324908906,-2.167,2.014,0.0008288219521717,0.397
2019-01-01,68.75,-146.25,-0.0001657045767938,-1.726,0.096,0.0001378975127502,1.434
2019-01-01,68.75,-145.25,-0.0028913366751063,-1.583,1.827,0.000862175219584,0.465
2019-01-01,68.75,-144.75,-0.0003954766167529,-2.126,0.186,0.0002001644556338,1.071
2019-01-01,68.75,-144.25,-0.0136225794137034,-1.78,7.654,0.002167132514387,0.269
2019-01-01,68.75,-143.75,-0.004867407726292,-1.54,3.161,0.0010987288433125,0.339
2019-01-01,68.75,-69.75,-0.08198401559923,-0.806,101.666,0.0245336564805874,0.238
2019-01-01,68.75,-69.25,-0.0570010135422723,-0.786,72.52,0.0536578541805713,0.739
2019-01-01,68.75,-68.75,-0.0588338131283294,-0.805,73.07,0.0178921921302748,0.242
2019-01-01,68.75,-68.25,-0.0232075888309462,-0.6,38.684,0.008274127477489,0.212
2019-01-01,68.75,-67.75,-0.0014393990263985,-0.698,2.063,0.0012950829612307,0.627
2019-01-01,68.75,-33.25,-0.0022313688791296,-0.864,2.584,0.0009503367819045,0.365
2019-01-01,68.75,-32.75,-0.0140911084849147,-1.127,12.501,0.0083173712499855,0.663
2019-01-01,68.75,-32.25,-0.0471726603111477,-0.99,47.644,0.0232867786017606,0.486
2019-01-01,68.75,-31.75,-0.0020790689961872,-1.252,1.66,0.0011643334758218,0.699
2019-01-01,68.75,-31.25,-0.0003006985852973,-0.828,0.363,0.0002734518103555,0.752
2019-01-01,68.75,-30.75,-0.0685202546683277,-1.148,59.688,0.0192460750959421,0.317
2019-01-01,68.75,-30.25,-0.1062941076658913,-1.177,90.324,0.074177320109274,0.819
2019-01-01,68.75,-29.75,-0.1632982611400091,-1.193,136.826,0.0477737027662095,0.344
2019-01-01,68.75,-29.25,-2.717079109332708,-1.067,2546.843,2.2430524522475235,0.879
2019-01-01,68.75,-28.75,-0.0029086557162734,-0.737,3.945,0.0017967293687438,0.454
2019-01-01,68.75,-28.25,-0.148561085133632,-1.032,143.958,0.0648686637717152,0.448
2019-01-01,68.75,-27.75,-0.2631933850613239,-1.055,249.499,0.1482259379217001,0.592
2019-01-01,68.75,-27.25,-1.6660895416548245,-1.423,1170.729,0.8239665884905505,0.7
2019-01-01,68.75,-26.75,-0.4377381855279323,-1.277,342.88,0.2074062133813144,0.602
2019-01-01,68.75,-26.25,-0.032086490871246,-1.366,23.492,0.0055640035641634,0.227
2019-01-01,68.75,-25.75,-0.0291635386949708,-1.219,23.923,0.0067607408036577,0.276
2019-01-01,68.75,15.25,-0.0001844309203871,-0.36,0.513,0.0003335294700996,0.65
2019-01-01,68.75,15.75,-8.849537263445915e-05,-0.515,0.172,0.0001137961188879,0.661
2019-01-01,68.75,16.25,-2.96815263395599e-05,-0.152,0.195,0.000118102906821,0.606
2019-01-01,68.75,16.75,-0.0003096409686386,-0.265,1.17,0.0004757610949258,0.406
2019-01-01,68.75,17.25,-0.0004766373461752,-0.276,1.729,0.0005332880758988,0.308
2019-01-01,68.75,17.75,-0.000744944801286,-0.313,2.378,0.0005647133913195,0.237
2019-01-01,68.75,18.25,-0.0066252182877554,-0.392,16.886,0.0017322585472215,0.101
2019-01-01,68.75,18.75,-0.0023395177895497,-0.242,9.668,0.0013531163202613,0.139
2019-01-01,68.75,19.25,-0.0024795958927063,-0.469,5.282,0.0012639632446432,0.238
2019-01-01,68.75,19.75,-0.0010309763712085,-1.211,0.851,0.0005803124362895,0.679
2019-01-01,68.75,20.25,-0.0001748193905088,-0.346,0.505,0.0003709533403884,0.734
2019-01-01,68.75,89.75,-1.6579664186645683e-05,-0.691,0.024,4.090456064547945e-05,1.704
2019-01-01,68.75,128.75,-0.0012239378459479,-0.668,1.833,0.0006152585855588,0.334
2019-01-01,68.25,-155.25,-0.0002777909347076,-1.417,0.196,0.000192088634135,0.977
2019-01-01,68.25,-154.75,-0.004320751168983,-1.704,2.536,0.0008101018533756,0.308
2019-01-01,68.25,-154.25,-0.0006115074467565,-1.477,0.414,0.0003330822754612,0.801
2019-01-01,68.25,-153.75,-0.0033863896627616,-2.235,1.515,0.0010166594156694,0.662
2019-01-01,68.25,-153.25,-0.0004504149770707,-1.399,0.322,0.0003205079197176,0.993
2019-01-01,68.25,-152.75,-0.0015328714375493,-1.776,0.863,0.0006234421683913,0.717
2019-01-01,68.25,-152.25,-0.0048610646538869,-1.604,3.031,0.0013210090503588,0.428
2019-01-01,68.25,-151.25,-0.0021078588889979,-2.013,1.047,0.000706002050371,0.667
2019-01-01,68.25,-150.75,-0.0211110746142599,-2.022,10.441,0.0027431153164111,0.242
2019-01-01,68.25,-150.25,-0.0129014823447441,-1.903,6.779,0.0019895000640468,0.278
2019-01-01,68.25,-149.75,-0.0238189064536264,-2.145,11.104,0.0026664757271368,0.215
2019-01-01,68.25,-149.25,-0.0078031325219808,-1.932,4.039,0.0011315844127666,0.263
2019-01-01,68.25,-148.75,-0.0031059760340452,-1.908,1.628,0.0007214650589939,0.433
2019-01-01,68.25,-148.25,-0.0288127056969294,-1.829,15.754,0.0034165301705321,0.197
2019-01-01,68.25,-147.75,-0.0007672321580772,-1.534,0.5,0.0002935236815055,0.582
2019-01-01,68.25,-68.75,-0.0104952514206428,-0.659,15.937,0.0058157507402156,0.363
2019-01-01,68.25,-68.25,-0.0321647424144473,-0.57,56.427,0.0127932758729097,0.225
2019-01-01,68.25,-67.75,-0.1056182158178105,-0.682,154.768,0.0308330177580212,0.196
2019-01-01,68.25,-67.25,-0.1333981317674223,-0.651,204.832,0.0393905231571374,0.19
2019-01-01,68.25,-66.75,-0.0225432168447779,-0.599,37.612,0.0099296978339084,0.262
2019-01-01,68.25,-66.25,-0.0001418043889303,-0.199,0.712,0.0006067007032315,0.852
2019-01-01,68.25,-34.25,-0.0002068579139559,-1.217,0.17,0.0001392312197986,0.817
2019-01-01,68.25,-33.75,-0.0003863657060957,-0.524,0.738,0.0008230419223268,1.115
2019-01-01,68.25,-33.25,-0.2999088180395616,-0.912,328.864,0.2956113636908895,0.898
2019-01-01,68.25,-32.75,-0.4274049644482662,-0.873,489.45,0.4392782023462927,0.896
2019-01-01,68.25,-32.25,-1.353212256390553,-1.246,1086.005,0.6672245378275314,0.611
2019-01-01,68.25,-31.75,-0.1858589728963106,-1.326,140.189,0.0724926083063648,0.513
2019-01-01,68.25,-31.25,-0.2640770795256988,-1.32,200.089,0.0653021579734071,0.32
2019-01-01,68.25,-30.75,-0.2782330974356696,-1.256,221.485,0.0562792519236063,0.246
2019-01-01,68.25,-30.25,-0.3285074875765505,-1.129,290.845,0.1038013518112949,0.352
2019-01-01,68.25,-29.75,-0.2459883843253595,-1.26,195.162,0.070478255972635,0.356
2019-01-01,68.25,-29.25,-0.1003702035964615,-1.144,87.756,0.0421737528173521,0.477
2019-01-01,68.25,-28.75,-0.0182980765372748,-0.992,18.443,0.0093100309421382,0.502
2019-01-01,68.25,-28.25,-0.016599022111011,-1.586,10.467,0.0059864323618589,0.566
2019-01-01,68.25,14.75,-0.0012589633394541,-0.821,1.534,0.0007277182529204,0.473
2019-01-01,68.25,16.75,-0.0123339511706981,-0.447,27.604,0.0057582792024383,0.207
2019-01-01,68.25,17.25,-0.0190554443616937,-0.469,40.662,0.0065701718756739,0.16
2019-01-01,68.25,17.75,-0.0216819297036668,-0.481,45.04,0.0036970472968091,0.078
2019-01-01,68.25,18.25,-0.0098282595606485,-0.391,25.108,0.00360774121962,0.142
2019-01-01,68.25,18.75,-0.0089364352994509,-0.606,14.756,0.003027459118135,0.203
2019-01-01,68.25,19.25,-7.830359150753636e-05,-0.238,0.329,0.0002259779461409,0.687
2019-01-01,68.25,65.75,-0.0002108514705737,-0.22,0.96,0.0003909056529188,0.407
2019-01-01,68.25,66.25,-4.3527748979715066e-05,-0.199,0.219,0.0001223670132571,0.559
2019-01-01,68.25,128.25,-0.0015986417519683,-0.716,2.233,0.0014420469751694,0.645
2019-01-01,68.25,128.75,-0.0031726436299511,-0.882,3.599,0.0012915705644964,0.356
2019-01-01,68.25,129.25,-4.2930544897008935e-06,-0.215,0.02,1.904439892480421e-05,0.952
2019-01-01,67.75,-155.75,-0.0014894672190236,-1.708,0.872,0.0007650374897925,0.873
2019-01-01,67.75,-155.25,-0.0005004535633991,-1.287,0.389,0.0003871253145634,0.993
2019-01-01,67.75,-154.75,-0.003879825813591,-1.871,2.074,0.0009528504894717,0.45
2019-01-01,67.75,-154.25,-0.0003275402195686,-1.8,0.182,0.0002110937910426,1.156
2019-01-01,67.75,-153.75,-0.0001494110605308,-3.113,0.048,0.000100202851382,2.082
2019-01-01,67.75,-150.75,-0.0007342232031554,-2.472,0.297,0.0002852604374945,0.952
2019-01-01,67.75,-68.25,-0.0039277053508283,-0.702,5.599,0.0033854885691011,0.604
2019-01-01,67.75,-67.75,-0.1446207866858112,-1.017,142.198,0.0455553467821398,0.316
2019-01-01,67.75,-67.25,-0.2646600384827811,-0.766,345.605,0.1885609100706566,0.544
2019-01-01,67.75,-66.75,-0.1798248165682927,-0.641,280.488,0.0464594015052307,0.163
2019-01-01,67.75,-66.25,-0.1198117939523617,-0.703,170.505,0.0206805889669875,0.116
2019-01-01,67.75,-65.75,-0.1498188515666071,-0.795,188.479,0.032929164575046,0.17
2019-01-01,67.75,-65.25,-0.0324664561074072,-0.892,36.402,0.0082961796013709,0.223
2019-01-01,67.75,-64.75,-0.0395935475625037,-1.274,31.066,0.0144091688490128,0.459
2019-01-01,67.75,-34.25,-0.0001776544437504,-1.217,0.146,0.0001195750475917,0.817
2019-01-01,67.75,-33.75,-1.23115100956107,-1.769,696.145,1.2240027816545411,1.756
2019-01-01,67.75,-33.25,-0.0742010937774335,-0.96,77.288,0.0620112792902159,0.801
2019-01-01,67.75,-32.75,-0.5540510760744995,-0.991,559.115,0.4962163076282198,0.886
2019-01-01,67.75,-32.25,-0.1589413268499087,-1.284,123.772,0.1072486174786356,0.864
2019-01-01,67.75,15.25,-0.0004760578187221,-0.174,2.731,0.0010557011358507,0.386
2019-01-01,67.75,15.75,-8.39902627219504e-05,-0.049,1.727,0.0004885150701796,0.283
2019-01-01,67.75,16.25,-0.0037886148569528,-0.381,9.956,0.0018021650843003,0.18
2019-01-01,67.75,16.75,-0.0008551144658362,-0.168,5.097,0.0010888886717332,0.213
2019-01-01,67.75,17.25,-0.003458802964416,-0.466,7.426,0.0018803335967579,0.252
2019-01-01,67.75,17.75,-0.0041853105435418,-0.436,9.599,0.0020065568236886,0.208
2019-01-01,67.75,18.25,-0.0075733957472469,-0.431,17.58,0.0031951587710167,0.18
2019-01-01,67.75,18.75,-0.0032704160278307,-0.23,14.224,0.0030257124642545,0.212
2019-01-01,67.75,33.75,-7.523215404558018e-05,-0.792,0.095,6.169977467914556e-05,0.648
2019-01-01,67.75,65.75,-9.669904380856457e-06,-0.015,0.652,0.0002549079284561,0.391
2019-01-01,67.75,66.25,-0.0011033078458449,-0.42,2.628,0.0007225833497593,0.274
2019-01-01,67.75,127.75,-2.5903535466385637e-05,-0.244,0.106,0.000102207629963,0.964
2019-01-01,67.75,128.25,-0.0002554788888273,-0.269,0.951,0.0004603181225137,0.484
2019-01-01,67.75,138.75,-7.916904145737585e-05,-0.665,0.119,0.0001128931401994,0.948
2019-01-01,67.25,-155.75,-0.0013564818199269,-1.75,0.775,0.000411372708509,0.524
2019-01-01,67.25,-155.25,-0.0007850973380207,-1.737,0.452,0.0004057161490833,0.893
2019-01-01,67.25,-154.75,-0.0161555083073301,-2.123,7.61,0.0026208172539911,0.328
2019-01-01,67.25,-154.25,-0.0093110753414645,-1.801,5.171,0.0027324625152002,0.521
2019-01-01,67.25,-67.75,-0.0001551045150947,-0.426,0.364,0.0002325785900298,0.639
2019-01-01,67.25,-67.25,-0.8024802899872829,-1.545,519.317,0.3471151053303467,0.664
2019-01-01,67.25,-66.75,-0.4944101947932421,-0.624,792.867,0.3140434963127413,0.395
2019-01-01,67.25,-66.25,-1.3448529528595972,-0.843,1596.061,0.7800941850093275,0.487
2019-01-01,67.25,-65.75,-0.7773547008099251,-0.717,1084.468,0.9048019965997822,0.834
2019-01-01,67.25,-65.25,-0.6464778258244404,-0.746,866.521,0.3777080597716755,0.434
2019-01-01,67.25,-64.75,-0.1717902241250135,-0.882,194.773,0.0267440096723936,0.13
2019-01-01,67.25,-64.25,-0.0381287775022764,-0.939,40.614,0.0131889326014512,0.321
2019-01-01,67.25,-63.75,-0.0051745926695375,-0.631,8.197,0.0024688174138264,0.3
2019-01-01,67.25,-53.75,-0.0043522538456217,-1.227,3.548,0.0023449720692581,0.658
2019-01-01,67.25,-53.25,-0.0680887617126124,-1.469,46.356,0.0098677163637758,0.2
2019-01-01,67.25,-52.75,-0.0316698823863489,-1.459,21.701,0.0066833139915157,0.299
2019-01-01,67.25,-52.25,-0.0018140821635542,-1.618,1.121,0.0007319204570394,0.648
2019-01-01,67.25,-34.25,-0.1106482295921805,-0.887,124.742,0.1302930370118258,1.044
2019-01-01,67.25,-33.75,-0.2671400635872702,-0.91,293.493,0.1636799824336781,0.556
2019-01-01,67.25,-33.25,-0.0521979277753423,-1.039,50.22,0.0152502412350989,0.299
2019-01-01,67.25,14.25,0.0003755912583496,0.201,1.864,0.0006724977250606,0.361
2019-01-01,67.25,14.75,1.773730651091974e-05,0.202,0.088,9.08572168129135e-05,1.032
2019-01-01,67.25,15.25,2.447432721158808e-05,0.124,0.198,0.0001549082292602,0.782
2019-01-01,67.25,15.75,-0.0032019283239588,-0.205,15.599,0.0032146403853952,0.206
2019-01-01,67.25,16.25,-0.0488434164762119,-0.375,130.194,0.0208031040518735,0.159
2019-01-01,67.25,16.75,-0.0003141073475986,-0.231,1.362,0.0005975699404206,0.439
2019-01-01,67.25,17.25,-0.0206478696967364,-0.648,31.865,0.005355580821246,0.165
2019-01-01,67.25,17.75,-0.071556045907822,-0.688,103.94,0.0100639472916887,0.09
2019-01-01,67.25,18.25,-0.0006681705923403,-0.415,1.61,0.0005459983435101,0.338
2019-01-01,67.25,65.25,5.8684826992259535e-06,0.101,0.058,4.498537576444262e-05,0.776
2019-01-01,67.25,127.75,-0.0001160441962235,-0.27,0.43,0.0002919566526328,0.679
2019-01-01,66.75,-179.25,-0.0001855347966127,-0.439,0.423,0.0003294348603582,0.778
2019-01-01,66.75,-178.25,-0.0001381521444633,-0.28,0.494,0.0003284705145388,0.665
2019-01-01,66.75,-177.75,-7.392659753311383e-05,-0.236,0.313,0.0001905329815941,0.609
2019-01-01,66.75,-176.25,-1.1842646592300877e-05,-0.439,0.027,2.1027757044141995e-05,0.778
2019-01-01,66.75,-66.75,-0.004233148774321,-0.792,5.343,0.0021551593844047,0.401
2019-01-01,66.75,-66.25,-0.1040328974484736,-0.775,134.229,0.0214176928229624,0.155
2019-01-01,66.75,-65.75,-0.2997943178454268,-0.78,384.164,0.0927753559565605,0.238
2019-01-01,66.75,-65.25,-0.9681573783421769,-1.13,857.113,0.1923312892214052,0.217
2019-01-01,66.75,-64.75,-0.4587285045944587,-1.102,416.283,0.0622881717830272,0.139
2019-01-01,66.75,-64.25,-0.2922556094672035,-0.928,315.1,0.1059679291610176,0.333
2019-01-01,66.75,-63.75,-0.087224061873945,-0.656,132.973,0.0188755495926243,0.138
2019-01-01,66.75,-63.25,-0.1393608332423259,-0.709,196.612,0.0258357818376886,0.127
2019-01-01,66.75,-62.75,-0.1278195499140426,-0.904,141.453,0.020509073316394,0.138
2019-01-01,66.75,-62.25,-0.2358803928904745,-0.762,309.47,0.0466620248825423,0.146
2019-01-01,66.75,-61.75,-0.0872619535893533,-0.745,117.182,0.0146564910260161,0.119
2019-01-01,66.75,-61.25,-0.0003800224651357,-0.477,0.797,0.0002578330387916,0.323
2019-01-01,66.75,-52.75,-0.003567340796098,-1.371,2.602,0.002105809541182,0.806
2019-01-01,66.75,-38.25,-0.0012797341165771,-0.963,1.329,0.0009793217835909,0.735
2019-01-01,66.75,-37.75,-0.1176936354693568,-0.897,131.262,0.1283307791871541,0.977
2019-01-01,66.75,-37.25,-0.0006328784833533,-0.414,1.528,0.0009362187632761,0.612
2019-01-01,66.75,-36.75,-0.0102568882444425,-0.87,11.796,0.0085430426804673,0.723
2019-01-01,66.75,-36.25,-0.0116441727994587,-0.922,12.635,0.0103837323910068,0.821
2019-01-01,66.75,-35.75,-0.977994681333883,-1.259,776.965,1.168748206522769,1.503
2019-01-01,66.75,-35.25,-0.0008055290531697,-1.217,0.662,0.0005421827500395,0.817
2019-01-01,66.75,-34.75,-0.4721900231583162,-1.321,357.552,0.2974947546314915,0.829
2019-01-01,66.75,-34.25,-0.1873234123684884,-0.941,199.002,0.1107366355763573,0.554
2019-01-01,66.75,-33.75,-0.0152250315849714,-1.12,13.595,0.0054286964735425,0.395
2019-01-01,66.75,13.75,0.0545226746354111,0.296,183.962,0.0238848715966603,0.129
2019-01-01,66.75,14.25,0.0070969374489871,0.03,238.44,0.022333836035207,0.094
2019-01-01,66.75,14.75,0.0020855067162771,0.051,40.565,0.0029099554695476,0.072
2019-01-01,66.75,15.25,0.0007895245899942,0.182,4.342,0.0008306509819452,0.191
2019-01-01,66.75,15.75,0.0002462712381604,0.078,3.14,0.0007785954958816,0.248
2019-01-01,66.75,17.25,-0.0001005907692205,-0.364,0.276,0.0002044129078821,0.74
2019-01-01,66.75,63.75,-2.481142962994909e-05,-0.071,0.348,0.0001834776574299,0.527
2019-01-01,66.75,64.25,4.162025104916696e-05,0.063,0.66,0.0002627370831081,0.398
2019-01-01,66.75,64.75,9.85687492243344e-06,0.081,0.121,6.717882768126603e-05,0.555
2019-01-01,66.75,65.25,-0.0001320019252855,-0.347,0.38,0.0001799623754715,0.473
2019-01-01,66.75,139.75,-0.0002510698686863,-1.068,0.235,0.0001880473522355,0.798
2019-01-01,66.75,140.25,-0.003192942913315,-0.731,4.367,0.0014617271451553,0.333
2019-01-01,66.75,144.75,-0.0004837986289361,-0.483,1.002,0.0006154502329879,0.614
2019-01-01,66.25,-179.75,-0.0002614154581115,-0.439,0.596,0.000464168266604,0.778
2019-01-01,66.25,-179.25,-0.0003754557586299,-0.439,0.856,0.0006666577788809,0.778
2019-01-01,66.25,-178.75,-8.269931500002159e-05,-1.723,0.048,9.242823566191132e-05,1.924
2019-01-01,66.25,-65.75,-0.0985434871444947,-1.104,89.299,0.0214789536417086,0.234
2019-01-01,66.25,-65.25,-0.3307834304750324,-1.262,262.192,0.0364961756199614,0.124
2019-01-01,66.25,-64.75,-0.1679461107269491,-0.832,201.857,0.0316228308480466,0.151
2019-01-01,66.25,-64.25,-0.2338178095793389,-0.812,287.834,0.0258442291567335,0.08
2019-01-01,66.25,-63.75,-0.4530791639490127,-0.885,511.869,0.1045421133900695,0.199
2019-01-01,66.25,-63.25,-0.4692583052530469,-0.65,721.816,0.1532640650987296,0.21
2019-01-01,66.25,-62.75,-0.2799459912526312,-1.042,268.756,0.0313492329581896,0.104
2019-01-01,66.25,-62.25,-0.0529693036677696,-0.77,68.822,0.0158386728101413,0.227
2019-01-01,66.25,-53.75,-0.0026803080022873,-1.375,1.95,0.0012593985733612,0.642
2019-01-01,66.25,-53.25,-0.1882699196371754,-2.036,92.45,0.0287426041313571,0.294
2019-01-01,66.25,-52.75,-0.4345173300254296,-1.609,270.005,0.0395620080536966,0.122
2019-01-01,66.25,-52.25,-1.4203421609830127,-1.685,842.754,0.5375415583873685,0.632
2019-01-01,66.25,-51.75,-1.4279986989924702,-1.839,776.466,0.5298715566952256,0.676
2019-01-01,66.25,-51.25,-0.4326452669719707,-1.624,266.413,0.1525606902390403,0.567
2019-01-01,66.25,-50.75,-0.6393348446654314,-1.573,406.343,0.2682612999404018,0.655
2019-01-01,66.25,-50.25,-0.2997287521288794,-1.744,171.846,0.1072750521275015,0.618
2019-01-01,66.25,-49.75,-0.0006007609617909,-1.306,0.46,0.0003127143415847,0.677
2019-01-01,66.25,-38.25,-0.0106405770477879,-0.96,11.079,0.0043752196425652,0.392
2019-01-01,66.25,-37.75,-0.0357389751608979,-0.915,39.08,0.030887540249307,0.789
2019-01-01,66.25,-37.25,-0.2879848012408048,-1.16,248.233,0.0458690765302165,0.175
2019-01-01,66.25,-36.75,-0.6532236805096269,-1.09,599.339,0.1071496462050908,0.17
2019-01-01,66.25,-36.25,-0.7130223930411183,-1.19,598.96,0.4129083244274217,0.687
2019-01-01,66.25,-35.75,-0.344204738279722,-1.283,268.307,0.0947915526636,0.347
2019-01-01,66.25,-35.25,-0.4493392796164541,-1.313,342.195,0.1702483452417008,0.493
2019-01-01,66.25,-34.75,-0.0866218512601698,-1.254,69.056,0.0442306070755206,0.637
2019-01-01,66.25,-22.25,-0.1873489129213403,-1.375,136.303,0.0363092581715572,0.257
2019-01-01,66.25,-18.75,-8.746917501215795e-05,-0.607,0.144,0.0001242566333808,0.862
2019-01-01,66.25,-18.25,-0.0031887347663684,-0.974,3.275,0.0009006792236355,0.271
2019-01-01,66.25,-17.75,-0.0005980881150452,-0.834,0.717,0.0002661395763232,0.369
2019-01-01,66.25,13.25,0.0001260298748988,0.188,0.669,0.000304765906176,0.455
2019-01-01,66.25,13.75,0.0026622145790352,0.113,23.517,0.0041785182970926,0.178
2019-01-01,66.25,14.25,-0.0056663075891487,-0.253,22.376,0.0070801563146055,0.316
2019-01-01,66.25,14.75,3.931098941101289e-05,0.004,10.861,0.0024382328022263,0.224
2019-01-01,66.25,15.25,-5.03326359965511e-05,-0.044,1.136,0.0004997745576344,0.44
2019-01-01,66.25,15.75,-3.8359088860094565e-05,-0.086,0.447,0.0002291823280936,0.513
2019-01-01,66.25,63.25,1.6593074979365522e-05,0.146,0.114,8.337924774790749e-05,0.731
2019-01-01,66.25,63.75,-0.0001100028933564,-0.894,0.123,0.0001061446560484,0.862
2019-01-01,66.25,139.75,-0.0008084151386241,-0.369,2.191,0.0011837410541513,0.54
2019-01-01,66.25,140.25,-0.0045060989024377,-0.399,11.28,0.0021215045998278,0.187
2019-01-01,66.25,140.75,-0.0001263946228738,-0.538,0.235,0.0001749179468161,0.744
2019-01-01,66.25,141.25,1.4438960697182848e-05,0.278,0.052,5.912633249965172e-05,1.137
2019-01-01,66.25,179.75,-6.18449322042379e-05,-0.439,0.141,0.0001098116201194,0.778
