time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2021-01-01,69.25,20.75,-0.0001013056497455,-0.199,0.509,0.000243154838589,0.478
2021-01-01,69.25,89.75,-0.0001475666890685,-0.57,0.259,0.0001486462672243,0.573
2021-01-01,69.25,90.25,-5.299067666447222e-05,-0.197,0.269,0.0001346837655196,0.501
2021-01-01,69.25,90.75,-0.000175954587921,-0.51,0.345,0.0001971811781224,0.571
2021-01-01,69.25,91.25,-8.92366753359629e-05,-0.435,0.205,0.0001404380822772,0.685
2021-01-01,69.25,91.75,-8.195935285926037e-05,-0.109,0.751,0.0002662719656482,0.355
2021-01-01,69.25,92.25,-0.0002535420823669,-0.376,0.675,0.000314697859431,0.466
2021-01-01,69.25,92.75,-0.0001179358190354,-0.383,0.308,0.00017787114964,0.577
2021-01-01,69.25,93.25,-0.0001459612705624,-0.332,0.439,0.0002144311138705,0.488
2021-01-01,69.25,128.25,-5.192996871321675e-05,-0.59,0.088,8.645238173645232e-05,0.982
2021-01-01,68.75,-147.75,-9.283294230772368e-05,-0.4,0.232,0.000282033695049,1.215
2021-01-01,68.75,-147.25,-0.0008237647211649,-0.361,2.281,0.0011327972219155,0.496
2021-01-01,68.75,-146.75,-0.0015011605555429,-0.753,1.994,0.0007952016562233,0.397
2021-01-01,68.75,-146.25,-2.964324894624075e-05,-0.312,0.095,0.0001362226151868,1.434
2021-01-01,68.75,-145.25,-0.0002960684698231,-0.164,1.808,0.0008412595075738,0.465
2021-01-01,68.75,-144.75,-0.0001250986887254,-0.68,0.184,0.0001971428282233,1.071
2021-01-01,68.75,-144.25,-0.0026519980314184,-0.35,7.577,0.0020409258861011,0.269
2021-01-01,68.75,-143.75,-0.0003112332059791,-0.099,3.129,0.0010607039875565,0.339
2021-01-01,68.75,-69.75,-0.0180114218310407,-0.177,101.501,0.0241664403043033,0.238
2021-01-01,68.75,-69.25,-0.0104721014334231,-0.145,72.402,0.0534974871276068,0.739
2021-01-01,68.75,-68.75,-0.0126855882289812,-0.174,72.951,0.0176315932168052,0.242
2021-01-01,68.75,-68.25,0.0012611689000376,0.033,38.621,0.008179257672157,0.212
2021-01-01,68.75,-67.75,-0.0001635359600201,-0.079,2.06,0.0012912271691083,0.627
2021-01-01,68.75,-33.25,-0.0012131345894958,-0.479,2.534,0.0009274889146949,0.365
2021-01-01,68.75,-32.75,-0.0090256330117212,-0.736,12.261,0.0081489448861145,0.664
2021-01-01,68.75,-32.25,-0.028073806399345,-0.601,46.727,0.0227644463496926,0.486
2021-01-01,68.75,-31.75,-0.0014021978600702,-0.861,1.628,0.0011394871748561,0.699
2021-01-01,68.75,-31.25,-0.0001558379313662,-0.438,0.356,0.000267886317092,0.752
2021-01-01,68.75,-30.75,-0.0443965190891026,-0.758,58.54,0.0187066072562603,0.317
2021-01-01,68.75,-30.25,-0.0694379340191974,-0.784,88.586,0.0727375880627878,0.82
2021-01-01,68.75,-29.75,-0.1079551868218277,-0.804,134.194,0.0464798358451085,0.344
2021-01-01,68.75,-29.25,-1.7065300475013878,-0.683,2497.843,2.2004646233601246,0.88
2021-01-01,68.75,-28.75,-0.0013434692078953,-0.347,3.869,0.0017576176905578,0.454
2021-01-01,68.75,-28.25,-0.0911639405831903,-0.646,141.189,0.0633706102172657,0.448
2021-01-01,68.75,-27.75,-0.1636776664696843,-0.669,244.699,0.1452013271522334,0.592
2021-01-01,68.75,-27.25,-1.1901842032789571,-1.037,1148.204,0.8070540431087829,0.701
2021-01-01,68.75,-26.75,-0.297845868910061,-0.886,336.284,0.2030021150813578,0.602
2021-01-01,68.75,-26.25,-0.0225517176532829,-0.979,23.04,0.0053456322073965,0.227
2021-01-01,68.75,-25.75,-0.0196139153644422,-0.836,23.463,0.0065485279801678,0.276
2021-01-01,68.75,15.25,-0.0003203984766417,-0.628,0.51,0.0003318391621271,0.65
2021-01-01,68.75,15.75,-0.0001332471950135,-0.779,0.171,0.0001132451041382,0.661
2021-01-01,68.75,16.25,-7.958366225550021e-05,-0.41,0.194,0.0001175553397925,0.606
2021-01-01,68.75,16.75,-0.0004280004098084,-0.368,1.163,0.0004731483944986,0.406
2021-01-01,68.75,17.25,-0.0006350038980221,-0.369,1.719,0.0005306247585888,0.308
2021-01-01,68.75,17.75,-0.0009465898159907,-0.4,2.364,0.0005621622047446,0.237
2021-01-01,68.75,18.25,-0.0080533946842898,-0.48,16.79,0.0017379156103767,0.101
2021-01-01,68.75,18.75,-0.0031800737053435,-0.331,9.613,0.001349779726608,0.139
2021-01-01,68.75,19.25,-0.0029110699783218,-0.554,5.252,0.0012591647445128,0.238
2021-01-01,68.75,19.75,-0.0010649481660419,-1.259,0.846,0.0005770840770907,0.679
2021-01-01,68.75,20.25,-0.0001959058092671,-0.39,0.502,0.0003687773825988,0.734
2021-01-01,68.75,89.75,-2.190341800660073e-05,-0.913,0.024,4.0910026036504976e-05,1.704
2021-01-01,68.75,128.75,-0.00164085399586,-0.904,1.816,0.0006119997390753,0.334
2021-01-01,68.25,-155.25,-3.552018777639903e-06,-0.018,0.194,0.0001896309391821,0.977
2021-01-01,68.25,-154.75,-0.0007646448832498,-0.305,2.511,0.000774012239126,0.308
2021-01-01,68.25,-154.25,-3.1127771613643005e-05,-0.076,0.41,0.0003284750581738,0.801
2021-01-01,68.25,-153.75,-0.0012429638187786,-0.829,1.499,0.0009938186838838,0.662
2021-01-01,68.25,-153.25,1.8499104678670088e-06,0.006,0.319,0.0003167370169461,0.993
2021-01-01,68.25,-152.75,-0.0003153737605942,-0.369,0.855,0.000613180425944,0.717
2021-01-01,68.25,-152.25,-0.0006093280911113,-0.203,3.001,0.0012859659717143,0.428
2021-01-01,68.25,-151.25,-0.0006328297940371,-0.61,1.037,0.0006914753778761,0.666
2021-01-01,68.25,-150.75,-0.0063753968285767,-0.617,10.335,0.002526380949541,0.242
2021-01-01,68.25,-150.25,-0.0033758459516502,-0.503,6.711,0.0018707693281825,0.278
2021-01-01,68.25,-149.75,-0.0081644086689204,-0.743,10.992,0.0023966948113449,0.215
2021-01-01,68.25,-149.25,-0.0021251137472736,-0.531,3.999,0.0010570310704517,0.263
2021-01-01,68.25,-148.75,-0.0008137399012269,-0.505,1.612,0.0006988135368251,0.433
2021-01-01,68.25,-148.25,-0.0066293861125768,-0.425,15.595,0.0030845379010917,0.197
2021-01-01,68.25,-147.75,-6.393268932953677e-05,-0.129,0.495,0.0002881137532234,0.582
2021-01-01,68.25,-68.75,-0.000529679209319,-0.033,15.911,0.0057826387545498,0.363
2021-01-01,68.25,-68.25,0.0033521523523505,0.06,56.335,0.0126723347456503,0.225
2021-01-01,68.25,-67.75,-0.0087139157954412,-0.056,154.517,0.0303312727082462,0.196
2021-01-01,68.25,-67.25,-0.0046531223521139,-0.023,204.499,0.0387593012905747,0.19
2021-01-01,68.25,-66.75,0.0010856076704588,0.029,37.551,0.0098496655276789,0.262
2021-01-01,68.25,-66.25,0.0003052806446721,0.429,0.711,0.0006059994894819,0.852
2021-01-01,68.25,-34.25,-0.0001301609653794,-0.779,0.167,0.0001367649600963,0.818
2021-01-01,68.25,-33.75,-9.165182256917592e-05,-0.127,0.724,0.0008077800596048,1.116
2021-01-01,68.25,-33.25,-0.1685772148779309,-0.523,322.536,0.2900403605578126,0.899
2021-01-01,68.25,-32.75,-0.2321726819848284,-0.484,480.033,0.431005758075762,0.898
2021-01-01,68.25,-32.25,-0.9131776796506648,-0.857,1065.111,0.6535252995686626,0.612
2021-01-01,68.25,-31.75,-0.1294278021125011,-0.941,137.492,0.0708997038061193,0.514
2021-01-01,68.25,-31.25,-0.1824603857643156,-0.93,196.239,0.0634675923820498,0.32
2021-01-01,68.25,-30.75,-0.1879212972227868,-0.865,217.224,0.0543027082013926,0.246
2021-01-01,68.25,-30.25,-0.2100794460709632,-0.736,285.249,0.1011945759814609,0.353
2021-01-01,68.25,-29.75,-0.1662328861212817,-0.868,191.407,0.0686435053164124,0.356
2021-01-01,68.25,-29.25,-0.0651154532445168,-0.757,86.068,0.041197492955704,0.477
2021-01-01,68.25,-28.75,-0.0108369447791074,-0.599,18.088,0.0091027722264269,0.502
2021-01-01,68.25,-28.25,-0.0122619939634647,-1.195,10.265,0.0058513408799417,0.567
2021-01-01,68.25,14.75,-0.001682849686564,-1.103,1.526,0.0007261014942582,0.473
2021-01-01,68.25,16.75,-0.0148831219552713,-0.542,27.448,0.0057412371904096,0.207
2021-01-01,68.25,17.25,-0.0227719108714243,-0.563,40.432,0.0065634645996592,0.16
2021-01-01,68.25,17.75,-0.0257825440749734,-0.576,44.785,0.0037434858327891,0.078
2021-01-01,68.25,18.25,-0.0122698875367355,-0.491,24.966,0.0036064666890113,0.142
2021-01-01,68.25,18.75,-0.0093009983308925,-0.634,14.673,0.0030135612221317,0.203
2021-01-01,68.25,19.25,-0.0001059670951068,-0.324,0.327,0.0002246330015486,0.687
2021-01-01,68.25,65.75,-0.0004243867530991,-0.446,0.951,0.000387656152464,0.407
2021-01-01,68.25,66.25,-9.429594951502384e-05,-0.435,0.217,0.0001213151437978,0.559
2021-01-01,68.25,128.25,-0.0020985248171852,-0.948,2.214,0.0014312775524977,0.645
2021-01-01,68.25,128.75,-0.0039707751474749,-1.113,3.567,0.0012856972828102,0.356
2021-01-01,68.25,129.25,-8.818034082270888e-06,-0.441,0.02,1.9047228978455533e-05,0.952
2021-01-01,67.75,-155.75,-0.0002654189052932,-0.308,0.863,0.0007536623412264,0.873
2021-01-01,67.75,-155.25,3.869962137846325e-05,0.101,0.385,0.0003823482683979,0.993
2021-01-01,67.75,-154.75,-0.0009608497737547,-0.468,2.053,0.0009246970904101,0.45
2021-01-01,67.75,-154.25,-6.849596631560528e-05,-0.381,0.18,0.0002081730076146,1.156
2021-01-01,67.75,-153.75,-7.916404848492838e-05,-1.684,0.047,9.792226449042384e-05,2.082
2021-01-01,67.75,-150.75,-0.000317082709955,-1.079,0.294,0.0002804793104832,0.952
2021-01-01,67.75,-68.25,-0.0004471606850172,-0.08,5.589,0.0033738254853858,0.604
2021-01-01,67.75,-67.75,-0.0557666542531516,-0.393,141.967,0.0449912115263158,0.316
2021-01-01,67.75,-67.25,-0.0412059589318226,-0.119,345.043,0.187801431695699,0.544
2021-01-01,67.75,-66.75,-0.0038061672939684,-0.014,280.032,0.0455073610462078,0.163
2021-01-01,67.75,-66.25,-0.0117668678438752,-0.069,170.228,0.019770527383026,0.116
2021-01-01,67.75,-65.75,-0.0313938364510612,-0.167,188.173,0.0320522017633761,0.17
2021-01-01,67.75,-65.25,-0.0095581827474533,-0.263,36.343,0.0081366716343129,0.223
2021-01-01,67.75,-64.75,-0.019317855434015,-0.623,31.015,0.0142817957892189,0.459
2021-01-01,67.75,-34.25,-0.0001114551978997,-0.779,0.143,0.0001171101155315,0.818
2021-01-01,67.75,-33.75,-0.9399765023956776,-1.377,682.751,1.2002597173131422,1.757
2021-01-01,67.75,-33.25,-0.0441900535258759,-0.583,75.801,0.0608212784768578,0.802
2021-01-01,67.75,-32.75,-0.3328429437192082,-0.607,548.357,0.4868101603926747,0.887
2021-01-01,67.75,-32.25,-0.1091281119346207,-0.899,121.391,0.1051692664826055,0.865
2021-01-01,67.75,15.25,-0.001343639081855,-0.495,2.715,0.001051397921344,0.386
2021-01-01,67.75,15.75,-0.0005965754309065,-0.347,1.717,0.0004865835812188,0.283
2021-01-01,67.75,16.25,-0.0047750080680536,-0.482,9.9,0.0017980227827425,0.18
2021-01-01,67.75,16.75,-0.0013586623305929,-0.268,5.068,0.0010839891130579,0.213
2021-01-01,67.75,17.25,-0.0041809286108882,-0.566,7.384,0.0018734735298277,0.252
2021-01-01,67.75,17.75,-0.0051295632226212,-0.537,9.545,0.0020008942400402,0.208
2021-01-01,67.75,18.25,-0.0091678972730323,-0.524,17.481,0.003187903142896,0.18
2021-01-01,67.75,18.75,-0.0054142511061238,-0.383,14.143,0.0030162584923934,0.212
2021-01-01,67.75,33.75,-9.35162712628712e-05,-0.984,0.095,6.463926268812624e-05,0.679
2021-01-01,67.75,65.75,-0.0001571994691762,-0.243,0.646,0.0002526716007402,0.391
2021-01-01,67.75,66.25,-0.0016876029901247,-0.648,2.605,0.0007190924319419,0.274
2021-01-01,67.75,127.75,-5.014119986828111e-05,-0.478,0.105,0.000101260732694,0.964
2021-01-01,67.75,128.25,-0.0004810424007346,-0.51,0.943,0.0004568741513432,0.484
2021-01-01,67.75,138.75,-0.0001053207305984,-0.893,0.118,0.0001119931596245,0.948
2021-01-01,67.25,-155.75,-0.0002690897391225,-0.351,0.767,0.0004017800443084,0.524
2021-01-01,67.25,-155.25,-0.0001491216118318,-0.333,0.448,0.000400308521718,0.893
2021-01-01,67.25,-154.75,-0.0054753360039556,-0.727,7.534,0.0024834632941223,0.328
2021-01-01,67.25,-154.25,-0.0021079451211722,-0.412,5.119,0.0026675012522371,0.521
2021-01-01,67.25,-67.75,7.632750722060073e-05,0.21,0.364,0.0002324805835648,0.639
2021-01-01,67.25,-67.25,-0.469519094004287,-0.906,518.473,0.345031315230154,0.664
2021-01-01,67.25,-66.75,0.0054851418005751,0.007,791.579,0.3125609187537292,0.395
2021-01-01,67.25,-66.25,-0.3402166969991191,-0.214,1593.468,0.7761160304935861,0.487
2021-01-01,67.25,-65.75,-0.0972570831154382,-0.09,1082.706,0.9025144555456448,0.834
2021-01-01,67.25,-65.25,-0.0893723541404528,-0.103,865.113,0.3757374858017689,0.434
2021-01-01,67.25,-64.75,-0.0471658788923405,-0.243,194.456,0.0253956215595524,0.13
2021-01-01,67.25,-64.25,-0.0122629231922732,-0.302,40.548,0.0130436304159412,0.321
2021-01-01,67.25,-63.75,-2.709288022460492e-05,-0.003,8.184,0.0024513292017276,0.3
2021-01-01,67.25,-53.75,-0.0018965420483628,-0.545,3.479,0.0022914088001814,0.658
2021-01-01,67.25,-53.25,-0.0357151628102936,-0.786,45.464,0.0092609613606145,0.2
2021-01-01,67.25,-52.75,-0.0167386884420817,-0.786,21.284,0.0064230070713014,0.299
2021-01-01,67.25,-52.25,-0.0010318306456664,-0.939,1.099,0.000713891596775,0.648
2021-01-01,67.25,-34.25,-0.064035171592626,-0.523,122.342,0.1278295413347241,1.045
2021-01-01,67.25,-33.75,-0.1555405443123309,-0.54,287.847,0.1602908108320191,0.556
2021-01-01,67.25,-33.25,-0.0329546713610472,-0.669,49.254,0.0148287450374675,0.299
2021-01-01,67.25,14.25,-0.0005106898975195,-0.275,1.854,0.0006691954849544,0.361
2021-01-01,67.25,14.75,-1.4598538776034884e-05,-0.168,0.087,8.982343496919129e-05,1.032
2021-01-01,67.25,15.25,-4.360477678506093e-05,-0.221,0.197,0.000154136475712,0.782
2021-01-01,67.25,15.75,-0.008290733473431,-0.535,15.51,0.0032191350515915,0.206
2021-01-01,67.25,16.25,-0.0904450724176154,-0.699,129.457,0.021034193447666,0.159
2021-01-01,67.25,16.75,-0.0006468625247835,-0.478,1.354,0.0005947348769941,0.439
2021-01-01,67.25,17.25,-0.0238555792578829,-0.753,31.685,0.0053598518298398,0.165
2021-01-01,67.25,17.75,-0.0819458847972955,-0.793,103.351,0.0102112788497794,0.09
2021-01-01,67.25,18.25,-0.0008171821050637,-0.511,1.6,0.0005431294216419,0.338
2021-01-01,67.25,65.25,-6.8117978976919895e-06,-0.12,0.057,4.4208201279864535e-05,0.776
2021-01-01,67.25,127.75,-0.0002167681553617,-0.509,0.426,0.0002893693102891,0.679
2021-01-01,66.75,-179.25,-0.0002741250375946,-0.654,0.419,0.0003262362191818,0.778
2021-01-01,66.75,-178.25,-0.0002509201749852,-0.512,0.49,0.000325968644533,0.665
2021-01-01,66.75,-177.75,-0.0001431738720733,-0.462,0.31,0.0001887976975255,0.609
2021-01-01,66.75,-176.25,-1.766438189750701e-05,-0.654,0.027,2.102238166565592e-05,0.778
2021-01-01,66.75,-66.75,-0.0008576674349848,-0.161,5.334,0.0021415574979252,0.401
2021-01-01,66.75,-66.25,-0.0185656266635437,-0.139,134.011,0.0207634580520413,0.155
2021-01-01,66.75,-65.75,-0.0563634460910927,-0.147,383.539,0.0914508829554398,0.238
2021-01-01,66.75,-65.25,-0.4151870473355383,-0.485,855.72,0.1869931149761652,0.217
2021-01-01,66.75,-64.75,-0.1889868831653258,-0.455,415.607,0.0585845062111624,0.139
2021-01-01,66.75,-64.25,-0.0900341264362524,-0.286,314.588,0.1048823359725162,0.333
2021-01-01,66.75,-63.75,-0.0028030232882554,-0.021,132.757,0.0183355149473978,0.138
2021-01-01,66.75,-63.25,-0.0143880572896005,-0.073,196.293,0.0248484358897554,0.127
2021-01-01,66.75,-62.75,-0.0377727274694366,-0.267,141.223,0.0195476449678568,0.138
2021-01-01,66.75,-62.25,-0.0406330438576428,-0.132,308.968,0.0451200749455782,0.146
2021-01-01,66.75,-61.75,-0.0130324594234225,-0.111,116.992,0.0139845045877749,0.119
2021-01-01,66.75,-61.25,0.0001175286501558,0.148,0.795,0.0002565539972218,0.323
2021-01-01,66.75,-52.75,-0.0016826711499966,-0.66,2.551,0.0020588354641911,0.806
2021-01-01,66.75,-38.25,-0.0008628201971629,-0.662,1.303,0.0009590818372022,0.735
2021-01-01,66.75,-37.75,-0.0764040300170013,-0.593,128.736,0.1258991802818915,0.978
2021-01-01,66.75,-37.25,-0.0001559544287768,-0.104,1.498,0.0009173462189198,0.612
2021-01-01,66.75,-36.75,-0.0064023926883446,-0.553,11.569,0.008379388763704,0.724
2021-01-01,66.75,-36.25,-0.0073961224293625,-0.597,12.392,0.0101859063989326,0.821
2021-01-01,66.75,-35.75,-0.7059076158571149,-0.926,762.017,1.1462762276897382,1.504
2021-01-01,66.75,-35.25,-0.0005066145359078,-0.779,0.65,0.0005323187069616,0.818
2021-01-01,66.75,-34.75,-0.3425034221542417,-0.977,350.673,0.2917643976251825,0.831
2021-01-01,66.75,-34.25,-0.115579757530615,-0.592,195.173,0.1084894751128651,0.555
2021-01-01,66.75,-33.75,-0.0101638563370644,-0.762,13.333,0.0052959097139065,0.395
2021-01-01,66.75,13.75,-0.105264417817485,-0.575,182.921,0.0241744162541174,0.129
2021-01-01,66.75,14.25,-0.1557232530780662,-0.657,237.091,0.023530236095701,0.094
2021-01-01,66.75,14.75,-0.0184833696948752,-0.458,40.336,0.0030357603363608,0.072
2021-01-01,66.75,15.25,-0.0011216935840226,-0.26,4.318,0.000827030120904,0.191
2021-01-01,66.75,15.75,-0.0009353863911191,-0.3,3.122,0.0007754470689633,0.248
2021-01-01,66.75,17.25,-0.0001845596252313,-0.674,0.274,0.0002030799872866,0.74
2021-01-01,66.75,63.75,-0.0001008703925965,-0.292,0.345,0.0001819474294201,0.527
2021-01-01,66.75,64.25,-0.0001106558376263,-0.169,0.655,0.0002607791386912,0.398
2021-01-01,66.75,64.75,-1.664934702919288e-05,-0.139,0.12,6.662408972510554e-05,0.555
2021-01-01,66.75,65.25,-0.0002179927475153,-0.578,0.377,0.0001787447386507,0.473
2021-01-01,66.75,139.75,-0.0003003667756798,-1.289,0.233,0.000186627175339,0.798
2021-01-01,66.75,140.25,-0.0041336909625544,-0.955,4.329,0.0014549950828479,0.333
2021-01-01,66.75,144.75,-0.000716938291763,-0.722,0.993,0.000610454060863,0.614
2021-01-01,66.25,-179.75,-0.0003859994562788,-0.654,0.59,0.0004593779697309,0.778
2021-01-01,66.25,-179.25,-0.000554792438855,-0.654,0.848,0.0006602585056472,0.778
2021-01-01,66.25,-178.75,-9.154194608960568e-05,-1.907,0.048,9.244774871160986e-05,1.924
2021-01-01,66.25,-65.75,-0.0417375019778207,-0.468,89.154,0.0209763012821395,0.234
2021-01-01,66.25,-65.25,-0.1630521050153901,-0.623,261.766,0.0334882705425046,0.124
2021-01-01,66.25,-64.75,-0.0393693423099931,-0.195,201.529,0.030501652109968,0.151
2021-01-01,66.25,-64.25,-0.0513636756747519,-0.179,287.367,0.0231542732323277,0.08
2021-01-01,66.25,-63.75,-0.1282103427452488,-0.251,511.037,0.1020948981565296,0.199
2021-01-01,66.25,-63.25,-0.009102767130446,-0.013,720.643,0.1512120264287061,0.21
2021-01-01,66.25,-62.75,-0.1082892657994245,-0.404,268.319,0.0285238435837924,0.104
2021-01-01,66.25,-62.25,-0.0094298079087251,-0.137,68.71,0.0155973864400261,0.227
2021-01-01,66.25,-53.75,-0.0012225225762603,-0.639,1.913,0.0012300070281146,0.642
2021-01-01,66.25,-53.25,-0.1164502980362458,-1.284,90.672,0.0272640739533777,0.294
2021-01-01,66.25,-52.75,-0.2268336959047132,-0.857,264.81,0.0343527706988645,0.122
2021-01-01,66.25,-52.25,-0.770085929048845,-0.932,826.54,0.5245220848932582,0.633
2021-01-01,66.25,-51.75,-0.8225381290258622,-1.08,761.527,0.5172089700673307,0.677
2021-01-01,66.25,-51.25,-0.2278735354477418,-0.872,261.288,0.1487051607492011,0.567
2021-01-01,66.25,-50.75,-0.3286843491634477,-0.825,398.525,0.2617417673290313,0.655
2021-01-01,66.25,-50.25,-0.1707295787629589,-1.013,168.539,0.1045280861428484,0.618
2021-01-01,66.25,-49.75,-0.000260403389879,-0.577,0.451,0.0003055282403738,0.677
2021-01-01,66.25,-38.25,-0.0080242953543754,-0.738,10.866,0.0042781149738062,0.392
2021-01-01,66.25,-37.75,-0.0250060019676489,-0.652,38.328,0.0303112460112328,0.79
2021-01-01,66.25,-37.25,-0.2189523992984185,-0.899,243.457,0.0441308076543875,0.176
2021-01-01,66.25,-36.75,-0.481056579712572,-0.818,587.808,0.1029366555763314,0.17
2021-01-01,66.25,-36.25,-0.5294775934888659,-0.901,587.436,0.4048482536090012,0.688
2021-01-01,66.25,-35.75,-0.2535104345713505,-0.963,263.144,0.0922969138076692,0.347
2021-01-01,66.25,-35.25,-0.33131896693455,-0.987,335.611,0.1665634200731061,0.494
2021-01-01,66.25,-34.75,-0.0621678664693784,-0.918,67.728,0.0433166533449846,0.638
2021-01-01,66.25,-22.25,-0.1318033943127436,-0.975,135.25,0.0346642662037072,0.252
2021-01-01,66.25,-18.75,-7.558494727099278e-05,-0.529,0.143,0.0001225500684447,0.857
2021-01-01,66.25,-18.25,-0.0028897140020921,-0.889,3.249,0.0008848549453583,0.269
2021-01-01,66.25,-17.75,-0.0005423936157314,-0.762,0.712,0.0002619680743289,0.366
2021-01-01,66.25,13.25,-0.0002475290344887,-0.372,0.665,0.0003031316868305,0.455
2021-01-01,66.25,13.75,-0.011040665943229,-0.472,23.384,0.0041893085471169,0.178
2021-01-01,66.25,14.25,-0.0157119651676646,-0.706,22.249,0.0070780648141919,0.316
2021-01-01,66.25,14.75,-0.0058653991516357,-0.543,10.799,0.0024419874217484,0.224
2021-01-01,66.25,15.25,-0.0006782221913935,-0.6,1.13,0.0004982838635782,0.44
2021-01-01,66.25,15.75,-0.0002607380936458,-0.587,0.444,0.0002280092312679,0.513
2021-01-01,66.25,63.25,-9.397612463582004e-06,-0.083,0.113,8.264108525397591e-05,0.731
2021-01-01,66.25,63.75,-0.0001354907603899,-1.111,0.122,0.0001053512377524,0.862
2021-01-01,66.25,139.75,-0.0013200739918966,-0.608,2.171,0.001174008936013,0.54
2021-01-01,66.25,140.25,-0.0070550763615456,-0.631,11.18,0.0021201825475008,0.187
2021-01-01,66.25,140.75,-0.0001806963436691,-0.776,0.233,0.0001735431324779,0.744
2021-01-01,66.25,141.25,2.5913246733690587e-06,0.05,0.052,5.911965891959359e-05,1.137
2021-01-01,66.25,179.75,-9.159309132040674e-05,-0.654,0.14,0.00010900494197,0.778
