time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1983-01-01,68.75,-29.25,0.7685191729330391,0.224,3428.857,4.039643163425936,1.178
1983-01-01,68.75,-28.75,0.0035682988128549,0.672,5.311,0.0029348231756395,0.552
1983-01-01,68.75,-28.25,0.0644215276778957,0.332,193.814,0.1092256727696148,0.563
1983-01-01,68.75,-27.75,0.0967978304975974,0.288,335.905,0.2671485055938111,0.795
1983-01-01,68.75,-27.25,-0.0725104108937705,-0.046,1576.171,1.5141440347972823,0.961
1983-01-01,68.75,-26.75,0.074417431161712,0.161,461.626,0.3781149226970178,0.819
1983-01-01,68.75,-26.25,0.0017134329209918,0.054,31.628,0.0098349580329499,0.311
1983-01-01,68.75,-25.75,0.0056773491126984,0.176,32.209,0.0122384560514214,0.38
1983-01-01,68.75,15.25,0.00019600724457,0.346,0.566,0.0003802939651889,0.672
1983-01-01,68.75,15.75,3.236922627243589e-05,0.171,0.189,0.0001298171138559,0.687
1983-01-01,68.75,16.25,0.0001077131331078,0.503,0.214,0.0001356607711207,0.633
1983-01-01,68.75,16.75,0.000367764219615,0.285,1.289,0.0005548541534935,0.43
1983-01-01,68.75,17.25,0.0008696250570381,0.456,1.905,0.0006286950094213,0.329
1983-01-01,68.75,17.75,0.0010516503123129,0.401,2.62,0.0006706650623608,0.255
1983-01-01,68.75,18.25,0.006061263224791,0.326,18.606,0.0020501002921079,0.109
1983-01-01,68.75,18.75,0.0049739275340776,0.467,10.653,0.0016087580500687,0.149
1983-01-01,68.75,19.25,0.0019531400562481,0.336,5.82,0.001491773569715,0.256
1983-01-01,68.75,19.75,-0.0002300192386604,-0.245,0.938,0.0006684760589877,0.713
1983-01-01,68.75,20.25,9.359705072996352e-05,0.168,0.556,0.0004485722438391,0.807
1983-01-01,68.75,89.75,-4.391525752415828e-06,-0.157,0.028,4.7713248109575645e-05,1.704
1983-01-01,68.75,128.75,-0.0007417617950758,-0.349,2.127,0.0007114066276985,0.334
1983-01-01,68.25,-155.25,-4.793139358392086e-06,-0.021,0.232,0.0002267751709419,0.977
1983-01-01,68.25,-154.75,-0.0008421830193889,-0.281,2.996,0.0009233461970219,0.308
1983-01-01,68.25,-154.25,-1.4338069146327795e-05,-0.029,0.489,0.0003917628519639,0.801
1983-01-01,68.25,-153.75,-0.0012328712423328,-0.689,1.79,0.001186028448914,0.662
1983-01-01,68.25,-153.25,3.412239395088592e-05,0.09,0.38,0.0003773081248248,0.993
1983-01-01,68.25,-152.75,-0.0001858207832278,-0.182,1.02,0.0007313305871604,0.717
1983-01-01,68.25,-152.25,-0.00028944663721,-0.081,3.581,0.0015341407705085,0.428
1983-01-01,68.25,-151.25,-0.0005846402091725,-0.473,1.237,0.0008255379805295,0.667
1983-01-01,68.25,-150.75,-0.0052781121337001,-0.428,12.336,0.0030030412830816,0.242
1983-01-01,68.25,-150.25,-0.0033719292936132,-0.421,8.01,0.0022301554030543,0.278
1983-01-01,68.25,-149.75,-0.0086078231030217,-0.656,13.12,0.0028515496785331,0.215
1983-01-01,68.25,-149.25,-0.0024330385113768,-0.51,4.773,0.0012611085768212,0.263
1983-01-01,68.25,-148.75,-0.0008567882974054,-0.446,1.923,0.0008333219618807,0.433
1983-01-01,68.25,-148.25,-0.0075922038555116,-0.408,18.613,0.0036797830275645,0.197
1983-01-01,68.25,-147.75,-7.041810787815529e-05,-0.119,0.591,0.0003439872063648,0.582
1983-01-01,68.25,-68.75,-0.0028467142738731,-0.174,16.403,0.0059630859896691,0.363
1983-01-01,68.25,-68.25,0.0010645310368989,0.018,58.077,0.0130089031054111,0.224
1983-01-01,68.25,-67.75,-0.0268343642781022,-0.168,159.294,0.0312945343590594,0.196
1983-01-01,68.25,-67.25,-0.0258739277385737,-0.123,210.822,0.0399779360045079,0.19
1983-01-01,68.25,-66.75,-0.0020255941279349,-0.052,38.712,0.0101545479033462,0.262
1983-01-01,68.25,-66.25,0.0002324502807836,0.317,0.733,0.0006246604465128,0.852
1983-01-01,68.25,-34.25,4.811902168825392e-05,0.209,0.23,0.0002540418343459,1.104
1983-01-01,68.25,-33.75,0.0008895010062503,0.895,0.994,0.0014905673516436,1.499
1983-01-01,68.25,-33.25,0.1819075543829618,0.411,442.754,0.5279615304874308,1.192
1983-01-01,68.25,-32.75,0.3257115336828509,0.494,658.954,0.7824139085097058,1.187
1983-01-01,68.25,-32.25,0.2197236607832858,0.15,1462.107,1.2107976430712322,0.828
1983-01-01,68.25,-31.75,-0.0001759908361616,-0.001,188.739,0.1302549977807652,0.69
1983-01-01,68.25,-31.25,0.0248124185928676,0.092,269.383,0.11705795296979,0.435
1983-01-01,68.25,-30.75,0.0450569905644975,0.151,298.189,0.101760648816019,0.341
1983-01-01,68.25,-30.25,0.1174627129213975,0.3,391.569,0.1849189136676376,0.472
1983-01-01,68.25,-29.75,0.0404904505922229,0.154,262.75,0.1265744434924847,0.482
1983-01-01,68.25,-29.25,0.02405145111512,0.204,118.148,0.0736910254785796,0.624
1983-01-01,68.25,-28.75,0.0109455685200105,0.441,24.829,0.0154411606109533,0.622
1983-01-01,68.25,-28.25,-0.001679472629899,-0.119,14.091,0.0108868622648855,0.773
1983-01-01,68.25,14.75,-6.708486096885084e-05,-0.04,1.69,0.0008345354533167,0.494
1983-01-01,68.25,16.75,0.0089458783681498,0.294,30.416,0.0070242746382338,0.23
1983-01-01,68.25,17.25,0.0119181072016951,0.266,44.804,0.0079352063383542,0.177
1983-01-01,68.25,17.75,0.0133563629114455,0.269,49.629,0.0043173176241779,0.086
1983-01-01,68.25,18.25,0.0074511435107185,0.269,27.666,0.004345100981198,0.156
1983-01-01,68.25,18.75,0.0012433517561086,0.076,16.259,0.0035733564918073,0.22
1983-01-01,68.25,19.25,0.0001879782162956,0.518,0.363,0.0002589648433785,0.713
1983-01-01,68.25,65.75,0.0001517339685377,0.136,1.114,0.0004535295273341,0.407
1983-01-01,68.25,66.25,1.7961640714583093e-06,0.007,0.254,0.0001419057659,0.559
1983-01-01,68.25,128.25,-0.0008813404869468,-0.34,2.591,0.0016713551539114,0.645
1983-01-01,68.25,128.75,-0.0020802080486294,-0.498,4.176,0.001491007842881,0.356
1983-01-01,68.25,129.25,7.979880671004923e-06,0.332,0.024,2.2856075930151665e-05,0.952
1983-01-01,67.75,-155.75,-0.0001470850699991,-0.143,1.03,0.0008993949062597,0.873
1983-01-01,67.75,-155.25,1.73369679044393e-05,0.038,0.46,0.0004568266696363,0.993
1983-01-01,67.75,-154.75,-0.0007241274549126,-0.295,2.451,0.0011030647073427,0.45
1983-01-01,67.75,-154.25,2.8602436449382598e-05,0.133,0.215,0.0002486215536344,1.156
1983-01-01,67.75,-153.75,-5.579994373120785e-05,-0.996,0.056,0.0001166113604505,2.082
1983-01-01,67.75,-150.75,-0.0003612172536558,-1.029,0.351,0.0003348100621587,0.952
1983-01-01,67.75,-68.25,-0.0014330452888804,-0.249,5.762,0.0034789193104519,0.604
1983-01-01,67.75,-67.75,-0.0694209464691332,-0.474,146.357,0.046423245542053,0.316
1983-01-01,67.75,-67.25,0.0278594336347572,0.078,355.712,0.1936012438254004,0.544
1983-01-01,67.75,-66.75,-0.0392949156233213,-0.136,288.691,0.0469552285331564,0.163
1983-01-01,67.75,-66.25,-0.0165976056167364,-0.095,175.492,0.0203897645565238,0.116
1983-01-01,67.75,-65.75,-0.0536156871018049,-0.276,193.991,0.0331122519918098,0.17
1983-01-01,67.75,-65.25,-0.012352478550953,-0.33,37.467,0.0083965833067328,0.223
1983-01-01,67.75,-64.75,-0.0093597044441397,-0.293,31.974,0.0146971383482473,0.459
1983-01-01,67.75,-34.25,4.1005775003903336e-05,0.209,0.196,0.0002164878240513,1.104
1983-01-01,67.75,-33.75,-0.3381199682461467,-0.361,937.231,1.8424607379731224,1.966
1983-01-01,67.75,-33.25,0.0381637479605079,0.367,104.054,0.1121897040754655,1.078
1983-01-01,67.75,-32.75,0.3172358224779702,0.421,752.745,0.8908405840731031,1.183
1983-01-01,67.75,-32.25,0.0206165589539858,0.124,166.636,0.197475589379358,1.185
1983-01-01,67.75,15.25,0.0010085002708926,0.335,3.009,0.0012469835157906,0.414
1983-01-01,67.75,15.75,0.0010080929943521,0.53,1.903,0.0005670530204974,0.297
1983-01-01,67.75,16.25,0.00359751860207,0.328,10.97,0.0021528101903076,0.196
1983-01-01,67.75,16.75,0.0029129317003708,0.519,5.616,0.0013067480317413,0.231
1983-01-01,67.75,17.25,0.0022754151479994,0.278,8.182,0.002241027167082,0.274
1983-01-01,67.75,17.75,0.0028232026188634,0.267,10.577,0.0023790580601096,0.225
1983-01-01,67.75,18.25,0.0047597354266377,0.246,19.371,0.0038212774687934,0.197
1983-01-01,67.75,18.75,0.0063928521124729,0.408,15.673,0.0035929910214689,0.228
1983-01-01,67.75,33.75,4.583929791164392e-05,0.437,0.105,7.13935401902111e-05,0.68
1983-01-01,67.75,65.75,0.000215303522746,0.285,0.756,0.0002957680812792,0.391
1983-01-01,67.75,66.25,-0.0001464386082635,-0.048,3.05,0.0008362241970318,0.274
1983-01-01,67.75,127.75,1.6016287008439937e-05,0.13,0.123,0.0001185965268509,0.964
1983-01-01,67.75,128.25,-7.621571017685258e-05,-0.069,1.104,0.0005342041002335,0.484
1983-01-01,67.75,138.75,-2.439497522730104e-05,-0.177,0.138,0.0001308477238818,0.948
1983-01-01,67.25,-155.75,-0.0001576780746804,-0.172,0.916,0.0004796268727609,0.524
1983-01-01,67.25,-155.25,-5.7541068430685926e-05,-0.108,0.534,0.0004770793617142,0.893
1983-01-01,67.25,-154.75,-0.0048001961419563,-0.534,8.992,0.0029557657231188,0.328
1983-01-01,67.25,-154.25,-0.0020701630914307,-0.339,6.11,0.0031831312955573,0.521
1983-01-01,67.25,-67.75,8.747346658188647e-05,0.233,0.375,0.000239513758668,0.639
1983-01-01,67.25,-67.25,-0.40905849000541,-0.765,534.504,0.3538941431096434,0.661
1983-01-01,67.25,-66.75,-0.030245737865269,-0.037,816.054,0.3220842608513467,0.395
1983-01-01,67.25,-66.25,-0.4897764592342042,-0.298,1642.737,0.7996595245630669,0.487
1983-01-01,67.25,-65.75,-0.2322108916910086,-0.208,1116.182,0.929118593274085,0.832
1983-01-01,67.25,-65.25,7.356210805854422e-05,0.0,891.862,0.3873277661591361,0.434
1983-01-01,67.25,-64.75,-0.0341434032711659,-0.17,200.469,0.0261236217313192,0.13
1983-01-01,67.25,-64.25,-0.0106265093341331,-0.254,41.802,0.0134426611953957,0.321
1983-01-01,67.25,-63.75,-0.0007272790167842,-0.086,8.437,0.0025273707708942,0.3
1983-01-01,67.25,-53.75,0.0013208526036531,0.277,4.776,0.0040170346213459,0.841
1983-01-01,67.25,-53.25,0.0076434737049582,0.122,62.41,0.0165945630713672,0.266
1983-01-01,67.25,-52.75,0.0021088501895336,0.072,29.217,0.0118668964440299,0.406
1983-01-01,67.25,-52.25,-7.380626972410033e-05,-0.049,1.509,0.0013375400103034,0.886
1983-01-01,67.25,-34.25,0.0725619281533035,0.432,167.942,0.2321525224044491,1.382
1983-01-01,67.25,-33.75,0.1722105258197348,0.436,395.135,0.2883976065863139,0.73
1983-01-01,67.25,-33.25,0.0171999517241931,0.254,67.612,0.0256090966003936,0.379
1983-01-01,67.25,14.25,0.001279984208783,0.623,2.054,0.0007892329299832,0.383
1983-01-01,67.25,14.75,5.62039565210845e-05,0.579,0.097,0.0001031715306313,1.063
1983-01-01,67.25,15.25,0.0001553080960917,0.709,0.219,0.0001748145973737,0.797
1983-01-01,67.25,15.75,0.0054882282652912,0.319,17.188,0.0038239239118188,0.222
1983-01-01,67.25,16.25,0.0298050034691381,0.208,143.457,0.0249103192657818,0.173
1983-01-01,67.25,16.75,0.0005790170906168,0.386,1.5,0.0006993952558886,0.466
1983-01-01,67.25,17.25,0.0009353556829258,0.027,35.111,0.0063032984361068,0.18
1983-01-01,67.25,17.75,-0.0005590015444462,-0.005,114.529,0.0114315060836446,0.1
1983-01-01,67.25,18.25,0.0006631004814866,0.374,1.774,0.0006454425932664,0.363
1983-01-01,67.25,65.25,3.763790538381888e-05,0.562,0.067,5.200018946929644e-05,0.776
1983-01-01,67.25,127.75,-1.3300258635172616e-05,-0.027,0.499,0.0003387514741268,0.679
1983-01-01,66.75,-179.25,-1.0852970506097956e-05,-0.022,0.491,0.0003810140815558,0.776
1983-01-01,66.75,-178.25,8.593161575145665e-05,0.15,0.574,0.0003816121046171,0.665
1983-01-01,66.75,-177.75,0.000109872947573,0.303,0.363,0.0002210028300788,0.609
1983-01-01,66.75,-176.25,-6.852180971263477e-07,-0.022,0.031,2.405587887623402e-05,0.776
1983-01-01,66.75,-66.75,-0.0010887695621182,-0.198,5.499,0.0022080321552491,0.401
1983-01-01,66.75,-66.25,-0.0133798025108628,-0.097,138.155,0.0213945820499308,0.155
1983-01-01,66.75,-65.75,-0.0625522227886264,-0.158,395.398,0.0942856503864211,0.238
1983-01-01,66.75,-65.25,-0.292615747220575,-0.332,882.179,0.1921397948440374,0.217
1983-01-01,66.75,-64.75,-0.1138772015765495,-0.266,428.457,0.0598731615269972,0.139
1983-01-01,66.75,-64.25,-0.0599803835908586,-0.185,324.314,0.1077921419198238,0.332
1983-01-01,66.75,-63.75,-0.0034010384079976,-0.025,136.861,0.0189025448915054,0.138
1983-01-01,66.75,-63.25,-0.0118730418901756,-0.059,202.362,0.0256128440355002,0.127
1983-01-01,66.75,-62.75,-0.0372469436939001,-0.256,145.589,0.0201439680150766,0.138
1983-01-01,66.75,-62.25,-0.0608229942599633,-0.191,318.521,0.0463152586503789,0.145
1983-01-01,66.75,-61.75,-0.0173066574115864,-0.143,120.609,0.0144271735788907,0.119
1983-01-01,66.75,-61.25,1.216942783122223e-05,0.015,0.82,0.0002645530066814,0.323
1983-01-01,66.75,-52.75,-1.3317149406266894e-05,-0.004,3.502,0.0033230239397069,0.949
1983-01-01,66.75,-38.25,0.0005160761670806,0.288,1.789,0.0016334950365862,0.913
1983-01-01,66.75,-37.75,0.0673639754053356,0.381,176.72,0.2206772242828865,1.249
1983-01-01,66.75,-37.25,0.0019113098571138,0.93,2.056,0.0014766420574585,0.717
1983-01-01,66.75,-36.75,0.0080335651937863,0.506,15.882,0.0150505220033181,0.947
1983-01-01,66.75,-36.25,0.0094942517407283,0.558,17.011,0.0183755181425397,1.08
1983-01-01,66.75,-35.75,0.2687049193759818,0.257,1046.041,1.829992976968559,1.749
1983-01-01,66.75,-35.25,0.0001866181188953,0.209,0.892,0.0009852405053765,1.104
1983-01-01,66.75,-34.75,0.0158225344378555,0.033,481.378,0.5380360285620652,1.118
1983-01-01,66.75,-34.25,0.091476208768877,0.341,267.92,0.1955947145456926,0.73
1983-01-01,66.75,-33.75,0.0039215412184848,0.214,18.303,0.0097830562436863,0.534
1983-01-01,66.75,13.75,0.0697264987383935,0.344,202.703,0.028031932175646,0.137
1983-01-01,66.75,14.25,0.0688338457054655,0.262,262.731,0.0265595062382488,0.1
1983-01-01,66.75,14.75,0.0175290850022806,0.392,44.698,0.0035480372373812,0.077
1983-01-01,66.75,15.25,0.0027769166377083,0.58,4.784,0.0009790023619423,0.203
1983-01-01,66.75,15.75,0.0021221767120871,0.613,3.46,0.0009174533016505,0.263
1983-01-01,66.75,17.25,4.390169811530759e-05,0.144,0.304,0.0002370110741665,0.78
1983-01-01,66.75,63.75,0.0001442941130603,0.358,0.403,0.0002126031678621,0.527
1983-01-01,66.75,64.25,0.0002910597375505,0.38,0.766,0.0003052844097517,0.398
1983-01-01,66.75,64.75,8.124327591682115e-05,0.58,0.14,7.783361729660162e-05,0.555
1983-01-01,66.75,65.25,-2.653528267498713e-05,-0.06,0.441,0.000208710206033,0.473
1983-01-01,66.75,139.75,-0.000122751127111,-0.451,0.272,0.0002172567429193,0.798
1983-01-01,66.75,140.25,-0.0010179348806384,-0.201,5.068,0.0016870562468596,0.333
1983-01-01,66.75,144.75,-0.00023408135222,-0.201,1.163,0.0007139192408197,0.614
1983-01-01,66.25,-179.75,-1.5273732423042135e-05,-0.022,0.691,0.0005362133001121,0.776
1983-01-01,66.25,-179.25,-2.1949082917627845e-05,-0.022,0.993,0.0007705641201322,0.776
1983-01-01,66.25,-178.75,-2.7861520109494345e-05,-0.498,0.056,0.0001077349124801,1.924
1983-01-01,66.25,-65.75,-0.0407397100689196,-0.443,91.91,0.0216136558889589,0.234
1983-01-01,66.25,-65.25,-0.1415269681699602,-0.524,269.86,0.0341672066519839,0.124
1983-01-01,66.25,-64.75,-0.0324030092472736,-0.156,207.761,0.0313842489300995,0.151
1983-01-01,66.25,-64.25,-0.0534429893365466,-0.18,296.252,0.0238729088079486,0.08
1983-01-01,66.25,-63.75,-0.1240198522722616,-0.235,526.838,0.1047117016387042,0.198
1983-01-01,66.25,-63.25,0.0187227520099556,0.025,742.925,0.155889547898508,0.21
1983-01-01,66.25,-62.75,-0.0977837571592812,-0.354,276.615,0.0292821679607286,0.104
1983-01-01,66.25,-62.25,-0.0149649202175233,-0.211,70.834,0.016089600850756,0.227
1983-01-01,66.25,-53.75,8.960192617398107e-05,0.034,2.626,0.0020072369413238,0.764
1983-01-01,66.25,-53.25,-0.0455532920049219,-0.366,124.468,0.0474016196349013,0.38
1983-01-01,66.25,-52.75,0.0257290066095626,0.071,363.511,0.0610612767381984,0.168
1983-01-01,66.25,-52.25,-0.0259443591524067,-0.023,1134.614,0.9959452426573768,0.878
1983-01-01,66.25,-51.75,-0.1653700183482029,-0.158,1045.368,0.9730161572011792,0.931
1983-01-01,66.25,-51.25,-0.0060929954727063,-0.017,358.677,0.2861031848271121,0.798
1983-01-01,66.25,-50.75,-0.0357401764913339,-0.065,547.067,0.5400998111576805,0.987
1983-01-01,66.25,-50.25,-0.0507915509464631,-0.22,231.358,0.2189566867252158,0.946
1983-01-01,66.25,-49.75,0.0001466783343349,0.237,0.62,0.0005666782480354,0.914
1983-01-01,66.25,-38.25,0.0039695746242459,0.266,14.917,0.00725344441988,0.486
1983-01-01,66.25,-37.75,0.0217908470308726,0.414,52.614,0.055936829321649,1.063
1983-01-01,66.25,-37.25,0.0608018903991133,0.182,334.199,0.0783195540396202,0.234
1983-01-01,66.25,-36.75,0.2704829513401361,0.335,806.901,0.1832261220600474,0.226
1983-01-01,66.25,-36.25,0.2039770731398632,0.253,806.39,0.7391210826759309,0.916
1983-01-01,66.25,-35.75,0.0926271203188377,0.256,361.225,0.1754602062522351,0.486
1983-01-01,66.25,-35.25,0.0353446330519533,0.077,460.703,0.3063274600147629,0.665
1983-01-01,66.25,-34.75,0.011190118606408,0.12,92.972,0.0744407408299048,0.801
1983-01-01,66.25,-22.25,0.1450085623552755,0.934,155.265,0.0626226031931566,0.401
1983-01-01,66.25,-18.75,0.0001984834472668,1.21,0.164,0.0001910854092144,1.164
1983-01-01,66.25,-18.25,0.0039056299478471,1.047,3.73,0.0014167282071665,0.376
1983-01-01,66.25,-17.75,0.0008634681976354,1.057,0.817,0.0004278562349564,0.521
1983-01-01,66.25,13.25,0.0004220337921166,0.573,0.737,0.0003498130902025,0.474
1983-01-01,66.25,13.75,0.0114223312631262,0.441,25.912,0.0049740822032024,0.191
1983-01-01,66.25,14.25,0.0045755911521986,0.186,24.655,0.0085299468666669,0.346
1983-01-01,66.25,14.75,0.0043850437447785,0.366,11.967,0.0028292251540887,0.236
1983-01-01,66.25,15.25,0.0004324526511934,0.345,1.252,0.0005725608124952,0.457
1983-01-01,66.25,15.75,0.0001807432299762,0.367,0.492,0.0002617388165161,0.532
1983-01-01,66.25,63.25,5.61972318051609e-05,0.426,0.132,9.658330511268367e-05,0.731
1983-01-01,66.25,63.75,-5.009471947022231e-05,-0.353,0.142,0.0001224069182321,0.862
1983-01-01,66.25,139.75,-0.000166927439687,-0.066,2.542,0.0013726717012904,0.54
1983-01-01,66.25,140.25,0.0003002191826579,0.023,13.089,0.0024479820437718,0.187
1983-01-01,66.25,140.75,-6.653517634231648e-05,-0.245,0.272,0.0002023591705432,0.744
1983-01-01,66.25,141.25,4.678531051397661e-05,0.767,0.061,6.939569894220376e-05,1.137
1983-01-01,66.25,179.75,-3.625024771894225e-06,-0.022,0.164,0.0001272633592162,0.776
