time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2002-01-01,72.25,-52.75,-0.0062252531920861,-0.087,71.912,0.0362268474107492,0.504
2002-01-01,72.25,-52.25,0.0001661733798107,0.473,0.351,0.0002914114788582,0.83
2002-01-01,72.25,-29.25,0.0202741701557712,0.233,86.981,0.0868418727842609,0.998
2002-01-01,72.25,-28.75,0.0339763149903184,0.243,139.795,0.1444854828660597,1.033
2002-01-01,72.25,-28.25,0.0440405568936362,0.141,313.247,0.3415311084489993,1.09
2002-01-01,72.25,-27.75,0.0239622789366598,0.068,352.253,0.4637989598328123,1.317
2002-01-01,72.25,-27.25,0.0496448408560848,0.121,409.571,0.369868907984386,0.903
2002-01-01,72.25,-26.75,0.1008221495070318,0.287,350.745,0.0925995380210267,0.264
2002-01-01,72.25,-26.25,0.1318515566148213,0.286,460.511,0.2617069419302053,0.568
2002-01-01,72.25,-25.75,0.0986763088247628,0.275,358.967,0.1151190825212314,0.32
2002-01-01,72.25,-25.25,0.1051720288328119,0.28,376.019,0.1965620745377006,0.523
2002-01-01,72.25,-24.75,0.0370258186997731,0.101,367.074,0.1854246357965938,0.505
2002-01-01,72.25,-24.25,0.063099258347338,0.244,258.534,0.2067115049386375,0.799
2002-01-01,72.25,-23.75,0.0025386746913648,0.062,41.193,0.0274957192683705,0.667
2002-01-01,72.25,-23.25,0.0078848416024368,0.235,33.597,0.0180182629853075,0.536
2002-01-01,72.25,-22.75,0.0237251429252413,0.24,98.967,0.0362474597992725,0.366
2002-01-01,72.25,-22.25,0.004415733055727,0.135,32.683,0.0090417639054369,0.277
2002-01-01,71.75,-79.75,0.0013180601765452,0.268,4.917,0.0034762830058279,0.707
2002-01-01,71.75,-79.25,0.0009623201974708,0.117,8.19,0.0045511517156453,0.556
2002-01-01,71.75,-78.75,0.0035248238318852,0.328,10.733,0.0042225166101898,0.393
2002-01-01,71.75,-78.25,0.0046021219078908,0.158,29.108,0.0143297076498828,0.492
2002-01-01,71.75,-77.75,-0.0037324606487496,-0.11,34.0,0.0167052256097195,0.491
2002-01-01,71.75,-77.25,-0.0049103789490457,-0.016,312.16,0.0939672993233266,0.301
2002-01-01,71.75,-76.75,-0.0070348028041433,-0.021,341.0,0.1327792881329749,0.389
2002-01-01,71.75,-76.25,0.0074875041694116,0.029,259.691,0.0698067508692655,0.269
2002-01-01,71.75,-75.75,-0.0220187133243955,-0.056,392.157,0.0691649951399187,0.176
2002-01-01,71.75,-75.25,0.0109416568692199,0.025,442.811,0.1147575536296378,0.259
2002-01-01,71.75,-74.75,-0.0774284314436971,-0.173,446.403,0.1149978448897383,0.257
2002-01-01,71.75,-74.25,0.0135924455250693,0.061,221.313,0.0405767940085006,0.183
2002-01-01,71.75,-73.75,0.0565951959571049,0.62,91.345,0.0526573133241367,0.576
2002-01-01,71.75,-73.25,-0.0009575531199778,-0.042,22.798,0.0122878568241423,0.539
2002-01-01,71.75,-72.75,-0.0100470593569904,-0.404,24.868,0.0059339292293793,0.238
2002-01-01,71.75,-72.25,-0.0067035400284501,-0.224,29.877,0.0123966963883251,0.415
2002-01-01,71.75,-55.75,-6.570686417434741e-05,-0.063,1.038,0.0004854234443091,0.468
2002-01-01,71.75,-55.25,-0.0003601652711089,-0.04,9.114,0.0034356046325264,0.377
2002-01-01,71.75,-54.75,-0.0283483472468782,-0.452,62.748,0.0125546532053816,0.199
2002-01-01,71.75,-54.25,-0.0563001899354423,-0.399,141.256,0.0324772558231256,0.229
2002-01-01,71.75,-53.75,-0.051497297443351,-0.332,155.303,0.0337665321350954,0.217
2002-01-01,71.75,-53.25,-0.0024614124729017,-0.019,126.563,0.045666722744893,0.361
2002-01-01,71.75,-52.75,0.028726490737656,0.175,164.168,0.0487414039572806,0.297
2002-01-01,71.75,-52.25,0.0271522588644474,0.105,259.475,0.159416132403785,0.614
2002-01-01,71.75,-51.75,0.0285318862428171,0.149,191.214,0.1405155548114092,0.735
2002-01-01,71.75,-51.25,0.0185046514427135,0.329,56.279,0.0716459379270236,1.273
2002-01-01,71.75,-29.75,0.0069604121432854,0.126,55.107,0.0745842878715114,1.353
2002-01-01,71.75,-29.25,0.1123271424233982,0.282,398.556,0.4031227566609086,1.011
2002-01-01,71.75,-28.75,0.0574127635673541,0.231,248.698,0.2692051396979371,1.082
2002-01-01,71.75,-28.25,0.0474186085371394,0.23,206.414,0.1492825910376645,0.723
2002-01-01,71.75,-27.75,0.0173330033815023,0.079,220.203,0.1627139664226951,0.739
2002-01-01,71.75,-27.25,0.0726203942332742,0.233,311.632,0.2739760288909183,0.879
2002-01-01,71.75,-26.75,0.0707425339373441,0.199,355.606,0.1579678755112224,0.444
2002-01-01,71.75,-26.25,0.0968706618020088,0.191,506.062,0.2412117255801209,0.477
2002-01-01,71.75,-25.75,0.2212660476870965,0.291,760.469,0.7218789973059636,0.949
2002-01-01,71.75,-25.25,0.052014212147339,0.267,194.823,0.1555292387901487,0.798
2002-01-01,71.75,-24.75,0.1512666970742356,0.198,763.087,0.3251884726022127,0.426
2002-01-01,71.75,-24.25,0.0255199625223017,0.232,109.837,0.0764185199812735,0.696
2002-01-01,71.75,-23.75,0.0099512493532345,0.134,74.251,0.0429063524345472,0.578
2002-01-01,71.75,-23.25,0.0013902872845883,0.373,3.729,0.0016651101461572,0.446
2002-01-01,71.75,-22.75,0.0005980316220305,0.048,12.497,0.0075833323747087,0.607
2002-01-01,71.75,-22.25,0.0019098176506064,0.116,16.51,0.0073769164125039,0.447
2002-01-01,71.25,-179.25,-0.0004536050206297,-0.539,0.842,0.0006544005521097,0.777
2002-01-01,71.25,-178.75,-0.0001287548692761,-0.539,0.239,0.00018575027548,0.777
2002-01-01,71.25,-78.75,-0.0006298509517322,-0.094,6.687,0.0037766094281121,0.565
2002-01-01,71.25,-78.25,2.066501516838185e-05,0.333,0.062,5.366331368796445e-05,0.865
2002-01-01,71.25,-77.25,-0.0039687659284332,-0.172,23.071,0.0114357679438058,0.496
2002-01-01,71.25,-76.75,0.0041963096479218,0.321,13.077,0.0066633173252976,0.509
2002-01-01,71.25,-76.25,-0.0001896946658834,-0.043,4.43,0.0016721708046446,0.377
2002-01-01,71.25,-75.75,-0.0023650056110542,-0.298,7.933,0.0035884613061802,0.452
2002-01-01,71.25,-75.25,0.0005068520156825,0.018,28.191,0.0079751370086785,0.283
2002-01-01,71.25,-74.75,-0.0243916762781735,-0.243,100.312,0.0196193203872891,0.195
2002-01-01,71.25,-74.25,-0.0261791545797233,-0.137,191.62,0.0317208586113646,0.165
2002-01-01,71.25,-73.75,-0.0090598867912099,-0.034,267.637,0.0322609390420125,0.121
2002-01-01,71.25,-73.25,0.0048116458751127,0.022,220.092,0.0404082735062247,0.184
2002-01-01,71.25,-72.75,-0.0643849910819079,-0.187,344.589,0.0434069613810825,0.126
2002-01-01,71.25,-72.25,-0.0523428527373376,-0.197,265.512,0.0308751163709047,0.116
2002-01-01,71.25,-71.75,0.0165845004770545,0.077,216.743,0.0412610586314769,0.19
2002-01-01,71.25,-71.25,3.3986744351091604e-05,0.015,2.199,0.0011977884449115,0.545
2002-01-01,71.25,-55.25,2.2251518829279904e-05,0.384,0.058,7.179687591682131e-05,1.238
2002-01-01,71.25,-54.25,-0.0001020141067517,-0.198,0.516,0.0003950890525848,0.766
2002-01-01,71.25,-53.75,0.0003537560498226,0.142,2.485,0.0008549880530486,0.344
2002-01-01,71.25,-53.25,-0.001022962307504,-0.699,1.464,0.0019402885724658,1.325
2002-01-01,71.25,-52.75,-0.0594066609591499,-0.27,220.254,0.0914266916150977,0.415
2002-01-01,71.25,-52.25,-0.0193865060907722,-0.14,138.648,0.0288366914209298,0.208
2002-01-01,71.25,-51.75,0.028713018006724,0.136,211.69,0.0732618190403497,0.346
2002-01-01,71.25,-51.25,0.0096646806382156,0.085,113.568,0.0670669973044463,0.591
2002-01-01,71.25,-50.75,8.491859280772643e-05,0.114,0.748,0.0005145549345278,0.688
2002-01-01,71.25,-29.75,0.0013693657654859,0.508,2.693,0.003864254456777,1.435
2002-01-01,71.25,-29.25,0.059438556899715,0.278,214.18,0.1010949712235016,0.472
2002-01-01,71.25,-28.75,0.0928179680356711,0.265,349.804,0.2217922527617277,0.634
2002-01-01,71.25,-28.25,0.1377838314082908,0.217,635.778,0.3017748836687024,0.475
2002-01-01,71.25,-27.75,0.0220945163632484,0.101,217.979,0.1303085619837125,0.598
2002-01-01,71.25,-27.25,0.0118775043525062,0.024,496.347,0.2424992479502418,0.489
2002-01-01,71.25,-26.75,0.2814983576482984,0.256,1100.585,0.8431914903976181,0.766
2002-01-01,71.25,-26.25,0.1193180393318503,0.298,400.01,0.2321746932235221,0.58
2002-01-01,71.25,-25.75,0.0719645665298361,0.42,171.407,0.1064147935275225,0.62
2002-01-01,71.25,-25.25,0.0059641189474918,0.261,22.833,0.0128510632989388,0.563
2002-01-01,71.25,-24.75,1.4500052856497258e-06,0.001,2.149,0.0027789406934036,1.293
2002-01-01,71.25,-23.75,0.0009169260351209,0.041,22.266,0.0207609221455245,0.932
2002-01-01,71.25,-23.25,0.0001290801897521,0.012,10.987,0.0071557893100055,0.651
2002-01-01,71.25,-22.75,0.0031334590574497,0.168,18.649,0.0071516609203265,0.383
2002-01-01,71.25,-22.25,0.0292311367085541,0.126,231.112,0.0553550921237934,0.239
2002-01-01,71.25,-21.75,0.0076756925741554,0.066,116.769,0.0196017911008007,0.168
2002-01-01,71.25,-8.25,0.0129890371469299,0.107,121.156,0.0148122811995011,0.122
2002-01-01,71.25,178.75,-0.0006491615794048,-0.539,1.205,0.0009365233554539,0.777
2002-01-01,71.25,179.25,-0.0003587897194054,-0.539,0.666,0.0005176137383671,0.777
2002-01-01,71.25,179.75,-0.0003086884522813,-0.539,0.573,0.0004453343424689,0.777
2002-01-01,70.75,-74.75,-0.0008501484342975,-0.342,2.486,0.0011404113407384,0.458
2002-01-01,70.75,-73.75,-0.0052878408986612,-0.055,96.079,0.0247329999964907,0.257
2002-01-01,70.75,-73.25,-0.0217723264158024,-0.07,309.926,0.1018530061068391,0.329
2002-01-01,70.75,-72.75,-0.0253528101647727,-0.065,391.205,0.0676649513232127,0.173
2002-01-01,70.75,-72.25,-0.048017492928996,-0.123,389.635,0.1278022359322957,0.328
2002-01-01,70.75,-71.75,0.0271060883143514,0.045,599.494,0.1242482639808554,0.207
2002-01-01,70.75,-71.25,-0.0006610426242314,-0.002,342.24,0.0503517221151349,0.147
2002-01-01,70.75,-70.75,-0.0073160316574252,-0.03,243.632,0.0665034812120023,0.273
2002-01-01,70.75,-70.25,0.0039284372615934,0.081,48.479,0.0131670995658318,0.272
2002-01-01,70.75,-69.75,-9.788426696603538e-05,-0.047,2.067,0.0007285670055454,0.352
2002-01-01,70.75,-53.75,-0.0102971195484242,-0.173,59.449,0.0177983367650068,0.299
2002-01-01,70.75,-53.25,-0.0390731203619098,-0.239,163.517,0.0422970971860311,0.258
2002-01-01,70.75,-52.75,-0.0059355787389279,-0.042,140.396,0.0526357670106897,0.375
2002-01-01,70.75,-52.25,0.0168834294159283,0.2,84.262,0.04097990554725,0.486
2002-01-01,70.75,-51.75,0.0029649143263189,0.062,47.704,0.0305324887844283,0.64
2002-01-01,70.75,-51.25,-0.0051446602367969,-0.117,43.895,0.0342098276329206,0.779
2002-01-01,70.75,-50.75,9.73498492713846e-05,0.353,0.276,0.0002110630625331,0.765
2002-01-01,70.75,-50.25,0.0001590024226456,0.111,1.429,0.0015152327307061,1.06
2002-01-01,70.75,-29.75,0.0017912981454229,0.248,7.231,0.0107187958294754,1.482
2002-01-01,70.75,-29.25,0.0067212610086853,0.247,27.199,0.0247632700108986,0.91
2002-01-01,70.75,-28.75,-0.0023927293092002,-0.007,333.651,0.4265373911107901,1.278
2002-01-01,70.75,-28.25,-0.0084379659066404,-0.055,152.658,0.2060621478977392,1.35
2002-01-01,70.75,-27.75,0.0221231768842284,0.228,96.849,0.0378097488577877,0.39
2002-01-01,70.75,-27.25,0.0999311380849966,0.207,481.818,0.1530210258636089,0.317
2002-01-01,70.75,-26.75,0.1235963933431479,0.229,538.744,0.219997969890465,0.408
2002-01-01,70.75,-26.25,0.1222664140050372,0.272,450.31,0.2204251344810944,0.489
2002-01-01,70.75,-25.75,0.0095140855750675,0.037,258.514,0.1514788473776586,0.586
2002-01-01,70.75,-22.75,0.0002150734964288,0.048,4.468,0.0042800025147232,0.958
2002-01-01,70.75,-22.25,0.0075930139597263,0.031,247.462,0.0592493640436864,0.239
2002-01-01,70.75,-21.75,0.0208829280404718,0.09,231.598,0.0337407780019187,0.146
2002-01-01,70.75,-21.25,-1.558545638584079e-06,-0.007,0.213,0.0002525342197894,1.186
2002-01-01,70.75,178.75,-3.932680107597733e-05,-0.539,0.073,5.673543979098916e-05,0.777
2002-01-01,70.25,-74.75,-0.2078966482725809,-0.797,260.926,0.0973809491832033,0.371
2002-01-01,70.25,-74.25,-0.5026178556608586,-0.711,707.361,0.4067492433516998,0.574
2002-01-01,70.25,-73.25,-1.3900255859451145,-0.502,2766.978,1.5937677925714564,0.575
2002-01-01,70.25,-72.25,-0.0171932257118302,-0.17,101.215,0.0337011916825284,0.333
2002-01-01,70.25,-71.75,-0.0078553105526217,-0.109,72.11,0.0339279365684348,0.47
2002-01-01,70.25,-71.25,-0.0306841650500094,-0.154,199.129,0.0549144825865575,0.276
2002-01-01,70.25,-70.75,0.0264033453040969,0.068,390.83,0.0402374756566634,0.103
2002-01-01,70.25,-70.25,0.0065280593755682,0.012,525.424,0.1120334886754145,0.213
2002-01-01,70.25,-69.75,0.0183711028452651,0.087,211.83,0.054911122374305,0.259
2002-01-01,70.25,-69.25,-0.0231980884794965,-0.164,141.061,0.0481262426120037,0.341
2002-01-01,70.25,-68.75,-0.0011244226693991,-0.205,5.493,0.0036460480705306,0.664
2002-01-01,70.25,-54.75,0.0001182558577919,0.182,0.651,0.0005414008139367,0.832
2002-01-01,70.25,-54.25,0.0104591804804608,0.095,109.602,0.0235412844156786,0.215
2002-01-01,70.25,-53.75,-0.0076675481717188,-0.102,74.85,0.0203229582893591,0.271
2002-01-01,70.25,-53.25,-0.0185852376738336,-0.158,117.368,0.0360233962382724,0.307
2002-01-01,70.25,-52.75,-0.0067309589636735,-0.085,79.095,0.0260474335282384,0.329
2002-01-01,70.25,-52.25,-0.0049226652739796,-0.022,227.047,0.0584172454867238,0.257
2002-01-01,70.25,-51.75,-0.0419238637181189,-0.136,309.239,0.0608987325007957,0.197
2002-01-01,70.25,-51.25,-0.0445526652617483,-0.274,162.868,0.0249038027232248,0.152
2002-01-01,70.25,-50.75,0.0018511355770568,0.104,17.881,0.007687483539992,0.43
2002-01-01,70.25,-50.25,0.0002826249720163,0.217,1.302,0.0004881322633913,0.375
2002-01-01,70.25,-30.25,0.0004848399566252,0.336,1.442,0.0009103825861972,0.631
2002-01-01,70.25,-29.75,0.0172617923309445,0.257,67.113,0.0652991977027447,0.973
2002-01-01,70.25,-29.25,0.0987549842731039,0.312,316.383,0.4525703584390677,1.43
2002-01-01,70.25,-28.75,0.0654099160170205,0.204,320.254,0.2517040818397294,0.786
2002-01-01,70.25,-28.25,0.0934090558508264,0.286,326.304,0.0865020390644533,0.265
2002-01-01,70.25,-27.75,0.0795623157517562,0.252,315.116,0.1091612976731768,0.346
2002-01-01,70.25,-27.25,0.0547267073260122,0.21,260.091,0.1046801745229249,0.402
2002-01-01,70.25,-26.75,0.0629403191632018,0.306,205.378,0.0544214629255378,0.265
2002-01-01,70.25,-26.25,0.1738133461432464,0.173,1004.184,1.037161704689504,1.033
2002-01-01,70.25,-25.75,0.0288932435005278,0.198,145.855,0.0918085928140414,0.629
2002-01-01,70.25,-25.25,0.5145392860293867,0.378,1360.183,1.313714195494988,0.966
2002-01-01,70.25,-24.75,0.0335188489221233,0.305,109.799,0.1089862527731593,0.992
2002-01-01,70.25,-24.25,0.2646713834285482,0.41,646.287,0.8452831334212348,1.308
2002-01-01,70.25,-23.75,0.0513293169384793,0.468,109.787,0.1490478867747899,1.357
2002-01-01,70.25,-23.25,0.0175718919641562,0.323,54.436,0.0641447358792717,1.178
2002-01-01,70.25,-22.75,0.0222343399428325,0.166,133.876,0.086445434438598,0.646
2002-01-01,70.25,-22.25,0.0125298212777309,0.309,40.586,0.0254893412605534,0.628
2002-01-01,70.25,-21.75,0.0041086076560139,0.305,13.475,0.0077390929230093,0.574
2002-01-01,70.25,19.75,-0.0002193054167127,-1.232,0.178,0.0001770297260559,0.993
2002-01-01,70.25,20.75,-0.0015643393963973,-0.966,1.62,0.0005958385415983,0.365
2002-01-01,70.25,21.75,-0.0181195348617647,-0.79,22.944,0.005640403401634,0.243
2002-01-01,70.25,22.25,-0.0176365826063815,-0.609,28.983,0.0080461351083842,0.276
2002-01-01,70.25,23.25,-0.0156785919383986,-1.297,12.088,0.0049825680712793,0.407
2002-01-01,70.25,94.75,-5.336970857702076e-06,-0.243,0.022,2.435388600007164e-05,1.107
2002-01-01,69.75,-73.75,-0.4032417143977659,-0.377,1068.414,0.6986484858037666,0.654
2002-01-01,69.75,-73.25,-0.2950236182069905,-0.281,1049.661,0.8934612525202263,0.851
2002-01-01,69.75,-71.75,0.0002748379040032,0.416,0.661,0.0005547198355842,0.839
2002-01-01,69.75,-71.25,0.0007356552335433,0.216,3.413,0.0022908084613596,0.671
2002-01-01,69.75,-70.75,-0.0031444333581996,-0.057,55.569,0.0159020305083953,0.286
2002-01-01,69.75,-70.25,-0.0523426422470736,-0.201,261.002,0.0874728435816594,0.335
2002-01-01,69.75,-69.75,-0.0243327043620954,-0.07,345.649,0.041612883346998,0.12
2002-01-01,69.75,-69.25,-0.019703520403115,-0.06,329.885,0.0632232170730374,0.192
2002-01-01,69.75,-68.75,0.0299154625508311,0.122,244.915,0.0813465699102598,0.332
2002-01-01,69.75,-68.25,-0.0042213073307815,-0.333,12.683,0.0055034705962404,0.434
2002-01-01,69.75,-54.75,0.0002639602126971,0.009,29.657,0.0061171992849886,0.206
2002-01-01,69.75,-54.25,-0.0143169505008405,-0.143,100.358,0.0191529236349935,0.191
2002-01-01,69.75,-53.75,-0.0299470892281283,-0.101,296.409,0.0404794831134473,0.136
2002-01-01,69.75,-53.25,-0.0902122474418534,-0.166,544.673,0.1533149828826571,0.281
2002-01-01,69.75,-52.75,-0.0778827941867325,-0.188,415.172,0.1369552426040391,0.33
2002-01-01,69.75,-52.25,0.0018648047024928,0.092,20.378,0.0070648914755529,0.347
2002-01-01,69.75,-29.75,0.0001076947794568,0.141,0.766,0.0008351646753901,1.09
2002-01-01,69.75,-29.25,0.0855183087313144,0.163,524.368,0.7434361256601794,1.418
2002-01-01,69.75,-28.75,0.0043241302753955,0.239,18.074,0.0198494710818676,1.098
2002-01-01,69.75,-28.25,0.932043345985378,0.384,2427.244,3.338912264478569,1.375
2002-01-01,69.75,-27.75,0.0094464308485437,0.285,33.132,0.036901809779948,1.114
2002-01-01,69.75,-27.25,0.6787731278425322,0.186,3652.666,5.843499693680188,1.6
2002-01-01,69.75,-26.75,9.004740871264195e-05,0.33,0.273,0.0002315625738983,0.848
2002-01-01,69.75,-26.25,1.6144764914305694,0.383,4210.869,5.143122036649408,1.221
2002-01-01,69.75,-25.75,0.0074306367941999,0.38,19.549,0.0099847169702022,0.51
2002-01-01,69.75,-25.25,0.0117041458817444,0.163,71.918,0.0443696088144588,0.617
2002-01-01,69.75,-24.75,0.0045194508149378,0.004,1163.037,1.3288202050010056,1.143
2002-01-01,69.75,-24.25,0.0212570084399409,0.216,98.634,0.0424265330132069,0.43
2002-01-01,69.75,-23.75,0.0346477215595194,0.079,438.077,0.4839554397006205,1.105
2002-01-01,69.75,-23.25,0.0970912363104826,0.266,364.642,0.5253078957277743,1.441
2002-01-01,69.75,-22.75,0.0002746284963482,0.173,1.59,0.0015843751231594,0.996
2002-01-01,69.75,-22.25,0.0002824047740458,0.499,0.566,0.0006693104186016,1.182
2002-01-01,69.75,18.25,-0.0005917053631087,-0.713,0.83,0.0003756189662941,0.451
2002-01-01,69.75,18.75,-0.0003273633867572,-1.053,0.311,0.0002537322287886,0.814
2002-01-01,69.75,19.25,-0.0043944319258403,-1.048,4.194,0.001267233351412,0.298
2002-01-01,69.75,19.75,-0.0161472856485015,-0.82,19.694,0.0048332318602462,0.242
2002-01-01,69.75,20.25,-0.0463430906925806,-1.006,46.066,0.0076287737439777,0.158
2002-01-01,69.75,20.75,-0.0144655676237125,-1.068,13.546,0.0024915296719373,0.176
2002-01-01,69.75,21.25,-0.0019367097679038,-0.608,3.187,0.000723453914613,0.225
2002-01-01,69.75,21.75,-0.0010255538034196,-0.589,1.74,0.0004877833159549,0.279
2002-01-01,69.75,88.75,-4.31118577612439e-05,-0.211,0.204,0.0001217431393922,0.597
2002-01-01,69.75,89.25,-0.0002223784437748,-0.265,0.84,0.0003917183263855,0.466
2002-01-01,69.75,89.75,-0.0004679720872778,-0.386,1.212,0.0004855278282201,0.4
2002-01-01,69.75,90.25,8.224527403884225e-06,0.046,0.177,0.0001307209127916,0.739
2002-01-01,69.75,90.75,-8.818307251514251e-05,-0.569,0.155,0.0001441393421316,0.929
2002-01-01,69.75,91.25,3.2579651419275875e-06,0.125,0.026,2.80725205289644e-05,1.08
2002-01-01,69.75,91.75,-3.406982194023266e-05,-0.114,0.3,0.0002316650594295,0.772
2002-01-01,69.75,92.25,-0.0005954728428415,-0.201,2.969,0.0006598378546347,0.222
2002-01-01,69.25,-145.75,-0.000313455366387,-0.422,0.742,0.0005230856887317,0.705
2002-01-01,69.25,-145.25,-0.0105064836672162,-0.435,24.179,0.0069054832120012,0.285
2002-01-01,69.25,-144.75,-0.0187673492952172,-0.529,35.454,0.0066945062479172,0.187
2002-01-01,69.25,-144.25,-0.0435180265743175,-0.493,88.298,0.0151403328653676,0.17
2002-01-01,69.25,-143.75,-0.0412076952446971,-0.425,97.068,0.0088812985683219,0.089
2002-01-01,69.25,-143.25,-0.0018721475247575,-0.243,7.698,0.0036154588767284,0.47
2002-01-01,69.25,-142.75,-6.168046504746887e-05,-0.781,0.079,0.0001815117826621,2.297
2002-01-01,69.25,-70.25,0.0002964327307257,0.013,23.589,0.0067744610749056,0.287
2002-01-01,69.25,-69.75,-0.076644127137688,-0.127,603.661,0.2510398398548968,0.416
2002-01-01,69.25,-69.25,0.0588081192312807,0.13,453.112,0.0983965705574214,0.217
2002-01-01,69.25,-68.75,-0.0100315868919458,-0.023,441.62,0.0708988591631959,0.161
2002-01-01,69.25,-68.25,-0.0363914921915857,-0.287,126.854,0.0273680032108716,0.215
2002-01-01,69.25,-67.75,0.000280024996773,0.127,2.205,0.0007201171371586,0.327
2002-01-01,69.25,-54.25,0.0008494428048112,0.312,2.723,0.001274121535427,0.468
2002-01-01,69.25,-53.75,-0.0003139221188978,-0.009,36.558,0.0138657631081509,0.379
2002-01-01,69.25,-53.25,-0.0047591549275855,-0.065,73.233,0.0214500452854287,0.293
2002-01-01,69.25,-52.75,-0.0120357662786518,-0.234,51.4,0.033546880346498,0.653
2002-01-01,69.25,-32.75,8.730869196176851e-05,0.141,0.621,0.0006770721454533,1.09
2002-01-01,69.25,-31.25,5.101811146577043e-05,0.3,0.17,0.0002072065048961,1.219
2002-01-01,69.25,-30.75,0.0001965357349321,0.237,0.83,0.0012074984757843,1.455
2002-01-01,69.25,-30.25,0.0005912209654587,0.601,0.984,0.0013103182774108,1.331
2002-01-01,69.25,-29.75,-0.0012163732615948,-0.641,1.899,0.0019569517333225,1.03
2002-01-01,69.25,-29.25,3.6946294721576376e-05,0.3,0.123,0.0002034515637609,1.654
2002-01-01,69.25,-28.75,0.8299857664170849,0.377,2202.867,3.6444525843621833,1.654
2002-01-01,69.25,-28.25,0.0002406260143213,0.776,0.31,0.0003089323241713,0.996
2002-01-01,69.25,-27.75,0.0003360213145627,0.941,0.357,0.0003556813274784,0.995
2002-01-01,69.25,-27.25,-0.0017061535054625,-0.161,10.602,0.0048479309353163,0.457
2002-01-01,69.25,-26.75,-0.0001843068629217,-0.158,1.163,0.0008620956084835,0.741
2002-01-01,69.25,-26.25,0.1539116183321546,0.209,736.071,0.9744564727670088,1.324
2002-01-01,69.25,-25.75,0.0913855430368995,0.18,506.829,0.3048818757000139,0.601
2002-01-01,69.25,-25.25,0.0061970133340376,0.048,130.327,0.0393950884429776,0.302
2002-01-01,69.25,-24.75,-0.0018362117227304,-0.024,75.056,0.0208854683382573,0.278
2002-01-01,69.25,-24.25,3.2122377260966467e-05,0.007,4.816,0.0033342878602578,0.692
2002-01-01,69.25,17.25,-3.625473968729984e-05,-0.229,0.158,0.0001190906485173,0.754
2002-01-01,69.25,17.75,-3.774036844110858e-05,-0.662,0.057,6.534410408840936e-05,1.146
2002-01-01,69.25,18.25,-0.0001256541504554,-1.185,0.106,0.0001285320049319,1.211
2002-01-01,69.25,18.75,-0.0004754731187754,-0.874,0.544,0.0002651614923161,0.485
2002-01-01,69.25,19.25,-0.0138829146621396,-1.083,12.816,0.0032551911638842,0.248
2002-01-01,69.25,19.75,-0.0454362694878536,-0.884,51.388,0.0055939268169154,0.099
2002-01-01,69.25,20.25,-0.0067426144924146,-0.848,7.947,0.0013634280127061,0.166
2002-01-01,69.25,20.75,-0.0004283526872032,-0.799,0.536,0.0002568918433984,0.478
2002-01-01,69.25,89.75,-0.0001012404315744,-0.36,0.281,0.0001611684799726,0.573
2002-01-01,69.25,90.25,-3.0383316100556e-05,-0.104,0.292,0.0001461916641597,0.501
2002-01-01,69.25,90.75,-0.000187898990845,-0.501,0.375,0.0002143364812264,0.571
2002-01-01,69.25,91.25,-6.72828613961511e-05,-0.303,0.222,0.0001520608972408,0.685
2002-01-01,69.25,91.75,-0.0001305729115882,-0.16,0.815,0.0002890361716885,0.355
2002-01-01,69.25,92.25,-0.0002252988014334,-0.308,0.732,0.0003412204692503,0.466
2002-01-01,69.25,92.75,-8.866229804841367e-05,-0.265,0.334,0.0001928563508403,0.577
2002-01-01,69.25,93.25,-0.0002231345099995,-0.468,0.477,0.0002331431883043,0.488
2002-01-01,69.25,128.25,-3.760815446505967e-05,-0.392,0.096,9.429644931796324e-05,0.982
2002-01-01,68.75,-147.75,-0.0001877034074502,-0.739,0.254,0.0003088790644614,1.215
2002-01-01,68.75,-147.25,-0.0011616942667266,-0.464,2.501,0.0012425913300921,0.496
2002-01-01,68.75,-146.75,-0.0019923710060527,-0.911,2.187,0.0008739716603198,0.397
2002-01-01,68.75,-146.25,-5.0441410802563645e-05,-0.485,0.104,0.0001491404146571,1.434
2002-01-01,68.75,-145.25,-0.000788482786882,-0.398,1.983,0.000923385858339,0.465
2002-01-01,68.75,-144.75,-7.310290100304774e-05,-0.362,0.202,0.0002163504553182,1.071
2002-01-01,68.75,-144.25,-0.0038530604658966,-0.464,8.31,0.0022419289342014,0.269
2002-01-01,68.75,-143.75,-0.0001344932629355,-0.039,3.432,0.0011633125943273,0.339
2002-01-01,68.75,-69.75,-0.0149804004774379,-0.145,103.07,0.0244684761461834,0.237
2002-01-01,68.75,-69.25,0.0126443569147982,0.172,73.521,0.054325387636259,0.739
2002-01-01,68.75,-68.75,-0.0106948098317919,-0.144,74.079,0.0177980360633335,0.24
2002-01-01,68.75,-68.25,0.00232953584755,0.059,39.218,0.0083062617796967,0.212
2002-01-01,68.75,-67.75,-0.0006906747739146,-0.33,2.092,0.0013117134414075,0.627
2002-01-01,68.75,-33.25,0.0008215507192848,0.273,3.006,0.0014100883095765,0.469
2002-01-01,68.75,-32.75,0.0022143954844296,0.152,14.546,0.0128428757783972,0.883
2002-01-01,68.75,-32.25,0.0151855629743627,0.274,55.436,0.0351791101156023,0.634
