time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2017-01-01,72.25,-81.25,-0.0005673730093331,-0.235,2.419,0.0013460044687488,0.556
2017-01-01,72.25,-79.75,-8.881871306230457e-05,-0.278,0.32,0.0002353584573257,0.735
2017-01-01,72.25,-79.25,0.0010812315755256,0.142,7.607,0.0037360423065806,0.491
2017-01-01,72.25,-78.75,0.0005391575265011,0.146,3.704,0.0018598195945422,0.502
2017-01-01,72.25,-78.25,-0.0034273284403507,-0.068,50.423,0.0105205312071811,0.209
2017-01-01,72.25,-77.75,-0.0254431091648643,-0.212,120.252,0.026147352994057,0.217
2017-01-01,72.25,-77.25,-0.0807864615048936,-0.239,338.42,0.0709966590215634,0.209
2017-01-01,72.25,-76.75,-0.044970532975726,-0.053,851.86,0.2352173967909046,0.276
2017-01-01,72.25,-76.25,0.0495268743178725,0.092,537.013,0.1943321612496732,0.362
2017-01-01,72.25,-75.75,-0.1258591477398467,-0.2,627.999,0.275964244925227,0.439
2017-01-01,72.25,-75.25,0.0024269087027136,0.009,263.427,0.0528959908674962,0.201
2017-01-01,72.25,-74.75,-0.0236310498244911,-0.205,115.156,0.0502337839775266,0.436
2017-01-01,72.25,-74.25,-0.0075606419104264,-0.416,18.174,0.00642227668858,0.353
2017-01-01,72.25,-55.75,-9.82855589192871e-07,-0.004,0.224,0.0001510386380691,0.674
2017-01-01,72.25,-55.25,-0.0026018262234566,-0.321,8.117,0.0043570570384268,0.537
2017-01-01,72.25,-54.75,-0.0543336574769549,-0.73,74.467,0.0188457287014038,0.25
2017-01-01,72.25,-54.25,-0.0930889677043224,-0.659,141.168,0.0293397681937095,0.205
2017-01-01,72.25,-53.75,-0.0939329800338506,-0.603,155.874,0.0189655606527291,0.118
2017-01-01,72.25,-53.25,-0.0915876096771015,-0.633,144.706,0.0524377728820164,0.361
2017-01-01,72.25,-52.75,-0.0263942772951616,-0.419,62.994,0.0217326056499319,0.344
2017-01-01,72.25,-52.25,6.390030965255225e-05,0.207,0.308,0.0002265591281819,0.736
2017-01-01,72.25,-29.25,-0.0090862022849929,-0.119,76.194,0.0567160945036843,0.744
2017-01-01,72.25,-28.75,-0.0148507256014098,-0.121,122.458,0.093725908365926,0.765
2017-01-01,72.25,-28.25,-0.0561679883157432,-0.205,274.399,0.2241573048842893,0.817
2017-01-01,72.25,-27.75,-0.0656627375974905,-0.213,308.567,0.3009391222811392,0.975
2017-01-01,72.25,-27.25,-0.0761901302009685,-0.212,358.777,0.2425896082145565,0.676
2017-01-01,72.25,-26.75,-0.023378906899814,-0.076,307.247,0.0589805517176865,0.192
2017-01-01,72.25,-26.25,-0.0152044815037388,-0.038,403.399,0.1648774207150109,0.409
2017-01-01,72.25,-25.75,-0.0084346920334989,-0.027,314.449,0.076623577944276,0.244
2017-01-01,72.25,-25.25,0.0050354225971726,0.015,329.386,0.125500359550791,0.381
2017-01-01,72.25,-24.75,-0.0356085064667957,-0.111,321.551,0.1185814225210317,0.369
2017-01-01,72.25,-24.25,0.0121839025975477,0.054,226.472,0.1351226491453919,0.597
2017-01-01,72.25,-23.75,0.0001147735656285,0.003,36.085,0.0192042540615595,0.532
2017-01-01,72.25,-23.25,0.0024199184068723,0.082,29.431,0.0124616960915127,0.423
2017-01-01,72.25,-22.75,0.0001381223394412,0.002,86.693,0.024582411928322,0.284
2017-01-01,72.25,-22.25,-0.0056423575157644,-0.197,28.63,0.006039112656283,0.211
2017-01-01,71.75,-79.75,0.0016470027035593,0.339,4.858,0.0034642288248423,0.713
2017-01-01,71.75,-79.25,0.0034403106210245,0.425,8.091,0.0044991760229856,0.556
2017-01-01,71.75,-78.75,0.0041212420924784,0.389,10.604,0.0041732212542048,0.393
2017-01-01,71.75,-78.25,0.0115515857628354,0.402,28.758,0.0141971519742851,0.493
2017-01-01,71.75,-77.75,-0.0034739740544122,-0.103,33.591,0.0165116598287193,0.492
2017-01-01,71.75,-77.25,-0.0239179597880604,-0.078,308.408,0.0934169878347204,0.303
2017-01-01,71.75,-76.75,-0.0416740962377468,-0.124,336.901,0.1320092796227898,0.392
2017-01-01,71.75,-76.25,-0.0302230566908623,-0.118,256.57,0.069143068271836,0.269
2017-01-01,71.75,-75.75,-0.0639757024615271,-0.165,387.443,0.0683997646395968,0.176
2017-01-01,71.75,-75.25,-0.0224691741561435,-0.051,437.489,0.1134430952971784,0.259
2017-01-01,71.75,-74.75,-0.0757087235613709,-0.172,441.037,0.1143797250777338,0.259
2017-01-01,71.75,-74.25,-0.008945725105109,-0.041,218.653,0.0401414384562731,0.184
2017-01-01,71.75,-73.75,0.0081695761608761,0.091,90.247,0.051950784446679,0.576
2017-01-01,71.75,-73.25,0.0005323385167161,0.024,22.524,0.0122490774168192,0.544
2017-01-01,71.75,-72.75,-0.006518840598414,-0.265,24.569,0.0058506228642492,0.238
2017-01-01,71.75,-72.25,-0.0091571323378784,-0.31,29.518,0.0123322420099681,0.417
2017-01-01,71.75,-55.75,-0.0002584763121791,-0.284,0.91,0.0003360000662292,0.369
2017-01-01,71.75,-55.25,-0.0030691922103835,-0.384,7.983,0.0022120695149115,0.276
2017-01-01,71.75,-54.75,-0.0479966600918719,-0.873,54.966,0.0079581549310101,0.138
2017-01-01,71.75,-54.25,-0.1048009929514196,-0.847,123.738,0.0200826292751185,0.157
2017-01-01,71.75,-53.75,-0.1019035714406575,-0.749,136.043,0.0208370365587785,0.149
2017-01-01,71.75,-53.25,-0.039243899978021,-0.354,110.867,0.0290700081542353,0.262
2017-01-01,71.75,-52.75,-0.0340040468156781,-0.236,143.808,0.0311534438798343,0.216
2017-01-01,71.75,-52.25,-0.0480071016173969,-0.211,227.295,0.1054547310219047,0.464
2017-01-01,71.75,-51.75,-0.0252168556733601,-0.151,167.5,0.0935089943583215,0.558
2017-01-01,71.75,-51.25,2.3147130945698912e-05,0.0,49.299,0.0465354312662481,0.944
2017-01-01,71.75,-29.75,-0.0079779707244487,-0.165,48.273,0.0496405018722853,1.028
2017-01-01,71.75,-29.25,-0.0424245555114797,-0.122,349.128,0.2632837402855856,0.754
2017-01-01,71.75,-28.75,-0.0430454718671692,-0.198,217.855,0.1764859350746079,0.81
2017-01-01,71.75,-28.25,-0.0286414120191588,-0.158,180.816,0.0976696550231468,0.54
2017-01-01,71.75,-27.75,-0.0493216297175421,-0.256,192.894,0.1056849847791301,0.548
2017-01-01,71.75,-27.25,-0.030341431737277,-0.111,272.985,0.1765588659871329,0.647
2017-01-01,71.75,-26.75,-0.0542296514888872,-0.174,311.505,0.1034013956409206,0.332
2017-01-01,71.75,-26.25,-0.0850892386923638,-0.192,443.302,0.1543224854566066,0.348
2017-01-01,71.75,-25.75,0.0393818153999383,0.059,666.158,0.4864624442273877,0.73
2017-01-01,71.75,-25.25,-0.0098403665651642,-0.058,170.662,0.1079112516174574,0.632
2017-01-01,71.75,-24.75,-0.0385984507192371,-0.058,668.451,0.2042470006050869,0.306
2017-01-01,71.75,-24.25,0.0025439823683972,0.026,96.215,0.0512575332332832,0.533
2017-01-01,71.75,-23.75,-0.0022565790554556,-0.035,65.043,0.0288036146608302,0.443
2017-01-01,71.75,-23.25,-5.8966278741058566e-05,-0.018,3.267,0.0011448462181954,0.35
2017-01-01,71.75,-22.75,-0.0002415972847463,-0.022,10.947,0.0055695793105056,0.509
2017-01-01,71.75,-22.25,0.0002515529275054,0.017,14.462,0.0050210706164287,0.347
2017-01-01,71.25,-179.25,-0.0007760812782127,-0.982,0.79,0.0006746731737194,0.853
2017-01-01,71.25,-178.75,-0.000220053425721,-0.982,0.224,0.000191299735333,0.853
2017-01-01,71.25,-78.75,-0.0006864037501593,-0.104,6.607,0.0037532360280797,0.568
2017-01-01,71.25,-78.25,2.702093174010785e-06,0.044,0.061,5.2788161523260496e-05,0.865
2017-01-01,71.25,-77.25,-0.0051635309517933,-0.227,22.794,0.011299714020493,0.496
2017-01-01,71.25,-76.75,0.0039648353214649,0.307,12.92,0.0065833589887908,0.509
2017-01-01,71.25,-76.25,0.000139652329567,0.032,4.377,0.0016521533274469,0.377
2017-01-01,71.25,-75.75,-0.0026625985732433,-0.34,7.838,0.0035644376333459,0.454
2017-01-01,71.25,-75.25,9.70631753730298e-05,0.003,27.852,0.0078791967869436,0.283
2017-01-01,71.25,-74.75,-0.0150655832095037,-0.152,99.107,0.0193608154881477,0.195
2017-01-01,71.25,-74.25,-0.0183937206392653,-0.097,189.317,0.031326428254583,0.165
2017-01-01,71.25,-73.75,-0.0251905314386534,-0.095,264.42,0.0318948988548659,0.121
2017-01-01,71.25,-73.25,0.0019304399303407,0.009,217.447,0.0399221454802332,0.184
2017-01-01,71.25,-72.75,-0.0846973286484755,-0.249,340.447,0.0430088772702728,0.126
2017-01-01,71.25,-72.25,-0.0411421612922461,-0.157,262.32,0.0304636824207638,0.116
2017-01-01,71.25,-71.75,0.0251389756835722,0.117,214.138,0.0407762929237993,0.19
2017-01-01,71.25,-71.25,0.0005575934371547,0.257,2.173,0.0011839534347903,0.545
2017-01-01,71.25,-55.25,1.0170797364641144e-05,0.203,0.05,5.015234583209522e-05,1.003
2017-01-01,71.25,-54.25,-0.0003801212663669,-0.841,0.452,0.0002724420039842,0.601
2017-01-01,71.25,-53.75,-0.0004122331591413,-0.189,2.177,0.0005731951869231,0.263
2017-01-01,71.25,-53.25,-0.0006438842978224,-0.502,1.282,0.0015975453410608,1.246
2017-01-01,71.25,-52.75,-0.1003071424515445,-0.52,192.939,0.0589217284537307,0.304
2017-01-01,71.25,-52.25,-0.0541701584632316,-0.446,121.453,0.019223810994486,0.157
2017-01-01,71.25,-51.75,-0.0405621855372626,-0.219,185.437,0.0486225383308595,0.262
2017-01-01,71.25,-51.25,-0.0194087627900132,-0.195,99.484,0.043488373518443,0.437
2017-01-01,71.25,-50.75,-9.011245852311272e-05,-0.138,0.655,0.0003316586637365,0.506
2017-01-01,71.25,-29.75,9.98701256332674e-05,0.042,2.359,0.0025413552777054,1.077
2017-01-01,71.25,-29.25,-0.0107202925195805,-0.057,187.618,0.065091629728556,0.347
2017-01-01,71.25,-28.75,-0.0398773880164285,-0.13,306.422,0.1417453196794239,0.463
2017-01-01,71.25,-28.25,-0.0673010883867081,-0.121,556.93,0.1962594404256943,0.352
2017-01-01,71.25,-27.75,-0.0619793755730897,-0.325,190.946,0.0805140446375883,0.421
2017-01-01,71.25,-27.25,-0.1159690021510308,-0.267,434.792,0.1606186010057016,0.369
2017-01-01,71.25,-26.75,0.0071541598938127,0.007,964.093,0.5489541580679639,0.569
2017-01-01,71.25,-26.25,0.0059295274923194,0.017,350.402,0.1402474502628528,0.4
2017-01-01,71.25,-25.75,0.0085793110716271,0.057,150.149,0.0691193694528772,0.46
2017-01-01,71.25,-25.25,-0.0019829637550114,-0.099,20.002,0.0086141128606746,0.431
2017-01-01,71.25,-24.75,-0.0005575676139655,-0.296,1.883,0.0018099636066311,0.961
2017-01-01,71.25,-23.75,-0.0032719545945336,-0.168,19.505,0.0137475918370301,0.705
2017-01-01,71.25,-23.25,-0.0010803386654534,-0.112,9.625,0.004900134417153,0.509
2017-01-01,71.25,-22.75,0.0015652600658513,0.096,16.336,0.0051601395622684,0.316
2017-01-01,71.25,-22.25,-0.0081649607563512,-0.04,202.45,0.0384453544187858,0.19
2017-01-01,71.25,-21.75,-0.0020457582795614,-0.02,102.287,0.0138992577812904,0.136
2017-01-01,71.25,-8.25,-0.0156964096752302,-0.135,116.419,0.0135750134733663,0.116
2017-01-01,71.25,178.75,-0.0011100909422537,-0.982,1.13,0.0009650388434214,0.853
2017-01-01,71.25,179.25,-0.0006130059716516,-0.982,0.624,0.0005329064055707,0.853
2017-01-01,71.25,179.75,-0.0005285211742765,-0.982,0.538,0.0004594609714696,0.853
2017-01-01,70.75,-74.75,-0.0008273958765237,-0.337,2.456,0.0011266262267045,0.458
2017-01-01,70.75,-73.75,-0.0158321848367263,-0.167,94.924,0.0245011431886526,0.258
2017-01-01,70.75,-73.25,-0.0624205179760701,-0.204,306.201,0.1015463765515071,0.331
2017-01-01,70.75,-72.75,-0.0641287658138743,-0.166,386.503,0.0669168006588597,0.173
2017-01-01,70.75,-72.25,-0.039813809126123,-0.103,384.951,0.127143734268483,0.33
2017-01-01,70.75,-71.75,0.0180679707073846,0.031,592.289,0.1227539950297485,0.207
2017-01-01,70.75,-71.25,0.033771273456713,0.1,338.126,0.0497750927596282,0.147
2017-01-01,70.75,-70.75,0.0176603290917057,0.073,240.703,0.0657658677463317,0.273
2017-01-01,70.75,-70.25,0.0022549057621287,0.047,47.897,0.0130159097583839,0.272
2017-01-01,70.75,-69.75,5.34502666710147e-05,0.026,2.042,0.0007197438379827,0.352
2017-01-01,70.75,-53.75,-0.0332766525196166,-0.639,52.077,0.011034130334255,0.209
2017-01-01,70.75,-53.25,-0.101055059590836,-0.706,143.238,0.0256521285542202,0.176
2017-01-01,70.75,-52.75,-0.0562521816165238,-0.457,122.985,0.0325792101083373,0.264
2017-01-01,70.75,-52.25,-0.0126595326465656,-0.172,73.812,0.026802615347402,0.363
2017-01-01,70.75,-51.75,-0.0117427999146024,-0.281,41.788,0.0220235424013362,0.527
2017-01-01,70.75,-51.25,-0.0157111479144482,-0.409,38.451,0.0217102824414217,0.564
2017-01-01,70.75,-50.75,1.9147810002869213e-05,0.079,0.242,0.0001463108942175,0.605
2017-01-01,70.75,-50.25,-9.395960858572812e-05,-0.075,1.252,0.0009752159737249,0.779
2017-01-01,70.75,-29.75,0.0002300708454181,0.036,6.334,0.0070873664080288,1.119
2017-01-01,70.75,-29.25,-0.0005492340880934,-0.023,23.826,0.0167154738575001,0.702
2017-01-01,70.75,-28.75,-0.0675608855093828,-0.231,292.273,0.2805316518549984,0.96
2017-01-01,70.75,-28.25,-0.036896973378894,-0.276,133.726,0.1353321346913022,1.012
2017-01-01,70.75,-27.75,-0.0123871479663472,-0.146,84.838,0.0245774856012572,0.29
2017-01-01,70.75,-27.25,-0.0628597795087575,-0.149,422.065,0.0976431315606692,0.231
2017-01-01,70.75,-26.75,-0.0465698723276244,-0.099,471.93,0.1400367462436995,0.297
2017-01-01,70.75,-26.25,-0.0078462095847339,-0.02,394.464,0.1503710754294813,0.381
2017-01-01,70.75,-25.75,-0.0473227666633499,-0.209,226.454,0.0959841662047596,0.424
2017-01-01,70.75,-22.75,0.0001103347714358,0.028,3.914,0.00306312737393,0.783
2017-01-01,70.75,-22.25,-0.014855149041383,-0.069,216.773,0.0407312197334126,0.188
2017-01-01,70.75,-21.75,0.0077828284734719,0.038,202.876,0.0241474941881027,0.119
2017-01-01,70.75,-21.25,-2.34540688714594e-05,-0.125,0.187,0.0001764102910641,0.943
2017-01-01,70.75,178.75,-6.680193280818882e-05,-0.982,0.068,5.80731339404047e-05,0.853
2017-01-01,70.25,-74.75,-0.2289955010036593,-0.888,257.79,0.0963436407822462,0.371
2017-01-01,70.25,-74.25,-0.5812032575672272,-0.832,698.859,0.4047421368849015,0.578
2017-01-01,70.25,-73.25,-1.3012078175480004,-0.476,2733.721,1.5842795346391267,0.579
2017-01-01,70.25,-72.25,-0.0194101103317304,-0.194,99.998,0.033299283076119,0.333
2017-01-01,70.25,-71.75,-0.0046041887905684,-0.065,71.244,0.0338476327166814,0.475
2017-01-01,70.25,-71.25,-0.0014034688771157,-0.007,196.736,0.0542510386070484,0.276
2017-01-01,70.25,-70.75,0.0119659539824172,0.031,386.132,0.0397369002047086,0.103
2017-01-01,70.25,-70.25,0.0007794027728642,0.002,519.109,0.1112398184656727,0.214
2017-01-01,70.25,-69.75,0.0115077812678843,0.055,209.284,0.0542466022817995,0.259
2017-01-01,70.25,-69.25,-0.0130940333739299,-0.094,139.365,0.0479563024691591,0.344
2017-01-01,70.25,-68.75,1.2944481143984164e-05,0.002,5.427,0.0036018115206522,0.664
2017-01-01,70.25,-54.75,-5.503013001633136e-05,-0.097,0.57,0.0003996229097338,0.701
2017-01-01,70.25,-54.25,-0.0302421837576724,-0.315,96.009,0.0155595955668146,0.161
2017-01-01,70.25,-53.75,-0.0276653167423923,-0.422,65.567,0.014202279775502,0.216
2017-01-01,70.25,-53.25,-0.055684340953221,-0.542,102.812,0.021521395341313,0.208
2017-01-01,70.25,-52.75,-0.0344023251554671,-0.497,69.286,0.015793367063533,0.227
2017-01-01,70.25,-52.25,-0.0838005472210417,-0.421,198.889,0.0360533025904995,0.18
2017-01-01,70.25,-51.75,-0.131975887704424,-0.487,270.888,0.039764545449596,0.145
2017-01-01,70.25,-51.25,-0.0809000173011747,-0.567,142.67,0.0163917661213608,0.111
2017-01-01,70.25,-50.75,-0.0046163719164469,-0.295,15.664,0.0052031438227247,0.332
2017-01-01,70.25,-50.25,-1.514403924399797e-05,-0.013,1.141,0.000327861151614,0.287
2017-01-01,70.25,-30.25,-7.18859159030936e-05,-0.057,1.263,0.000638663077671,0.506
2017-01-01,70.25,-29.75,-0.0043665786670496,-0.074,58.79,0.0439094003382492,0.747
2017-01-01,70.25,-29.25,-0.0064639020241877,-0.023,277.146,0.3003894285247664,1.084
2017-01-01,70.25,-28.75,-0.0241352725495784,-0.086,280.537,0.1636800549543307,0.583
2017-01-01,70.25,-28.25,0.0041273216376966,0.014,285.837,0.0585242869318992,0.205
2017-01-01,70.25,-27.75,0.0018897839232047,0.007,276.036,0.0733260138063363,0.266
2017-01-01,70.25,-27.25,-0.0071524781736722,-0.031,227.835,0.0691795646307665,0.304
2017-01-01,70.25,-26.75,0.0048058497616948,0.027,179.908,0.0364028303764081,0.202
2017-01-01,70.25,-26.25,-0.0041751227563155,-0.005,879.648,0.6821606170538982,0.775
2017-01-01,70.25,-25.75,0.0128445118605609,0.101,127.767,0.0615868065250124,0.482
2017-01-01,70.25,-25.25,0.1838954169023563,0.154,1191.498,0.8673581473573564,0.728
2017-01-01,70.25,-24.75,0.0131158369941492,0.136,96.182,0.0721818183231076,0.75
2017-01-01,70.25,-24.25,0.0538841365167699,0.095,566.136,0.5710456808013156,1.009
2017-01-01,70.25,-23.75,0.0290043665948015,0.302,96.172,0.0984640755032598,1.024
2017-01-01,70.25,-23.25,0.0023993533439738,0.05,47.685,0.0424050854943072,0.889
2017-01-01,70.25,-22.75,0.0115091369082168,0.098,117.273,0.058811938014695,0.501
2017-01-01,70.25,-22.25,0.0056551216163947,0.159,35.553,0.0172840054703823,0.486
2017-01-01,70.25,-21.75,0.0014970755564048,0.127,11.804,0.0052963185685593,0.449
2017-01-01,70.25,19.75,4.955493986704602e-06,0.029,0.171,0.0001697415091452,0.993
2017-01-01,70.25,20.75,0.000538500113877,0.347,1.554,0.0005672569034164,0.365
2017-01-01,70.25,21.75,0.0072868981774153,0.331,22.015,0.0053541615607894,0.243
2017-01-01,70.25,22.25,0.0134238346155577,0.483,27.809,0.0077030063154384,0.276
2017-01-01,70.25,23.25,-0.0016979719648871,-0.146,11.598,0.0047218171513286,0.407
2017-01-01,70.25,94.75,-1.1552572702383578e-05,-0.578,0.02,2.323191695782781e-05,1.161
2017-01-01,69.75,-73.75,-0.6369889765018493,-0.603,1055.572,0.6959909921557481,0.659
2017-01-01,69.75,-73.25,-0.5447936310342975,-0.525,1037.045,0.8895570689311603,0.857
2017-01-01,69.75,-71.75,0.0001943070366109,0.298,0.653,0.0005479240927458,0.839
2017-01-01,69.75,-71.25,0.0003891007320511,0.115,3.372,0.0022769136763634,0.675
2017-01-01,69.75,-70.75,-0.001198821781692,-0.022,54.901,0.0157113152384353,0.286
2017-01-01,69.75,-70.25,-0.0479341955447617,-0.186,257.865,0.0868938741455251,0.337
2017-01-01,69.75,-69.75,-0.0084012404768743,-0.025,341.495,0.0410973523092304,0.12
2017-01-01,69.75,-69.25,0.0023323679650329,0.007,325.92,0.0624558406449162,0.192
2017-01-01,69.75,-68.75,-0.0097478729660045,-0.04,241.971,0.0804939056658944,0.333
2017-01-01,69.75,-68.25,-0.0071573171436988,-0.571,12.53,0.0054448532981652,0.434
2017-01-01,69.75,-54.75,-0.0095446086179236,-0.367,25.979,0.0043472638047011,0.166
2017-01-01,69.75,-54.25,-0.0545643626601632,-0.621,87.912,0.0135306550639116,0.151
2017-01-01,69.75,-53.75,-0.1310696067981662,-0.505,259.65,0.0250837601388176,0.093
2017-01-01,69.75,-53.25,-0.2895151047746644,-0.607,477.124,0.1057336705365349,0.22
2017-01-01,69.75,-52.75,-0.2011245154992997,-0.553,363.684,0.0867740424184122,0.237
2017-01-01,69.75,-52.25,-0.0045483878707084,-0.255,17.85,0.0045074812964327,0.252
2017-01-01,69.75,-29.75,-0.0001373500638116,-0.205,0.671,0.0005481417628247,0.817
2017-01-01,69.75,-29.25,-0.1334863777956342,-0.291,459.337,0.4900290810703533,1.067
2017-01-01,69.75,-28.75,-0.0014528698679711,-0.092,15.832,0.0131137086892794,0.828
2017-01-01,69.75,-28.25,0.1833509340548181,0.086,2126.225,2.1308602038841133,1.002
2017-01-01,69.75,-27.75,0.0044822685917701,0.154,29.023,0.0263217932762102,0.907
2017-01-01,69.75,-27.25,-0.1978552556033026,-0.062,3199.674,3.9472493274167615,1.234
2017-01-01,69.75,-26.75,1.9064353667807143e-05,0.08,0.239,0.0001590721239702,0.666
2017-01-01,69.75,-26.25,0.2795636499083909,0.076,3688.65,3.4426731880284973,0.933
2017-01-01,69.75,-25.75,8.886294146508398e-05,0.005,17.125,0.006617186285056,0.386
2017-01-01,69.75,-25.25,-0.0113333142465529,-0.18,62.999,0.0292365900471231,0.464
2017-01-01,69.75,-24.75,-0.2765706929300354,-0.271,1018.801,0.8668089370859687,0.851
2017-01-01,69.75,-24.25,-0.0035379871211468,-0.041,86.401,0.0283564542374164,0.328
2017-01-01,69.75,-23.75,-0.0264357583750289,-0.069,383.748,0.3238745684611791,0.844
2017-01-01,69.75,-23.25,0.0823242124626842,0.258,319.42,0.3609717482073608,1.13
2017-01-01,69.75,-22.75,0.0003197876965104,0.23,1.393,0.0012008124318036,0.862
2017-01-01,69.75,-22.25,5.742604291581282e-05,0.116,0.496,0.000433907852932,0.875
2017-01-01,69.75,18.25,0.0004319162320032,0.543,0.796,0.000359761789886,0.451
2017-01-01,69.75,18.75,0.0001163549616255,0.39,0.298,0.000242689389133,0.814
2017-01-01,69.75,19.25,0.0007888595275021,0.196,4.024,0.0011981008530963,0.298
2017-01-01,69.75,19.75,0.0044017294765769,0.233,18.896,0.0045775226227329,0.242
2017-01-01,69.75,20.25,0.0023558040711824,0.053,44.2,0.0069749296524321,0.158
2017-01-01,69.75,20.75,0.0013781556701509,0.106,12.997,0.0022885466422169,0.176
2017-01-01,69.75,21.25,0.001728123298557,0.565,3.058,0.0006933194898371,0.225
2017-01-01,69.75,21.75,0.0008405478480418,0.503,1.67,0.000467454003408,0.279
2017-01-01,69.75,88.75,-0.0001156786981456,-0.606,0.191,0.0001208517483625,0.632
2017-01-01,69.75,89.25,-0.0005857141775993,-0.743,0.788,0.000395654390687,0.501
2017-01-01,69.75,89.75,-0.0010551585284387,-0.928,1.137,0.0004919082790158,0.43
2017-01-01,69.75,90.25,-8.792712041870966e-05,-0.53,0.166,0.0001304741370601,0.786
2017-01-01,69.75,90.75,-0.0001341118716504,-0.925,0.145,0.0001440006195541,0.992
2017-01-01,69.75,91.25,-1.1399587186930793e-05,-0.475,0.024,2.7250373792130256e-05,1.135
2017-01-01,69.75,91.75,-0.0001743653323719,-0.618,0.282,0.0002383668829488,0.845
2017-01-01,69.75,92.25,-0.0017295221043966,-0.621,2.784,0.0006835133101825,0.244
2017-01-01,69.25,-145.75,-0.0007297009220872,-1.058,0.69,0.0004875759975688,0.705
2017-01-01,69.25,-145.25,-0.0244384175615449,-1.086,22.495,0.0065214173212285,0.285
2017-01-01,69.25,-144.75,-0.0354341891442107,-1.074,32.984,0.0064160934274418,0.187
2017-01-01,69.25,-144.25,-0.0936488747967182,-1.14,82.148,0.0147050020024456,0.17
2017-01-01,69.25,-143.75,-0.094884024459066,-1.051,90.307,0.0093330162404669,0.089
2017-01-01,69.25,-143.25,-0.0066861126650643,-0.934,7.162,0.0033791696932403,0.47
2017-01-01,69.25,-142.75,-5.421411537064082e-05,-0.743,0.073,0.000167723772095,2.297
2017-01-01,69.25,-70.25,0.0007741106891876,0.033,23.306,0.0066932829643533,0.287
2017-01-01,69.25,-69.75,-0.1614253366639135,-0.271,596.405,0.2497947734119436,0.419
2017-01-01,69.25,-69.25,-0.062082852833743,-0.139,447.666,0.0972200847239712,0.217
2017-01-01,69.25,-68.75,-0.0608092446771495,-0.139,436.312,0.0701109037596294,0.161
2017-01-01,69.25,-68.25,-0.0302578858729787,-0.241,125.329,0.0270215523145038,0.215
2017-01-01,69.25,-67.75,0.000316499782569,0.145,2.179,0.0007116674069153,0.327
2017-01-01,69.25,-54.25,0.0001022416914548,0.043,2.386,0.0008171753110094,0.342
2017-01-01,69.25,-53.75,-0.0148403018109278,-0.463,32.024,0.0084912600709142,0.264
2017-01-01,69.25,-53.25,-0.0303845145321921,-0.474,64.15,0.0132860774636606,0.206
2017-01-01,69.25,-52.75,-0.0277720865701423,-0.617,45.026,0.0204604993166487,0.453
2017-01-01,69.25,-32.75,-0.0001113538520321,-0.205,0.544,0.0004443951102484,0.817
2017-01-01,69.25,-31.25,6.212686705483972e-06,0.042,0.149,0.0001462575276779,0.982
2017-01-01,69.25,-30.75,-8.777809537344381e-05,-0.121,0.727,0.0008011682388559,1.102
2017-01-01,69.25,-30.25,0.00021486145346,0.249,0.862,0.0009117710677649,1.058
2017-01-01,69.25,-29.75,-0.0009121237143436,-0.548,1.664,0.0014970116499482,0.899
2017-01-01,69.25,-29.25,1.1789631290307223e-05,0.109,0.108,0.0001595577365806,1.477
2017-01-01,69.25,-28.75,-0.5138834624697038,-0.266,1929.674,2.511543327272459,1.301
2017-01-01,69.25,-28.25,0.0001203132363487,0.442,0.272,0.0002214852181287,0.814
2017-01-01,69.25,-27.75,0.0001439905899451,0.46,0.313,0.0002504424185067,0.8
2017-01-01,69.25,-27.25,-0.0043939284746428,-0.473,9.287,0.0035557272837189,0.382
2017-01-01,69.25,-26.75,-0.0004794558720999,-0.471,1.019,0.0005733065572561,0.562
2017-01-01,69.25,-26.25,-0.0782611362263122,-0.121,644.786,0.6533307532168223,1.013
2017-01-01,69.25,-25.75,-0.0360014233981752,-0.081,443.973,0.2023972554754755,0.456
2017-01-01,69.25,-25.25,-0.0205157649361988,-0.18,114.165,0.0272516780909331,0.239
2017-01-01,69.25,-24.75,-0.016505756357329,-0.251,65.748,0.0141874091135714,0.215
2017-01-01,69.25,-24.25,-0.0008589451412786,-0.204,4.219,0.0023043026577415,0.546
2017-01-01,69.25,17.25,0.0001423072922409,0.936,0.152,0.0001147757116965,0.754
2017-01-01,69.25,17.75,8.651132481650354e-06,0.157,0.055,6.302651658318632e-05,1.146
2017-01-01,69.25,18.25,7.663594359048336e-06,0.075,0.102,0.0001235344899656,1.211
2017-01-01,69.25,18.75,0.0002227834362813,0.427,0.522,0.0002536580469794,0.485
2017-01-01,69.25,19.25,0.0015961147270821,0.13,12.297,0.003052571724441,0.248
2017-01-01,69.25,19.75,0.010699382172081,0.217,49.307,0.0049339174473512,0.099
2017-01-01,69.25,20.25,0.0025898392606951,0.34,7.625,0.0012741586861499,0.166
2017-01-01,69.25,20.75,0.0002402150218911,0.467,0.514,0.0002457837512015,0.478
2017-01-01,69.25,89.75,-0.0002329676514962,-0.882,0.264,0.0001619215599381,0.612
2017-01-01,69.25,90.25,-0.0001381809183866,-0.504,0.274,0.000145768837586,0.531
2017-01-01,69.25,90.75,-0.0002859649663704,-0.812,0.352,0.0002126021848462,0.603
2017-01-01,69.25,91.25,-0.0001543717391301,-0.742,0.208,0.0001534725605508,0.737
