time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1986-01-01,71.75,-79.75,0.0019003903407218,0.382,4.98,0.003526164224161,0.708
1986-01-01,71.75,-79.25,0.0024292064262143,0.293,8.295,0.004610842250213,0.556
1986-01-01,71.75,-78.75,0.0047928363369428,0.441,10.87,0.0042794029015779,0.393
1986-01-01,71.75,-78.25,0.0095211577268289,0.323,29.482,0.014524522226233,0.492
1986-01-01,71.75,-77.75,-0.0004274827222849,-0.012,34.435,0.01691910999362,0.491
1986-01-01,71.75,-77.25,0.0220701116906869,0.07,316.162,0.0952695636045994,0.301
1986-01-01,71.75,-76.75,0.0193660772402502,0.056,345.371,0.1346139279566535,0.39
1986-01-01,71.75,-76.25,0.0248884205690315,0.095,263.02,0.0707370616179995,0.269
1986-01-01,71.75,-75.75,0.0063329147313566,0.016,397.184,0.0700434512935605,0.176
1986-01-01,71.75,-75.25,0.0452601620990506,0.101,448.488,0.1162591530451714,0.259
1986-01-01,71.75,-74.75,-0.035548919867154,-0.079,452.126,0.1165422897934548,0.258
1986-01-01,71.75,-74.25,0.0291641409156983,0.13,224.151,0.0411260843011819,0.183
1986-01-01,71.75,-73.75,0.0547234726508704,0.592,92.516,0.0533255343254208,0.576
1986-01-01,71.75,-73.25,0.001740155862267,0.075,23.091,0.0124634489728502,0.54
1986-01-01,71.75,-72.75,-0.0069134674235569,-0.274,25.187,0.0059984409245802,0.238
1986-01-01,71.75,-72.25,-0.0044102948858031,-0.146,30.26,0.0125658387089974,0.415
1986-01-01,71.75,-55.75,0.0003638562675163,0.309,1.176,0.0005563697286124,0.473
1986-01-01,71.75,-55.25,0.0036920531788876,0.358,10.319,0.0039475849421714,0.382
1986-01-01,71.75,-54.75,0.0006853146964641,0.01,71.049,0.0143427140271487,0.202
1986-01-01,71.75,-54.25,0.0105144292683207,0.066,159.942,0.037219992880759,0.233
1986-01-01,71.75,-53.75,0.0178502530567883,0.102,175.847,0.0387352457976467,0.22
1986-01-01,71.75,-53.25,0.0544241749107782,0.38,143.305,0.052508761579279,0.366
1986-01-01,71.75,-52.75,0.1035257534062395,0.557,185.885,0.0561741656668458,0.301
1986-01-01,71.75,-52.25,0.152462526571754,0.519,293.799,0.1829593639103507,0.622
1986-01-01,71.75,-51.75,0.1241986480293703,0.574,216.509,0.1612173565000683,0.744
1986-01-01,71.75,-51.25,0.0463087334397041,0.727,63.724,0.0822376105121955,1.29
1986-01-01,71.75,-29.75,0.0357307160431804,0.573,62.397,0.0855348989631841,1.371
1986-01-01,71.75,-29.25,0.3071784235667472,0.681,451.279,0.4627089812646062,1.025
1986-01-01,71.75,-28.75,0.1789069712562623,0.635,281.597,0.3089291648056133,1.097
1986-01-01,71.75,-28.25,0.1464362805161147,0.627,233.72,0.171394674320925,0.733
1986-01-01,71.75,-27.75,0.1236629595102264,0.496,249.333,0.1868197385294022,0.749
1986-01-01,71.75,-27.25,0.2310821481515284,0.655,352.857,0.3146703954613405,0.891
1986-01-01,71.75,-26.75,0.2475646318318816,0.615,402.647,0.1816195177296388,0.45
1986-01-01,71.75,-26.25,0.3478555552498971,0.607,573.006,0.2774536074119093,0.483
1986-01-01,71.75,-25.75,0.635489937687447,0.738,861.067,0.8278615830998429,0.961
1986-01-01,71.75,-25.25,0.1539251044212211,0.698,220.595,0.178210017352391,0.807
1986-01-01,71.75,-24.75,0.5551918239937724,0.643,864.032,0.3745385848113449,0.432
1986-01-01,71.75,-24.25,0.0862813612557106,0.694,124.367,0.0876996169133047,0.704
1986-01-01,71.75,-23.75,0.0499123660711443,0.594,84.073,0.0492469002608699,0.585
1986-01-01,71.75,-23.25,0.0033243882501411,0.787,4.222,0.0019125469351881,0.451
1986-01-01,71.75,-22.75,0.0075572620357253,0.534,14.15,0.0086712254653885,0.612
1986-01-01,71.75,-22.25,0.0110457237009873,0.591,18.693,0.0084689285348831,0.452
1986-01-01,71.25,-179.25,-0.0003004390445367,-0.335,0.898,0.0006965891422424,0.776
1986-01-01,71.25,-178.75,-8.531398258004423e-05,-0.335,0.255,0.0001978064936211,0.776
1986-01-01,71.25,-78.75,7.961437113737112e-07,0.0,6.773,0.0038285316726749,0.565
1986-01-01,71.25,-78.25,2.338644941742956e-05,0.371,0.063,5.453128077736129e-05,0.865
1986-01-01,71.25,-77.25,-0.0020493687840761,-0.088,23.367,0.0115811977926664,0.496
1986-01-01,71.25,-76.75,0.0056328385841649,0.425,13.245,0.0067515021584348,0.509
1986-01-01,71.25,-76.25,0.0003465975670216,0.077,4.487,0.0016937477342715,0.377
1986-01-01,71.25,-75.75,-0.0017466627842646,-0.217,8.035,0.0036366168727567,0.452
1986-01-01,71.25,-75.25,0.0029744670898942,0.104,28.552,0.0080785909688306,0.283
1986-01-01,71.25,-74.75,-0.012213588071016,-0.12,101.598,0.0198418106574899,0.195
1986-01-01,71.25,-74.25,-0.0059352899546939,-0.031,194.077,0.0321015982781044,0.165
1986-01-01,71.25,-73.75,0.0139916591526785,0.052,271.068,0.0326787793033367,0.121
1986-01-01,71.25,-73.25,0.0275695251803386,0.124,222.914,0.0409488804094466,0.184
1986-01-01,71.25,-72.75,-0.0385767536131704,-0.111,349.007,0.0438900482821539,0.126
1986-01-01,71.25,-72.25,-0.0249712927532777,-0.093,268.915,0.0311832951112108,0.116
1986-01-01,71.25,-71.75,0.0400488214008383,0.182,219.521,0.0418294199490634,0.19
1986-01-01,71.25,-71.25,0.0003725000666914,0.167,2.228,0.0012137263447709,0.545
1986-01-01,71.25,-55.25,4.362203693146103e-05,0.671,0.065,8.129984218751262e-05,1.25
1986-01-01,71.25,-54.25,0.0001240749742437,0.212,0.584,0.0004522432167261,0.774
1986-01-01,71.25,-53.75,0.0014883182670515,0.529,2.814,0.0009827155759769,0.348
1986-01-01,71.25,-53.25,-0.0021355675032075,-1.288,1.658,0.0022063783891867,1.329
1986-01-01,71.25,-52.75,0.059839919928052,0.24,249.39,0.1049313000833251,0.421
1986-01-01,71.25,-52.25,0.0493708684669237,0.314,156.989,0.0331396563219884,0.211
1986-01-01,71.25,-51.75,0.1400895023505339,0.584,239.693,0.0842817332154629,0.35
1986-01-01,71.25,-51.25,0.066849412107157,0.52,128.591,0.0770332394379525,0.598
1986-01-01,71.25,-50.75,0.0004772876709658,0.564,0.847,0.0005910651833573,0.697
1986-01-01,71.25,-29.75,0.0027280422150687,0.895,3.049,0.0044335647266093,1.453
1986-01-01,71.25,-29.25,0.16774387401865,0.692,242.513,0.1163002032230262,0.478
1986-01-01,71.25,-28.75,0.2627190593001225,0.663,396.078,0.2549388905538093,0.643
1986-01-01,71.25,-28.25,0.4564278033441175,0.634,719.881,0.3469438354960861,0.481
1986-01-01,71.25,-27.75,0.1234970975704322,0.5,246.814,0.14990381392723,0.607
1986-01-01,71.25,-27.25,0.2596283790761,0.462,562.006,0.2784076115941987,0.495
1986-01-01,71.25,-26.75,0.865363955421886,0.694,1246.175,0.968349895851374,0.776
1986-01-01,71.25,-26.25,0.330919142312135,0.731,452.925,0.2674689944286466,0.589
1986-01-01,71.25,-25.75,0.1620225106506291,0.835,194.081,0.1223199281547701,0.629
1986-01-01,71.25,-25.25,0.017700878226763,0.685,25.854,0.0147553080984793,0.57
1986-01-01,71.25,-24.75,0.0010174475876197,0.418,2.434,0.0031901935096072,1.311
1986-01-01,71.25,-23.75,0.0124573869931894,0.494,25.211,0.0238158595460335,0.944
1986-01-01,71.25,-23.25,0.0060334737908621,0.485,12.441,0.0082033740288528,0.659
1986-01-01,71.25,-22.75,0.013885057271168,0.658,21.116,0.0082033605876469,0.387
1986-01-01,71.25,-22.25,0.1531621321839744,0.585,261.685,0.063815290055302,0.242
1986-01-01,71.25,-21.75,0.072495462695082,0.548,132.215,0.0227114708740573,0.17
1986-01-01,71.25,-8.25,0.0358562592818365,0.284,126.209,0.0185015597769729,0.146
1986-01-01,71.25,178.75,-0.0004299155592759,-0.335,1.285,0.0009967895855027,0.776
1986-01-01,71.25,179.25,-0.0002375408926738,-0.335,0.71,0.0005507553351805,0.776
1986-01-01,71.25,179.75,-0.0002044189935545,-0.335,0.611,0.0004739598729511,0.776
1986-01-01,70.75,-74.75,-0.0006005290077525,-0.238,2.518,0.0011546786012984,0.458
1986-01-01,70.75,-73.75,0.0012906773685032,0.013,97.311,0.0250574365981345,0.257
1986-01-01,70.75,-73.25,-0.0027319476463937,-0.009,313.9,0.1032934339132988,0.329
1986-01-01,70.75,-72.75,0.0022431599837714,0.006,396.221,0.068520610503142,0.173
1986-01-01,70.75,-72.25,-0.0103225053348439,-0.026,394.63,0.129560417052959,0.328
1986-01-01,70.75,-71.75,0.0798001758591702,0.131,607.18,0.1258974596984464,0.207
1986-01-01,70.75,-71.25,0.0386233493825955,0.111,346.627,0.0510336959417124,0.147
1986-01-01,70.75,-70.75,0.021344139515278,0.086,246.755,0.0673724881650788,0.273
1986-01-01,70.75,-70.25,0.0080836428652843,0.165,49.101,0.0133419292031816,0.272
1986-01-01,70.75,-69.75,0.0001379485429686,0.066,2.093,0.0007377469685824,0.352
1986-01-01,70.75,-53.75,0.0139890207516688,0.208,67.314,0.0204623866134379,0.304
1986-01-01,70.75,-53.25,0.0320687031921245,0.173,185.148,0.0486345703913093,0.263
1986-01-01,70.75,-52.75,0.0549027274862739,0.345,158.969,0.0605552990243655,0.381
1986-01-01,70.75,-52.25,0.0579475878218978,0.607,95.409,0.0470911456743752,0.493
1986-01-01,70.75,-51.75,0.0262251201105693,0.486,54.014,0.0349247126393573,0.646
1986-01-01,70.75,-51.25,0.016185332298467,0.326,49.702,0.0392926003676696,0.79
1986-01-01,70.75,-50.75,0.0002188367756448,0.701,0.312,0.0002414262910582,0.773
1986-01-01,70.75,-50.25,0.0007930236948366,0.49,1.618,0.0017395918057397,1.075
1986-01-01,70.75,-29.75,0.0057835681735402,0.706,8.188,0.0122966130559699,1.501
1986-01-01,70.75,-29.25,0.0210066955711347,0.682,30.797,0.0283966154995721,0.921
1986-01-01,70.75,-28.75,0.1650367985978761,0.437,377.788,0.4893249340483913,1.295
1986-01-01,70.75,-28.25,0.0657405099287778,0.38,172.852,0.2363961264838792,1.367
1986-01-01,70.75,-27.75,0.0715359337085963,0.652,109.661,0.0435183901731987,0.396
1986-01-01,70.75,-27.25,0.3424567093527826,0.628,545.556,0.1764419343934482,0.322
1986-01-01,70.75,-26.75,0.3960135884265582,0.649,610.011,0.2533074763358061,0.414
1986-01-01,70.75,-26.25,0.3617137407789625,0.709,509.879,0.2530613168307294,0.495
1986-01-01,70.75,-25.75,0.1375493856480566,0.47,292.711,0.1741171641442777,0.594
1986-01-01,70.75,-22.75,0.0027722367876675,0.548,5.059,0.0048965675185608,0.968
1986-01-01,70.75,-22.25,0.1412531495369663,0.504,280.197,0.0682295830993393,0.242
1986-01-01,70.75,-21.75,0.1530246128606756,0.584,262.235,0.0393186281206329,0.147
1986-01-01,70.75,-21.25,0.0001112247701172,0.462,0.241,0.0002889338790209,1.199
1986-01-01,70.75,178.75,-2.609604173036647e-05,-0.335,0.078,6.0505515695888e-05,0.776
1986-01-01,70.25,-74.75,-0.1899993395165641,-0.719,264.271,0.0985249035722768,0.371
1986-01-01,70.25,-74.25,-0.4582107807341914,-0.64,716.43,0.4122311419347654,0.575
1986-01-01,70.25,-73.25,-1.1160528024981498,-0.398,2802.452,1.615202360604396,0.576
1986-01-01,70.25,-72.25,-0.0083030226518966,-0.081,102.512,0.0341244679152774,0.333
1986-01-01,70.25,-71.75,-0.0007161969221494,-0.01,73.035,0.0344135366169872,0.471
1986-01-01,70.25,-71.25,-0.0066544031351601,-0.033,201.682,0.0556006291059355,0.276
1986-01-01,70.25,-70.75,0.0567737708084128,0.143,395.84,0.0408301327890693,0.103
1986-01-01,70.25,-70.25,0.0529923058143369,0.1,532.16,0.1135887011377862,0.213
1986-01-01,70.25,-69.75,0.0373727363733418,0.174,214.545,0.0556385181217625,0.259
1986-01-01,70.25,-69.25,-0.0078759260665666,-0.055,142.869,0.0487974867232767,0.342
1986-01-01,70.25,-68.75,-0.0003435357326854,-0.062,5.564,0.0036927760787241,0.664
1986-01-01,70.25,-54.75,0.0004548666436733,0.617,0.737,0.000618522164603,0.839
1986-01-01,70.25,-54.25,0.062043063535553,0.5,124.1,0.0271714473215467,0.218
1986-01-01,70.25,-53.75,0.0303200410150899,0.358,84.752,0.0233091538458353,0.274
1986-01-01,70.25,-53.25,0.0376103064404747,0.283,132.894,0.0414757812821059,0.312
1986-01-01,70.25,-52.75,0.02744013900003,0.306,89.558,0.0299842795300661,0.334
1986-01-01,70.25,-52.25,0.0901760582532548,0.351,257.082,0.0672984039420123,0.261
1986-01-01,70.25,-51.75,0.1056961314396413,0.302,350.147,0.0700554401046869,0.2
1986-01-01,70.25,-51.25,0.0347731369826408,0.189,184.413,0.0285269834401528,0.154
1986-01-01,70.25,-50.75,0.0097010572739454,0.479,20.247,0.0088216772688098,0.435
1986-01-01,70.25,-50.25,0.0009365748963691,0.635,1.474,0.0005610969254155,0.379
1986-01-01,70.25,-30.25,0.0012383030419832,0.758,1.633,0.0010434497446409,0.638
1986-01-01,70.25,-29.75,0.0518008910902429,0.682,75.991,0.074880138640282,0.985
1986-01-01,70.25,-29.25,0.2656603888907896,0.742,358.236,0.5190929124893134,1.449
1986-01-01,70.25,-28.75,0.2324323156562634,0.641,362.619,0.2890319598415739,0.796
1986-01-01,70.25,-28.25,0.2715139795591434,0.735,369.469,0.0999074679920635,0.268
1986-01-01,70.25,-27.75,0.2518467038469753,0.706,356.801,0.1256745027170628,0.35
1986-01-01,70.25,-27.25,0.193085947788426,0.656,294.497,0.120408820101264,0.408
1986-01-01,70.25,-26.75,0.1730992765050848,0.744,232.546,0.0628795218244442,0.268
1986-01-01,70.25,-26.25,0.7231864035484129,0.636,1137.022,1.19014554077353,1.046
1986-01-01,70.25,-25.75,0.1106057827124234,0.67,165.15,0.1053756553927889,0.637
1986-01-01,70.25,-25.25,1.2798336446719742,0.831,1540.115,1.507704900201419,0.978
1986-01-01,70.25,-24.75,0.0947637137661071,0.762,124.324,0.1250566012628353,1.005
1986-01-01,70.25,-24.25,0.6135146287444793,0.838,731.78,0.96903199747554,1.324
1986-01-01,70.25,-23.75,0.1151038939250688,0.926,124.31,0.1710126573778756,1.375
1986-01-01,70.25,-23.25,0.0465903573922635,0.756,61.637,0.073592495396478,1.193
1986-01-01,70.25,-22.75,0.0990545681151184,0.653,151.586,0.0991665348234678,0.653
1986-01-01,70.25,-22.25,0.035721202632382,0.777,45.955,0.0292549069772165,0.635
1986-01-01,70.25,-21.75,0.011700404693077,0.767,15.257,0.0088814026955007,0.581
1986-01-01,70.25,19.75,-8.501313237196745e-05,-0.457,0.186,0.0001866341141371,1.003
1986-01-01,70.25,20.75,-0.0004396375097708,-0.26,1.69,0.0006300329405719,0.373
1986-01-01,70.25,21.75,-0.003703601177554,-0.155,23.935,0.0062368792127666,0.26
1986-01-01,70.25,22.25,0.0021700634342885,0.072,30.235,0.0089716427167782,0.297
1986-01-01,70.25,23.25,-0.0070794397451503,-0.561,12.61,0.0055356847772636,0.438
1986-01-01,70.25,94.75,-1.4130680082112376e-06,-0.061,0.023,2.545945041055763e-05,1.107
1986-01-01,69.75,-73.75,-0.3594648570293819,-0.332,1082.111,0.7083869018294291,0.654
1986-01-01,69.75,-73.25,-0.2640573823250803,-0.248,1063.118,0.9059353639205924,0.852
1986-01-01,69.75,-71.75,0.0003191998318013,0.477,0.669,0.0005614881146823,0.839
1986-01-01,69.75,-71.25,0.0009836339044723,0.285,3.456,0.0023221051399619,0.672
1986-01-01,69.75,-70.75,0.0024100194263842,0.043,56.281,0.0161056204943906,0.286
1986-01-01,69.75,-70.25,-0.0262267188031796,-0.099,264.348,0.0886407438242808,0.335
1986-01-01,69.75,-69.75,0.0113116974484118,0.032,350.08,0.0421321131826805,0.12
1986-01-01,69.75,-69.25,0.0166905976146432,0.05,334.115,0.0640315701142923,0.192
1986-01-01,69.75,-68.75,0.0444357294300749,0.179,248.054,0.082427110648866,0.332
1986-01-01,69.75,-68.25,-0.0038975933298275,-0.303,12.845,0.0055730742468242,0.434
1986-01-01,69.75,-54.75,0.0125021501532966,0.372,33.58,0.0070258283185044,0.208
1986-01-01,69.75,-54.25,0.0283323122478466,0.249,113.634,0.0219580176857685,0.193
1986-01-01,69.75,-53.75,0.1133577328945702,0.338,335.62,0.0468730811379647,0.139
1986-01-01,69.75,-53.25,0.1910031215005436,0.31,616.725,0.1756810606603418,0.284
1986-01-01,69.75,-52.75,0.1211401394124781,0.258,470.093,0.1573521550664083,0.334
1986-01-01,69.75,-52.25,0.0099707737403064,0.432,23.073,0.0081253316211608,0.351
1986-01-01,69.75,-29.75,0.000489530897998,0.565,0.867,0.0009579261102989,1.105
1986-01-01,69.75,-29.25,0.3346938875335055,0.564,593.733,0.8528334311718563,1.436
1986-01-01,69.75,-28.75,0.0136885099374644,0.669,20.464,0.0227735385174698,1.112
1986-01-01,69.75,-28.25,2.217707121033632,0.807,2748.331,3.834933256664105,1.395
1986-01-01,69.75,-27.75,0.0285953061364338,0.762,37.515,0.0422250512041705,1.125
1986-01-01,69.75,-27.25,2.741569683844632,0.663,4135.859,6.697951036028369,1.619
1986-01-01,69.75,-26.75,0.0002401044880652,0.777,0.309,0.0002653358830079,0.858
1986-01-01,69.75,-26.25,3.927681229800416,0.824,4767.903,5.898182507030135,1.236
1986-01-01,69.75,-25.75,0.0174310254503036,0.787,22.135,0.0114750060902043,0.517
1986-01-01,69.75,-25.25,0.0480694586023202,0.59,81.432,0.0509420781725876,0.625
1986-01-01,69.75,-24.75,0.5788716190740926,0.44,1316.889,1.5248888315577582,1.158
1986-01-01,69.75,-24.25,0.0729807618034578,0.653,111.681,0.0487609740543378,0.435
1986-01-01,69.75,-23.75,0.2644329927773409,0.533,496.028,0.5549299480684753,1.118
1986-01-01,69.75,-23.25,0.3113652659116092,0.754,412.879,0.6018153314582672,1.457
1986-01-01,69.75,-22.75,0.0012416331619641,0.69,1.8,0.0018081677669444,1.004
1986-01-01,69.75,-22.25,0.0005737627829866,0.895,0.641,0.0007686470814573,1.198
1986-01-01,69.75,18.25,6.252228831906882e-05,0.072,0.866,0.000406143370771,0.469
1986-01-01,69.75,18.75,-7.259524386982777e-05,-0.224,0.324,0.0002741486527574,0.846
1986-01-01,69.75,19.25,-0.0012124278688663,-0.277,4.375,0.0013732782813373,0.314
1986-01-01,69.75,19.75,-0.0014581908493637,-0.071,20.545,0.0053099015448562,0.258
1986-01-01,69.75,20.25,-0.0134056375050768,-0.279,48.056,0.0081669949102576,0.169
1986-01-01,69.75,20.75,-0.004757098396329,-0.337,14.131,0.0026378032167336,0.186
1986-01-01,69.75,21.25,0.0003412969340704,0.103,3.325,0.0007811877916418,0.235
1986-01-01,69.75,21.75,0.0002305585948666,0.127,1.815,0.0005257797952026,0.29
1986-01-01,69.75,88.75,-1.062992842671422e-05,-0.049,0.217,0.000129482070231,0.597
1986-01-01,69.75,89.25,-0.0001081233087723,-0.121,0.896,0.000417699508633,0.466
1986-01-01,69.75,89.75,-0.0003404592923074,-0.264,1.292,0.0005172546815931,0.4
1986-01-01,69.75,90.25,3.12071340115901e-05,0.166,0.188,0.0001388528918177,0.739
1986-01-01,69.75,90.75,-6.633537227246403e-05,-0.402,0.165,0.0001534027106474,0.929
1986-01-01,69.75,91.25,6.519638180797184e-06,0.233,0.028,3.023319365498724e-05,1.08
1986-01-01,69.75,91.75,1.0699006040256398e-05,0.033,0.32,0.0002471032950504,0.772
1986-01-01,69.75,92.25,-0.0001121946720107,-0.035,3.165,0.0007027033253282,0.222
1986-01-01,69.25,-145.75,0.0001519322608685,0.191,0.797,0.0005616580069802,0.705
1986-01-01,69.25,-145.25,0.0045229645743745,0.174,25.976,0.0074006617900632,0.285
1986-01-01,69.25,-144.75,0.0039495649867745,0.104,38.088,0.0071236001586844,0.187
1986-01-01,69.25,-144.25,0.0073798649644439,0.078,94.859,0.0161007171820258,0.17
1986-01-01,69.25,-143.75,0.0160434869913073,0.154,104.281,0.0093155529196789,0.089
1986-01-01,69.25,-143.25,0.0030221831940066,0.365,8.27,0.0038857428376433,0.47
1986-01-01,69.25,-142.75,-2.156853697695437e-07,-0.003,0.084,0.0001929720102877,2.297
1986-01-01,69.25,-70.25,0.0025773209321267,0.108,23.892,0.006862672421324,0.287
1986-01-01,69.25,-69.75,-0.0392559073112271,-0.064,611.4,0.2545036027713108,0.416
1986-01-01,69.25,-69.25,0.07515168291652,0.164,458.921,0.0996843755261082,0.217
1986-01-01,69.25,-68.75,0.0181459962600764,0.041,447.282,0.0718117866568116,0.161
1986-01-01,69.25,-68.25,-0.0237459546799818,-0.185,128.48,0.0276829451292544,0.215
1986-01-01,69.25,-67.75,0.0005148285292655,0.23,2.234,0.0007299041998539,0.327
1986-01-01,69.25,-54.25,0.0021451473195715,0.696,3.084,0.0014659916480778,0.474
1986-01-01,69.25,-53.75,0.0165716224276707,0.4,41.394,0.0159614090228514,0.385
1986-01-01,69.25,-53.25,0.0273019475902472,0.329,82.92,0.0246883186662376,0.297
1986-01-01,69.25,-52.75,0.0117404083700942,0.202,58.199,0.0385672194333237,0.663
1986-01-01,69.25,-32.75,0.0003969322044897,0.565,0.703,0.0007767267076588,1.105
1986-01-01,69.25,-31.25,0.0001469110869616,0.765,0.192,0.0002365700223548,1.232
1986-01-01,69.25,-30.75,0.000630329099253,0.671,0.94,0.0013852436176992,1.473
1986-01-01,69.25,-30.25,0.0011589676960903,1.04,1.114,0.001500443854931,1.346
1986-01-01,69.25,-29.75,-0.0002233273436318,-0.104,2.151,0.0022312938799357,1.037
1986-01-01,69.25,-29.25,0.0001067841069121,0.768,0.139,0.0002313359328202,1.664
1986-01-01,69.25,-28.75,1.9146792692381231,0.768,2494.273,4.174277453867225,1.673
1986-01-01,69.25,-28.25,0.0004261625396769,1.214,0.351,0.0003536203393682,1.006
1986-01-01,69.25,-27.75,0.0005386171920811,1.333,0.404,0.0004071865159229,1.006
1986-01-01,69.25,-27.25,0.003373815543692,0.281,12.005,0.005540379118095,0.461
1986-01-01,69.25,-26.75,0.0003643050363494,0.277,1.317,0.0009887947511998,0.751
1986-01-01,69.25,-26.25,0.5290236017739609,0.635,833.442,1.117255701634963,1.34
1986-01-01,69.25,-25.75,0.3555808548316649,0.62,573.874,0.3500026812187399,0.609
1986-01-01,69.25,-25.25,0.0733980365517866,0.497,147.568,0.0452558781593704,0.306
1986-01-01,69.25,-24.75,0.0355766261401161,0.419,84.985,0.0239983373027377,0.282
1986-01-01,69.25,-24.25,0.0024945651951637,0.457,5.453,0.003820083059489,0.7
1986-01-01,69.25,17.25,8.695283354846847e-05,0.527,0.165,0.0001301454540763,0.788
1986-01-01,69.25,17.75,8.332163526791752e-07,0.014,0.059,6.903368794661394e-05,1.17
1986-01-01,69.25,18.25,-4.486387025040307e-05,-0.404,0.111,0.0001358286548856,1.224
1986-01-01,69.25,18.75,-5.027049978608312e-05,-0.089,0.568,0.0002840130137129,0.5
1986-01-01,69.25,19.25,-0.0032987370006792,-0.247,13.37,0.0035488984561346,0.265
1986-01-01,69.25,19.75,-0.0080027519227781,-0.149,53.608,0.0056757593651572,0.106
1986-01-01,69.25,20.25,-0.0007881943565968,-0.095,8.29,0.0014387833778156,0.173
1986-01-01,69.25,20.75,-1.8822965707759728e-05,-0.034,0.559,0.0002770822200866,0.496
1986-01-01,69.25,89.75,-6.729750737197099e-05,-0.224,0.3,0.0001720140165644,0.573
1986-01-01,69.25,90.25,1.920312636695416e-05,0.062,0.311,0.0001556986888969,0.501
1986-01-01,69.25,90.75,-0.0001283241371605,-0.321,0.4,0.0002284959463234,0.571
1986-01-01,69.25,91.25,-3.6525647063871146e-05,-0.154,0.237,0.0001623058244101,0.685
1986-01-01,69.25,91.75,3.9980536907473023e-05,0.046,0.869,0.0003081148906509,0.355
1986-01-01,69.25,92.25,-0.0001056803958897,-0.135,0.781,0.0003639016454261,0.466
1986-01-01,69.25,92.75,-3.906404055864708e-05,-0.109,0.357,0.000206091666824,0.577
1986-01-01,69.25,93.25,-0.0001215192862242,-0.239,0.508,0.0002480850115772,0.488
1986-01-01,69.25,128.25,-2.6386949356636e-05,-0.259,0.102,0.0001001787428156,0.982
1986-01-01,68.75,-147.75,-1.68846725699878e-05,-0.062,0.273,0.0003318319818894,1.215
1986-01-01,68.75,-147.25,0.0004169090406987,0.155,2.687,0.0013337067334301,0.496
1986-01-01,68.75,-146.75,-0.0006448953988723,-0.274,2.35,0.0009335464181763,0.397
1986-01-01,68.75,-146.25,1.740454688064646e-05,0.155,0.112,0.0001605921450554,1.434
1986-01-01,68.75,-145.25,0.0005493384387075,0.258,2.131,0.0009917777805901,0.465
1986-01-01,68.75,-144.75,3.265998917625952e-05,0.151,0.217,0.0002323886496491,1.071
1986-01-01,68.75,-144.25,0.001446399510061,0.162,8.928,0.0024008371369242,0.269
1986-01-01,68.75,-143.75,0.0020243875969675,0.549,3.687,0.0012538189940794,0.339
1986-01-01,68.75,-69.75,-0.0054189652819083,-0.052,104.391,0.0247835758940913,0.237
1986-01-01,68.75,-69.25,0.0152611262815187,0.205,74.464,0.0550237447133216,0.739
1986-01-01,68.75,-68.75,-0.0035710394941415,-0.048,75.029,0.018037150490567,0.24
1986-01-01,68.75,-68.25,0.0062262209278929,0.157,39.721,0.0084177271277809,0.212
1986-01-01,68.75,-67.75,-0.000363244240568,-0.172,2.118,0.001327679721788,0.627
1986-01-01,68.75,-33.25,0.0025519381271495,0.75,3.404,0.0016199152003413,0.474
1986-01-01,68.75,-32.75,0.009784719781495,0.594,16.47,0.0147383547635123,0.894
1986-01-01,68.75,-32.25,0.0452427299630345,0.721,62.769,0.0403781449236141,0.642
1986-01-01,68.75,-31.75,0.0010985618669445,0.503,2.186,0.0021160647898872,0.968
1986-01-01,68.75,-31.25,0.0004158315407632,0.87,0.478,0.0004365954012907,0.912
1986-01-01,68.75,-30.75,0.04615200505727,0.587,78.637,0.0332131920414671,0.421
1986-01-01,68.75,-30.25,0.0756006141944555,0.635,118.998,0.1317273480611689,1.107
1986-01-01,68.75,-29.75,0.0982726480707178,0.545,180.263,0.0870087866742849,0.482
1986-01-01,68.75,-29.25,1.9360016163535192,0.577,3355.356,3.954160209005693,1.178
1986-01-01,68.75,-28.75,0.0053452142796561,1.029,5.197,0.0028789480134726,0.552
1986-01-01,68.75,-28.25,0.1303454477472411,0.687,189.659,0.1070363463896267,0.563
1986-01-01,68.75,-27.75,0.2108874718394442,0.642,328.704,0.2615971935217658,0.795
1986-01-01,68.75,-27.25,0.4760411136088633,0.309,1542.384,1.4819042051247893,0.961
1986-01-01,68.75,-26.75,0.2335378297509191,0.517,451.73,0.370181560667131,0.819
1986-01-01,68.75,-26.25,0.0126770213151994,0.41,30.95,0.0096446209195571,0.311
1986-01-01,68.75,-25.75,0.0167344230606446,0.531,31.518,0.0120018767071069,0.38
1986-01-01,68.75,15.25,-3.815619712593893e-05,-0.068,0.561,0.0003689031674006,0.658
1986-01-01,68.75,15.75,-4.558385400387396e-05,-0.242,0.188,0.0001260118826061,0.67
1986-01-01,68.75,16.25,1.962576827391677e-05,0.092,0.213,0.0001310821212283,0.615
1986-01-01,68.75,16.75,-0.0001192928063967,-0.093,1.279,0.0005302361588932,0.415
1986-01-01,68.75,17.25,0.0001634210388585,0.086,1.89,0.0005960919447861,0.315
1986-01-01,68.75,17.75,8.49418927019669e-05,0.033,2.6,0.000632645412012,0.243
1986-01-01,68.75,18.25,-0.0007559687120375,-0.041,18.463,0.001911917558321,0.104
1986-01-01,68.75,18.75,0.0010746452067521,0.102,10.571,0.0015103718553198,0.143
