time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2010-01-01,69.25,20.75,-0.0002112938709996,-0.403,0.524,0.0002504890712215,0.478
2010-01-01,69.25,89.75,-6.307104275386079e-05,-0.232,0.272,0.0001559467369987,0.573
2010-01-01,69.25,90.25,2.402570626403055e-05,0.085,0.282,0.0001411704343613,0.501
2010-01-01,69.25,90.75,-0.0001017859630498,-0.28,0.363,0.0002073247567094,0.571
2010-01-01,69.25,91.25,-3.451229837029744e-05,-0.161,0.215,0.0001472244794268,0.685
2010-01-01,69.25,91.75,0.0001069271588035,0.136,0.788,0.0002794086228276,0.355
2010-01-01,69.25,92.25,-6.871013865157312e-05,-0.097,0.708,0.0003298330500693,0.466
2010-01-01,69.25,92.75,-3.583654369881983e-05,-0.111,0.323,0.0001864397824139,0.577
2010-01-01,69.25,93.25,-5.862381119617296e-05,-0.127,0.461,0.0002250657258451,0.488
2010-01-01,69.25,128.25,-2.6646692594275045e-05,-0.29,0.092,9.035108645283772e-05,0.982
2010-01-01,68.75,-147.75,-0.0001788438812686,-0.73,0.245,0.0002979311957285,1.215
2010-01-01,68.75,-147.25,-0.0014538262873026,-0.604,2.408,0.0011972863075304,0.496
2010-01-01,68.75,-146.75,-0.0021358678731133,-1.014,2.106,0.000842909816511,0.397
2010-01-01,68.75,-146.25,-5.878019646701742e-05,-0.582,0.101,0.0001448473958649,1.434
2010-01-01,68.75,-145.25,-0.0008975309397357,-0.47,1.91,0.0008897148302061,0.465
2010-01-01,68.75,-144.75,-0.0001562330931861,-0.805,0.194,0.0002078992754033,1.071
2010-01-01,68.75,-144.25,-0.004925132232854,-0.616,8.001,0.002164633446106,0.269
2010-01-01,68.75,-143.75,-0.0009734234535097,-0.295,3.304,0.0011209640588452,0.339
2010-01-01,68.75,-69.75,-0.0586251015600542,-0.572,102.409,0.0245118012898896,0.238
2010-01-01,68.75,-69.25,-0.0321479811667578,-0.44,73.05,0.0539976356010899,0.739
2010-01-01,68.75,-68.75,-0.0404840368265499,-0.55,73.604,0.0178467508791413,0.241
2010-01-01,68.75,-68.25,-0.0129651340403976,-0.333,38.967,0.0082777118802681,0.212
2010-01-01,68.75,-67.75,-0.0011799985213311,-0.568,2.078,0.0013038192250729,0.627
2010-01-01,68.75,-33.25,-0.0024487283521682,-0.872,2.807,0.0011104985998379,0.393
2010-01-01,68.75,-32.75,-0.0145807419342356,-1.073,13.584,0.0098325641490448,0.722
2010-01-01,68.75,-32.25,-0.04886322741369,-0.944,51.769,0.0273597994457279,0.526
2010-01-01,68.75,-31.75,-0.0021372723046855,-1.185,1.803,0.0013903213703725,0.769
2010-01-01,68.75,-31.25,-0.0002972199217037,-0.752,0.395,0.0003132743975029,0.792
2010-01-01,68.75,-30.75,-0.0699015945672048,-1.078,64.856,0.022583025238791,0.344
2010-01-01,68.75,-30.25,-0.1050061134188824,-1.07,98.144,0.0876880314750174,0.892
2010-01-01,68.75,-29.75,-0.1660165041693352,-1.117,148.673,0.0570924127085777,0.38
2010-01-01,68.75,-29.25,-2.8653969192072988,-1.035,2767.347,2.6450877955959378,0.954
2010-01-01,68.75,-28.75,-0.0027223863784602,-0.635,4.286,0.0020544336077231,0.478
2010-01-01,68.75,-28.25,-0.1503572730804884,-0.961,156.422,0.0749424018088039,0.477
2010-01-01,68.75,-27.75,-0.2646358154646607,-0.976,271.101,0.174845259398298,0.643
2010-01-01,68.75,-27.25,-1.6949390201085412,-1.332,1272.089,0.9787111915196872,0.766
2010-01-01,68.75,-26.75,-0.4237215611168532,-1.137,372.567,0.2456260608190668,0.657
2010-01-01,68.75,-26.25,-0.0319631140813994,-1.252,25.526,0.0065380429909111,0.248
2010-01-01,68.75,-25.75,-0.0292631464481099,-1.126,25.995,0.0080003977628476,0.303
2010-01-01,68.75,15.25,-0.0003410709160738,-0.648,0.526,0.0003422758498856,0.65
2010-01-01,68.75,15.75,-0.0001411993125655,-0.802,0.176,0.0001165684712886,0.661
2010-01-01,68.75,16.25,-9.27755866937078e-05,-0.464,0.2,0.0001212104192474,0.606
2010-01-01,68.75,16.75,-0.0006116373023417,-0.51,1.2,0.0004886595580618,0.406
2010-01-01,68.75,17.25,-0.0007815646086458,-0.441,1.773,0.000547708852934,0.308
2010-01-01,68.75,17.75,-0.0011250306748338,-0.461,2.438,0.0005804332811554,0.237
2010-01-01,68.75,18.25,-0.0090173544635096,-0.521,17.316,0.0018009385063604,0.101
2010-01-01,68.75,18.75,-0.0038149513815937,-0.385,9.914,0.0013954497894563,0.139
2010-01-01,68.75,19.25,-0.0031111033425919,-0.574,5.416,0.0012991257359109,0.238
2010-01-01,68.75,19.75,-0.0010504727010349,-1.203,0.873,0.0005952829596449,0.679
2010-01-01,68.75,20.25,-0.0002882273887904,-0.556,0.518,0.0003806698745611,0.734
2010-01-01,68.75,89.75,-1.4286572367950407e-05,-0.571,0.025,4.26053266393668e-05,1.704
2010-01-01,68.75,128.75,-0.0012448592339183,-0.653,1.906,0.0006395681869512,0.334
2010-01-01,68.25,-155.25,-5.045371325588894e-05,-0.246,0.205,0.0002003989998563,0.977
2010-01-01,68.25,-154.75,-0.0014113637778691,-0.532,2.651,0.0008192146263411,0.308
2010-01-01,68.25,-154.25,-0.0001268878618621,-0.293,0.433,0.0003469558249111,0.801
2010-01-01,68.25,-153.75,-0.0015794460824018,-0.998,1.583,0.001050428361477,0.662
2010-01-01,68.25,-153.25,-6.249874509075675e-05,-0.186,0.336,0.0003336310399775,0.993
2010-01-01,68.25,-152.75,-0.0004692953491704,-0.52,0.903,0.0006478155189523,0.717
2010-01-01,68.25,-152.25,-0.0013051069130765,-0.412,3.169,0.0013591423442643,0.428
2010-01-01,68.25,-151.25,-0.0008686543428221,-0.793,1.095,0.0007320070693191,0.667
2010-01-01,68.25,-150.75,-0.0086201940972169,-0.79,10.914,0.0026814607159095,0.242
2010-01-01,68.25,-150.25,-0.0051049006923722,-0.72,7.087,0.0019840131509685,0.278
2010-01-01,68.25,-149.75,-0.0111144187632532,-0.957,11.608,0.0025551867352083,0.215
2010-01-01,68.25,-149.25,-0.0033060486822504,-0.783,4.223,0.001122820219645,0.263
2010-01-01,68.25,-148.75,-0.0012664291073411,-0.744,1.702,0.0007392943023694,0.433
2010-01-01,68.25,-148.25,-0.0112678216650549,-0.684,16.469,0.0032871833725539,0.197
2010-01-01,68.25,-147.75,-0.0002018156871649,-0.387,0.522,0.0003039778795241,0.582
2010-01-01,68.25,-68.75,-0.0074167369320562,-0.462,16.054,0.0058463220787683,0.363
2010-01-01,68.25,-68.25,-0.0191571987427777,-0.337,56.84,0.0127920471922102,0.224
2010-01-01,68.25,-67.75,-0.0753688332029564,-0.483,155.9,0.0308307692439421,0.196
2010-01-01,68.25,-67.25,-0.0885043660280434,-0.429,206.329,0.0393550270978867,0.19
2010-01-01,68.25,-66.75,-0.0144554072502665,-0.382,37.887,0.0099638968317669,0.262
2010-01-01,68.25,-66.25,1.5261535600355688e-05,0.021,0.717,0.0006109199960844,0.852
2010-01-01,68.25,-34.25,-0.0001956378406972,-1.058,0.185,0.0001648073436529,0.889
2010-01-01,68.25,-33.75,-0.0003337766086453,-0.416,0.802,0.0009731498793214,1.213
2010-01-01,68.25,-33.25,-0.3097685106428026,-0.867,357.336,0.3476137186381103,0.972
2010-01-01,68.25,-32.75,-0.4350853759705393,-0.818,531.826,0.5160695139352333,0.97
2010-01-01,68.25,-32.25,-1.4093723691701927,-1.194,1180.031,0.789176354077776,0.666
2010-01-01,68.25,-31.75,-0.1984310722945322,-1.303,152.327,0.0855219478937956,0.558
2010-01-01,68.25,-31.25,-0.2700906221644111,-1.242,217.412,0.0770173569012226,0.349
2010-01-01,68.25,-30.75,-0.2810350610226256,-1.168,240.661,0.0667057673802882,0.271
2010-01-01,68.25,-30.25,-0.322464826381268,-1.02,316.026,0.1219764057782169,0.383
2010-01-01,68.25,-29.75,-0.2457003484632748,-1.159,212.059,0.0831079834443737,0.388
2010-01-01,68.25,-29.25,-0.1033361179334861,-1.084,95.354,0.0493331023553434,0.515
2010-01-01,68.25,-28.75,-0.0174919949650233,-0.873,20.039,0.0107020164909134,0.532
2010-01-01,68.25,-28.25,-0.0168175648378422,-1.479,11.373,0.0070904725836811,0.619
2010-01-01,68.25,14.75,-0.0016895341139405,-1.074,1.573,0.0007482068147285,0.473
2010-01-01,68.25,16.75,-0.0168439219725135,-0.595,28.307,0.0059310644287339,0.207
2010-01-01,68.25,17.25,-0.0257672561867072,-0.618,41.697,0.0067895482619461,0.16
2010-01-01,68.25,17.75,-0.0291699500461925,-0.632,46.187,0.0039069823454798,0.078
2010-01-01,68.25,18.25,-0.0151924270066017,-0.59,25.748,0.0037431091149667,0.142
2010-01-01,68.25,18.75,-0.0092592037694768,-0.612,15.132,0.0031053073240909,0.203
2010-01-01,68.25,19.25,-0.0001306504101263,-0.387,0.338,0.0002322167688228,0.687
2010-01-01,68.25,65.75,-0.0001554229741476,-0.156,0.998,0.0004062791864462,0.407
2010-01-01,68.25,66.25,-5.031726359504057e-05,-0.221,0.228,0.0001273933057614,0.559
2010-01-01,68.25,128.25,-0.0015420161224846,-0.664,2.323,0.0014996848450637,0.645
2010-01-01,68.25,128.75,-0.0030962194835957,-0.827,3.743,0.0013419122730515,0.356
2010-01-01,68.25,129.25,-2.371822830767956e-06,-0.113,0.021,1.9994583301284188e-05,0.952
2010-01-01,67.75,-155.75,-0.000405536919581,-0.445,0.912,0.0007965889195147,0.873
2010-01-01,67.75,-155.25,-6.0225863494892736e-05,-0.148,0.407,0.0004042027819576,0.993
2010-01-01,67.75,-154.75,-0.001319206585065,-0.608,2.169,0.0009778527148363,0.45
2010-01-01,67.75,-154.25,-7.180362478343261e-05,-0.378,0.19,0.0002197377667347,1.156
2010-01-01,67.75,-153.75,-8.130712381070607e-05,-1.626,0.05,0.0001041668419646,2.082
2010-01-01,67.75,-150.75,-0.0004046227453389,-1.301,0.311,0.0002969131934263,0.952
2010-01-01,67.75,-68.25,-0.0030851836156731,-0.547,5.64,0.0034080300511114,0.604
2010-01-01,67.75,-67.75,-0.1206151886372772,-0.842,143.238,0.0457063606247474,0.316
2010-01-01,67.75,-67.25,-0.1326461774673412,-0.381,348.131,0.1895865500972073,0.544
2010-01-01,67.75,-66.75,-0.122077690242695,-0.432,282.538,0.0463181554624284,0.163
2010-01-01,67.75,-66.25,-0.0751784087108345,-0.438,171.752,0.0202899221534382,0.116
2010-01-01,67.75,-65.75,-0.1107618687366721,-0.583,189.857,0.0327715729878836,0.17
2010-01-01,67.75,-65.25,-0.0247673719496573,-0.675,36.668,0.0082882971783723,0.223
2010-01-01,67.75,-64.75,-0.0265371838518188,-0.848,31.293,0.0144379157415432,0.459
2010-01-01,67.75,-34.25,-0.0001670852909738,-1.058,0.158,0.0001407543799846,0.889
2010-01-01,67.75,-33.75,-1.244792396696066,-1.646,756.416,1.3674852231946888,1.806
2010-01-01,67.75,-33.25,-0.0805269888920827,-0.959,83.979,0.0732774462173307,0.871
2010-01-01,67.75,-32.75,-0.56823669829972,-0.935,607.522,0.5845939139001086,0.961
2010-01-01,67.75,-32.25,-0.1665652894960792,-1.239,134.488,0.1275079599576646,0.946
2010-01-01,67.75,15.25,-0.0017027099934903,-0.608,2.8,0.0010854426704651,0.386
2010-01-01,67.75,15.75,-0.0007481246636858,-0.422,1.771,0.0005023374547135,0.283
2010-01-01,67.75,16.25,-0.0058129692835389,-0.569,10.21,0.0018607440585026,0.18
2010-01-01,67.75,16.75,-0.0018793566736021,-0.36,5.227,0.0011197496322412,0.213
2010-01-01,67.75,17.25,-0.0049348545218302,-0.648,7.615,0.0019358071464745,0.252
2010-01-01,67.75,17.75,-0.0061096139551729,-0.621,9.844,0.0020692231791404,0.208
2010-01-01,67.75,18.25,-0.0117806092297221,-0.653,18.028,0.003306381461972,0.18
2010-01-01,67.75,18.75,-0.0071415699259064,-0.49,14.586,0.0031186917833842,0.212
2010-01-01,67.75,33.75,-0.0001122332100956,-1.145,0.098,6.845053668793904e-05,0.696
2010-01-01,67.75,65.75,2.1312707966485077e-05,0.031,0.678,0.0002650595667115,0.391
2010-01-01,67.75,66.25,-0.0010140079323099,-0.371,2.734,0.0007511979654605,0.274
2010-01-01,67.75,127.75,-2.243005227911418e-05,-0.204,0.11,0.0001060560839045,0.964
2010-01-01,67.75,128.25,-0.0003004633360382,-0.304,0.989,0.0004787320199862,0.484
2010-01-01,67.75,138.75,-7.045330815075842e-05,-0.568,0.124,0.0001176103197778,0.948
2010-01-01,67.25,-155.75,-0.0003881008181472,-0.479,0.81,0.0004245106471532,0.524
2010-01-01,67.25,-155.25,-0.0001976412291207,-0.418,0.473,0.0004226893800199,0.893
2010-01-01,67.25,-154.75,-0.0069241208293186,-0.87,7.956,0.0026294764974854,0.328
2010-01-01,67.25,-154.25,-0.0032444888292853,-0.6,5.406,0.002819558710023,0.521
2010-01-01,67.25,-67.75,-5.142492355410247e-05,-0.14,0.367,0.0002343791517323,0.639
2010-01-01,67.25,-67.25,-0.642342289101725,-1.228,523.113,0.3479665018811064,0.662
2010-01-01,67.25,-66.75,-0.3122542455270158,-0.391,798.664,0.3156683936277512,0.395
2010-01-01,67.25,-66.25,-1.0000143401245858,-0.622,1607.73,0.7841335197202285,0.487
2010-01-01,67.25,-65.75,-0.5656331542940034,-0.518,1092.396,0.910298863753911,0.833
2010-01-01,67.25,-65.25,-0.3486458641097151,-0.399,872.856,0.3794742426375556,0.434
2010-01-01,67.25,-64.75,-0.1113575011251598,-0.568,196.197,0.0261127828697442,0.13
2010-01-01,67.25,-64.25,-0.0268723514904518,-0.657,40.911,0.0132143395139517,0.321
2010-01-01,67.25,-63.75,-0.0035410806066725,-0.429,8.257,0.0024795237771061,0.3
2010-01-01,67.25,-53.75,-0.003932986535394,-1.02,3.855,0.0027312584625812,0.707
2010-01-01,67.25,-53.25,-0.0627214876567599,-1.245,50.37,0.0113825282789319,0.217
2010-01-01,67.25,-52.75,-0.0299016443159024,-1.268,23.58,0.0078805565853178,0.328
2010-01-01,67.25,-52.25,-0.0017122992393107,-1.406,1.218,0.0008721651916653,0.713
2010-01-01,67.25,-34.25,-0.1222625105468427,-0.902,135.542,0.1532384574769598,1.13
2010-01-01,67.25,-33.75,-0.2887324438393491,-0.905,318.904,0.1919361205937872,0.6
2010-01-01,67.25,-33.25,-0.0574803170308908,-1.053,54.568,0.0176688181372456,0.319
2010-01-01,67.25,14.25,-0.000738317846914,-0.386,1.912,0.000690663779528,0.361
2010-01-01,67.25,14.75,-2.917078744842533e-05,-0.324,0.09,9.292917341363116e-05,1.032
2010-01-01,67.25,15.25,-5.8781596164184695e-05,-0.288,0.204,0.0001596244981714,0.782
2010-01-01,67.25,15.75,-0.0102965744631062,-0.644,15.996,0.0033323724576442,0.206
2010-01-01,67.25,16.25,-0.1059997421359464,-0.794,133.51,0.0218383343513803,0.159
2010-01-01,67.25,16.75,-0.0007757613166307,-0.556,1.396,0.0006135030729056,0.439
2010-01-01,67.25,17.25,-0.0284539646806902,-0.871,32.677,0.0055736777250416,0.165
2010-01-01,67.25,17.75,-0.096444034634314,-0.905,106.587,0.0107842511665901,0.09
2010-01-01,67.25,18.25,-0.0009010426329463,-0.546,1.651,0.0005606665417673,0.338
2010-01-01,67.25,65.25,1.307911863795176e-05,0.218,0.06,4.653816258552528e-05,0.776
2010-01-01,67.25,127.75,-0.0001259571656677,-0.282,0.447,0.0003034862888053,0.679
2010-01-01,66.75,-179.25,-0.0001431479919528,-0.325,0.44,0.000341658670983,0.776
2010-01-01,66.75,-178.25,-0.0001197216106652,-0.233,0.514,0.0003417335309896,0.665
2010-01-01,66.75,-177.75,-4.100417407142379e-05,-0.126,0.325,0.0001978013581705,0.609
2010-01-01,66.75,-176.25,-9.109417669727888e-06,-0.325,0.028,2.1741915426191187e-05,0.776
2010-01-01,66.75,-66.75,-0.0029713314541453,-0.552,5.382,0.0021654981467946,0.401
2010-01-01,66.75,-66.25,-0.0661042805813773,-0.489,135.211,0.0211878250590904,0.155
2010-01-01,66.75,-65.75,-0.2027964134859411,-0.524,386.972,0.0927813652317722,0.238
2010-01-01,66.75,-65.25,-0.6658907938056987,-0.771,863.379,0.1904329260631171,0.217
2010-01-01,66.75,-64.75,-0.3007802028724625,-0.717,419.326,0.060240511631659,0.139
2010-01-01,66.75,-64.25,-0.1901100303638266,-0.599,317.403,0.1060050052735653,0.333
2010-01-01,66.75,-63.75,-0.0522253988513307,-0.39,133.945,0.0186824436085886,0.138
2010-01-01,66.75,-63.25,-0.086683179273798,-0.438,198.05,0.0254323750566994,0.127
2010-01-01,66.75,-62.75,-0.089301285699685,-0.627,142.487,0.0201317366093182,0.138
2010-01-01,66.75,-62.25,-0.1676307397579127,-0.538,311.733,0.0461122967417515,0.145
2010-01-01,66.75,-61.75,-0.0585315201966145,-0.496,118.039,0.014394964678821,0.119
2010-01-01,66.75,-61.25,-0.0002505384864803,-0.312,0.803,0.0002593703717314,0.323
2010-01-01,66.75,-52.75,-0.0035977949998968,-1.273,2.827,0.0023915622262728,0.844
2010-01-01,66.75,-38.25,-0.0015637145756315,-1.083,1.444,0.0011311132972888,0.781
2010-01-01,66.75,-37.75,-0.1417943871886858,-0.994,142.626,0.1492004400418801,1.045
2010-01-01,66.75,-37.25,-0.0007954017358566,-0.479,1.66,0.0010615949214325,0.639
2010-01-01,66.75,-36.75,-0.0116079135944364,-0.906,12.818,0.0100060874580416,0.779
2010-01-01,66.75,-36.25,-0.0125099827208356,-0.911,13.729,0.0121800814817545,0.886
2010-01-01,66.75,-35.75,-1.0465407975171752,-1.24,844.234,1.3207560740087487,1.563
2010-01-01,66.75,-35.25,-0.0007614013259567,-1.058,0.72,0.000641412364487,0.889
2010-01-01,66.75,-34.75,-0.5246683708530433,-1.35,388.508,0.3515332220025071,0.902
2010-01-01,66.75,-34.25,-0.2168928741973651,-1.003,216.232,0.1299151265525833,0.599
2010-01-01,66.75,-33.75,-0.0169543398521558,-1.148,14.772,0.0064362947715215,0.432
2010-01-01,66.75,13.75,-0.1439436367487944,-0.763,188.647,0.0253751610752828,0.129
2010-01-01,66.75,14.25,-0.2083115315289933,-0.852,244.513,0.0251571909107921,0.094
2010-01-01,66.75,14.75,-0.0256257076734273,-0.616,41.599,0.0032458111414499,0.072
2010-01-01,66.75,15.25,-0.0017601636679237,-0.395,4.453,0.0008554624799511,0.191
2010-01-01,66.75,15.75,-0.0012030867804268,-0.374,3.22,0.0008005955732537,0.248
2010-01-01,66.75,17.25,-0.0002259520213402,-0.798,0.283,0.0002098381887207,0.74
2010-01-01,66.75,63.75,1.503655165190515e-05,0.042,0.362,0.0001908410750001,0.527
2010-01-01,66.75,64.25,4.8004733715532e-05,0.07,0.687,0.0002734684599126,0.398
2010-01-01,66.75,64.75,2.5190507209391228e-05,0.2,0.126,6.996117178654616e-05,0.555
2010-01-01,66.75,65.25,-0.0001291563348626,-0.326,0.396,0.0001875093228541,0.473
2010-01-01,66.75,139.75,-0.0002220376924311,-0.91,0.244,0.0001951173345667,0.798
2010-01-01,66.75,140.25,-0.0027180541078193,-0.598,4.542,0.0015172035039138,0.333
2010-01-01,66.75,144.75,-0.0005155491292465,-0.495,1.042,0.0006399911264907,0.614
2010-01-01,66.25,-179.75,-0.0002017085341154,-0.325,0.62,0.0004814281272942,0.776
2010-01-01,66.25,-179.25,-0.0002895493473592,-0.325,0.89,0.000691082311761,0.776
2010-01-01,66.25,-178.75,-6.119929986110541e-05,-1.224,0.05,9.62303016821274e-05,1.924
2010-01-01,66.25,-65.75,-0.0747879788471806,-0.831,89.952,0.0213884785320627,0.234
2010-01-01,66.25,-65.25,-0.2536317678076238,-0.96,264.109,0.0351106650653638,0.124
2010-01-01,66.25,-64.75,-0.111663387080259,-0.549,203.333,0.031194705567736,0.151
2010-01-01,66.25,-64.25,-0.1623764797866673,-0.56,289.939,0.0245959601790877,0.08
2010-01-01,66.25,-63.75,-0.3237845170402583,-0.628,515.611,0.1038029328072136,0.199
2010-01-01,66.25,-63.25,-0.2627227150301621,-0.361,727.093,0.1531292142156826,0.21
2010-01-01,66.25,-62.75,-0.2026948224381325,-0.749,270.721,0.0300185127014882,0.104
2010-01-01,66.25,-62.25,-0.0365563941533532,-0.527,69.325,0.0158356428640243,0.227
2010-01-01,66.25,-53.75,-0.0026152279471455,-1.234,2.119,0.0014346903348868,0.674
2010-01-01,66.25,-53.25,-0.1778127433317179,-1.77,100.455,0.0330708955332063,0.317
2010-01-01,66.25,-52.75,-0.3923176881588143,-1.337,293.381,0.0441737746653326,0.135
2010-01-01,66.25,-52.25,-1.2897195596867017,-1.408,915.719,0.6413446670733072,0.697
2010-01-01,66.25,-51.75,-1.3190932930699004,-1.563,843.691,0.6296410583521135,0.742
2010-01-01,66.25,-51.25,-0.4112920749620341,-1.421,289.479,0.1829515955918216,0.628
2010-01-01,66.25,-50.75,-0.6182002915700985,-1.4,441.524,0.3323416053840909,0.749
2010-01-01,66.25,-50.25,-0.2956109133402486,-1.583,186.724,0.1336788397710761,0.712
2010-01-01,66.25,-49.75,-0.0005576423011486,-1.115,0.5,0.0003714187059168,0.741
2010-01-01,66.25,-38.25,-0.0139161266098101,-1.156,12.039,0.0050618484380569,0.416
2010-01-01,66.25,-37.75,-0.044470046858974,-1.047,42.463,0.0365146905261658,0.858
2010-01-01,66.25,-37.25,-0.3428605359549308,-1.271,269.724,0.0541688469294704,0.191
2010-01-01,66.25,-36.75,-0.749122420201305,-1.15,651.23,0.1262766148511835,0.185
2010-01-01,66.25,-36.25,-0.7983246056566171,-1.227,650.818,0.4863761646306808,0.745
2010-01-01,66.25,-35.75,-0.3664865407965313,-1.257,291.536,0.1135803930430379,0.384
2010-01-01,66.25,-35.25,-0.5013881304039323,-1.348,371.822,0.2011221450776697,0.537
2010-01-01,66.25,-34.75,-0.0960201449049942,-1.28,75.035,0.0511107933744258,0.678
2010-01-01,66.25,-22.25,-0.4034162025548749,-2.86,141.044,0.0429232008330519,0.269
2010-01-01,66.25,-18.75,-0.0002874291472781,-1.929,0.149,0.0001308076324811,0.873
2010-01-01,66.25,-18.25,-0.0073490058024873,-2.169,3.388,0.0009989832537387,0.274
2010-01-01,66.25,-17.75,-0.0015495842529115,-2.088,0.742,0.0002880769945613,0.374
2010-01-01,66.25,13.25,-0.0003260326007989,-0.475,0.686,0.0003128684991453,0.455
2010-01-01,66.25,13.75,-0.0141935180300908,-0.589,24.116,0.0043411744764329,0.178
2010-01-01,66.25,14.25,-0.0191767382292645,-0.836,22.945,0.0073174749051186,0.316
2010-01-01,66.25,14.75,-0.0080247100051317,-0.721,11.137,0.0025321832622419,0.224
2010-01-01,66.25,15.25,-0.000944462491287,-0.811,1.165,0.0005146973118601,0.44
2010-01-01,66.25,15.75,-0.0003589791133029,-0.784,0.458,0.000235498940119,0.513
2010-01-01,66.25,63.25,2.2340180826351627e-05,0.188,0.119,8.703486888122755e-05,0.731
2010-01-01,66.25,63.75,-9.449899223591773e-05,-0.738,0.128,0.0001104048333825,0.862
2010-01-01,66.25,139.75,-0.0008684409332124,-0.381,2.279,0.001231228655577,0.54
2010-01-01,66.25,140.25,-0.003995242662076,-0.341,11.732,0.0022029297014943,0.187
2010-01-01,66.25,140.75,-0.0001303735350153,-0.534,0.244,0.0001816067352702,0.744
2010-01-01,66.25,141.25,2.0051210153665623e-05,0.371,0.054,6.140152993545129e-05,1.137
2010-01-01,66.25,179.75,-4.78244427660714e-05,-0.325,0.147,0.0001141450559875,0.776
