time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1997-01-01,68.75,-29.75,0.0391633328358791,0.236,165.784,0.078792406621316,0.475
1997-01-01,68.75,-29.25,0.7535509829542113,0.244,3085.851,3.5897293429657746,1.163
1997-01-01,68.75,-28.75,0.003475931830675,0.727,4.78,0.0026182379898233,0.547
1997-01-01,68.75,-28.25,0.0656729117927339,0.377,174.425,0.097283507948345,0.557
1997-01-01,68.75,-27.75,0.0984998638147627,0.326,302.303,0.2373802872516923,0.785
1997-01-01,68.75,-27.25,0.0070061205281736,0.005,1418.499,1.3444360871464645,0.948
1997-01-01,68.75,-26.75,0.0915904311398674,0.22,415.447,0.3358280537997847,0.808
1997-01-01,68.75,-26.25,0.0032941735444439,0.116,28.464,0.0087335795204408,0.307
1997-01-01,68.75,-25.75,0.0069111157537889,0.238,28.987,0.0108676344013963,0.375
1997-01-01,68.75,15.25,-7.228883260768998e-05,-0.133,0.545,0.0003542174104579,0.65
1997-01-01,68.75,15.75,-5.729848248203006e-05,-0.315,0.182,0.0001203552146573,0.661
1997-01-01,68.75,16.25,1.8234919899290868e-06,0.009,0.207,0.0001253609125429,0.606
1997-01-01,68.75,16.75,-0.0004952052162435,-0.398,1.243,0.0005057840635301,0.406
1997-01-01,68.75,17.25,-0.0003018206334279,-0.164,1.836,0.0005659263683607,0.308
1997-01-01,68.75,17.75,-0.0005387708622388,-0.213,2.526,0.0005991592042818,0.237
1997-01-01,68.75,18.25,-0.0051737714080481,-0.288,17.937,0.0018245493467528,0.101
1997-01-01,68.75,18.75,-0.001526885504523,-0.149,10.27,0.0014340236771756,0.139
1997-01-01,68.75,19.25,-0.0014037026435024,-0.25,5.611,0.0013380588959406,0.238
1997-01-01,68.75,19.75,-0.0006779588935728,-0.75,0.904,0.0006149521575477,0.679
1997-01-01,68.75,20.25,-0.0002253641423307,-0.42,0.536,0.0003937766695583,0.734
1997-01-01,68.75,89.75,-2.329312640993677e-05,-0.863,0.027,4.602345492023831e-05,1.704
1997-01-01,68.75,128.75,-0.0022567218866869,-1.122,2.012,0.000681435026393,0.334
1997-01-01,68.25,-155.25,-0.0002852315203436,-1.308,0.218,0.0002135670550027,0.977
1997-01-01,68.25,-154.75,-0.0043947392500885,-1.56,2.817,0.0008946801732988,0.308
1997-01-01,68.25,-154.25,-0.0005947470502932,-1.293,0.46,0.0003697266925881,0.801
1997-01-01,68.25,-153.75,-0.0032603191274434,-1.937,1.683,0.001125492721811,0.662
1997-01-01,68.25,-153.25,-0.0004216022634874,-1.181,0.357,0.0003550936921881,0.993
1997-01-01,68.25,-152.75,-0.0013613338618413,-1.42,0.959,0.0006908997631722,0.717
1997-01-01,68.25,-152.25,-0.0044852036783727,-1.332,3.367,0.0014597261747362,0.428
1997-01-01,68.25,-151.25,-0.0020136413766636,-1.731,1.163,0.0007830954402987,0.668
1997-01-01,68.25,-150.75,-0.0193505822177222,-1.668,11.599,0.0029744604796038,0.242
1997-01-01,68.25,-150.25,-0.0127664309623531,-1.695,7.531,0.0021860609359204,0.278
1997-01-01,68.25,-149.75,-0.0237762199209263,-1.927,12.336,0.0029048388476128,0.215
1997-01-01,68.25,-149.25,-0.0080672120108699,-1.798,4.487,0.001247049289098,0.263
1997-01-01,68.25,-148.75,-0.0031133363736415,-1.722,1.808,0.0007977858442165,0.433
1997-01-01,68.25,-148.25,-0.029632163351166,-1.693,17.501,0.0037468593574381,0.197
1997-01-01,68.25,-147.75,-0.0007803490912251,-1.406,0.555,0.0003253646904985,0.582
1997-01-01,68.25,-68.75,-0.0029808049293762,-0.184,16.222,0.0058974892444463,0.363
1997-01-01,68.25,-68.25,0.0024122831927251,0.042,57.436,0.0128576347730696,0.224
1997-01-01,68.25,-67.75,-0.0264160455999589,-0.168,157.534,0.0309485082174866,0.196
1997-01-01,68.25,-67.25,-0.025290232326493,-0.121,208.492,0.0395356218123357,0.19
1997-01-01,68.25,-66.75,-0.001638835138882,-0.043,38.285,0.0100423762951837,0.262
1997-01-01,68.25,-66.25,0.0002270825749922,0.313,0.725,0.0006178402527743,0.852
1997-01-01,68.25,-34.25,5.490776558307812e-05,0.265,0.207,0.000225695999959,1.09
1997-01-01,68.25,-33.75,0.0008355137305541,0.935,0.894,0.0013235953301076,1.48
1997-01-01,68.25,-33.25,0.1703846829934573,0.428,398.464,0.4693048180498338,1.178
1997-01-01,68.25,-32.75,0.3142916673821885,0.53,593.036,0.6955705327854329,1.173
1997-01-01,68.25,-32.25,0.2648245182399783,0.201,1315.845,1.075588741204639,0.817
1997-01-01,68.25,-31.75,0.0052211938767525,0.031,169.858,0.115730240687421,0.681
1997-01-01,68.25,-31.25,0.0348806090291565,0.144,242.435,0.1039794459483939,0.429
1997-01-01,68.25,-30.75,0.0539690174604815,0.201,268.36,0.0903411371513354,0.336
1997-01-01,68.25,-30.25,0.123788011446421,0.351,352.399,0.1643580326865779,0.466
1997-01-01,68.25,-29.75,0.0476980767356283,0.202,236.466,0.1124460574074033,0.475
1997-01-01,68.25,-29.25,0.0258351854705982,0.243,106.329,0.0655385892161766,0.616
1997-01-01,68.25,-28.75,0.0110788941958178,0.496,22.346,0.0137629367283931,0.615
1997-01-01,68.25,-28.25,-0.0005443732761164,-0.043,12.682,0.0096686482616833,0.762
1997-01-01,68.25,14.75,-0.0008031017466953,-0.493,1.63,0.0007714074312096,0.473
1997-01-01,68.25,16.75,-0.0096376641666981,-0.329,29.323,0.0061007479968163,0.207
1997-01-01,68.25,17.25,-0.0152698028152397,-0.354,43.193,0.0069474375510345,0.16
1997-01-01,68.25,17.75,-0.0170903285362088,-0.357,47.844,0.0038505869933868,0.078
1997-01-01,68.25,18.25,-0.0101281000114979,-0.38,26.671,0.0038302334191498,0.142
1997-01-01,68.25,18.75,-0.0061977020623519,-0.395,15.675,0.0031958484332652,0.203
1997-01-01,68.25,19.25,-1.3865858429277594e-05,-0.04,0.35,0.0002403669864178,0.687
1997-01-01,68.25,65.75,-0.0006631786972966,-0.629,1.054,0.0004303218527654,0.407
1997-01-01,68.25,66.25,-0.0001916881631684,-0.795,0.241,0.0001349835423252,0.559
1997-01-01,68.25,128.25,-0.002701753670864,-1.102,2.452,0.001586901932636,0.645
1997-01-01,68.25,128.75,-0.0049718419101065,-1.258,3.951,0.0014290253897232,0.356
1997-01-01,68.25,129.25,-7.733138278565863e-06,-0.352,0.022,2.0951778432695947e-05,0.952
1997-01-01,67.75,-155.75,-0.0013585003347582,-1.402,0.969,0.000848823614644,0.873
1997-01-01,67.75,-155.25,-0.0005541856280098,-1.28,0.433,0.0004309040017498,0.993
1997-01-01,67.75,-154.75,-0.0035619599833414,-1.545,2.305,0.0010519842577403,0.45
1997-01-01,67.75,-154.25,-0.0002042814385351,-1.011,0.202,0.0002338079691241,1.156
1997-01-01,67.75,-153.75,-0.0001107357900475,-2.089,0.053,0.0001104715686366,2.082
1997-01-01,67.75,-150.75,-0.0007672419164224,-2.325,0.33,0.0003166527184842,0.952
1997-01-01,67.75,-68.25,-0.0014557748481668,-0.255,5.699,0.0034409219158961,0.604
1997-01-01,67.75,-67.75,-0.0663825675753757,-0.459,144.74,0.0459019944947573,0.316
1997-01-01,67.75,-67.25,0.0551487996335288,0.157,351.781,0.1914765646777891,0.544
1997-01-01,67.75,-66.75,-0.0408613893951132,-0.143,285.501,0.0464406723027734,0.163
1997-01-01,67.75,-66.25,-0.012424138520376,-0.072,173.553,0.0201573450264763,0.116
1997-01-01,67.75,-65.75,-0.0524133918273743,-0.273,191.847,0.0327438393163978,0.17
1997-01-01,67.75,-65.25,-0.0115341746154795,-0.311,37.053,0.0083013654114717,0.223
1997-01-01,67.75,-64.75,-0.0050350413105145,-0.159,31.621,0.0145296895027573,0.459
1997-01-01,67.75,-34.25,4.695011839712477e-05,0.265,0.177,0.0001929864347476,1.09
1997-01-01,67.75,-33.75,-0.290248691402038,-0.344,843.475,1.6486999466343548,1.955
1997-01-01,67.75,-33.25,0.0362014637077271,0.387,93.645,0.0996803336325666,1.064
1997-01-01,67.75,-32.75,0.3144240969872329,0.464,677.445,0.7917413257011705,1.168
1997-01-01,67.75,-32.25,0.0264113921642673,0.176,149.967,0.1753507247432406,1.169
1997-01-01,67.75,15.25,-0.0004707910717357,-0.162,2.901,0.0011213787073582,0.386
1997-01-01,67.75,15.75,7.084248456612069e-05,0.039,1.834,0.0005187749956786,0.283
1997-01-01,67.75,16.25,-0.0032873681351214,-0.311,10.576,0.0019108703656027,0.18
1997-01-01,67.75,16.75,-0.000622208828142,-0.115,5.414,0.0011561371007139,0.213
1997-01-01,67.75,17.25,-0.0025007886455933,-0.317,7.888,0.0019927774814015,0.252
1997-01-01,67.75,17.75,-0.0033267366764055,-0.326,10.197,0.0021264535043267,0.208
1997-01-01,67.75,18.25,-0.0059763811472428,-0.32,18.675,0.0033834752074993,0.18
1997-01-01,67.75,18.75,-0.0028357540613839,-0.188,15.109,0.003212402235618,0.212
1997-01-01,67.75,33.75,-4.674616913181421e-05,-0.463,0.101,6.486719713134157e-05,0.642
1997-01-01,67.75,65.75,-0.0003615980052116,-0.505,0.716,0.0002805140106915,0.391
1997-01-01,67.75,66.25,-0.0024523159742963,-0.85,2.886,0.000800670286612,0.274
1997-01-01,67.75,127.75,-7.359963291066601e-05,-0.629,0.117,0.0001128687657079,0.964
1997-01-01,67.75,128.25,-0.0009147607224174,-0.876,1.044,0.0005072247945191,0.484
1997-01-01,67.75,138.75,-0.0001183727641335,-0.911,0.13,0.000123399013638,0.948
1997-01-01,67.25,-155.75,-0.0012315374340005,-1.43,0.861,0.0004549538061636,0.524
1997-01-01,67.25,-155.25,-0.000683969970817,-1.362,0.502,0.0004497841748465,0.893
1997-01-01,67.25,-154.75,-0.0150288757389147,-1.778,8.454,0.0028698681292575,0.328
1997-01-01,67.25,-154.25,-0.0093762990964031,-1.632,5.745,0.0030279296461523,0.521
1997-01-01,67.25,-67.75,0.0001007548408667,0.272,0.371,0.0002369729888955,0.639
1997-01-01,67.25,-67.25,-0.3663842665957837,-0.693,528.598,0.3496428783542389,0.661
1997-01-01,67.25,-66.75,-0.0113150113467823,-0.014,807.037,0.3185007694152495,0.395
1997-01-01,67.25,-66.25,-0.4672734264426269,-0.288,1624.586,0.7907028613410786,0.486
1997-01-01,67.25,-65.75,-0.2300544215032573,-0.208,1103.849,0.9186489577605962,0.832
1997-01-01,67.25,-65.25,0.0470247170488129,0.053,882.007,0.3830550430869053,0.434
1997-01-01,67.25,-64.75,-0.0236010773004911,-0.119,198.254,0.025806749311613,0.13
1997-01-01,67.25,-64.25,-0.0084903043767977,-0.205,41.34,0.0132904846227404,0.321
1997-01-01,67.25,-63.75,-0.0006265479294462,-0.075,8.344,0.0024994494767777,0.3
1997-01-01,67.25,-53.75,0.0013534968544647,0.315,4.299,0.003576629099229,0.832
1997-01-01,67.25,-53.25,0.0104021525081326,0.185,56.167,0.0147562693695867,0.263
1997-01-01,67.25,-52.75,0.0031664109289243,0.12,26.294,0.0105425922721302,0.401
1997-01-01,67.25,-52.25,1.1397694008365007e-05,0.008,1.358,0.0011878567354111,0.875
1997-01-01,67.25,-34.25,0.0668429573634883,0.442,151.142,0.2063743310861433,1.365
1997-01-01,67.25,-33.75,0.1620624639281476,0.456,355.607,0.2564626780991608,0.721
1997-01-01,67.25,-33.25,0.0158432136371883,0.26,60.848,0.022801499836762,0.375
1997-01-01,67.25,14.25,0.0004426693019377,0.224,1.98,0.0007143954184925,0.361
1997-01-01,67.25,14.75,7.348025327295239e-06,0.079,0.093,9.601568717967076e-05,1.032
1997-01-01,67.25,15.25,5.393563613744134e-05,0.256,0.211,0.0001650958476635,0.782
1997-01-01,67.25,15.75,-0.0026972536501913,-0.163,16.57,0.0034131720186097,0.206
1997-01-01,67.25,16.25,-0.0385778309545709,-0.279,138.299,0.0220299710122183,0.159
1997-01-01,67.25,16.75,-0.0001960887857709,-0.136,1.446,0.0006342811039766,0.439
1997-01-01,67.25,17.25,-0.0202371104042787,-0.598,33.849,0.0056732938347383,0.165
1997-01-01,67.25,17.75,-0.0685391949729067,-0.621,110.411,0.0105634595410842,0.09
1997-01-01,67.25,18.25,-0.0003760270533013,-0.22,1.71,0.0005791299533584,0.338
1997-01-01,67.25,65.25,-1.1389199643400784e-05,-0.178,0.064,4.96425501392479e-05,0.776
1997-01-01,67.25,127.75,-0.0003905597767761,-0.827,0.472,0.0003210161304714,0.679
1997-01-01,66.75,-179.25,-0.0003359464702619,-0.724,0.464,0.0003595715017681,0.774
1997-01-01,66.75,-178.25,-0.0003177888049021,-0.585,0.543,0.0003613290476001,0.665
1997-01-01,66.75,-177.75,-0.0001405388647622,-0.409,0.344,0.0002094883594976,0.609
1997-01-01,66.75,-176.25,-2.1720676956594573e-05,-0.724,0.03,2.324815744190765e-05,0.774
1997-01-01,66.75,-66.75,-0.0009687842382886,-0.178,5.438,0.0021834122583017,0.401
1997-01-01,66.75,-66.25,-0.0071232037563093,-0.052,136.628,0.0211507645767134,0.155
1997-01-01,66.75,-65.75,-0.048057100254483,-0.123,391.029,0.0932234864581296,0.238
1997-01-01,66.75,-65.25,-0.2219941696338128,-0.254,872.431,0.1897896269039982,0.217
1997-01-01,66.75,-64.75,-0.0768111235111288,-0.181,423.722,0.0590676319422145,0.139
1997-01-01,66.75,-64.25,-0.0396289487926732,-0.124,320.731,0.1065371869148313,0.332
1997-01-01,66.75,-63.75,0.0012303433757879,0.009,135.349,0.0186930598903279,0.138
1997-01-01,66.75,-63.25,-0.0033786227208847,-0.017,200.126,0.025323593544233,0.127
1997-01-01,66.75,-62.75,-0.0314390171747429,-0.218,143.981,0.0198983500046262,0.138
1997-01-01,66.75,-62.25,-0.0529359743511059,-0.168,315.001,0.0457432522632242,0.145
1997-01-01,66.75,-61.75,-0.0139444269578685,-0.117,119.277,0.0142592089260123,0.119
1997-01-01,66.75,-61.25,1.4524427532927213e-05,0.018,0.811,0.0002616496918912,0.323
1997-01-01,66.75,-52.75,-2.0016980821769343e-05,-0.006,3.152,0.0029678035699286,0.942
1997-01-01,66.75,-38.25,0.0004118076035514,0.256,1.61,0.0014553159669695,0.904
1997-01-01,66.75,-37.75,0.0550918471246124,0.346,159.042,0.1964097326107084,1.235
1997-01-01,66.75,-37.25,0.0017130070385699,0.925,1.851,0.0013193252695416,0.711
1997-01-01,66.75,-36.75,0.007352489325163,0.514,14.293,0.0133841812704221,0.936
1997-01-01,66.75,-36.25,0.0091920028740939,0.6,15.309,0.0163391826952459,1.067
1997-01-01,66.75,-35.75,0.296950445898025,0.315,941.4,1.634791051315228,1.736
1997-01-01,66.75,-35.25,0.0002127344347711,0.265,0.802,0.0008744357099864,1.09
1997-01-01,66.75,-34.75,0.0211026054355351,0.049,433.223,0.4780212625195826,1.103
1997-01-01,66.75,-34.25,0.0824299906236701,0.342,241.119,0.1739137587165581,0.721
1997-01-01,66.75,-33.75,0.0037943344869627,0.23,16.472,0.0086905035129959,0.527
1997-01-01,66.75,13.75,0.0285414012582987,0.146,195.415,0.0252464443387545,0.129
1997-01-01,66.75,14.25,-0.0142884026875272,-0.056,253.285,0.0237320759890494,0.094
1997-01-01,66.75,14.75,-8.251002493538604e-05,-0.002,43.091,0.0030891771246985,0.072
1997-01-01,66.75,15.25,0.0006607412219186,0.143,4.612,0.0008819256893097,0.191
1997-01-01,66.75,15.75,0.000557897206946,0.167,3.335,0.0008273147446365,0.248
1997-01-01,66.75,17.25,-0.0001029376039173,-0.351,0.293,0.0002169989081306,0.74
1997-01-01,66.75,63.75,-0.0001489635124073,-0.39,0.382,0.0002015461919812,0.527
1997-01-01,66.75,64.25,-0.0002791837844823,-0.385,0.725,0.0002889530067426,0.398
1997-01-01,66.75,64.75,-1.8496434733970777e-05,-0.139,0.133,7.384695625653256e-05,0.555
1997-01-01,66.75,65.25,-0.0003517932778154,-0.842,0.418,0.0001985945378204,0.473
1997-01-01,66.75,139.75,-0.0002949468842707,-1.143,0.258,0.0002065158322608,0.798
1997-01-01,66.75,140.25,-0.0044265131780386,-0.923,4.795,0.0016107306546125,0.333
1997-01-01,66.75,144.75,-0.0010863965935127,-0.988,1.1,0.0006773369441967,0.614
1997-01-01,66.25,-179.75,-0.0004735107576537,-0.724,0.654,0.0005068098322335,0.774
1997-01-01,66.25,-179.25,-0.0006798571887414,-0.724,0.939,0.0007276673279317,0.774
1997-01-01,66.25,-178.75,-5.482189896475205e-05,-1.034,0.053,0.000101991715832,1.924
1997-01-01,66.25,-65.75,-0.0363399456560819,-0.4,90.895,0.0213572596271855,0.234
1997-01-01,66.25,-65.25,-0.1214551435904732,-0.455,266.878,0.0336015342812616,0.124
1997-01-01,66.25,-64.75,-0.0223502227392032,-0.109,205.465,0.0310106409327331,0.151
1997-01-01,66.25,-64.25,-0.0410207104010159,-0.14,292.978,0.0235502008103916,0.08
1997-01-01,66.25,-63.75,-0.0995113825606063,-0.191,521.016,0.1034150612677505,0.198
1997-01-01,66.25,-63.25,0.0521684206858305,0.071,734.716,0.1541863213601298,0.21
1997-01-01,66.25,-62.75,-0.0833006981017372,-0.305,273.559,0.0288543373857241,0.104
1997-01-01,66.25,-62.25,-0.0134333196825223,-0.192,70.052,0.0159089425151934,0.227
1997-01-01,66.25,-53.75,8.882233949673209e-05,0.038,2.363,0.0017914407046543,0.758
1997-01-01,66.25,-53.25,-0.0324174936074526,-0.289,112.016,0.0421595729196408,0.376
1997-01-01,66.25,-52.75,0.0481698917743903,0.147,327.148,0.0542687356195215,0.166
1997-01-01,66.25,-52.25,0.0414984410615472,0.041,1021.113,0.8840750423908281,0.866
1997-01-01,66.25,-51.75,-0.0819113262325958,-0.087,940.795,0.8639116694457832,0.918
1997-01-01,66.25,-51.25,0.0142941123563646,0.044,322.796,0.2538647532235738,0.786
1997-01-01,66.25,-50.75,-0.0206071342360123,-0.042,492.341,0.4783669420551369,0.972
1997-01-01,66.25,-50.25,-0.0377858500820177,-0.181,208.215,0.1938465918289779,0.931
1997-01-01,66.25,-49.75,0.0001511599643939,0.271,0.558,0.0005035277984038,0.902
1997-01-01,66.25,-38.25,0.002918865441265,0.217,13.424,0.006461504510554,0.481
1997-01-01,66.25,-37.75,0.019353553965865,0.409,47.351,0.0496980684947813,1.049
1997-01-01,66.25,-37.25,0.0518072850334478,0.172,300.768,0.0695988463937251,0.231
1997-01-01,66.25,-36.75,0.2533543305423034,0.349,726.182,0.1628924798419887,0.224
1997-01-01,66.25,-36.25,0.2003807374596764,0.276,725.723,0.6568993252914119,0.905
1997-01-01,66.25,-35.75,0.1003961738138822,0.309,325.09,0.1557196050535315,0.479
1997-01-01,66.25,-35.25,0.0408016343332614,0.098,414.617,0.2721565741461748,0.656
1997-01-01,66.25,-34.75,0.0116223831070968,0.139,83.671,0.0662985235518741,0.792
1997-01-01,66.25,-22.25,-0.137888823614048,-0.932,147.891,0.0403216178915237,0.269
1997-01-01,66.25,-18.75,-6.355526257968563e-05,-0.405,0.157,0.000137837700128,0.878
1997-01-01,66.25,-18.25,-0.0018124128459437,-0.51,3.553,0.0009847324549257,0.276
1997-01-01,66.25,-17.75,-0.0004080668651847,-0.525,0.778,0.0002936786184592,0.377
1997-01-01,66.25,13.25,0.0001582020150584,0.223,0.71,0.0003234712214672,0.455
1997-01-01,66.25,13.75,0.002699364859764,0.108,24.981,0.0044384427705006,0.178
1997-01-01,66.25,14.25,-0.0059232168040509,-0.249,23.769,0.0075207355543842,0.316
1997-01-01,66.25,14.75,-0.0004170693983621,-0.036,11.537,0.0025900740706887,0.224
1997-01-01,66.25,15.25,-0.0001494804337537,-0.124,1.207,0.00053105633197,0.44
1997-01-01,66.25,15.75,-6.845044362045783e-05,-0.144,0.474,0.0002430411449762,0.513
1997-01-01,66.25,63.25,-4.590972909313376e-05,-0.367,0.125,9.145156292444584e-05,0.731
1997-01-01,66.25,63.75,-0.00014439613781,-1.07,0.135,0.0001165722000032,0.862
1997-01-01,66.25,139.75,-0.0020255578790923,-0.842,2.406,0.0013031496352308,0.54
1997-01-01,66.25,140.25,-0.0089519385841151,-0.723,12.385,0.002359122758996,0.187
1997-01-01,66.25,140.75,-0.0002653686637453,-1.029,0.258,0.0001923758018487,0.744
1997-01-01,66.25,141.25,2.050621065496353e-06,0.036,0.057,6.480839008330235e-05,1.137
1997-01-01,66.25,179.75,-0.000112223497609,-0.724,0.155,0.0001201154801165,0.774
