time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2006-01-01,68.75,-69.25,-0.0037437456141083,-0.051,73.286,0.0541484002613556,0.739
2006-01-01,68.75,-68.75,-0.0236159369744482,-0.32,73.842,0.0177924909102754,0.24
2006-01-01,68.75,-68.25,-0.0047878524804635,-0.122,39.092,0.0082822217279062,0.212
2006-01-01,68.75,-67.75,-0.000914849235101,-0.439,2.085,0.0013076714796926,0.627
2006-01-01,68.75,-33.25,0.0010798420116285,0.371,2.907,0.0013641384517588,0.469
2006-01-01,68.75,-32.75,0.0029715052992494,0.211,14.065,0.0124177017382473,0.883
2006-01-01,68.75,-32.25,0.0184289869600721,0.344,53.602,0.034019830398101,0.634
2006-01-01,68.75,-31.75,0.0002085453096845,0.112,1.867,0.0017819020992554,0.954
2006-01-01,68.75,-31.25,0.0002156648179329,0.527,0.409,0.0003699156423797,0.904
2006-01-01,68.75,-30.75,0.0146032140967403,0.217,67.153,0.0279537212894513,0.416
2006-01-01,68.75,-30.25,0.027275591767296,0.268,101.619,0.1109934573213268,1.092
2006-01-01,68.75,-29.75,0.0266874171330187,0.173,153.938,0.0731519146714781,0.475
2006-01-01,68.75,-29.25,0.6468627621879326,0.226,2865.348,3.3329426308118664,1.163
2006-01-01,68.75,-28.75,0.0029281267094051,0.66,4.438,0.002429961081168,0.547
2006-01-01,68.75,-28.25,0.0534868767277784,0.33,161.962,0.090320180580488,0.557
2006-01-01,68.75,-27.75,0.078682826938294,0.28,280.701,0.2203907212757448,0.785
2006-01-01,68.75,-27.25,-0.0767973821231139,-0.058,1317.139,1.2483004078397673,0.948
2006-01-01,68.75,-26.75,0.0630699944431961,0.163,385.761,0.3118035565272017,0.808
2006-01-01,68.75,-26.25,0.001425592918603,0.054,26.43,0.0081083460113703,0.307
2006-01-01,68.75,-25.75,0.0044953218310159,0.167,26.915,0.0100882142692072,0.375
2006-01-01,68.75,15.25,-0.0007896162585816,-1.484,0.532,0.0003479970199932,0.65
2006-01-01,68.75,15.75,-0.0002957929100782,-1.662,0.178,0.0001186024340379,0.661
2006-01-01,68.75,16.25,-0.0002662780973261,-1.318,0.202,0.0001230552051607,0.606
2006-01-01,68.75,16.75,-0.0016950362635636,-1.397,1.213,0.000500217130371,0.406
2006-01-01,68.75,17.25,-0.0022487267458059,-1.255,1.792,0.0005634987244384,0.308
2006-01-01,68.75,17.75,-0.0032088202177887,-1.302,2.465,0.0006057333452094,0.237
2006-01-01,68.75,18.25,-0.0241012090944316,-1.377,17.507,0.0021353464642875,0.101
2006-01-01,68.75,18.75,-0.0124891295930635,-1.246,10.024,0.0015308432317447,0.139
2006-01-01,68.75,19.25,-0.007607767730697,-1.389,5.476,0.0013584137384342,0.238
2006-01-01,68.75,19.75,-0.0017458002852248,-1.979,0.882,0.0006054003080843,0.679
2006-01-01,68.75,20.25,-0.0008106241058806,-1.55,0.523,0.0003862015001969,0.734
2006-01-01,68.75,89.75,-1.9057097265991808e-05,-0.733,0.026,4.432536794646461e-05,1.704
2006-01-01,68.75,128.75,-0.0017834640209388,-0.92,1.939,0.0006544822427365,0.334
2006-01-01,68.25,-155.25,4.336314306151845e-05,0.207,0.209,0.0002043045405801,0.977
2006-01-01,68.25,-154.75,-0.0001415096455725,-0.052,2.702,0.0008319011288549,0.308
2006-01-01,68.25,-154.25,7.493741472140681e-05,0.17,0.441,0.0003533268786201,0.801
2006-01-01,68.25,-153.75,-0.0007561655511311,-0.469,1.614,0.0010686369760261,0.662
2006-01-01,68.25,-153.25,0.0001134767688938,0.331,0.343,0.0003406140064117,0.993
2006-01-01,68.25,-152.75,3.005944472572228e-05,0.033,0.92,0.0006595799882733,0.717
2006-01-01,68.25,-152.25,0.0004361936603708,0.135,3.23,0.00138387870963,0.428
2006-01-01,68.25,-151.25,-0.0002758067788822,-0.247,1.116,0.0007433154636406,0.666
2006-01-01,68.25,-150.75,-0.0022940249125568,-0.206,11.125,0.0027001982640283,0.242
2006-01-01,68.25,-150.25,-0.0014119787591185,-0.195,7.224,0.0020068026872269,0.278
2006-01-01,68.25,-149.75,-0.0051056093940028,-0.432,11.832,0.0025549361832749,0.215
2006-01-01,68.25,-149.25,-0.0011988369803901,-0.279,4.304,0.0011334734448856,0.263
2006-01-01,68.25,-148.75,-0.0003734375762225,-0.215,1.735,0.0007510911229962,0.433
2006-01-01,68.25,-148.25,-0.0029428132052929,-0.175,16.786,0.0033041579237963,0.197
2006-01-01,68.25,-147.75,5.86646630682972e-05,0.11,0.533,0.0003102263487384,0.582
2006-01-01,68.25,-68.75,-0.0045649912690424,-0.283,16.105,0.0058575328279453,0.363
2006-01-01,68.25,-68.25,-0.0057128750782276,-0.1,57.023,0.0127783271523428,0.224
2006-01-01,68.25,-67.75,-0.0433541678967322,-0.277,156.403,0.0307747611035833,0.196
2006-01-01,68.25,-67.25,-0.0482723366256818,-0.233,206.995,0.0393058440999062,0.19
2006-01-01,68.25,-66.75,-0.0061450155746309,-0.162,38.01,0.0099746435732289,0.262
2006-01-01,68.25,-66.25,0.0001524955543979,0.212,0.72,0.0006135230497958,0.852
2006-01-01,68.25,-34.25,3.845473360898061e-05,0.2,0.192,0.0002093164372694,1.09
2006-01-01,68.25,-33.75,0.0007255633037377,0.874,0.83,0.0012287170865617,1.48
2006-01-01,68.25,-33.25,0.1476183345630291,0.399,369.991,0.4357287973214012,1.178
2006-01-01,68.25,-32.75,0.2601890660090273,0.473,550.66,0.6457880132860567,1.173
2006-01-01,68.25,-32.25,0.1491923153062652,0.122,1221.82,0.9986064819816948,0.817
2006-01-01,68.25,-31.75,-0.0051755065554035,-0.033,157.721,0.10745306203839,0.681
2006-01-01,68.25,-31.25,0.0151752763915772,0.067,225.112,0.096531865031716,0.429
2006-01-01,68.25,-30.75,0.0321505555871473,0.129,249.184,0.0838636768648298,0.336
2006-01-01,68.25,-30.25,0.0945428289599198,0.289,327.218,0.1525678814978804,0.466
2006-01-01,68.25,-29.75,0.0327288007745867,0.149,219.569,0.104393916354515,0.475
2006-01-01,68.25,-29.25,0.0179337409231947,0.182,98.731,0.0608501537005081,0.616
2006-01-01,68.25,-28.75,0.0090184862442872,0.435,20.749,0.0127769460414965,0.615
2006-01-01,68.25,-28.25,-0.0015804371981671,-0.134,11.776,0.0089778206891127,0.762
2006-01-01,68.25,14.75,-0.0029942746557948,-1.882,1.591,0.0007666892313431,0.473
2006-01-01,68.25,16.75,-0.0403552327155034,-1.41,28.62,0.0062694545897567,0.207
2006-01-01,68.25,17.25,-0.0606729044337377,-1.439,42.158,0.0073911523026308,0.16
2006-01-01,68.25,17.75,-0.0658898818803492,-1.411,46.697,0.0049277494488705,0.078
2006-01-01,68.25,18.25,-0.0357394123075916,-1.373,26.032,0.0041140113852429,0.142
2006-01-01,68.25,18.75,-0.024050248734663,-1.572,15.299,0.0033292488830295,0.203
2006-01-01,68.25,19.25,-0.0004163182407651,-1.221,0.341,0.0002351084541956,0.687
2006-01-01,68.25,65.75,-0.0004363731160436,-0.43,1.015,0.0004140638419377,0.407
2006-01-01,68.25,66.25,-0.0001293821949969,-0.558,0.232,0.0001298637016983,0.559
2006-01-01,68.25,128.25,-0.0021417489734031,-0.906,2.363,0.0015295731298374,0.646
2006-01-01,68.25,128.75,-0.0040408739545273,-1.061,3.807,0.0013725211842655,0.357
2006-01-01,68.25,129.25,-6.574814160229679e-06,-0.313,0.021,2.0012919356831665e-05,0.953
2006-01-01,67.75,-155.75,9.66270550650183e-05,0.104,0.929,0.0008111890815872,0.873
2006-01-01,67.75,-155.25,0.0001125301383213,0.271,0.415,0.000412174767035,0.993
2006-01-01,67.75,-154.75,-0.0001502565292833,-0.068,2.21,0.000994095891529,0.45
2006-01-01,67.75,-154.25,6.394447262291316e-05,0.33,0.194,0.0002243566588575,1.156
2006-01-01,67.75,-153.75,-3.99566455883416e-05,-0.783,0.051,0.0001061880266934,2.082
2006-01-01,67.75,-150.75,-0.0002505057267474,-0.793,0.316,0.0003012460669116,0.952
2006-01-01,67.75,-68.25,-0.0021162644639219,-0.374,5.658,0.0034170413705423,0.604
2006-01-01,67.75,-67.75,-0.0824998830049803,-0.574,143.7,0.0456396740119472,0.316
2006-01-01,67.75,-67.25,-0.0049304033834779,-0.014,349.254,0.1900816493114648,0.544
2006-01-01,67.75,-66.75,-0.0667264024753682,-0.235,283.45,0.0461830771336622,0.163
2006-01-01,67.75,-66.25,-0.0356195710091627,-0.207,172.306,0.020082135044328,0.116
2006-01-01,67.75,-65.75,-0.0748188874097748,-0.393,190.469,0.0326195826005837,0.17
2006-01-01,67.75,-65.25,-0.0163289335892767,-0.444,36.787,0.0082622959581439,0.223
2006-01-01,67.75,-64.75,-0.0132612861851373,-0.422,31.394,0.0144384517795956,0.459
2006-01-01,67.75,-34.25,3.284675162433761e-05,0.2,0.164,0.0001787911235009,1.09
2006-01-01,67.75,-33.75,-0.2855642250818445,-0.365,783.204,1.5308572765674426,1.955
2006-01-01,67.75,-33.25,0.0300414485494479,0.345,86.953,0.0925478621727602,1.064
2006-01-01,67.75,-32.75,0.2506460066397813,0.398,629.037,0.7350752273582171,1.168
2006-01-01,67.75,-32.25,0.0124419448584407,0.089,139.251,0.1628065253350453,1.169
2006-01-01,67.75,15.25,-0.0042573314720174,-1.504,2.831,0.0011145947031319,0.386
2006-01-01,67.75,15.75,-0.0023334174612674,-1.304,1.79,0.0005195855248677,0.283
2006-01-01,67.75,16.25,-0.0143725303854874,-1.392,10.322,0.0019921925027359,0.18
2006-01-01,67.75,16.75,-0.0062412683288832,-1.181,5.284,0.0011703394205683,0.213
2006-01-01,67.75,17.25,-0.0110971307174377,-1.441,7.699,0.0020189382088014,0.252
2006-01-01,67.75,17.75,-0.0143138980460911,-1.438,9.952,0.0021892902558013,0.208
2006-01-01,67.75,18.25,-0.0267271324607202,-1.466,18.227,0.0035504967720412,0.18
2006-01-01,67.75,18.75,-0.0199979399951351,-1.356,14.747,0.0032880994760087,0.212
2006-01-01,67.75,33.75,-0.0001969762701697,-1.99,0.099,6.931546358430812e-05,0.693
2006-01-01,67.75,65.75,-0.0001773651857963,-0.257,0.69,0.00027006449647,0.391
2006-01-01,67.75,66.25,-0.0018116262120317,-0.651,2.781,0.0007683576997201,0.274
2006-01-01,67.75,127.75,-4.886277599278258e-05,-0.436,0.112,0.000108091222044,0.965
2006-01-01,67.75,128.25,-0.0006428122629932,-0.639,1.006,0.0004882298995042,0.484
2006-01-01,67.75,138.75,-9.251059086218612e-05,-0.734,0.126,0.0001196406233155,0.949
2006-01-01,67.25,-155.75,6.33739447543913e-05,0.077,0.826,0.000432455137068,0.524
2006-01-01,67.25,-155.25,7.321797378147852e-05,0.152,0.482,0.0004306299264011,0.893
2006-01-01,67.25,-154.75,-0.0025919381165114,-0.32,8.109,0.0026598712067428,0.328
2006-01-01,67.25,-154.25,-0.0005330681460559,-0.097,5.51,0.0028691279159694,0.521
2006-01-01,67.25,-67.75,4.35080498127798e-05,0.118,0.368,0.0002350137128091,0.639
2006-01-01,67.25,-67.25,-0.4529605064982137,-0.863,524.801,0.3476977979061857,0.661
2006-01-01,67.25,-66.75,-0.1197322045504181,-0.149,801.24,0.3162970135084071,0.395
2006-01-01,67.25,-66.25,-0.6660934189626336,-0.413,1612.917,0.7855101322422786,0.487
2006-01-01,67.25,-65.75,-0.3438535801471945,-0.314,1095.92,0.91240387288693,0.832
2006-01-01,67.25,-65.25,-0.0869941890607093,-0.099,875.672,0.3803214670305556,0.434
2006-01-01,67.25,-64.75,-0.0552742350727267,-0.281,196.83,0.0257433677277846,0.13
2006-01-01,67.25,-64.25,-0.0149169472682813,-0.363,41.043,0.0132093421023038,0.321
2006-01-01,67.25,-63.75,-0.0015198052074791,-0.183,8.284,0.002482444869379,0.3
2006-01-01,67.25,-53.75,0.0009522942732705,0.239,3.991,0.0033201300606267,0.832
2006-01-01,67.25,-53.25,0.0052668205823725,0.101,52.153,0.0136954201349291,0.263
2006-01-01,67.25,-52.75,0.0011911215077871,0.049,24.415,0.0097882835994249,0.401
2006-01-01,67.25,-52.25,-9.648492643675054e-05,-0.077,1.261,0.0011030202486804,0.875
2006-01-01,67.25,-34.25,0.0556940312097044,0.397,140.342,0.1916125352039477,1.365
2006-01-01,67.25,-33.75,0.1331036762324785,0.403,330.197,0.23810195255992,0.721
2006-01-01,67.25,-33.25,0.012861606285353,0.228,56.5,0.0211691070195389,0.375
2006-01-01,67.25,14.25,-0.0025414152625823,-1.315,1.933,0.0007087272506004,0.361
2006-01-01,67.25,14.75,-0.0001179591013894,-1.296,0.091,9.413509327048822e-05,1.032
2006-01-01,67.25,15.25,-0.0002397353226026,-1.164,0.206,0.0001616072742712,0.782
2006-01-01,67.25,15.75,-0.024504344606996,-1.515,16.172,0.0035469224967955,0.206
2006-01-01,67.25,16.25,-0.225021829681261,-1.667,134.983,0.0241943856662085,0.159
2006-01-01,67.25,16.75,-0.0020138001045551,-1.426,1.412,0.0006274252951814,0.439
2006-01-01,67.25,17.25,-0.056276943572482,-1.703,33.037,0.0061321266125953,0.165
2006-01-01,67.25,17.75,-0.1866854710315971,-1.732,107.763,0.0134996163188993,0.09
2006-01-01,67.25,18.25,-0.0022582282540189,-1.353,1.669,0.0005761193059987,0.338
2006-01-01,67.25,65.25,1.5467100363594096e-07,0.003,0.061,4.733733112483836e-05,0.776
2006-01-01,67.25,127.75,-0.0002641790301362,-0.581,0.455,0.0003093992300876,0.679
2006-01-01,66.75,-179.25,-0.0002588644733837,-0.579,0.447,0.0003474799949346,0.777
2006-01-01,66.75,-178.25,-0.0002348393016998,-0.449,0.523,0.0003480439286177,0.665
2006-01-01,66.75,-177.75,-9.476471876181296e-05,-0.286,0.331,0.0002016437205744,0.609
2006-01-01,66.75,-176.25,-1.6794339436527472e-05,-0.579,0.029,2.2543444861531385e-05,0.777
2006-01-01,66.75,-66.75,-0.0015921463205247,-0.295,5.399,0.0021686814289565,0.401
2006-01-01,66.75,-66.25,-0.0279168358865456,-0.206,135.647,0.0210422707160756,0.155
2006-01-01,66.75,-65.75,-0.1096746555592749,-0.283,388.221,0.0926856581933759,0.238
2006-01-01,66.75,-65.25,-0.3922986940469657,-0.453,866.164,0.1891239722508674,0.217
2006-01-01,66.75,-64.75,-0.1610579766861838,-0.383,420.679,0.0590714490275558,0.139
2006-01-01,66.75,-64.25,-0.0952277351255,-0.299,318.427,0.1059138809252393,0.332
2006-01-01,66.75,-63.75,-0.0185934563987914,-0.138,134.377,0.0185819871422555,0.138
2006-01-01,66.75,-63.25,-0.035254731978678,-0.177,198.689,0.0252029186870802,0.127
2006-01-01,66.75,-62.75,-0.0525270440094487,-0.367,142.947,0.0198680613740785,0.138
2006-01-01,66.75,-62.25,-0.0966362209525654,-0.309,312.739,0.0456441534354683,0.145
2006-01-01,66.75,-61.75,-0.0301946872628017,-0.255,118.42,0.0142201938539767,0.119
2006-01-01,66.75,-61.25,-7.19341989193002e-05,-0.089,0.805,0.0002597378393172,0.323
2006-01-01,66.75,-52.75,-5.44614046968645e-05,-0.019,2.927,0.0027559532980876,0.942
2006-01-01,66.75,-38.25,0.0003513868546455,0.235,1.495,0.0013513437813686,0.904
2006-01-01,66.75,-37.75,0.053161384817774,0.36,147.677,0.1823658658952724,1.235
2006-01-01,66.75,-37.25,0.0015069083376142,0.877,1.719,0.0012249751783982,0.711
2006-01-01,66.75,-36.75,0.0058388625252946,0.44,13.272,0.0124259930228486,0.936
2006-01-01,66.75,-36.25,0.006932231506149,0.488,14.215,0.0151685509960823,1.067
2006-01-01,66.75,-35.75,0.1656946453207491,0.19,874.131,1.5178885903892825,1.736
2006-01-01,66.75,-35.25,0.0001492123778056,0.2,0.745,0.0008121913841964,1.09
2006-01-01,66.75,-34.75,-0.0070337342824628,-0.017,402.267,0.4438284168109248,1.103
2006-01-01,66.75,-34.25,0.0676391163963805,0.302,223.889,0.1614659098215169,0.721
2006-01-01,66.75,-33.75,0.0026890730499532,0.176,15.295,0.0080687244140964,0.527
2006-01-01,66.75,13.75,-0.3321799767242062,-1.742,190.73,0.0296834309892369,0.129
2006-01-01,66.75,14.25,-0.4421048463328354,-1.788,247.212,0.032010663631,0.094
2006-01-01,66.75,14.75,-0.0656572753378858,-1.561,42.058,0.0044573688978092,0.072
2006-01-01,66.75,15.25,-0.006064787828499,-1.347,4.502,0.0009121663763542,0.191
2006-01-01,66.75,15.75,-0.0041833284760882,-1.285,3.255,0.0008336760297014,0.248
2006-01-01,66.75,17.25,-0.0004894651632155,-1.711,0.286,0.0002131645837016,0.74
2006-01-01,66.75,63.75,-7.76457295487017e-05,-0.211,0.368,0.0001942488116453,0.528
2006-01-01,66.75,64.25,-0.0001323181339401,-0.189,0.699,0.0002785749713113,0.398
2006-01-01,66.75,64.75,1.8238334973831978e-07,0.001,0.128,7.110296848747911e-05,0.555
2006-01-01,66.75,65.25,-0.0002510969996786,-0.625,0.402,0.0001907610960407,0.474
2006-01-01,66.75,139.75,-0.0002564997957752,-1.034,0.248,0.0001985360267272,0.799
2006-01-01,66.75,140.25,-0.0035735960328249,-0.774,4.62,0.0015489312162143,0.333
2006-01-01,66.75,144.75,-0.0008097173570114,-0.764,1.06,0.0006525543266451,0.614
2006-01-01,66.25,-179.75,-0.0003648425463797,-0.579,0.63,0.0004897369056125,0.777
2006-01-01,66.25,-179.25,-0.0005240992134502,-0.579,0.905,0.0007035109517133,0.777
2006-01-01,66.25,-178.75,-5.6304801056174086e-05,-1.104,0.051,9.816619998560344e-05,1.924
2006-01-01,66.25,-65.75,-0.0503220968345407,-0.558,90.242,0.0212762504926148,0.234
2006-01-01,66.25,-65.25,-0.1720527866546623,-0.649,264.961,0.0339308367719878,0.124
2006-01-01,66.25,-64.75,-0.0551008520781889,-0.27,203.989,0.0308980883063808,0.151
2006-01-01,66.25,-64.25,-0.0880390851468354,-0.303,290.874,0.023704544069249,0.08
2006-01-01,66.25,-63.75,-0.1818551058647633,-0.352,517.274,0.1030553894987778,0.198
2006-01-01,66.25,-63.25,-0.0645144719755563,-0.088,729.439,0.1530909795345983,0.21
2006-01-01,66.25,-62.75,-0.1260513965195581,-0.464,271.594,0.0290392499944719,0.104
2006-01-01,66.25,-62.25,-0.0242661407433616,-0.349,69.549,0.0158272014673921,0.227
2006-01-01,66.25,-53.75,2.876758291362868e-05,0.013,2.194,0.001663313710451,0.758
2006-01-01,66.25,-53.25,-0.0416639917103342,-0.401,104.012,0.0391735870853105,0.376
2006-01-01,66.25,-52.75,0.0126028759679808,0.041,303.771,0.050345149784051,0.166
2006-01-01,66.25,-52.25,-0.0369103884462641,-0.039,948.148,0.8208585178834403,0.866
2006-01-01,66.25,-51.75,-0.1586043806985618,-0.182,873.569,0.8021569723704186,0.918
2006-01-01,66.25,-51.25,-0.0142935118645055,-0.048,299.731,0.235712773183992,0.786
2006-01-01,66.25,-50.75,-0.036536881700418,-0.08,457.16,0.4441872066942245,0.972
2006-01-01,66.25,-50.25,-0.0475499654604102,-0.246,193.336,0.1800015080670688,0.931
2006-01-01,66.25,-49.75,0.0001141057301226,0.22,0.518,0.0004674086431837,0.902
2006-01-01,66.25,-38.25,0.0022712263970746,0.182,12.465,0.0059994439581741,0.481
2006-01-01,66.25,-37.75,0.0143972166051501,0.327,43.967,0.0461395484210384,1.049
2006-01-01,66.25,-37.25,0.0302265302993311,0.108,279.276,0.0645950924013063,0.231
2006-01-01,66.25,-36.75,0.1760509064334955,0.261,674.292,0.1510514872167324,0.224
2006-01-01,66.25,-36.25,0.1217826896603237,0.181,673.865,0.6098732889512597,0.905
2006-01-01,66.25,-35.75,0.0620797412917817,0.206,301.861,0.1445509895147007,0.479
2006-01-01,66.25,-35.25,0.0059325182835068,0.015,384.99,0.2526832395295948,0.656
2006-01-01,66.25,-34.75,0.0050109003417079,0.064,77.692,0.061556042317667,0.792
2006-01-01,66.25,-22.25,-0.0579094751919995,-0.405,143.151,0.0385633714797722,0.269
2006-01-01,66.25,-18.75,-1.4581352959588956e-05,-0.096,0.152,0.0001326355310699,0.873
2006-01-01,66.25,-18.25,-0.0009054272413641,-0.263,3.439,0.0009440195931318,0.274
2006-01-01,66.25,-17.75,-0.0002033831468936,-0.27,0.753,0.000281759190423,0.374
2006-01-01,66.25,13.25,-0.0009878461051275,-1.425,0.693,0.000319472977618,0.455
2006-01-01,66.25,13.75,-0.0379312729562637,-1.556,24.382,0.0047271524095423,0.178
2006-01-01,66.25,14.25,-0.0410920017602162,-1.771,23.199,0.0076170228577569,0.316
2006-01-01,66.25,14.75,-0.0182799913670259,-1.623,11.26,0.0026879721747628,0.224
2006-01-01,66.25,15.25,-0.0019788162835864,-1.68,1.178,0.0005276056794199,0.44
2006-01-01,66.25,15.75,-0.0007564465083024,-1.634,0.463,0.000240371718157,0.513
2006-01-01,66.25,63.25,-1.5421467995444115e-05,-0.127,0.121,8.855215276583963e-05,0.732
2006-01-01,66.25,63.75,-0.0001191532198055,-0.917,0.13,0.0001122876845724,0.863
2006-01-01,66.25,139.75,-0.0014650712379197,-0.632,2.318,0.0012551998948138,0.541
2006-01-01,66.25,140.25,-0.0065667601609644,-0.55,11.933,0.0022581398192873,0.187
2006-01-01,66.25,140.75,-0.0002013051025783,-0.812,0.248,0.0001848667645752,0.744
2006-01-01,66.25,141.25,1.109534702752911e-05,0.202,0.055,6.256968007263962e-05,1.138
2006-01-01,66.25,179.75,-8.628815779457217e-05,-0.579,0.149,0.0001158266649782,0.777
