time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2020-01-01,69.25,-25.25,-0.0669823913595949,-0.604,110.932,0.0266759523528295,0.239
2020-01-01,69.25,-24.75,-0.0432334663057974,-0.677,63.887,0.0139312224444154,0.215
2020-01-01,69.25,-24.25,-0.0025815974700486,-0.63,4.099,0.002242091784357,0.546
2020-01-01,69.25,17.25,7.707832136150809e-05,0.514,0.15,0.0001131133167736,0.754
2020-01-01,69.25,17.75,-1.5070671932968445e-05,-0.279,0.054,6.18837104625648e-05,1.146
2020-01-01,69.25,18.25,-3.443627425867359e-05,-0.341,0.101,0.0001223348965782,1.211
2020-01-01,69.25,18.75,7.781311690571083e-06,0.015,0.518,0.0002514717816995,0.485
2020-01-01,69.25,19.25,-0.003182353484929,-0.261,12.193,0.0030299014796659,0.248
2020-01-01,69.25,19.75,-0.0079795072569283,-0.163,48.891,0.0048797850963083,0.099
2020-01-01,69.25,20.25,-0.0003573565963617,-0.047,7.561,0.0012570493020891,0.166
2020-01-01,69.25,20.75,6.103561172964727e-05,0.12,0.51,0.0002435987982868,0.478
2020-01-01,69.25,89.75,-0.0001135234484782,-0.435,0.261,0.0001497171063755,0.573
2020-01-01,69.25,90.25,-1.5830216446678105e-05,-0.059,0.27,0.0001351606056866,0.501
2020-01-01,69.25,90.75,-0.0001278592715105,-0.368,0.347,0.0001982298691605,0.571
2020-01-01,69.25,91.25,-6.109286812648928e-05,-0.297,0.206,0.0001410849763486,0.685
2020-01-01,69.25,91.75,2.399067735831941e-05,0.032,0.755,0.0002676611757015,0.355
2020-01-01,69.25,92.25,-0.0001606249714532,-0.237,0.678,0.0003159420327888,0.466
2020-01-01,69.25,92.75,-7.566568357785185e-05,-0.244,0.31,0.0001789677428226,0.577
2020-01-01,69.25,93.25,-8.34107999552484e-05,-0.189,0.441,0.000215323618713,0.488
2020-01-01,69.25,128.25,-3.919904335854904e-05,-0.445,0.088,8.643560560486314e-05,0.982
2020-01-01,68.75,-147.75,-0.0001307549940337,-0.561,0.233,0.0002832864445944,1.215
2020-01-01,68.75,-147.25,-0.001210744539508,-0.528,2.292,0.0011391171507882,0.496
2020-01-01,68.75,-146.75,-0.0018409772616369,-0.919,2.004,0.0008009286482265,0.397
2020-01-01,68.75,-146.25,-4.5824185564963264e-05,-0.477,0.096,0.0001376674567417,1.434
2020-01-01,68.75,-145.25,-0.0005972075806509,-0.328,1.818,0.0008463084623583,0.465
2020-01-01,68.75,-144.75,-0.0001586446308691,-0.858,0.185,0.0001982731984111,1.071
2020-01-01,68.75,-144.25,-0.003942850152587,-0.518,7.615,0.0020562998556079,0.269
2020-01-01,68.75,-143.75,-0.0008553904090558,-0.272,3.145,0.0010668707395948,0.339
2020-01-01,68.75,-69.75,-0.0838720228413737,-0.826,101.583,0.0245310095852633,0.238
2020-01-01,68.75,-69.25,-0.0579374926463862,-0.8,72.461,0.0536168325142297,0.739
2020-01-01,68.75,-68.75,-0.0600818599783391,-0.823,73.011,0.0178898480486367,0.242
2020-01-01,68.75,-68.25,-0.0238444529838818,-0.617,38.653,0.008272156688082,0.212
2020-01-01,68.75,-67.75,-0.0014863089244439,-0.721,2.061,0.0012939638952214,0.627
2020-01-01,68.75,-33.25,-0.0008345681301021,-0.326,2.559,0.0009355652580764,0.365
2020-01-01,68.75,-32.75,-0.0072568135679147,-0.586,12.381,0.0082183266376151,0.663
2020-01-01,68.75,-32.25,-0.021233177852864,-0.45,47.186,0.0229688672011487,0.486
2020-01-01,68.75,-31.75,-0.0011691263713773,-0.711,1.644,0.0011499926411386,0.699
2020-01-01,68.75,-31.25,-0.0001032684746761,-0.287,0.36,0.0002708308835233,0.752
2020-01-01,68.75,-30.75,-0.0358565785178715,-0.607,59.114,0.0188420474156905,0.317
2020-01-01,68.75,-30.25,-0.0566486492543113,-0.633,89.455,0.0733567057727165,0.819
2020-01-01,68.75,-29.75,-0.088283221966462,-0.651,135.51,0.0468265945443876,0.344
2020-01-01,68.75,-29.25,-1.3293611363189748,-0.527,2522.343,2.219266279894457,0.879
2020-01-01,68.75,-28.75,-0.0007573970614112,-0.194,3.907,0.0017739879538256,0.454
2020-01-01,68.75,-28.25,-0.0698604712217207,-0.49,142.574,0.0639191350099388,0.448
2020-01-01,68.75,-27.75,-0.1266313361216374,-0.512,247.099,0.1464078287271097,0.592
2020-01-01,68.75,-27.25,-1.02041469081088,-0.88,1159.466,0.8137213288680636,0.7
2020-01-01,68.75,-26.75,-0.2483186589496953,-0.731,339.582,0.2046929510553329,0.602
2020-01-01,68.75,-26.25,-0.0191204610943396,-0.822,23.266,0.0053623964516034,0.227
2020-01-01,68.75,-25.75,-0.0160231735056608,-0.676,23.693,0.0065870495878805,0.276
2020-01-01,68.75,15.25,-3.671143708091768e-05,-0.072,0.512,0.000332757121783,0.65
2020-01-01,68.75,15.75,-3.936850156777024e-05,-0.23,0.171,0.0001130660924907,0.661
2020-01-01,68.75,16.25,2.3691059759934337e-05,0.122,0.194,0.0001174939452962,0.606
2020-01-01,68.75,16.75,-3.967064876512636e-05,-0.034,1.166,0.0004738876015434,0.406
2020-01-01,68.75,17.25,-7.250678873154534e-05,-0.042,1.724,0.0005312270289344,0.308
2020-01-01,68.75,17.75,-0.0002081484201805,-0.088,2.371,0.0005619213679189,0.237
2020-01-01,68.75,18.25,-0.0029341791384779,-0.174,16.838,0.0017017922832743,0.101
2020-01-01,68.75,18.75,-0.0001378462893305,-0.014,9.641,0.0013443035422307,0.139
2020-01-01,68.75,19.25,-0.0012303290383909,-0.234,5.267,0.0012558035583869,0.238
2020-01-01,68.75,19.75,-0.0008078377093779,-0.952,0.849,0.0005780728158103,0.679
2020-01-01,68.75,20.25,-3.801314703028028e-05,-0.076,0.503,0.0003693865177166,0.734
2020-01-01,68.75,89.75,-1.8689113662397592e-05,-0.779,0.024,4.0906039143753584e-05,1.704
2020-01-01,68.75,128.75,-0.0013788633212266,-0.756,1.825,0.0006133682340498,0.334
2020-01-01,68.25,-155.25,-3.896009402722439e-05,-0.2,0.195,0.0001906182886346,0.977
2020-01-01,68.25,-154.75,-0.001224392447342,-0.485,2.523,0.0007791706352013,0.308
2020-01-01,68.25,-154.25,-0.0001058367308343,-0.257,0.412,0.0003301160876655,0.801
2020-01-01,68.25,-153.75,-0.0015241430029502,-1.011,1.507,0.0010000748661047,0.662
2020-01-01,68.25,-153.25,-5.57117739906834e-05,-0.174,0.32,0.0003177421200226,0.993
2020-01-01,68.25,-152.75,-0.0004721710588414,-0.55,0.859,0.0006162977215728,0.717
2020-01-01,68.25,-152.25,-0.0011424093875463,-0.379,3.016,0.0012932929343158,0.428
2020-01-01,68.25,-151.25,-0.0008174690193747,-0.785,1.042,0.0006957534797993,0.667
2020-01-01,68.25,-150.75,-0.0082188357755141,-0.791,10.388,0.0025523411211804,0.242
2020-01-01,68.25,-150.25,-0.0045382169527008,-0.673,6.745,0.0018862761985953,0.278
2020-01-01,68.25,-149.75,-0.0100796838863701,-0.912,11.048,0.0024266185057911,0.215
2020-01-01,68.25,-149.25,-0.0028053220684194,-0.698,4.019,0.0010662033890836,0.263
2020-01-01,68.25,-148.75,-0.0010875365604492,-0.671,1.62,0.0007031958286192,0.433
2020-01-01,68.25,-148.25,-0.0092558041824989,-0.591,15.674,0.0031167610656996,0.197
2020-01-01,68.25,-147.75,-0.0001461003219284,-0.294,0.497,0.0002893522698777,0.582
2020-01-01,68.25,-68.75,-0.0108159792263132,-0.679,15.924,0.0058125154997974,0.363
2020-01-01,68.25,-68.25,-0.0331876320772129,-0.589,56.381,0.0127903804593422,0.225
2020-01-01,68.25,-67.75,-0.1086412997011644,-0.703,154.642,0.0308349215171246,0.196
2020-01-01,68.25,-67.25,-0.1371385105287167,-0.67,204.665,0.0393914529328276,0.19
2020-01-01,68.25,-66.75,-0.0232338195938262,-0.618,37.582,0.0099258618579722,0.262
2020-01-01,68.25,-66.25,-0.00015479046898,-0.218,0.711,0.0006058566586211,0.852
2020-01-01,68.25,-34.25,-0.000108457825473,-0.642,0.169,0.0001381996655523,0.817
2020-01-01,68.25,-33.75,1.378093858686984e-05,0.019,0.731,0.0008151770459723,1.115
2020-01-01,68.25,-33.25,-0.1214705741699319,-0.373,325.7,0.2925623879156732,0.898
2020-01-01,68.25,-32.75,-0.1619023298474686,-0.334,484.741,0.4347700253429577,0.897
2020-01-01,68.25,-32.25,-0.7604863337289496,-0.707,1075.558,0.6587687384866631,0.611
2020-01-01,68.25,-31.75,-0.1095094451561893,-0.789,138.841,0.0714406935473931,0.513
2020-01-01,68.25,-31.25,-0.1545182025126587,-0.78,198.164,0.0638327219082967,0.32
2020-01-01,68.25,-30.75,-0.1567945995261211,-0.715,219.354,0.0545740961957603,0.246
2020-01-01,68.25,-30.25,-0.1690649983173063,-0.587,288.047,0.1018962249392872,0.353
2020-01-01,68.25,-29.75,-0.13875942586734,-0.718,193.285,0.0691012753069587,0.356
2020-01-01,68.25,-29.25,-0.0523950692515526,-0.603,86.912,0.0415540322370796,0.477
2020-01-01,68.25,-28.75,-0.0081855247074374,-0.448,18.265,0.0091846715800819,0.502
2020-01-01,68.25,-28.25,-0.0108030930149098,-1.042,10.366,0.0058976607236188,0.567
2020-01-01,68.25,14.75,-0.0007936647874617,-0.519,1.53,0.0007241882274365,0.473
2020-01-01,68.25,16.75,-0.0058736791553649,-0.213,27.526,0.0057165320250613,0.207
2020-01-01,68.25,17.25,-0.0102501546730273,-0.253,40.547,0.0065025647113977,0.16
2020-01-01,68.25,17.75,-0.013686281111345,-0.305,44.913,0.003590379174153,0.078
2020-01-01,68.25,18.25,-0.0064612994450064,-0.258,25.037,0.0035786222403234,0.142
2020-01-01,68.25,18.75,-0.0077723617667522,-0.528,14.714,0.0030109660628201,0.203
2020-01-01,68.25,19.25,-7.234292786006378e-06,-0.022,0.328,0.0002252575578411,0.687
2020-01-01,68.25,65.75,-0.0002876476852154,-0.301,0.956,0.00038937577622,0.407
2020-01-01,68.25,66.25,-6.20106456079725e-05,-0.284,0.218,0.0001218215875852,0.559
2020-01-01,68.25,128.25,-0.001783023168682,-0.802,2.223,0.0014359989306428,0.645
2020-01-01,68.25,128.75,-0.0034668550032757,-0.968,3.583,0.0012876940027537,0.356
2020-01-01,68.25,129.25,-5.964116289534688e-06,-0.298,0.02,1.9044460195889347e-05,0.952
2020-01-01,67.75,-155.75,-0.0004296177626781,-0.495,0.868,0.0007582156863529,0.873
2020-01-01,67.75,-155.25,-3.075399986458731e-05,-0.079,0.387,0.0003843326475952,0.993
2020-01-01,67.75,-154.75,-0.001348223090737,-0.653,2.064,0.0009308402305823,0.45
2020-01-01,67.75,-154.25,-0.0001039316517861,-0.574,0.181,0.0002093656951215,1.156
2020-01-01,67.75,-153.75,-8.843365969328286e-05,-1.882,0.047,9.794209410114776e-05,2.082
2020-01-01,67.75,-150.75,-0.0003691320531822,-1.247,0.296,0.0002825393193897,0.952
2020-01-01,67.75,-68.25,-0.0040498126153334,-0.724,5.594,0.0033828354153213,0.604
2020-01-01,67.75,-67.75,-0.1475362584515728,-1.038,142.083,0.0455428177903816,0.316
2020-01-01,67.75,-67.25,-0.2682093852966985,-0.777,345.324,0.1884209085122445,0.544
2020-01-01,67.75,-66.75,-0.1850940409535278,-0.66,280.26,0.0464747971650802,0.163
2020-01-01,67.75,-66.25,-0.1225124892777774,-0.719,170.367,0.0207048040958087,0.116
2020-01-01,67.75,-65.75,-0.1532452444652311,-0.814,188.326,0.0329432431161362,0.17
2020-01-01,67.75,-65.25,-0.0331092046828243,-0.91,36.373,0.008296176564855,0.223
2020-01-01,67.75,-64.75,-0.0398080395154615,-1.282,31.04,0.0143988157255861,0.459
2020-01-01,67.75,-34.25,-9.241376845044428e-05,-0.642,0.144,0.0001177559280445,0.817
2020-01-01,67.75,-33.75,-0.8487298982702646,-1.231,689.448,1.2115572508782049,1.756
2020-01-01,67.75,-33.25,-0.0329151342243593,-0.43,76.544,0.0613476922572573,0.801
2020-01-01,67.75,-32.75,-0.2530986809998495,-0.457,553.736,0.4910215609343938,0.886
2020-01-01,67.75,-32.25,-0.091743916684615,-0.748,122.581,0.1060627485072031,0.864
2020-01-01,67.75,15.25,0.0003337543399879,0.123,2.723,0.0010524733552724,0.386
2020-01-01,67.75,15.75,0.0004173326624202,0.242,1.722,0.0004875294842799,0.283
2020-01-01,67.75,16.25,-0.0011662536988556,-0.117,9.928,0.001788092431386,0.18
2020-01-01,67.75,16.75,0.0003447165998102,0.068,5.082,0.0010849838197841,0.213
2020-01-01,67.75,17.25,-0.0015930453899074,-0.215,7.405,0.0018687671997914,0.252
2020-01-01,67.75,17.75,-0.0018185526217482,-0.19,9.572,0.0019920777582123,0.208
2020-01-01,67.75,18.25,-0.0027350184502501,-0.156,17.53,0.0031665714505278,0.18
2020-01-01,67.75,18.75,0.0012935840857191,0.091,14.183,0.0030132761113251,0.212
2020-01-01,67.75,33.75,3.205023304768958e-05,0.337,0.095,5.90154227491402e-05,0.621
2020-01-01,67.75,65.75,-6.300476253938676e-05,-0.097,0.649,0.0002537456697621,0.391
2020-01-01,67.75,66.25,-0.001313653664905,-0.502,2.617,0.0007204205743428,0.274
2020-01-01,67.75,127.75,-3.5140255346576646e-05,-0.332,0.106,0.0001022088877725,0.964
2020-01-01,67.75,128.25,-0.0003403657182337,-0.359,0.947,0.0004584918245954,0.484
2020-01-01,67.75,138.75,-8.813355955615798e-05,-0.747,0.118,0.0001119560425915,0.948
2020-01-01,67.25,-155.75,-0.0004156618886169,-0.539,0.771,0.0004041835485324,0.524
2020-01-01,67.25,-155.25,-0.0002354182816661,-0.523,0.45,0.0004021981427938,0.893
2020-01-01,67.25,-154.75,-0.0069031192464207,-0.912,7.572,0.0025046735229736,0.328
2020-01-01,67.25,-154.25,-0.0030422271046987,-0.591,5.145,0.0026832822406337,0.521
2020-01-01,67.25,-67.75,-0.0001609079527227,-0.442,0.364,0.0002325884464819,0.639
2020-01-01,67.25,-67.25,-0.8092612840752796,-1.56,518.895,0.3469003996791015,0.664
2020-01-01,67.25,-66.75,-0.5085276712980616,-0.642,792.223,0.3138486282314275,0.395
2020-01-01,67.25,-66.25,-1.3733792831191018,-0.861,1594.765,0.7795996393279447,0.487
2020-01-01,67.25,-65.75,-0.7977538162998192,-0.736,1083.587,0.9041338158082988,0.834
2020-01-01,67.25,-65.25,-0.6564031772188841,-0.758,865.817,0.3774462695940585,0.434
2020-01-01,67.25,-64.75,-0.1742801086974866,-0.896,194.615,0.0267648268062839,0.13
2020-01-01,67.25,-64.25,-0.0387046446943499,-0.954,40.581,0.0131826363622377,0.321
2020-01-01,67.25,-63.75,-0.0053240949899418,-0.65,8.191,0.0024678253043373,0.3
2020-01-01,67.25,-53.75,-0.0018730015265569,-0.533,3.514,0.0023143739923583,0.658
2020-01-01,67.25,-53.25,-0.035565199480419,-0.775,45.91,0.0093445373173007,0.2
2020-01-01,67.25,-52.75,-0.0165598663519953,-0.771,21.492,0.0064835679670497,0.299
2020-01-01,67.25,-52.25,-0.0010282245232922,-0.926,1.11,0.0007209869949498,0.648
2020-01-01,67.25,-34.25,-0.0453375750224343,-0.367,123.542,0.1289782596281672,1.044
2020-01-01,67.25,-33.75,-0.1122088097975003,-0.386,290.67,0.1616937676925337,0.556
2020-01-01,67.25,-33.25,-0.0255697470761936,-0.514,49.737,0.0149357664848214,0.299
2020-01-01,67.25,14.25,0.0010018315936,0.539,1.859,0.0006722329941557,0.361
2020-01-01,67.25,14.75,4.503189953255835e-05,0.512,0.088,9.088078453018489e-05,1.032
2020-01-01,67.25,15.25,8.596787262880072e-05,0.434,0.198,0.0001549630220363,0.782
2020-01-01,67.25,15.75,0.0015040155199915,0.097,15.554,0.0032022723522625,0.206
2020-01-01,67.25,16.25,-0.0093944595614778,-0.072,129.825,0.0206060592927309,0.159
2020-01-01,67.25,16.75,8.065158047498798e-05,0.059,1.358,0.000595622799671,0.439
2020-01-01,67.25,17.25,-0.0121662868392668,-0.383,31.775,0.0052754787306993,0.165
2020-01-01,67.25,17.75,-0.0440045278855086,-0.425,103.646,0.0096344961190933,0.09
2020-01-01,67.25,18.25,-0.0002333485291045,-0.145,1.605,0.0005434080843195,0.338
2020-01-01,67.25,65.25,1.318305426021637e-06,0.023,0.058,4.4982497025435e-05,0.776
2020-01-01,67.25,127.75,-0.000153905559519,-0.36,0.428,0.0002906257461793,0.679
2020-01-01,66.75,-179.25,-0.0002537391413695,-0.603,0.421,0.0003290814492572,0.781
2020-01-01,66.75,-178.25,-0.000175645789404,-0.357,0.492,0.0003271745076322,0.665
2020-01-01,66.75,-177.75,-9.653656061024234e-05,-0.31,0.311,0.0001893320540481,0.609
2020-01-01,66.75,-176.25,-1.6273056572395943e-05,-0.603,0.027,2.110498605687946e-05,0.781
2020-01-01,66.75,-66.75,-0.0043245756262385,-0.81,5.338,0.0021536162105024,0.401
2020-01-01,66.75,-66.25,-0.1060287462572252,-0.791,134.12,0.0214258004097984,0.155
2020-01-01,66.75,-65.75,-0.3059936991202268,-0.797,383.852,0.0927526016333955,0.238
2020-01-01,66.75,-65.25,-0.9773302487728602,-1.141,856.417,0.1923010652418058,0.217
2020-01-01,66.75,-64.75,-0.4625748670508648,-1.112,415.945,0.0623156276264497,0.139
2020-01-01,66.75,-64.25,-0.2960169691510606,-0.94,314.844,0.1059138152296577,0.333
2020-01-01,66.75,-63.75,-0.0892304976265809,-0.672,132.865,0.0188844871469595,0.138
2020-01-01,66.75,-63.25,-0.142237084408758,-0.724,196.453,0.0258555957327145,0.127
2020-01-01,66.75,-62.75,-0.1297927670452132,-0.918,141.338,0.0205250003805121,0.138
2020-01-01,66.75,-62.25,-0.2409805156503475,-0.779,309.219,0.0466955332876621,0.146
2020-01-01,66.75,-61.75,-0.0890391412749732,-0.76,117.087,0.0146723796630669,0.119
2020-01-01,66.75,-61.25,-0.000395302441324,-0.497,0.796,0.0002575687929137,0.323
2020-01-01,66.75,-52.75,-0.0017038454079163,-0.661,2.576,0.0020790217967155,0.806
2020-01-01,66.75,-38.25,-0.0006376611179598,-0.485,1.316,0.0009681952253016,0.735
2020-01-01,66.75,-37.75,-0.0541700467516389,-0.417,129.999,0.127024460490359,0.977
2020-01-01,66.75,-37.25,0.0001056218814224,0.07,1.513,0.0009265135059063,0.612
2020-01-01,66.75,-36.75,-0.0044607488583344,-0.382,11.683,0.0084517734067377,0.723
2020-01-01,66.75,-36.25,-0.0053699661632145,-0.429,12.514,0.010274934162865,0.821
2020-01-01,66.75,-35.75,-0.5858710370815945,-0.761,769.491,1.1570030482525688,1.503
2020-01-01,66.75,-35.25,-0.0004209960562742,-0.642,0.656,0.000536443672203,0.817
2020-01-01,66.75,-34.75,-0.288294485076753,-0.814,354.112,0.2941782217602909,0.83
2020-01-01,66.75,-34.25,-0.0848255604276813,-0.43,197.088,0.109395974436373,0.555
2020-01-01,66.75,-33.75,-0.0081305825772675,-0.604,13.464,0.0053387642731008,0.395
2020-01-01,66.75,13.75,0.1286279969804409,0.701,183.441,0.0245200620112345,0.129
2020-01-01,66.75,14.25,0.1010054210546546,0.425,237.765,0.0228333121702266,0.094
2020-01-01,66.75,14.75,0.0158509201791894,0.392,40.451,0.0030062651496849,0.072
2020-01-01,66.75,15.25,0.0022376747490645,0.517,4.33,0.0008349495301343,0.191
2020-01-01,66.75,15.75,0.001262548816616,0.403,3.131,0.0007788293457212,0.248
2020-01-01,66.75,17.25,-1.7421091556171422e-05,-0.063,0.275,0.000203612484061,0.74
2020-01-01,66.75,63.75,-5.156321562776479e-05,-0.149,0.346,0.0001824229142044,0.527
2020-01-01,66.75,64.25,-1.3277467223645053e-05,-0.02,0.658,0.0002619154199225,0.398
2020-01-01,66.75,64.75,4.199896976936623e-07,0.003,0.12,6.661889199608496e-05,0.555
2020-01-01,66.75,65.25,-0.0001631571584769,-0.43,0.379,0.00017955471265,0.473
2020-01-01,66.75,139.75,-0.0002683540650545,-1.147,0.234,0.0001873068976013,0.798
2020-01-01,66.75,140.25,-0.003525268173974,-0.811,4.348,0.0014572608176986,0.333
2020-01-01,66.75,144.75,-0.0005673574251149,-0.568,0.998,0.0006131257469151,0.614
2020-01-01,66.25,-179.75,-0.0003574045387937,-0.603,0.593,0.000463528027101,0.781
2020-01-01,66.25,-179.25,-0.0005135053407289,-0.603,0.852,0.000665979560017,0.781
2020-01-01,66.25,-178.75,-8.535078129794958e-05,-1.778,0.048,9.243293953878516e-05,1.924
2020-01-01,66.25,-65.75,-0.099896374953592,-1.12,89.226,0.021477949643239,0.234
2020-01-01,66.25,-65.25,-0.3343091372615912,-1.276,261.979,0.0365537051807105,0.124
2020-01-01,66.25,-64.75,-0.1708778825118392,-0.847,201.693,0.0316387738113251,0.151
2020-01-01,66.25,-64.25,-0.2383899670350873,-0.829,287.601,0.0259318716305748,0.08
2020-01-01,66.25,-63.75,-0.4609758570251628,-0.901,511.453,0.1045552766129363,0.199
2020-01-01,66.25,-63.25,-0.4792888429499139,-0.665,721.23,0.1532201965105464,0.21
2020-01-01,66.25,-62.75,-0.2834928824179842,-1.056,268.538,0.0314085110644031,0.104
2020-01-01,66.25,-62.25,-0.0540487409905365,-0.786,68.766,0.0158352669417885,0.227
2020-01-01,66.25,-53.75,-0.0012602095235439,-0.652,1.932,0.0012422876402995,0.642
2020-01-01,66.25,-53.25,-0.1196276230966736,-1.307,91.561,0.0275533018109967,0.294
2020-01-01,66.25,-52.75,-0.2351195650004496,-0.879,267.407,0.0347909035579052,0.122
2020-01-01,66.25,-52.25,-0.7970139182308408,-0.955,834.647,0.5293627075272679,0.632
2020-01-01,66.25,-51.75,-0.8505646485138708,-1.106,768.996,0.5219111734883297,0.676
2020-01-01,66.25,-51.25,-0.2360184379497719,-0.895,263.85,0.1500766554313821,0.567
2020-01-01,66.25,-50.75,-0.3402861696098716,-0.846,402.434,0.2643357378407352,0.655
2020-01-01,66.25,-50.25,-0.1745652646597242,-1.026,170.192,0.1055621585514999,0.618
2020-01-01,66.25,-49.75,-0.0002686557792203,-0.589,0.456,0.0003088753407651,0.677
2020-01-01,66.25,-38.25,-0.0058127733124731,-0.53,10.973,0.0043110100198045,0.392
2020-01-01,66.25,-37.75,-0.0177937554509622,-0.46,38.704,0.0305648151879242,0.789
2020-01-01,66.25,-37.25,-0.1736285935143591,-0.706,245.845,0.0440077194134789,0.175
2020-01-01,66.25,-36.75,-0.3740007296839024,-0.63,593.574,0.1027842397732887,0.17
2020-01-01,66.25,-36.25,-0.4269874187364922,-0.72,593.198,0.4081248016224257,0.687
2020-01-01,66.25,-35.75,-0.2110027389353624,-0.794,265.725,0.0929199534990868,0.347
2020-01-01,66.25,-35.25,-0.2774479572412119,-0.819,338.903,0.1677770846284629,0.493
2020-01-01,66.25,-34.75,-0.051501722934208,-0.753,68.392,0.0436806660013365,0.638
2020-01-01,66.25,-22.25,-0.0376609406726555,-0.277,135.777,0.0342165185506644,0.252
2020-01-01,66.25,-18.75,3.5440340271040416e-05,0.246,0.144,0.0001233610952095,0.857
2020-01-01,66.25,-18.25,-0.0003985408369142,-0.122,3.262,0.0008766983851471,0.269
2020-01-01,66.25,-17.75,6.283678860947209e-06,0.009,0.715,0.0002616585958326,0.366
2020-01-01,66.25,13.25,0.000367425840801,0.551,0.667,0.0003043448216751,0.455
2020-01-01,66.25,13.75,0.011119573059518,0.474,23.45,0.0042014478725234,0.178
2020-01-01,66.25,14.25,0.0024007074693988,0.108,22.312,0.0070552722460568,0.316
2020-01-01,66.25,14.75,0.0042308903888762,0.391,10.83,0.002440458557067,0.224
2020-01-01,66.25,15.25,0.0004700263896821,0.415,1.133,0.0004990021345691,0.44
2020-01-01,66.25,15.75,0.0001696068371384,0.381,0.445,0.000228306467818,0.513
2020-01-01,66.25,63.25,7.2983621424986385e-06,0.065,0.113,8.26405551129697e-05,0.731
2020-01-01,66.25,63.75,-0.0001183345530066,-0.97,0.122,0.0001052995564885,0.862
2020-01-01,66.25,139.75,-0.0009939762908973,-0.456,2.181,0.0011785995204068,0.54
2020-01-01,66.25,140.25,-0.0054208743501691,-0.483,11.23,0.0021174005667367,0.187
2020-01-01,66.25,140.75,-0.0001459264775932,-0.624,0.234,0.0001742044681848,0.744
2020-01-01,66.25,141.25,1.0208790884277867e-05,0.196,0.052,5.9121720474699234e-05,1.137
2020-01-01,66.25,179.75,-8.437881185686789e-05,-0.603,0.14,0.0001094332610356,0.781
