time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2015-01-01,68.75,-69.25,-0.0629955189590562,-0.866,72.755,0.0538479424462449,0.739
2015-01-01,68.75,-68.75,-0.0647951024882925,-0.884,73.308,0.0179878787153921,0.241
2015-01-01,68.75,-68.25,-0.0262292578272539,-0.676,38.81,0.008323013802155,0.212
2015-01-01,68.75,-67.75,-0.0016244202807428,-0.785,2.07,0.0013000089606334,0.627
2015-01-01,68.75,-33.25,0.0021278446174588,0.793,2.683,0.0009785238910837,0.363
2015-01-01,68.75,-32.75,0.0068315302979685,0.526,12.982,0.00854622256844,0.658
2015-01-01,68.75,-32.25,0.0327819392585773,0.663,49.477,0.0239188115893115,0.482
2015-01-01,68.75,-31.75,0.0006859130354553,0.398,1.723,0.0011920289923563,0.692
2015-01-01,68.75,-31.25,0.0003099047312181,0.822,0.377,0.0002824910239446,0.748
2015-01-01,68.75,-30.75,0.0306576247549225,0.495,61.985,0.0195575546544263,0.315
2015-01-01,68.75,-30.25,0.0432006399779498,0.461,93.799,0.0762773482320408,0.813
2015-01-01,68.75,-29.75,0.0627103265605816,0.441,142.091,0.0484391137978068,0.34
2015-01-01,68.75,-29.25,1.4866779491791544,0.562,2644.845,2.309552137089753,0.873
2015-01-01,68.75,-28.75,0.0036468227286498,0.89,4.097,0.0018580291342736,0.451
2015-01-01,68.75,-28.25,0.0880099866453879,0.589,149.498,0.0665969300944006,0.444
2015-01-01,68.75,-27.75,0.1461816754460409,0.564,259.1,0.1523197011022151,0.587
2015-01-01,68.75,-27.25,0.2326046900400877,0.191,1215.778,0.8439085944753687,0.694
2015-01-01,68.75,-26.75,0.1206556109389589,0.339,356.074,0.2123589731931201,0.596
2015-01-01,68.75,-26.25,0.0058548386663145,0.24,24.396,0.0054792193322542,0.224
2015-01-01,68.75,-25.75,0.0093887827446252,0.378,24.844,0.006792439372177,0.273
2015-01-01,68.75,15.25,0.0002033369747448,0.392,0.519,0.000337454591996,0.65
2015-01-01,68.75,15.75,4.1681493606100414e-05,0.24,0.174,0.0001150511489214,0.661
2015-01-01,68.75,16.25,0.0001182005483707,0.6,0.197,0.0001194510917127,0.606
2015-01-01,68.75,16.75,0.0007205882568148,0.609,1.183,0.0004821406451283,0.406
2015-01-01,68.75,17.25,0.0010526591698698,0.602,1.748,0.0005411752947722,0.308
2015-01-01,68.75,17.75,0.0013172455507245,0.548,2.405,0.0005736748070628,0.237
2015-01-01,68.75,18.25,0.008256279986261,0.483,17.077,0.0017683811468318,0.101
2015-01-01,68.75,18.75,0.0062584170809488,0.64,9.777,0.0013987019412483,0.139
2015-01-01,68.75,19.25,0.0022304157487073,0.418,5.342,0.0012770353742805,0.238
2015-01-01,68.75,19.75,-0.0003644935248121,-0.423,0.861,0.0005850945037188,0.679
2015-01-01,68.75,20.25,0.000161992565083,0.318,0.51,0.0003746097009548,0.734
2015-01-01,68.75,89.75,-2.805922758607256e-05,-1.122,0.025,4.3585530575169015e-05,1.743
2015-01-01,68.75,128.75,-0.0020538570369397,-1.101,1.865,0.0006931888324887,0.368
2015-01-01,68.25,-155.25,-0.0001324568776926,-0.662,0.2,0.0001956078773182,0.977
2015-01-01,68.25,-154.75,-0.0024600507816014,-0.951,2.587,0.0008059077300766,0.308
2015-01-01,68.25,-154.25,-0.0003046809026468,-0.722,0.422,0.0003384282144774,0.801
2015-01-01,68.25,-153.75,-0.0022845602172455,-1.479,1.545,0.0010286731595914,0.662
2015-01-01,68.25,-153.25,-0.0002109903453461,-0.643,0.328,0.0003258439773846,0.993
2015-01-01,68.25,-152.75,-0.000898513599995,-1.02,0.881,0.000633213612278,0.717
2015-01-01,68.25,-152.25,-0.002644616622987,-0.855,3.092,0.0013311725124742,0.428
2015-01-01,68.25,-151.25,-0.0013471231771742,-1.261,1.068,0.0007146882817589,0.666
2015-01-01,68.25,-150.75,-0.0135433195408581,-1.272,10.651,0.0026701130072556,0.242
2015-01-01,68.25,-150.25,-0.0079813443809709,-1.154,6.916,0.0019610850675721,0.278
2015-01-01,68.25,-149.75,-0.0158007380078821,-1.395,11.328,0.0025588776029213,0.215
2015-01-01,68.25,-149.25,-0.0048782591222831,-1.184,4.121,0.0011108697930348,0.263
2015-01-01,68.25,-148.75,-0.0019260763297099,-1.16,1.661,0.0007252562199806,0.433
2015-01-01,68.25,-148.25,-0.0173600077588495,-1.08,16.071,0.0032773141633735,0.197
2015-01-01,68.25,-147.75,-0.0003998631891005,-0.784,0.51,0.000297498773829,0.582
2015-01-01,68.25,-68.75,-0.0118525202928517,-0.741,15.989,0.0058410671063987,0.363
2015-01-01,68.25,-68.25,-0.0369807366233589,-0.653,56.61,0.0128588595770538,0.225
2015-01-01,68.25,-67.75,-0.1191695870681328,-0.767,155.271,0.0310531536491205,0.196
2015-01-01,68.25,-67.25,-0.1505699211408649,-0.733,205.497,0.0396686999517712,0.19
2015-01-01,68.25,-66.75,-0.0257853390148863,-0.683,37.735,0.0099813942298382,0.262
2015-01-01,68.25,-66.25,-0.0002002683621044,-0.28,0.714,0.0006084457737526,0.852
2015-01-01,68.25,-34.25,6.547267905949856e-05,0.37,0.177,0.0001435576405575,0.811
2015-01-01,68.25,-33.75,0.0008826594776183,1.151,0.767,0.0008496315986173,1.106
2015-01-01,68.25,-33.25,0.2575325708376073,0.754,341.518,0.3047677943307065,0.892
2015-01-01,68.25,-32.75,0.4011580322207801,0.789,508.284,0.4529998791785653,0.89
2015-01-01,68.25,-32.25,0.4632055153296159,0.411,1127.794,0.6845745161470845,0.607
2015-01-01,68.25,-31.75,0.0481266934942069,0.331,145.584,0.0741551197758186,0.509
2015-01-01,68.25,-31.25,0.0698295175724232,0.336,207.788,0.065997763417935,0.317
2015-01-01,68.25,-30.75,0.090772286283064,0.395,230.008,0.056233018799087,0.244
2015-01-01,68.25,-30.25,0.1572907062412905,0.521,302.036,0.1059584334850499,0.35
2015-01-01,68.25,-29.75,0.0779423924682674,0.385,202.672,0.0716044778637031,0.353
2015-01-01,68.25,-29.25,0.0449696756991411,0.493,91.133,0.0431873925723014,0.473
2015-01-01,68.25,-28.75,0.0123624987845121,0.645,19.152,0.0095808014229142,0.499
2015-01-01,68.25,-28.25,0.0004391815953806,0.04,10.869,0.0061022010272646,0.561
2015-01-01,68.25,14.75,-0.0001142702494534,-0.074,1.552,0.0007335199222402,0.473
2015-01-01,68.25,16.75,0.0117787734844153,0.422,27.916,0.005819746380296,0.207
2015-01-01,68.25,17.25,0.0160854684186643,0.391,41.122,0.0066232762424652,0.16
2015-01-01,68.25,17.75,0.0160842776865247,0.353,45.55,0.0036639015643962,0.078
2015-01-01,68.25,18.25,0.0105014725135914,0.414,25.392,0.0036524827974731,0.142
2015-01-01,68.25,18.75,0.0039451887871762,0.264,14.923,0.0030346102980706,0.203
2015-01-01,68.25,19.25,0.0002105439938887,0.632,0.333,0.000228933235169,0.687
2015-01-01,68.25,65.75,-0.0006304441093731,-0.645,0.977,0.0004282440333961,0.437
2015-01-01,68.25,66.25,-0.000140535884315,-0.63,0.223,0.000132798868868,0.595
2015-01-01,68.25,128.25,-0.0026061632601222,-1.147,2.273,0.0016462075587794,0.722
2015-01-01,68.25,128.75,-0.0048076462795625,-1.312,3.663,0.001462736013541,0.394
2015-01-01,68.25,129.25,-1.354458112383626e-05,-0.645,0.021,2.128329164318765e-05,1.013
2015-01-01,67.75,-155.75,-0.0008471827523831,-0.952,0.89,0.0007782746687304,0.873
2015-01-01,67.75,-155.25,-0.0002127833254553,-0.536,0.397,0.0003944040915545,0.993
2015-01-01,67.75,-154.75,-0.0023569384261836,-1.114,2.116,0.0009590538528239,0.45
2015-01-01,67.75,-154.25,-0.0001919981648585,-1.038,0.185,0.000214141923285,1.156
2015-01-01,67.75,-153.75,-0.0001152745429122,-2.353,0.049,0.0001021684389737,2.082
2015-01-01,67.75,-150.75,-0.0005226512013476,-1.725,0.303,0.0002897839623824,0.952
2015-01-01,67.75,-68.25,-0.0044411381998861,-0.791,5.617,0.0033979169318507,0.604
2015-01-01,67.75,-67.75,-0.1584925321741657,-1.111,142.66,0.0458144974882529,0.316
2015-01-01,67.75,-67.25,-0.2916430626539819,-0.841,346.728,0.1892696908355294,0.544
2015-01-01,67.75,-66.75,-0.2040099348027247,-0.725,281.399,0.0468529781778313,0.163
2015-01-01,67.75,-66.25,-0.1338721834044462,-0.783,171.059,0.0209560059007307,0.116
2015-01-01,67.75,-65.75,-0.1661361571323497,-0.879,189.091,0.0332250941869233,0.17
2015-01-01,67.75,-65.25,-0.0357254748412866,-0.978,36.52,0.008355358641987,0.223
2015-01-01,67.75,-64.75,-0.042094168779484,-1.351,31.166,0.0144723310704238,0.459
2015-01-01,67.75,-34.25,5.585522337844228e-05,0.37,0.151,0.0001224700775377,0.811
2015-01-01,67.75,-33.75,-0.0524067113812106,-0.072,722.932,1.266568515022928,1.752
2015-01-01,67.75,-33.25,0.0577343488153312,0.719,80.262,0.063879242848279,0.795
2015-01-01,67.75,-32.75,0.3993755750935945,0.688,580.629,0.5113036676386122,0.88
2015-01-01,67.75,-32.25,0.0492430049969842,0.383,128.535,0.1102072009526226,0.857
2015-01-01,67.75,15.25,0.0014863313584465,0.538,2.762,0.001069997084907,0.386
2015-01-01,67.75,15.75,0.0011822548169119,0.677,1.746,0.0004973964332097,0.283
2015-01-01,67.75,16.25,0.0050953489233001,0.506,10.069,0.0018303402093341,0.18
2015-01-01,67.75,16.75,0.0035935328898431,0.697,5.154,0.0011147916185698,0.213
2015-01-01,67.75,17.25,0.0029883533448972,0.398,7.51,0.001899429282606,0.252
2015-01-01,67.75,17.75,0.0040300465706757,0.415,9.708,0.0020283095905555,0.208
2015-01-01,67.75,18.25,0.006921723599118,0.389,17.779,0.003227165017042,0.18
2015-01-01,67.75,18.75,0.0086349007904109,0.6,14.385,0.003085840627138,0.212
2015-01-01,67.75,33.75,5.800445454511374e-05,0.604,0.096,6.119496292620257e-05,0.637
2015-01-01,67.75,65.75,-0.0002922697990529,-0.441,0.663,0.0002734398476218,0.412
2015-01-01,67.75,66.25,-0.0022658056218357,-0.847,2.675,0.0007924666025474,0.293
2015-01-01,67.75,127.75,-7.316856732009463e-05,-0.677,0.108,0.0001107524691076,1.025
2015-01-01,67.75,128.25,-0.0006805129203284,-0.703,0.968,0.0005040206189909,0.519
2015-01-01,67.75,138.75,-0.000132525570562,-1.095,0.121,0.0001223248222916,1.009
2015-01-01,67.25,-155.75,-0.0007865276417689,-0.994,0.791,0.0004159827503812,0.524
2015-01-01,67.25,-155.25,-0.0004498797408076,-0.976,0.461,0.0004124669724759,0.893
2015-01-01,67.25,-154.75,-0.0106434970358362,-1.371,7.764,0.0025987546208931,0.328
2015-01-01,67.25,-154.25,-0.0055466064322105,-1.051,5.276,0.002761132213296,0.521
2015-01-01,67.25,-67.75,-0.0001853225232246,-0.506,0.366,0.0002339100570589,0.639
2015-01-01,67.25,-67.25,-0.8491922078959827,-1.63,521.004,0.3482822827887063,0.663
2015-01-01,67.25,-66.75,-0.5644064691540128,-0.71,795.444,0.3153313197481707,0.395
2015-01-01,67.25,-66.25,-1.4843289256790522,-0.927,1601.248,0.7831502725114333,0.487
2015-01-01,67.25,-65.75,-0.8740181071494334,-0.803,1087.992,0.9077629605184891,0.833
2015-01-01,67.25,-65.25,-0.7143733683229169,-0.822,869.336,0.3792307909773045,0.434
2015-01-01,67.25,-64.75,-0.1877636021573934,-0.961,195.406,0.0270883088454664,0.13
2015-01-01,67.25,-64.25,-0.0416719208908639,-1.023,40.746,0.0132575895463049,0.321
2015-01-01,67.25,-63.75,-0.0059289855762877,-0.721,8.224,0.002481084011387,0.3
2015-01-01,67.25,-53.75,0.0019453171522117,0.528,3.684,0.0024158978309924,0.655
2015-01-01,67.25,-53.25,0.0136297496162537,0.283,48.14,0.0095889212828215,0.199
2015-01-01,67.25,-52.75,0.0065082542745213,0.289,22.536,0.0067121849604421,0.297
2015-01-01,67.25,-52.25,0.000156418698944,0.134,1.164,0.0007497921808373,0.644
2015-01-01,67.25,-34.25,0.1055840166029948,0.815,129.542,0.1343852225448675,1.037
2015-01-01,67.25,-33.75,0.239468217074176,0.786,304.787,0.1687224966589038,0.552
2015-01-01,67.25,-33.25,0.0339445852767313,0.651,52.152,0.015606634874101,0.297
2015-01-01,67.25,14.25,0.0015112984103601,0.802,1.885,0.0006839663937856,0.361
2015-01-01,67.25,14.75,7.884595457321138e-05,0.886,0.089,9.196983988008396e-05,1.032
2015-01-01,67.25,15.25,0.0001651154491361,0.821,0.201,0.0001574669850768,0.782
2015-01-01,67.25,15.75,0.0078727182479751,0.499,15.775,0.0032706506192455,0.206
2015-01-01,67.25,16.25,0.0438424985833478,0.333,131.667,0.0210076802310429,0.159
2015-01-01,67.25,16.75,0.0007415226348555,0.539,1.377,0.0006050793983801,0.439
2015-01-01,67.25,17.25,0.0074225990585671,0.23,32.226,0.0053276098411429,0.165
2015-01-01,67.25,17.75,0.0195907376638816,0.186,105.116,0.0095632318259803,0.09
2015-01-01,67.25,18.25,0.0007640781341357,0.469,1.628,0.0005523908702322,0.338
2015-01-01,67.25,65.25,-1.901624330780877e-05,-0.322,0.059,4.807072706414062e-05,0.815
2015-01-01,67.25,127.75,-0.0003075569685927,-0.704,0.437,0.0003174290905892,0.726
2015-01-01,66.75,-179.25,-0.0003838399272512,-0.893,0.43,0.0003672806370709,0.853
2015-01-01,66.75,-178.25,-0.0003574539415105,-0.711,0.503,0.0003486527157652,0.692
2015-01-01,66.75,-177.75,-0.0002109619986857,-0.663,0.318,0.000204817088792,0.643
2015-01-01,66.75,-176.25,-2.4994227821010448e-05,-0.893,0.028,2.3915948460433185e-05,0.853
2015-01-01,66.75,-66.75,-0.0047086287800331,-0.878,5.36,0.002164407314207,0.401
2015-01-01,66.75,-66.25,-0.1155500014786294,-0.858,134.665,0.0216298113703659,0.155
2015-01-01,66.75,-65.75,-0.3331501195478133,-0.864,385.412,0.093352019467899,0.238
2015-01-01,66.75,-65.25,-1.0377231885814415,-1.207,859.898,0.193818549044781,0.217
2015-01-01,66.75,-64.75,-0.4915711279258693,-1.177,417.636,0.0630842636467036,0.139
2015-01-01,66.75,-64.25,-0.318190346936024,-1.007,316.123,0.1064527015451384,0.333
2015-01-01,66.75,-63.75,-0.0986330381255264,-0.739,133.405,0.0190730815024319,0.138
2015-01-01,66.75,-63.25,-0.1563048588718201,-0.792,197.251,0.0261541912304554,0.127
2015-01-01,66.75,-62.75,-0.1399328823270311,-0.986,141.912,0.0207653364557558,0.138
2015-01-01,66.75,-62.25,-0.2635728346968752,-0.849,310.476,0.047137454149074,0.146
2015-01-01,66.75,-61.75,-0.0974607764944598,-0.829,117.563,0.0148592650942877,0.119
2015-01-01,66.75,-61.25,-0.0004556376570861,-0.57,0.799,0.0002587819396013,0.323
2015-01-01,66.75,-52.75,0.0010476022613064,0.388,2.702,0.0021743539482663,0.804
2015-01-01,66.75,-38.25,0.0010940201967258,0.793,1.38,0.0010123941907843,0.733
2015-01-01,66.75,-37.75,0.1166337899650375,0.856,136.313,0.1325556907319048,0.971
2015-01-01,66.75,-37.25,0.0021191375255684,1.336,1.586,0.000974343168134,0.611
2015-01-01,66.75,-36.75,0.0107743386609349,0.88,12.25,0.0088180923013519,0.718
2015-01-01,66.75,-36.25,0.0108124460772058,0.824,13.121,0.010712996639301,0.815
2015-01-01,66.75,-35.75,0.3857490433818329,0.478,806.862,1.20917341994471,1.498
2015-01-01,66.75,-35.25,0.0002544926734064,0.37,0.688,0.0005580093599072,0.811
2015-01-01,66.75,-34.75,0.1486269624843684,0.4,371.31,0.3058758425183852,0.824
2015-01-01,66.75,-34.25,0.1585639895194908,0.767,206.66,0.1141273409534337,0.551
2015-01-01,66.75,-33.75,0.0082557561470309,0.585,14.118,0.0055560322713941,0.392
2015-01-01,66.75,13.75,0.1038352766442101,0.558,186.044,0.0245525280949797,0.129
2015-01-01,66.75,14.25,0.1112842295841408,0.461,241.139,0.0232591498753324,0.094
2015-01-01,66.75,14.75,0.0256292558048425,0.625,41.025,0.003208115167719,0.072
2015-01-01,66.75,15.25,0.0035829060724744,0.816,4.391,0.0008579867494695,0.191
2015-01-01,66.75,15.75,0.0024105768771309,0.759,3.175,0.0007963496095856,0.248
2015-01-01,66.75,17.25,0.0001002232188437,0.359,0.279,0.0002066330029267,0.74
2015-01-01,66.75,63.75,-0.0001742482069817,-0.492,0.354,0.0002034276182275,0.574
2015-01-01,66.75,64.25,-0.0002492606089507,-0.371,0.672,0.0002888228641602,0.429
2015-01-01,66.75,64.75,-4.227581200605994e-05,-0.344,0.123,7.179077028594065e-05,0.583
2015-01-01,66.75,65.25,-0.0003004502042311,-0.776,0.387,0.0001928104059562,0.497
2015-01-01,66.75,139.75,-0.0003572391488768,-1.495,0.239,0.0002013421672384,0.839
2015-01-01,66.75,140.25,-0.0051394081169738,-1.156,4.445,0.0016155230005817,0.359
2015-01-01,66.75,144.75,-0.0009361641660312,-0.918,1.02,0.0006860458801293,0.671
2015-01-01,66.25,-179.75,-0.0005409465021261,-0.893,0.606,0.000517609455965,0.853
2015-01-01,66.25,-179.25,-0.0007774990154321,-0.893,0.871,0.0007439568253227,0.853
2015-01-01,66.25,-178.75,-0.0001040905112675,-2.124,0.049,9.59790495187816e-05,1.956
2015-01-01,66.25,-65.75,-0.106476021882448,-1.188,89.589,0.0216391923116675,0.234
2015-01-01,66.25,-65.25,-0.3541410433778612,-1.346,263.044,0.0371256010570439,0.124
2015-01-01,66.25,-64.75,-0.1854984332294067,-0.916,202.513,0.0319568786090344,0.151
2015-01-01,66.25,-64.25,-0.2595708748729213,-0.899,288.77,0.0265169865306653,0.08
2015-01-01,66.25,-63.75,-0.4993813324654233,-0.972,513.532,0.1053188522988863,0.199
2015-01-01,66.25,-63.25,-0.5306610697770531,-0.733,724.162,0.1542488982319437,0.21
2015-01-01,66.25,-62.75,-0.3032382124721629,-1.125,269.629,0.0319664464290858,0.104
2015-01-01,66.25,-62.25,-0.0587584107223265,-0.851,69.045,0.0159393659559215,0.227
2015-01-01,66.25,-53.75,0.0007980045194272,0.394,2.025,0.0012977607968576,0.641
2015-01-01,66.25,-53.25,-0.0250185376386114,-0.261,96.008,0.0281177132327872,0.293
2015-01-01,66.25,-52.75,0.0470877778584758,0.168,280.394,0.0342447654477315,0.122
2015-01-01,66.25,-52.25,0.083203259122041,0.095,875.183,0.5495234872599155,0.628
2015-01-01,66.25,-51.75,-0.0457142054595332,-0.057,806.344,0.5414101307975634,0.671
2015-01-01,66.25,-51.25,0.0419897059786199,0.152,276.665,0.1557220979889506,0.563
2015-01-01,66.25,-50.75,0.0870458417915571,0.206,421.979,0.274729449391186,0.651
2015-01-01,66.25,-50.25,0.0050753707329667,0.028,178.458,0.1094781088848363,0.613
2015-01-01,66.25,-49.75,0.0002249934103453,0.471,0.478,0.0003220057075805,0.673
2015-01-01,66.25,-38.25,0.0094544906858678,0.822,11.506,0.0045214220513171,0.391
2015-01-01,66.25,-37.75,0.0345425344611112,0.851,40.584,0.0318467147688091,0.784
2015-01-01,66.25,-37.25,0.1567803860133397,0.608,257.784,0.0456234602974961,0.174
2015-01-01,66.25,-36.75,0.4218877145092349,0.678,622.402,0.1075305063965554,0.169
2015-01-01,66.25,-36.25,0.3544779687854725,0.57,622.008,0.4247262433130908,0.682
2015-01-01,66.25,-35.75,0.1292996854566744,0.464,278.631,0.0963356990154482,0.345
2015-01-01,66.25,-35.25,0.1500104636179132,0.422,355.363,0.1741816103523965,0.49
2015-01-01,66.25,-34.75,0.0340331758095181,0.475,71.714,0.0455176257486774,0.634
2015-01-01,66.25,-22.25,0.1277445392162031,0.923,138.41,0.0354080460073483,0.252
2015-01-01,66.25,-18.75,0.0002168414033974,1.475,0.147,0.0001263840366921,0.857
2015-01-01,66.25,-18.25,0.0036936813862685,1.111,3.325,0.0009122887677238,0.269
2015-01-01,66.25,-17.75,0.0009057108047777,1.244,0.728,0.000270237258935,0.366
2015-01-01,66.25,13.25,0.0004952260213815,0.733,0.676,0.0003088830341495,0.455
2015-01-01,66.25,13.75,0.0150609352991022,0.633,23.783,0.0042902431310452,0.178
2015-01-01,66.25,14.25,0.0089202736313201,0.394,22.629,0.0071683639242866,0.316
2015-01-01,66.25,14.75,0.0061858234200706,0.563,10.983,0.002484943567136,0.224
2015-01-01,66.25,15.25,0.0006175394553337,0.537,1.149,0.000506429559658,0.44
2015-01-01,66.25,15.75,0.000248970043554,0.551,0.452,0.0002320718873181,0.513
2015-01-01,66.25,63.25,-3.231900692210088e-05,-0.279,0.116,8.957190067035396e-05,0.772
2015-01-01,66.25,63.75,-0.0001644641590841,-1.316,0.125,0.0001162528064461,0.928
2015-01-01,66.25,139.75,-0.0017974095228537,-0.806,2.23,0.001322730114023,0.592
2015-01-01,66.25,140.25,-0.0095416039620944,-0.831,11.481,0.0023977041892324,0.205
2015-01-01,66.25,140.75,-0.0002319881625884,-0.971,0.239,0.0001878538713447,0.784
2015-01-01,66.25,141.25,-8.081737285400725e-06,-0.152,0.053,6.308087034950683e-05,1.19
2015-01-01,66.25,179.75,-0.0001276490920858,-0.893,0.143,0.0001221421653514,0.853
