time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1978-01-01,68.75,-67.75,-0.0006623549863323,-0.311,2.132,0.0013367409528162,0.627
1978-01-01,68.75,-33.25,0.001434302006213,0.398,3.603,0.001710792942744,0.474
1978-01-01,68.75,-32.75,0.0040922448968967,0.235,17.432,0.0155919625792198,0.894
1978-01-01,68.75,-32.25,0.0240714525955039,0.362,66.436,0.0426869082787853,0.642
1978-01-01,68.75,-31.75,0.0003242005796472,0.14,2.314,0.0022392736725255,0.968
1978-01-01,68.75,-31.25,0.0002613003504128,0.516,0.506,0.0004618305003053,0.912
1978-01-01,68.75,-30.75,0.0189783768095626,0.228,83.231,0.0350814038455543,0.421
1978-01-01,68.75,-30.25,0.0340877624337433,0.271,125.949,0.1393749779369689,1.107
1978-01-01,68.75,-29.75,0.0355630530735074,0.186,190.793,0.0919616018164976,0.482
1978-01-01,68.75,-29.25,0.8048373876394164,0.227,3551.359,4.184083789260079,1.178
1978-01-01,68.75,-28.75,0.0036787266946652,0.669,5.501,0.0030397636654258,0.552
1978-01-01,68.75,-28.25,0.066476653537428,0.331,200.738,0.1131275582074636,0.563
1978-01-01,68.75,-27.75,0.1003051785075907,0.288,347.906,0.2766995612010813,0.795
1978-01-01,68.75,-27.25,-0.0781505755652818,-0.048,1632.483,1.5682734310345017,0.961
1978-01-01,68.75,-26.75,0.0752781667548635,0.157,478.118,0.3916291163969576,0.819
1978-01-01,68.75,-26.25,0.0016513043858775,0.05,32.758,0.0101862944150965,0.311
1978-01-01,68.75,-25.75,0.0057691179093803,0.173,33.359,0.0126752941897334,0.38
1978-01-01,68.75,15.25,-0.0003036597514755,-0.53,0.573,0.0003988308931523,0.696
1978-01-01,68.75,15.75,-0.0001336766994396,-0.696,0.192,0.00013741153802,0.715
1978-01-01,68.75,16.25,-7.496750805030158e-05,-0.345,0.217,0.0001440809998478,0.664
1978-01-01,68.75,16.75,-7.278899819375691e-05,-0.056,1.305,0.0006012316235031,0.461
1978-01-01,68.75,17.25,0.0002037025164578,0.106,1.929,0.0006868235920652,0.356
1978-01-01,68.75,17.75,0.0001419253798564,0.053,2.653,0.0007374999280173,0.278
1978-01-01,68.75,18.25,-0.00037855490811,-0.02,18.845,0.0022501462386263,0.119
1978-01-01,68.75,18.75,0.0012871738827129,0.119,10.79,0.0017448240781564,0.162
1978-01-01,68.75,19.25,-0.0001052274008703,-0.018,5.895,0.00163942698397,0.278
1978-01-01,68.75,19.75,-0.0005793821505764,-0.61,0.95,0.0007132786762737,0.75
1978-01-01,68.75,20.25,-0.0001015304563564,-0.18,0.563,0.0004946650086868,0.879
1978-01-01,68.75,89.75,-2.2206487259490843e-05,-0.766,0.029,4.94292415217512e-05,1.704
1978-01-01,68.75,128.75,-0.0020428352957907,-0.943,2.167,0.0007309711390033,0.334
1978-01-01,68.25,-155.25,0.0001291260722399,0.545,0.237,0.0002317523868401,0.977
1978-01-01,68.25,-154.75,0.000861794538464,0.282,3.06,0.0009430742480263,0.308
1978-01-01,68.25,-154.25,0.0002654626420318,0.531,0.5,0.0004007946862454,0.801
1978-01-01,68.25,-153.75,-0.0002467178172718,-0.135,1.828,0.0012096325396646,0.662
1978-01-01,68.25,-153.25,0.0002506615523899,0.646,0.388,0.0003854513276263,0.993
1978-01-01,68.25,-152.75,0.0003811632250118,0.366,1.042,0.0007472871516273,0.717
1978-01-01,68.25,-152.25,0.0017097551179135,0.467,3.658,0.0015693887813031,0.428
1978-01-01,68.25,-151.25,9.094144310808878e-05,0.072,1.264,0.0008428249209841,0.667
1978-01-01,68.25,-150.75,0.0014185329077337,0.113,12.599,0.0030560223229818,0.242
1978-01-01,68.25,-150.25,0.001007269913518,0.123,8.181,0.002271805585498,0.278
1978-01-01,68.25,-149.75,-0.0015104678760959,-0.113,13.4,0.0028800320629703,0.215
1978-01-01,68.25,-149.25,0.0001750426473147,0.036,4.874,0.001281818693746,0.263
1978-01-01,68.25,-148.75,0.0001901604875999,0.097,1.964,0.0008500169096989,0.433
1978-01-01,68.25,-148.25,0.0026010742402711,0.137,19.01,0.0037404797808334,0.197
1978-01-01,68.25,-147.75,0.0002563733463636,0.425,0.603,0.0003511873572303,0.582
1978-01-01,68.25,-68.75,-0.0027244887221488,-0.165,16.468,0.0059865602328191,0.363
1978-01-01,68.25,-68.25,0.0012213566588169,0.021,58.306,0.0130642922362024,0.224
1978-01-01,68.25,-67.75,-0.0258927372898596,-0.162,159.923,0.0314159041373406,0.196
1978-01-01,68.25,-67.25,-0.024604023336131,-0.116,211.654,0.0401335458489197,0.19
1978-01-01,68.25,-66.75,-0.0018315923461541,-0.047,38.865,0.0101945856095704,0.262
1978-01-01,68.25,-66.25,0.0002389041867001,0.325,0.736,0.000627222217069,0.852
1978-01-01,68.25,-34.25,4.904884884985349e-05,0.206,0.238,0.0002628858506794,1.105
1978-01-01,68.25,-33.75,0.000918457872047,0.893,1.029,0.0015430699737531,1.499
1978-01-01,68.25,-33.25,0.1892075903791055,0.413,458.573,0.546839779950927,1.192
1978-01-01,68.25,-32.75,0.3365903061389088,0.493,682.496,0.8103865318939741,1.187
1978-01-01,68.25,-32.25,0.2224949229279133,0.147,1514.343,1.254087566514022,0.828
1978-01-01,68.25,-31.75,-0.0001600040603742,-0.001,195.482,0.1349120854732061,0.69
1978-01-01,68.25,-31.25,0.0247233331024486,0.089,279.007,0.1212427019867324,0.435
1978-01-01,68.25,-30.75,0.0457477801055301,0.148,308.842,0.1053951084013594,0.341
1978-01-01,68.25,-30.25,0.1202556181245725,0.297,405.559,0.1915283303943685,0.472
1978-01-01,68.25,-29.75,0.0411862526478557,0.151,272.137,0.1310987562525779,0.482
1978-01-01,68.25,-29.25,0.0248472517265548,0.203,122.369,0.0763236871194566,0.624
1978-01-01,68.25,-28.75,0.0112432937182032,0.437,25.717,0.0159932425751725,0.622
1978-01-01,68.25,-28.25,-0.0018368074673304,-0.126,14.595,0.011276482002422,0.773
1978-01-01,68.25,14.75,-0.0016302105424261,-0.952,1.712,0.0008883791093843,0.517
1978-01-01,68.25,16.75,-0.0016287330088167,-0.053,30.807,0.0079752720227394,0.259
1978-01-01,68.25,17.25,-0.0036069648433176,-0.079,45.38,0.0089530352578728,0.197
1978-01-01,68.25,17.75,-0.0036602525176695,-0.073,50.266,0.0047836960401066,0.095
1978-01-01,68.25,18.25,-0.0018096781951533,-0.065,28.021,0.0048506615799126,0.173
1978-01-01,68.25,18.75,-0.0042077682930994,-0.256,16.468,0.0039856955944391,0.242
1978-01-01,68.25,19.25,6.209474292784792e-05,0.169,0.367,0.0002741970869973,0.747
1978-01-01,68.25,65.75,-0.000531328293201,-0.468,1.135,0.0004627775214658,0.407
1978-01-01,68.25,66.25,-0.0001529599535588,-0.591,0.259,0.0001449011319926,0.559
1978-01-01,68.25,128.25,-0.002472405240937,-0.936,2.641,0.001707496836337,0.645
1978-01-01,68.25,128.75,-0.0046580384226254,-1.094,4.256,0.001533656854936,0.356
1978-01-01,68.25,129.25,-6.593818253787268e-06,-0.275,0.024,2.2854971161302288e-05,0.952
1978-01-01,67.75,-155.75,0.0004371056145874,0.415,1.052,0.0009188345329363,0.873
1978-01-01,67.75,-155.25,0.0002851200078906,0.607,0.47,0.0004669745012836,0.993
1978-01-01,67.75,-154.75,0.0006485618287375,0.259,2.503,0.0011263270775225,0.45
1978-01-01,67.75,-154.25,0.0001462941729338,0.668,0.219,0.0002533484987703,1.156
1978-01-01,67.75,-153.75,-2.6857278857355142e-05,-0.471,0.057,0.000118667327429,2.082
1978-01-01,67.75,-150.75,-0.0001731716444586,-0.484,0.358,0.0003410998886985,0.952
1978-01-01,67.75,-68.25,-0.0013891223161819,-0.24,5.785,0.0034927557654747,0.604
1978-01-01,67.75,-67.75,-0.0690662216889466,-0.47,146.934,0.0466039264625092,0.316
1978-01-01,67.75,-67.25,0.0253516072660304,0.071,357.116,0.1943645313364064,0.544
1978-01-01,67.75,-66.75,-0.0371119388264837,-0.128,289.83,0.0471357386958109,0.163
1978-01-01,67.75,-66.25,-0.0161101678379957,-0.091,176.184,0.0204690589614704,0.116
1978-01-01,67.75,-65.75,-0.0524695250705424,-0.269,194.756,0.0332374028424366,0.17
1978-01-01,67.75,-65.25,-0.0122346019131113,-0.325,37.615,0.0084291421206996,0.223
1978-01-01,67.75,-64.75,-0.0098909935187174,-0.308,32.1,0.0147558632146935,0.459
1978-01-01,67.75,-34.25,4.1835782842522105e-05,0.206,0.203,0.000224226166756,1.105
1978-01-01,67.75,-33.75,-0.3502305730690536,-0.361,970.715,1.90830403752534,1.966
1978-01-01,67.75,-33.25,0.0395694759106116,0.367,107.772,0.1162011793141734,1.078
1978-01-01,67.75,-32.75,0.3259397689598688,0.418,779.638,0.9226885976887595,1.183
1978-01-01,67.75,-32.25,0.0206503531869982,0.12,172.589,0.2045350522128386,1.185
1978-01-01,67.75,15.25,-0.0018434122245522,-0.605,3.047,0.0013537326553446,0.443
1978-01-01,67.75,15.75,-0.0007379236615847,-0.383,1.927,0.0006020994807858,0.312
1978-01-01,67.75,16.25,-0.0003055830598636,-0.028,11.111,0.0023898650011787,0.215
1978-01-01,67.75,16.75,0.0009894959765929,0.174,5.688,0.0014429187252165,0.254
1978-01-01,67.75,17.25,-0.0005660674151584,-0.068,8.287,0.0024900448787383,0.3
1978-01-01,67.75,17.75,-0.0007693059404853,-0.072,10.713,0.0026308053321063,0.246
1978-01-01,67.75,18.25,-0.0020128694405741,-0.103,19.62,0.0042721169797812,0.218
1978-01-01,67.75,18.75,0.0008385404266663,0.053,15.874,0.0039396926918195,0.248
1978-01-01,67.75,33.75,-4.964499553434576e-05,-0.468,0.106,8.113981770178136e-05,0.765
1978-01-01,67.75,65.75,-0.0002437452160158,-0.316,0.771,0.0003016832165968,0.391
1978-01-01,67.75,66.25,-0.0020154817877797,-0.648,3.108,0.0008580323731196,0.274
1978-01-01,67.75,127.75,-5.86936669476876e-05,-0.466,0.126,0.0001215217960187,0.964
1978-01-01,67.75,128.25,-0.000738703308791,-0.657,1.125,0.0005456033573889,0.484
1978-01-01,67.75,138.75,-0.0001089112350775,-0.778,0.14,0.0001328499545736,0.948
1978-01-01,67.25,-155.75,0.0003609611936188,0.386,0.935,0.0004898419207093,0.524
1978-01-01,67.25,-155.25,0.0002448089561463,0.448,0.546,0.0004879449304638,0.893
1978-01-01,67.25,-154.75,0.0001727496621133,0.019,9.184,0.0030089215648942,0.328
1978-01-01,67.25,-154.25,0.0013594699654187,0.218,6.24,0.0032498441715572,0.521
1978-01-01,67.25,-67.75,8.813724485402101e-05,0.234,0.377,0.0002407913456812,0.639
1978-01-01,67.25,-67.25,-0.4136843109909357,-0.771,536.613,0.3554167764062429,0.661
1978-01-01,67.25,-66.75,-0.0274849381972403,-0.034,819.275,0.3233656739825504,0.395
1978-01-01,67.25,-66.25,-0.4823126764732972,-0.292,1649.22,0.8028486386508008,0.487
1978-01-01,67.25,-65.75,-0.2246911828557597,-0.201,1120.587,0.9328818098406124,0.832
1978-01-01,67.25,-65.25,-0.0019031574958215,-0.002,895.381,0.3888560483121634,0.434
1978-01-01,67.25,-64.75,-0.0345661895943607,-0.172,201.26,0.0262276441251608,0.13
1978-01-01,67.25,-64.25,-0.0106976652120283,-0.255,41.967,0.0134957796007941,0.321
1978-01-01,67.25,-63.75,-0.0006814714418279,-0.08,8.471,0.0025375218499535,0.3
1978-01-01,67.25,-53.75,0.00136120192645,0.275,4.947,0.0041608549171822,0.841
1978-01-01,67.25,-53.25,0.0074900135440486,0.116,64.64,0.017187169453131,0.266
1978-01-01,67.25,-52.75,0.0020800172221582,0.069,30.261,0.0122908865783273,0.406
1978-01-01,67.25,-52.25,-8.439533635398967e-05,-0.054,1.563,0.001385405418563,0.886
1978-01-01,67.25,-34.25,0.0752932798094244,0.433,173.942,0.2404512424675829,1.382
1978-01-01,67.25,-33.75,0.1781833255005489,0.435,409.252,0.2987050764420989,0.73
1978-01-01,67.25,-33.25,0.0179690526781165,0.257,70.028,0.0265244820609832,0.379
1978-01-01,67.25,14.25,-0.001133239728381,-0.545,2.081,0.0008455298993309,0.405
1978-01-01,67.25,14.75,-4.174141599714201e-05,-0.426,0.098,0.0001074416210599,1.096
1978-01-01,67.25,15.25,-6.282683021782088e-05,-0.284,0.221,0.0001798896631779,0.814
1978-01-01,67.25,15.75,-0.0110488517735806,-0.635,17.408,0.0041941074954347,0.239
1978-01-01,67.25,16.25,-0.1071320563779993,-0.737,145.299,0.0279306772324317,0.189
1978-01-01,67.25,16.75,-0.0005653577821334,-0.372,1.519,0.0007545290034298,0.496
1978-01-01,67.25,17.25,-0.011417102602451,-0.321,35.562,0.0070602355008795,0.198
1978-01-01,67.25,17.75,-0.0407698594850524,-0.351,115.999,0.0130842307673703,0.111
1978-01-01,67.25,18.25,4.265508084875892e-05,0.024,1.796,0.000709333983837,0.395
1978-01-01,67.25,65.25,-3.29503173860895e-06,-0.048,0.069,5.351760647550236e-05,0.776
1978-01-01,67.25,127.75,-0.0003128238006549,-0.616,0.508,0.0003452150773828,0.679
1978-01-01,66.75,-179.25,-0.0003101433481425,-0.62,0.5,0.0003884147076957,0.776
1978-01-01,66.75,-178.25,-0.0002644042987957,-0.452,0.585,0.000389125214511,0.665
1978-01-01,66.75,-177.75,-0.0001123133361997,-0.304,0.37,0.0002252649929627,0.609
1978-01-01,66.75,-176.25,-1.984917428112151e-05,-0.62,0.032,2.485854129252757e-05,0.776
1978-01-01,66.75,-66.75,-0.0010719993345406,-0.194,5.52,0.0022164388046083,0.401
1978-01-01,66.75,-66.25,-0.013460435746178,-0.097,138.7,0.0214790239410073,0.155
1978-01-01,66.75,-65.75,-0.0619943817255397,-0.156,396.959,0.094656556398591,0.238
1978-01-01,66.75,-65.25,-0.29865111476911,-0.337,885.66,0.19291680165746,0.217
1978-01-01,66.75,-64.75,-0.1172869715499427,-0.273,430.148,0.0601239625429465,0.139
1978-01-01,66.75,-64.25,-0.0611302582810094,-0.188,325.594,0.1082394077674899,0.332
1978-01-01,66.75,-63.75,-0.0031025142063383,-0.023,137.401,0.0189769930368553,0.138
1978-01-01,66.75,-63.25,-0.0116907739450992,-0.058,203.161,0.0257137100078574,0.127
1978-01-01,66.75,-62.75,-0.0371458248308746,-0.254,146.164,0.0202223824314891,0.138
1978-01-01,66.75,-62.25,-0.0595918409413468,-0.186,319.778,0.0465121484010921,0.145
1978-01-01,66.75,-61.75,-0.0169232338334864,-0.14,121.085,0.014482775237356,0.119
1978-01-01,66.75,-61.25,1.8799970496204627e-05,0.023,0.823,0.0002655218451259,0.323
1978-01-01,66.75,-52.75,3.9217337749065234e-06,0.001,3.628,0.0034425844176999,0.949
1978-01-01,66.75,-38.25,0.000540753674374,0.292,1.853,0.0016919369123273,0.913
1978-01-01,66.75,-37.75,0.0703370125457419,0.384,183.034,0.2285667081090561,1.249
1978-01-01,66.75,-37.25,0.0019780527525261,0.929,2.13,0.0015297830519483,0.717
1978-01-01,66.75,-36.75,0.0082796727252566,0.503,16.449,0.0155881645829014,0.947
1978-01-01,66.75,-36.25,0.0096958219383992,0.55,17.619,0.0190325471901496,1.08
1978-01-01,66.75,-35.75,0.2674625356696745,0.247,1083.412,1.8953885158950616,1.749
1978-01-01,66.75,-35.25,0.0001904249425935,0.206,0.924,0.0010206156555791,1.105
1978-01-01,66.75,-34.75,0.0156295718700586,0.031,498.576,0.5572737985122379,1.118
1978-01-01,66.75,-34.25,0.0952413604281528,0.343,277.492,0.2025879489502964,0.73
1978-01-01,66.75,-33.75,0.0040519950642818,0.214,18.957,0.0101326132358166,0.534
1978-01-01,66.75,13.75,-0.2305834742062942,-1.123,205.306,0.0326976161601932,0.149
1978-01-01,66.75,14.25,-0.2825992772930898,-1.062,266.105,0.0322750937623586,0.109
1978-01-01,66.75,14.75,-0.0364087039188417,-0.804,45.272,0.0041374406974546,0.082
1978-01-01,66.75,15.25,-0.0025739516823616,-0.531,4.846,0.0010462436998345,0.214
1978-01-01,66.75,15.75,-0.0014798720522161,-0.422,3.504,0.0009820284274207,0.279
1978-01-01,66.75,17.25,-0.0002344488691998,-0.761,0.308,0.0002534880199751,0.822
1978-01-01,66.75,63.75,-0.0001029028578716,-0.25,0.411,0.0002167597690173,0.527
1978-01-01,66.75,64.25,-0.0001756483651973,-0.225,0.781,0.0003110327142699,0.398
1978-01-01,66.75,64.75,-4.6380435737077535e-06,-0.032,0.143,7.939347101124829e-05,0.555
1978-01-01,66.75,65.25,-0.0002979909816493,-0.662,0.45,0.0002134867186409,0.473
1978-01-01,66.75,139.75,-0.0002933292840688,-1.059,0.277,0.0002216483319869,0.798
1978-01-01,66.75,140.25,-0.0041503761708513,-0.804,5.165,0.0017310471181719,0.333
1978-01-01,66.75,144.75,-0.0009397048883488,-0.793,1.185,0.0007288424437468,0.614
1978-01-01,66.25,-179.75,-0.0004373021208809,-0.62,0.705,0.0005476647378509,0.776
1978-01-01,66.25,-179.25,-0.0006277301366404,-0.62,1.012,0.0007861513683761,0.776
1978-01-01,66.25,-178.75,-6.465665715099543e-05,-1.134,0.057,0.0001096972292971,1.924
1978-01-01,66.25,-65.75,-0.0408523672291657,-0.443,92.273,0.0216987921548613,0.234
1978-01-01,66.25,-65.25,-0.1430615174072643,-0.528,270.925,0.034316479774099,0.124
1978-01-01,66.25,-64.75,-0.0325388388245603,-0.156,208.581,0.0315108941267259,0.151
1978-01-01,66.25,-64.25,-0.0531809203529133,-0.179,297.421,0.023964475053479,0.08
1978-01-01,66.25,-63.75,-0.1240810867362842,-0.235,528.917,0.105162218862325,0.198
1978-01-01,66.25,-63.25,0.01905935605682,0.026,745.857,0.1565048551865865,0.21
1978-01-01,66.25,-62.75,-0.0982262565482402,-0.354,277.707,0.0293982375286977,0.104
1978-01-01,66.25,-62.25,-0.0146213878459856,-0.206,71.114,0.0161522776723627,0.227
1978-01-01,66.25,-53.75,0.0001031791528192,0.038,2.72,0.0020790889905336,0.764
1978-01-01,66.25,-53.25,-0.0483114944282464,-0.375,128.914,0.0490975564779389,0.38
1978-01-01,66.25,-52.75,0.0232593915720486,0.062,376.499,0.0632396115049646,0.168
1978-01-01,66.25,-52.25,-0.0354343804825015,-0.03,1175.15,1.031547238352981,0.878
1978-01-01,66.25,-51.75,-0.1805160264871052,-0.167,1082.716,1.0078068868603054,0.931
1978-01-01,66.25,-51.25,-0.0087139313596926,-0.023,371.491,0.2963301963026745,0.798
1978-01-01,66.25,-50.75,-0.0373668008828071,-0.066,566.612,0.5593959533323415,0.987
1978-01-01,66.25,-50.25,-0.0532419888628428,-0.222,239.624,0.2267799813017399,0.946
1978-01-01,66.25,-49.75,0.0001502753350701,0.234,0.642,0.0005867879021112,0.914
1978-01-01,66.25,-38.25,0.0041535361478522,0.269,15.449,0.007512189612391,0.486
1978-01-01,66.25,-37.75,0.0224397359354076,0.412,54.494,0.0579370718209746,1.063
1978-01-01,66.25,-37.25,0.0622276448097762,0.18,346.139,0.0811177468710263,0.234
1978-01-01,66.25,-36.75,0.2752578300819357,0.329,835.728,0.1897540961807264,0.226
1978-01-01,66.25,-36.25,0.2058492291607852,0.246,835.2,0.7655444450227611,0.917
1978-01-01,66.25,-35.75,0.0920111591762166,0.246,374.131,0.1817240482144692,0.486
1978-01-01,66.25,-35.25,0.0348319098482198,0.073,477.162,0.3172793334997433,0.665
1978-01-01,66.25,-34.75,0.0113424524082588,0.118,96.293,0.0771010694928624,0.801
1978-01-01,66.25,-22.25,-0.0148336252823524,-0.094,157.899,0.063261028163201,0.401
1978-01-01,66.25,-18.75,5.960230529785884e-05,0.357,0.167,0.000194341123294,1.164
1978-01-01,66.25,-18.25,0.0007112766522674,0.188,3.793,0.0014273482518407,0.376
1978-01-01,66.25,-17.75,0.0001701860864138,0.205,0.831,0.0004330503012619,0.521
1978-01-01,66.25,13.25,-0.0005096776207776,-0.683,0.746,0.000367745411032,0.492
1978-01-01,66.25,13.75,-0.02205977014446,-0.841,26.245,0.0054458327442644,0.203
1978-01-01,66.25,14.25,-0.0232389898853607,-0.931,24.972,0.0094368643522827,0.375
1978-01-01,66.25,14.75,-0.0099859204351371,-0.824,12.121,0.0030725114499702,0.25
1978-01-01,66.25,15.25,-0.0009822397069048,-0.775,1.268,0.0006160804711551,0.484
1978-01-01,66.25,15.75,-0.0003376261692677,-0.678,0.498,0.0002806480768642,0.563
1978-01-01,66.25,63.25,-2.366843793150449e-05,-0.175,0.135,9.874366111010964e-05,0.731
1978-01-01,66.25,63.75,-0.0001401837355729,-0.967,0.145,0.0001251632219595,0.862
1978-01-01,66.25,139.75,-0.001706575841986,-0.659,2.591,0.0014017052825925,0.54
1978-01-01,66.25,140.25,-0.0076745061016933,-0.575,13.34,0.0025242156273119,0.187
1978-01-01,66.25,140.75,-0.0002316734874103,-0.836,0.277,0.0002063765035002,0.744
1978-01-01,66.25,141.25,1.0283878928063597e-05,0.166,0.062,7.049512366134234e-05,1.137
1978-01-01,66.25,179.75,-0.0001035878782796,-0.62,0.167,0.0001297305123703,0.776
