time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1988-01-01,72.75,-23.75,-0.0073190690898874,-0.221,33.167,0.0212614896489673,0.641
1988-01-01,72.75,-23.25,-0.0004705060413288,-0.08,5.852,0.0024102333814102,0.412
1988-01-01,72.75,-22.75,-0.0017856018525917,-0.124,14.41,0.0069621073241889,0.483
1988-01-01,72.75,-22.25,-0.0010851300393613,-0.098,11.094,0.0051794218326635,0.467
1988-01-01,72.75,54.25,-0.0129722851782079,-0.93,13.943,0.0062422994498767,0.445
1988-01-01,72.75,54.75,-0.0031344266561328,-0.642,4.886,0.0016389467844891,0.334
1988-01-01,72.25,-82.25,-0.0262709144420363,-0.399,65.801,0.0226402122585696,0.343
1988-01-01,72.25,-81.25,-0.0012843730562779,-0.519,2.476,0.001378911163225,0.556
1988-01-01,72.25,-79.75,-0.0002011645131607,-0.615,0.327,0.000240674373403,0.735
1988-01-01,72.25,-79.25,-0.0018698835596448,-0.24,7.786,0.0038246974909836,0.491
1988-01-01,72.25,-78.75,-0.0006387964015547,-0.169,3.791,0.001903571263203,0.502
1988-01-01,72.25,-78.25,-0.0165669674678806,-0.321,51.609,0.010798374528552,0.209
1988-01-01,72.25,-77.75,-0.0450406739674042,-0.366,123.08,0.0267475703105373,0.217
1988-01-01,72.25,-77.25,-0.1472377243431739,-0.425,346.38,0.0729214370175869,0.209
1988-01-01,72.25,-76.75,-0.2084921883770833,-0.239,871.896,0.2409634770170863,0.276
1988-01-01,72.25,-76.25,-0.070558402973281,-0.128,549.643,0.1988067025113537,0.362
1988-01-01,72.25,-75.75,-0.2440350092461866,-0.38,642.77,0.2826451763716539,0.439
1988-01-01,72.25,-75.25,-0.0428356384579237,-0.159,269.623,0.0541823496153466,0.201
1988-01-01,72.25,-74.75,-0.0551570009233299,-0.468,117.865,0.0514752203532337,0.436
1988-01-01,72.25,-74.25,-0.0105715993167321,-0.568,18.602,0.0065833611224695,0.353
1988-01-01,72.25,-55.75,-9.943485320593976e-05,-0.348,0.286,0.0002550307583843,0.892
1988-01-01,72.25,-55.25,-0.0042879007522391,-0.415,10.339,0.0080238754940561,0.776
1988-01-01,72.25,-54.75,-0.0662174373200782,-0.698,94.849,0.0352984219362033,0.371
1988-01-01,72.25,-54.25,-0.0865837751996491,-0.482,179.807,0.0535373435298167,0.297
1988-01-01,72.25,-53.75,-0.0983415534872064,-0.495,198.538,0.0319188186343271,0.159
1988-01-01,72.25,-53.25,-0.10240647471391,-0.556,184.313,0.0932424608410775,0.505
1988-01-01,72.25,-52.75,-0.0353459924986035,-0.441,80.236,0.0410986086720113,0.512
1988-01-01,72.25,-52.25,5.520632518406073e-05,0.141,0.392,0.0003273781053478,0.835
1988-01-01,72.25,-29.25,-0.0112076153325382,-0.115,97.049,0.0981684600250436,1.012
1988-01-01,72.25,-28.75,-0.0184276281846515,-0.118,155.976,0.1633680116596996,1.047
1988-01-01,72.25,-28.25,-0.0736166889370391,-0.211,349.505,0.3860255735921879,1.104
1988-01-01,72.25,-27.75,-0.1051931823821771,-0.268,393.026,0.5244749337951933,1.334
1988-01-01,72.25,-27.25,-0.1055071679517713,-0.231,456.978,0.4181005805009474,0.915
1988-01-01,72.25,-26.75,-0.0265901100564547,-0.068,391.344,0.1046369201440444,0.267
1988-01-01,72.25,-26.25,-0.0304681955826118,-0.059,513.814,0.2961372057184534,0.576
1988-01-01,72.25,-25.75,-0.0273611908192167,-0.068,400.517,0.1299641624922747,0.324
1988-01-01,72.25,-25.25,-0.0217653973534403,-0.052,419.543,0.2223417721938572,0.53
1988-01-01,72.25,-24.75,-0.0927853536748821,-0.227,409.563,0.2098506023695137,0.512
1988-01-01,72.25,-24.25,-0.020108206300183,-0.07,288.46,0.2336678297921151,0.81
1988-01-01,72.25,-23.75,-0.0104935102118268,-0.228,45.962,0.0310210771406849,0.675
1988-01-01,72.25,-23.25,-0.0027597089045188,-0.074,37.486,0.0203281423512914,0.542
1988-01-01,72.25,-22.75,-0.0089637239000109,-0.081,110.422,0.0409119794460563,0.37
1988-01-01,72.25,-22.25,-0.007588949413448,-0.208,36.466,0.0102201425856369,0.28
1988-01-01,71.75,-79.75,0.0002015251407374,0.041,4.972,0.0035183511485233,0.708
1988-01-01,71.75,-79.25,-0.0004453379296045,-0.054,8.282,0.004602072421087,0.556
1988-01-01,71.75,-78.75,0.00109368588185,0.101,10.853,0.0042663560527202,0.393
1988-01-01,71.75,-78.25,-0.0006287276568973,-0.021,29.435,0.014492711760041,0.492
1988-01-01,71.75,-77.75,-0.0120507451257973,-0.351,34.381,0.0169030811101828,0.491
1988-01-01,71.75,-77.25,-0.0840128401185807,-0.266,315.662,0.0951879985828286,0.301
1988-01-01,71.75,-76.75,-0.0960602533876607,-0.279,344.825,0.1344590103376297,0.39
1988-01-01,71.75,-76.25,-0.0626986516772691,-0.239,262.604,0.0706789980581326,0.269
1988-01-01,71.75,-75.75,-0.1259963489495213,-0.318,396.556,0.0702151747016424,0.176
1988-01-01,71.75,-75.25,-0.1043417166474983,-0.233,447.779,0.1161687565494346,0.259
1988-01-01,71.75,-74.75,-0.1867895979121956,-0.414,451.41,0.116695416548232,0.258
1988-01-01,71.75,-74.25,-0.0453719343571622,-0.203,223.796,0.0410961244614134,0.183
1988-01-01,71.75,-73.75,0.0247625259758497,0.268,92.369,0.053185085873862,0.576
1988-01-01,71.75,-73.25,-0.0060191474261877,-0.261,23.054,0.0124435240774711,0.54
1988-01-01,71.75,-72.75,-0.0153913904556151,-0.612,25.147,0.0060282854435246,0.238
1988-01-01,71.75,-72.25,-0.0144507650858039,-0.478,30.212,0.0125623418742726,0.415
1988-01-01,71.75,-55.75,-0.0005331043641319,-0.46,1.159,0.0005486815898095,0.473
1988-01-01,71.75,-55.25,-0.004201290503532,-0.413,10.169,0.003891619421175,0.382
1988-01-01,71.75,-54.75,-0.0532408913361107,-0.76,70.011,0.014381651423719,0.202
1988-01-01,71.75,-54.25,-0.111022086751923,-0.704,157.606,0.0370904775998601,0.233
1988-01-01,71.75,-53.75,-0.115830225663324,-0.668,173.279,0.0385964287978453,0.22
1988-01-01,71.75,-53.25,-0.0553475251861719,-0.392,141.212,0.05174638333608,0.366
1988-01-01,71.75,-52.75,-0.0393779187910748,-0.215,183.17,0.0551533437110963,0.301
1988-01-01,71.75,-52.25,-0.0739258781710803,-0.255,289.509,0.1801628115496217,0.622
1988-01-01,71.75,-51.75,-0.0430975339948169,-0.202,213.347,0.1587545097966938,0.744
1988-01-01,71.75,-51.25,-0.0027738589140376,-0.044,62.793,0.0810003653761956,1.29
1988-01-01,71.75,-29.75,-0.0121617592566069,-0.198,61.486,0.0842663737485608,1.37
1988-01-01,71.75,-29.25,-0.0380295878576642,-0.086,444.688,0.4556801602624181,1.025
1988-01-01,71.75,-28.75,-0.036326229802977,-0.131,277.484,0.3042780588716644,1.097
1988-01-01,71.75,-28.25,-0.0322458896120349,-0.14,230.307,0.1687358902595997,0.733
1988-01-01,71.75,-27.75,-0.0667778248229703,-0.272,245.692,0.1840126626506351,0.749
1988-01-01,71.75,-27.25,-0.0392013936033239,-0.113,347.704,0.3098623560190478,0.891
1988-01-01,71.75,-26.75,-0.0604185355248595,-0.152,396.767,0.1785766745377719,0.45
1988-01-01,71.75,-26.25,-0.0903376261563942,-0.16,564.638,0.2729014252080646,0.483
1988-01-01,71.75,-25.75,-0.027274662171845,-0.032,848.492,0.8151443411166952,0.961
1988-01-01,71.75,-25.25,-0.0153777126220709,-0.071,217.374,0.1754457462824697,0.807
1988-01-01,71.75,-24.75,-0.1083914922252157,-0.127,851.414,0.3680934822609831,0.432
1988-01-01,71.75,-24.25,-0.0095258182020758,-0.078,122.55,0.0863143570616055,0.704
1988-01-01,71.75,-23.75,-0.0147616556070563,-0.178,82.846,0.0484714374209159,0.585
1988-01-01,71.75,-23.25,8.288033561573557e-05,0.02,4.161,0.0018777865867495,0.451
1988-01-01,71.75,-22.75,-0.0033464940833539,-0.24,13.943,0.0085378976631287,0.612
1988-01-01,71.75,-22.25,-0.0033576032468436,-0.182,18.42,0.008328984435506,0.452
1988-01-01,71.25,-179.25,-0.0001807188929593,-0.203,0.891,0.0006900841653513,0.774
1988-01-01,71.25,-178.75,-5.131524121067417e-05,-0.203,0.253,0.0001959498247293,0.774
1988-01-01,71.25,-78.75,-0.0022941268267552,-0.339,6.762,0.0038233778265189,0.565
1988-01-01,71.25,-78.25,2.465480724129329e-06,0.039,0.063,5.45188817261188e-05,0.865
1988-01-01,71.25,-77.25,-0.0099109590489411,-0.425,23.33,0.0115730215385823,0.496
1988-01-01,71.25,-76.75,0.0011569878109525,0.087,13.224,0.0067351688086375,0.509
1988-01-01,71.25,-76.25,-0.0011734111451166,-0.262,4.48,0.0016920343552459,0.377
1988-01-01,71.25,-75.75,-0.0044386798153336,-0.553,8.022,0.0036359111634728,0.452
1988-01-01,71.25,-75.25,-0.0066170576540456,-0.232,28.507,0.0080712755179033,0.283
1988-01-01,71.25,-74.75,-0.0465557587470169,-0.459,101.438,0.0199375337297546,0.195
1988-01-01,71.25,-74.25,-0.0712184777666975,-0.368,193.769,0.0322464998346533,0.165
1988-01-01,71.25,-73.75,-0.0766561152748127,-0.283,270.639,0.0328439893507023,0.121
1988-01-01,71.25,-73.25,-0.0472061004913348,-0.212,222.561,0.0409289748451512,0.184
1988-01-01,71.25,-72.75,-0.1547924954304018,-0.444,348.454,0.0444560837039551,0.126
1988-01-01,71.25,-72.25,-0.1150742420474146,-0.429,268.49,0.0316366548758026,0.116
1988-01-01,71.25,-71.75,-0.0336140990826854,-0.153,219.174,0.0417492617612167,0.19
1988-01-01,71.25,-71.25,-0.0003842840203439,-0.173,2.224,0.0012115570173488,0.545
1988-01-01,71.25,-55.25,-6.299455147362639e-06,-0.098,0.064,8.002088303741379e-05,1.25
1988-01-01,71.25,-54.25,-0.0003208693452247,-0.558,0.575,0.0004455207793005,0.774
1988-01-01,71.25,-53.75,-0.0006715718983636,-0.242,2.773,0.0009662005578613,0.348
1988-01-01,71.25,-53.25,-0.0033552580264054,-2.055,1.633,0.002177036943383,1.329
1988-01-01,71.25,-52.75,-0.1307116082499122,-0.532,245.748,0.1035631130807668,0.421
1988-01-01,71.25,-52.25,-0.0709894310951447,-0.459,154.696,0.032757761139222,0.211
1988-01-01,71.25,-51.75,-0.045099562598695,-0.191,236.193,0.0827926923176898,0.35
1988-01-01,71.25,-51.25,-0.0325797877409807,-0.257,126.713,0.0758541648163486,0.598
1988-01-01,71.25,-50.75,-0.0001738143630248,-0.208,0.834,0.0005815837177999,0.697
1988-01-01,71.25,-29.75,0.0003868213281373,0.129,3.004,0.004365985108271,1.453
1988-01-01,71.25,-29.25,-0.018358239283176,-0.077,238.971,0.1143057988764561,0.478
1988-01-01,71.25,-28.75,-0.04051114313717,-0.104,390.293,0.2508848548419243,0.643
1988-01-01,71.25,-28.25,-0.0953641173519752,-0.134,709.368,0.3411573307232696,0.481
1988-01-01,71.25,-27.75,-0.0647243454031146,-0.266,243.21,0.1476243326966697,0.607
1988-01-01,71.25,-27.25,-0.1704657686161148,-0.308,553.799,0.2741686372429927,0.495
1988-01-01,71.25,-26.75,-0.0926839341552997,-0.075,1227.976,0.9532277001611662,0.776
1988-01-01,71.25,-26.25,-0.0171569685679974,-0.038,446.311,0.2630597946042493,0.589
1988-01-01,71.25,-25.75,0.0128454501681636,0.067,191.247,0.1202708711257305,0.629
1988-01-01,71.25,-25.25,-0.0021224555012261,-0.083,25.476,0.0145137866146896,0.57
1988-01-01,71.25,-24.75,-0.000840044187644,-0.35,2.398,0.003142824221889,1.31
1988-01-01,71.25,-23.75,-0.0068717065128782,-0.277,24.843,0.0234615925853229,0.944
1988-01-01,71.25,-23.25,-0.003525924686267,-0.288,12.259,0.0080798223995229,0.659
1988-01-01,71.25,-22.75,-0.0024224703097782,-0.116,20.807,0.0080552282500294,0.387
1988-01-01,71.25,-22.25,-0.0480107590094459,-0.186,257.863,0.0624749483176409,0.242
1988-01-01,71.25,-21.75,-0.0293382732693816,-0.225,130.284,0.0221415433325718,0.17
1988-01-01,71.25,-8.25,0.0040988048842175,0.033,125.578,0.0169354463534447,0.135
1988-01-01,71.25,178.75,-0.0002586044764569,-0.203,1.275,0.0009874941760078,0.774
1988-01-01,71.25,179.25,-0.0001427902364123,-0.203,0.704,0.0005452516862035,0.774
1988-01-01,71.25,179.75,-0.0001231160134975,-0.203,0.607,0.0004701246783033,0.774
1988-01-01,70.75,-74.75,-0.0014485411328835,-0.576,2.514,0.0011547280998379,0.458
1988-01-01,70.75,-73.75,-0.0311630304826866,-0.321,97.157,0.0250645483888971,0.257
1988-01-01,70.75,-73.25,-0.1072082993272928,-0.342,313.403,0.1032426187272682,0.329
1988-01-01,70.75,-72.75,-0.1298356386552407,-0.328,395.594,0.068719408263951,0.173
1988-01-01,70.75,-72.25,-0.1428155884991016,-0.362,394.005,0.1295244907847858,0.328
1988-01-01,70.75,-71.75,-0.1234280591750548,-0.204,606.219,0.1257864496542882,0.207
1988-01-01,70.75,-71.25,-0.0781677179305512,-0.226,346.079,0.0510663050618133,0.147
1988-01-01,70.75,-70.75,-0.0618143530464793,-0.251,246.365,0.0673268286359317,0.273
1988-01-01,70.75,-70.25,-0.0083048430855327,-0.169,49.023,0.0133208583231383,0.272
1988-01-01,70.75,-69.75,-0.0005658546549231,-0.271,2.09,0.000737200439953,0.352
1988-01-01,70.75,-53.75,-0.0374546814653222,-0.565,66.331,0.020238617787347,0.304
1988-01-01,70.75,-53.25,-0.1093638731572938,-0.599,182.444,0.04820934927346,0.263
1988-01-01,70.75,-52.75,-0.0669535992665879,-0.427,156.647,0.0597033750000937,0.381
1988-01-01,70.75,-52.25,-0.0157692576172599,-0.168,94.016,0.0463223960994463,0.493
1988-01-01,70.75,-51.75,-0.0153958527741234,-0.289,53.225,0.0343985256721299,0.646
1988-01-01,70.75,-51.25,-0.0221451593767817,-0.452,48.976,0.0387262706903771,0.79
1988-01-01,70.75,-50.75,-2.222633147709752e-05,-0.072,0.308,0.0002380887369851,0.773
1988-01-01,70.75,-50.25,-0.0004502804308572,-0.282,1.595,0.0017145656644885,1.075
1988-01-01,70.75,-29.75,-0.0005442172179911,-0.067,8.068,0.0121127265831279,1.501
1988-01-01,70.75,-29.25,-0.0027375890157691,-0.09,30.347,0.0279625418052159,0.921
1988-01-01,70.75,-28.75,-0.1249082517800187,-0.336,372.271,0.4821284529558008,1.295
1988-01-01,70.75,-28.25,-0.066678074386148,-0.391,170.328,0.2329358476795948,1.367
1988-01-01,70.75,-27.75,-0.0126966895825968,-0.117,108.059,0.0427422722330617,0.396
1988-01-01,70.75,-27.25,-0.0760766887064039,-0.142,537.588,0.1730819393503071,0.322
1988-01-01,70.75,-26.75,-0.0721955143782153,-0.12,601.103,0.2488681171054215,0.414
1988-01-01,70.75,-26.25,-0.0305242553409118,-0.061,502.433,0.2487253897462682,0.495
1988-01-01,70.75,-25.75,-0.0866197404057411,-0.3,288.436,0.1714950105813287,0.594
1988-01-01,70.75,-22.75,-0.001130205341412,-0.227,4.985,0.004823340932389,0.968
1988-01-01,70.75,-22.25,-0.0742208990925073,-0.269,276.106,0.06697512134534,0.242
1988-01-01,70.75,-21.75,-0.0493517857473096,-0.191,258.405,0.0380837428890266,0.147
1988-01-01,70.75,-21.25,-7.396972395086559e-05,-0.311,0.238,0.0002853083062139,1.199
1988-01-01,70.75,178.75,-1.5617682107596487e-05,-0.203,0.077,5.9636903178512485e-05,0.774
1988-01-01,70.25,-74.75,-0.2784607813169917,-1.055,263.853,0.0988957027235206,0.371
1988-01-01,70.25,-74.25,-0.6979057974956342,-0.976,715.297,0.4123436768852856,0.574
1988-01-01,70.25,-73.25,-2.0621345736616274,-0.737,2798.018,1.6146828955396546,0.576
1988-01-01,70.25,-72.25,-0.0426773289015439,-0.417,102.35,0.0341347819481793,0.333
1988-01-01,70.25,-71.75,-0.0252884465372369,-0.347,72.919,0.0343721973420854,0.471
1988-01-01,70.25,-71.25,-0.0748923635571922,-0.372,201.363,0.055637318507487,0.276
1988-01-01,70.25,-70.75,-0.0755557918071478,-0.191,395.214,0.0408420134358765,0.103
1988-01-01,70.25,-70.25,-0.125257964155323,-0.236,531.318,0.1135343051749748,0.213
1988-01-01,70.25,-69.75,-0.0344662585258868,-0.161,214.206,0.0555460050303653,0.259
1988-01-01,70.25,-69.25,-0.0559435280470211,-0.392,142.643,0.0487863398157905,0.341
1988-01-01,70.25,-68.75,-0.0022321559946885,-0.402,5.555,0.0036884519173824,0.664
1988-01-01,70.25,-54.75,-0.0001178939827225,-0.162,0.726,0.0006089014808311,0.839
1988-01-01,70.25,-54.25,-0.0338206360737651,-0.277,122.288,0.0266528414704258,0.218
1988-01-01,70.25,-53.75,-0.0349430453799589,-0.418,83.514,0.0229865331932586,0.274
1988-01-01,70.25,-53.25,-0.064349597937038,-0.491,130.953,0.0409545530109631,0.312
1988-01-01,70.25,-52.75,-0.041269581238682,-0.468,88.25,0.0295874526973402,0.334
1988-01-01,70.25,-52.25,-0.10732223907844,-0.424,253.327,0.0663836676636634,0.261
1988-01-01,70.25,-51.75,-0.1634380306064276,-0.474,345.033,0.0693159076853501,0.199
1988-01-01,70.25,-51.25,-0.1067794958434849,-0.588,181.72,0.028561583074155,0.154
1988-01-01,70.25,-50.75,-0.0058980570602227,-0.296,19.951,0.0086845675538493,0.435
1988-01-01,70.25,-50.25,-0.0002014089486639,-0.139,1.453,0.0005512653255902,0.379
1988-01-01,70.25,-30.25,-2.2212726499225277e-05,-0.014,1.609,0.0010263033653625,0.638
1988-01-01,70.25,-29.75,-0.0067857878973148,-0.091,74.881,0.0737396202452848,0.985
1988-01-01,70.25,-29.25,-0.0107926343243257,-0.031,353.004,0.5113262470315328,1.448
1988-01-01,70.25,-28.75,-0.0470780182622672,-0.132,357.323,0.2845773830649896,0.796
1988-01-01,70.25,-28.25,-0.0140368503145582,-0.039,364.074,0.0975380226741634,0.268
1988-01-01,70.25,-27.75,-0.0238510767630902,-0.068,351.59,0.1232195937731772,0.35
1988-01-01,70.25,-27.25,-0.0340062634875207,-0.117,290.196,0.1182805238287971,0.408
1988-01-01,70.25,-26.75,-0.0062572477305692,-0.027,229.15,0.061370894818356,0.268
1988-01-01,70.25,-26.25,-0.1544048607936336,-0.138,1120.417,1.1721830785465348,1.046
1988-01-01,70.25,-25.75,-0.017096583385197,-0.105,162.738,0.1036953095257706,0.637
1988-01-01,70.25,-25.25,0.0885948336462587,0.058,1517.623,1.4842653971019435,0.978
1988-01-01,70.25,-24.75,-0.0012970282017702,-0.011,122.508,0.1231357012171379,1.005
1988-01-01,70.25,-24.25,0.0492556462808298,0.068,721.094,0.954367498048814,1.323
1988-01-01,70.25,-23.75,0.0187563174441842,0.153,122.495,0.1684164608998623,1.375
1988-01-01,70.25,-23.25,-0.0008987096150074,-0.015,60.737,0.0724779870990785,1.193
1988-01-01,70.25,-22.75,-0.0181759827106457,-0.122,149.372,0.0976003093033911,0.653
1988-01-01,70.25,-22.25,0.0001865245387129,0.004,45.284,0.0287739647660482,0.635
1988-01-01,70.25,-21.75,-7.381933544450402e-05,-0.005,15.034,0.0087325840138335,0.581
1988-01-01,70.25,19.75,-0.0002136789057725,-1.155,0.185,0.0001858898355828,1.003
1988-01-01,70.25,20.75,-0.0018047409921439,-1.074,1.681,0.0006327634940146,0.373
1988-01-01,70.25,21.75,-0.0195130435614843,-0.819,23.811,0.0062781095514793,0.26
1988-01-01,70.25,22.25,-0.0178069684027065,-0.592,30.079,0.0089690016599934,0.297
1988-01-01,70.25,23.25,-0.0153776293258958,-1.226,12.545,0.0055494031722852,0.438
1988-01-01,70.25,94.75,7.079224373189999e-07,0.031,0.023,2.545937697961396e-05,1.107
1988-01-01,69.75,-73.75,-0.7196110491571387,-0.666,1080.399,0.7077936705172547,0.654
1988-01-01,69.75,-73.25,-0.617254879854327,-0.582,1061.436,0.9047352210157676,0.852
1988-01-01,69.75,-71.75,9.556712922066404e-05,0.143,0.668,0.0005604426569262,0.839
1988-01-01,69.75,-71.25,-0.0001728608303242,-0.05,3.451,0.0023178243027516,0.672
1988-01-01,69.75,-70.75,-0.0165727016234966,-0.295,56.192,0.0161010056306408,0.286
1988-01-01,69.75,-70.25,-0.1151892916766875,-0.436,263.93,0.0886637387925992,0.335
1988-01-01,69.75,-69.75,-0.1066292828599358,-0.305,349.527,0.0423983129694009,0.12
1988-01-01,69.75,-69.25,-0.0960544762169211,-0.288,333.586,0.0641049224386795,0.192
1988-01-01,69.75,-68.75,-0.0380779238567707,-0.154,247.662,0.0822848433742898,0.332
1988-01-01,69.75,-68.25,-0.0081343747949963,-0.634,12.825,0.0055758472223686,0.434
1988-01-01,69.75,-54.75,-0.013365362098222,-0.404,33.09,0.0069281546992843,0.208
1988-01-01,69.75,-54.25,-0.0587477764897286,-0.525,111.975,0.0217912481956622,0.193
1988-01-01,69.75,-53.75,-0.144680745697689,-0.437,330.718,0.046416720639381,0.139
1988-01-01,69.75,-53.25,-0.2830267318248271,-0.466,607.718,0.173437630903551,0.284
1988-01-01,69.75,-52.75,-0.2406604974012077,-0.52,463.228,0.1554021806569838,0.334
1988-01-01,69.75,-52.25,-0.007795365471808,-0.343,22.736,0.0080010688253781,0.351
1988-01-01,69.75,-29.75,-0.0001798791214781,-0.211,0.854,0.0009432364053382,1.104
1988-01-01,69.75,-29.25,-0.1210745901159401,-0.207,585.063,0.8402081264607895,1.436
1988-01-01,69.75,-28.75,-0.0021068321252663,-0.104,20.166,0.0224318614476304,1.112
1988-01-01,69.75,-28.25,0.0923343189197433,0.034,2708.195,3.777235269471533,1.395
1988-01-01,69.75,-27.75,-0.0005326175507725,-0.014,36.967,0.0415843796909851,1.125
1988-01-01,69.75,-27.25,-0.456899290384271,-0.112,4075.46,6.598594063165329,1.619
1988-01-01,69.75,-26.75,1.0198156594717166e-06,0.003,0.304,0.000260775094379,0.858
1988-01-01,69.75,-26.25,0.2357212412642344,0.05,4698.274,5.808536458204723,1.236
1988-01-01,69.75,-25.75,0.0003686191531134,0.017,21.812,0.0112746567400082,0.517
1988-01-01,69.75,-25.25,-0.0145448698217655,-0.181,80.243,0.05014495263067,0.625
1988-01-01,69.75,-24.75,-0.4318022261310116,-0.333,1297.658,1.502426165349534,1.158
1988-01-01,69.75,-24.25,-0.0130832704443508,-0.119,110.05,0.0479185963489921,0.435
1988-01-01,69.75,-23.75,-0.1174124470880018,-0.24,488.784,0.5466760237156438,1.118
1988-01-01,69.75,-23.25,-0.0089564924429865,-0.022,406.849,0.5928080072697351,1.457
1988-01-01,69.75,-22.75,-0.0001563835227676,-0.088,1.774,0.0017810162806485,1.004
1988-01-01,69.75,-22.25,8.074266605745334e-05,0.128,0.632,0.0007573281110849,1.198
1988-01-01,69.75,18.25,-0.0005094080633341,-0.592,0.861,0.0004045889953608,0.469
1988-01-01,69.75,18.75,-0.0002880743220522,-0.892,0.323,0.0002736578844823,0.846
1988-01-01,69.75,19.25,-0.0040986560846322,-0.942,4.353,0.0013803382177906,0.314
1988-01-01,69.75,19.75,-0.0149990330503132,-0.734,20.438,0.0053347284925967,0.258
1988-01-01,69.75,20.25,-0.0450007019637939,-0.941,47.807,0.0084040714191765,0.169
1988-01-01,69.75,20.75,-0.0140727965448247,-1.001,14.058,0.0027066431367639,0.186
1988-01-01,69.75,21.25,-0.0020108541904595,-0.608,3.307,0.0007832629703693,0.235
1988-01-01,69.75,21.75,-0.0009753870325036,-0.54,1.806,0.0005253204129739,0.29
1988-01-01,69.75,88.75,9.584901622512512e-06,0.045,0.215,0.0001282885014613,0.597
1988-01-01,69.75,89.25,-2.255081528257019e-05,-0.025,0.889,0.0004144030518166,0.466
1988-01-01,69.75,89.75,-0.0002133339252028,-0.166,1.282,0.0005130840293698,0.4
1988-01-01,69.75,90.25,4.925013187120655e-05,0.263,0.187,0.0001381275439752,0.739
1988-01-01,69.75,90.75,-5.06603331755924e-05,-0.309,0.164,0.0001524583977695,0.929
1988-01-01,69.75,91.25,8.939007728937087e-06,0.331,0.027,2.91551681333136e-05,1.08
1988-01-01,69.75,91.75,4.104464128965419e-05,0.129,0.318,0.0002455668995463,0.772
1988-01-01,69.75,92.25,0.0001836161452852,0.058,3.141,0.0006974129783878,0.222
1988-01-01,69.25,-145.75,0.0004428194569593,0.561,0.79,0.0005571142160648,0.705
1988-01-01,69.25,-145.25,0.0139985832238488,0.544,25.751,0.0073664597699453,0.285
1988-01-01,69.25,-144.75,0.0177669188941871,0.471,37.759,0.0071150281706029,0.187
1988-01-01,69.25,-144.25,0.0419109714220894,0.446,94.039,0.0160943512749841,0.17
1988-01-01,69.25,-143.75,0.0537536048391485,0.52,103.379,0.0095851973985731,0.089
1988-01-01,69.25,-143.25,0.0059990743233597,0.732,8.199,0.0038611373537748,0.47
1988-01-01,69.25,-142.75,2.9136719657342836e-05,0.347,0.084,0.0001929775090762,2.297
1988-01-01,69.25,-70.25,-0.005480670954238,-0.23,23.854,0.0068560280233836,0.287
1988-01-01,69.25,-69.75,-0.243274055607658,-0.399,610.432,0.2543337180615897,0.416
1988-01-01,69.25,-69.25,-0.0768857337987694,-0.168,458.195,0.099530213040327,0.217
1988-01-01,69.25,-68.75,-0.1311768915905037,-0.294,446.574,0.0719917892628747,0.161
1988-01-01,69.25,-68.25,-0.0669982512301629,-0.522,128.277,0.0278162251717293,0.215
1988-01-01,69.25,-67.75,-0.0002374296879265,-0.106,2.23,0.0007282408295065,0.327
1988-01-01,69.25,-54.25,-0.0002428521141438,-0.08,3.039,0.0014407802793454,0.474
1988-01-01,69.25,-53.75,-0.015342538134936,-0.376,40.789,0.0157256350345791,0.385
1988-01-01,69.25,-53.25,-0.0364962165969949,-0.447,81.709,0.0243589894319148,0.297
1988-01-01,69.25,-52.75,-0.0330609898481241,-0.576,57.35,0.0380361406821963,0.663
1988-01-01,69.25,-32.75,-0.0001459674838224,-0.211,0.693,0.0007654131485941,1.104
1988-01-01,69.25,-31.25,-2.966011424351433e-06,-0.016,0.189,0.0002327613772253,1.232
1988-01-01,69.25,-30.75,-9.967884714262707e-05,-0.108,0.926,0.0013642315234887,1.473
1988-01-01,69.25,-30.25,0.0002885229426946,0.263,1.098,0.0014778201592706,1.346
1988-01-01,69.25,-29.75,-0.0018880063590857,-0.891,2.119,0.0022000980041416,1.037
1988-01-01,69.25,-29.25,-1.6713693727070623e-06,-0.012,0.137,0.0002279466379038,1.664
1988-01-01,69.25,-28.75,-0.0064124727276565,-0.003,2457.847,4.112118850094462,1.673
1988-01-01,69.25,-28.25,0.0001514589959662,0.438,0.346,0.0003480298501352,1.006
1988-01-01,69.25,-27.75,0.0002232881899541,0.561,0.398,0.0004004140786703,1.006
1988-01-01,69.25,-27.25,-0.0058575198104265,-0.495,11.83,0.0054649341207006,0.461
1988-01-01,69.25,-26.75,-0.000647748688254,-0.499,1.298,0.0009749024309504,0.751
1988-01-01,69.25,-26.25,-0.1141350532239113,-0.139,821.271,1.100597995052978,1.34
1988-01-01,69.25,-25.75,-0.0876304349470466,-0.155,565.494,0.3444564163046153,0.609
1988-01-01,69.25,-25.25,-0.0403687344407602,-0.278,145.413,0.044492621922385,0.306
1988-01-01,69.25,-24.75,-0.0297494013882017,-0.355,83.744,0.0236297106570086,0.282
1988-01-01,69.25,-24.25,-0.001701595327588,-0.317,5.374,0.0037636943302115,0.7
1988-01-01,69.25,17.25,-2.159538050641533e-05,-0.132,0.164,0.0001292890039844,0.788
1988-01-01,69.25,17.75,-3.75660553886936e-05,-0.637,0.059,6.905922354892509e-05,1.17
1988-01-01,69.25,18.25,-0.0001173658322939,-1.067,0.11,0.0001347144907793,1.224
