time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2014-01-01,72.25,-75.25,-0.0374413855402414,-0.142,264.068,0.0530576008414021,0.201
2014-01-01,72.25,-74.75,-0.0427590021956909,-0.37,115.436,0.0503873725656088,0.436
2014-01-01,72.25,-74.25,-0.010293012999367,-0.565,18.219,0.0064475824806371,0.353
2014-01-01,72.25,-55.75,2.462680636371589e-05,0.107,0.23,0.0001542276263375,0.671
2014-01-01,72.25,-55.25,-0.0010619709306032,-0.127,8.347,0.0044437358439087,0.532
2014-01-01,72.25,-54.75,-0.0458227851986894,-0.598,76.575,0.019149722769734,0.248
2014-01-01,72.25,-54.25,-0.0667812999406501,-0.46,145.165,0.0297401387278,0.204
2014-01-01,72.25,-53.75,-0.0666105971243702,-0.416,160.288,0.0190729210613814,0.117
2014-01-01,72.25,-53.25,-0.0686957273859534,-0.462,148.803,0.0533337460978758,0.358
2014-01-01,72.25,-52.75,-0.0190171621144023,-0.294,64.778,0.0221288521036768,0.341
2014-01-01,72.25,-52.25,0.0001164376020115,0.368,0.316,0.0002319829127264,0.734
2014-01-01,72.25,-29.25,0.0105565389492191,0.135,78.351,0.057748619392082,0.737
2014-01-01,72.25,-28.75,0.0148226007256473,0.118,125.926,0.0954043966498971,0.758
2014-01-01,72.25,-28.25,0.0004572660682024,0.002,282.169,0.2282545738924804,0.809
2014-01-01,72.25,-27.75,0.0095642990363091,0.03,317.304,0.3062833808235378,0.965
2014-01-01,72.25,-27.25,0.014071314055115,0.038,368.936,0.246980472069204,0.669
2014-01-01,72.25,-26.75,0.0667103003760623,0.211,315.946,0.0600291079096568,0.19
2014-01-01,72.25,-26.25,0.0949025585236552,0.229,414.822,0.1675872644843212,0.404
2014-01-01,72.25,-25.75,0.0758319706099205,0.235,323.353,0.078118763508971,0.241
2014-01-01,72.25,-25.25,0.0920621007301247,0.272,338.713,0.1276224284385298,0.377
2014-01-01,72.25,-24.75,0.0383219813918355,0.116,330.655,0.1204969227119759,0.364
2014-01-01,72.25,-24.25,0.0675480166245188,0.29,232.884,0.1375809896645971,0.591
2014-01-01,72.25,-23.75,0.0075874465543717,0.204,37.106,0.0195992901042269,0.528
2014-01-01,72.25,-23.25,0.0098351260137899,0.325,30.264,0.012712206291686,0.42
2014-01-01,72.25,-22.75,0.0242536167560199,0.272,89.148,0.0250673631740064,0.281
2014-01-01,72.25,-22.25,0.0028985920083932,0.098,29.44,0.0061403750027477,0.209
2014-01-01,71.75,-79.75,0.0006630559253784,0.136,4.87,0.0034633999770782,0.711
2014-01-01,71.75,-79.25,0.0016310829319301,0.201,8.111,0.0045077376166523,0.556
2014-01-01,71.75,-78.75,0.0022288860501854,0.21,10.63,0.0041798365701079,0.393
2014-01-01,71.75,-78.25,0.0052725892386413,0.183,28.828,0.0142136366901191,0.493
2014-01-01,71.75,-77.75,-0.0091952542449623,-0.273,33.673,0.0165552366804463,0.491
2014-01-01,71.75,-77.25,-0.0666532899489868,-0.216,309.158,0.0935286192100403,0.302
2014-01-01,71.75,-76.75,-0.0845497638799901,-0.25,337.721,0.132144763798369,0.391
2014-01-01,71.75,-76.25,-0.0589813126415183,-0.229,257.194,0.0693106500047792,0.269
2014-01-01,71.75,-75.75,-0.118028110264477,-0.304,388.386,0.06874499405094,0.176
2014-01-01,71.75,-75.25,-0.083746005093056,-0.191,438.554,0.113773025966808,0.259
2014-01-01,71.75,-74.75,-0.1512076522791769,-0.342,442.11,0.1146207834295692,0.259
2014-01-01,71.75,-74.25,-0.0436913998479738,-0.199,219.185,0.0402796358334402,0.183
2014-01-01,71.75,-73.75,0.0038482347265522,0.043,90.466,0.0520755976883732,0.576
2014-01-01,71.75,-73.25,-0.0033932856376742,-0.15,22.579,0.0122482890769388,0.542
2014-01-01,71.75,-72.75,-0.011158869698907,-0.453,24.629,0.0058823227130112,0.238
2014-01-01,71.75,-72.25,-0.0131342909387936,-0.444,29.59,0.0123477365350259,0.417
2014-01-01,71.75,-55.75,-0.000154664794653,-0.165,0.935,0.0003434705752049,0.367
2014-01-01,71.75,-55.25,-0.0019663163988849,-0.24,8.209,0.0022565540020713,0.275
2014-01-01,71.75,-54.75,-0.0416034583812913,-0.736,56.523,0.0080143353443337,0.137
2014-01-01,71.75,-54.25,-0.0880284991357731,-0.692,127.242,0.0202472850779931,0.155
2014-01-01,71.75,-53.75,-0.085520391499643,-0.611,139.895,0.0210364736568725,0.147
2014-01-01,71.75,-53.25,-0.0256925945358647,-0.225,114.006,0.0296467708148623,0.26
2014-01-01,71.75,-52.75,-0.0118123071489389,-0.08,147.88,0.0317782339653797,0.215
2014-01-01,71.75,-52.25,-0.0153558204471212,-0.066,233.731,0.1075734833315665,0.46
2014-01-01,71.75,-51.75,-0.0013797586495425,-0.008,172.243,0.095439875053011,0.554
2014-01-01,71.75,-51.25,0.0075496537391405,0.149,50.695,0.0474255941346659,0.935
2014-01-01,71.75,-29.75,0.0055431812986936,0.112,49.64,0.0505950211807611,1.019
2014-01-01,71.75,-29.25,0.0462060557097996,0.129,359.014,0.2680898310960629,0.747
2014-01-01,71.75,-28.75,0.020817835805301,0.093,224.024,0.1797182804366187,0.802
2014-01-01,71.75,-28.25,0.0179859034396334,0.097,185.935,0.0994496670856604,0.535
2014-01-01,71.75,-27.75,-0.0030477897666439,-0.015,198.356,0.1075546920893278,0.542
2014-01-01,71.75,-27.25,0.0382227178700621,0.136,280.714,0.1796585673801744,0.64
2014-01-01,71.75,-26.75,0.0283073547048499,0.088,320.325,0.1052430460344356,0.329
2014-01-01,71.75,-26.25,0.0369811851581663,0.081,455.854,0.1569015924125864,0.344
2014-01-01,71.75,-25.75,0.1986188951307585,0.29,685.02,0.495987376357528,0.724
2014-01-01,71.75,-25.25,0.0362339901129551,0.206,175.494,0.1101591258200475,0.628
2014-01-01,71.75,-24.75,0.1265608017976416,0.184,687.378,0.2075766372504749,0.302
2014-01-01,71.75,-24.25,0.0276523969974761,0.279,98.94,0.0522405319682694,0.528
2014-01-01,71.75,-23.75,0.0125000993987271,0.187,66.884,0.0293473666117161,0.439
2014-01-01,71.75,-23.25,0.000977804373113,0.291,3.359,0.001168486155934,0.348
2014-01-01,71.75,-22.75,0.0022984050024787,0.204,11.257,0.0056968275702231,0.506
2014-01-01,71.75,-22.25,0.0030722977034049,0.207,14.872,0.0051218145622549,0.344
2014-01-01,71.25,-179.25,-0.0005997750898805,-0.749,0.801,0.0006835375896672,0.853
2014-01-01,71.25,-178.75,-0.0001699737146103,-0.749,0.227,0.0001937116515037,0.853
2014-01-01,71.25,-78.75,-0.0016209632381406,-0.245,6.623,0.0037566700087362,0.567
2014-01-01,71.25,-78.25,-7.615950088352658e-06,-0.125,0.061,5.278936209575189e-05,0.865
2014-01-01,71.25,-77.25,-0.008377092959539,-0.367,22.849,0.0113317660401069,0.496
2014-01-01,71.25,-76.75,0.0022021458977063,0.17,12.951,0.0065969877052694,0.509
2014-01-01,71.25,-76.25,-0.0005671889634014,-0.129,4.387,0.0016561559895601,0.377
2014-01-01,71.25,-75.75,-0.0039628897175304,-0.504,7.857,0.0035707062612368,0.454
2014-01-01,71.25,-75.25,-0.0044523926430735,-0.159,27.92,0.007901568838519,0.283
2014-01-01,71.25,-74.75,-0.0326805322674041,-0.329,99.348,0.0194619181312346,0.195
2014-01-01,71.25,-74.25,-0.0479611813750826,-0.253,189.777,0.0314804791864234,0.165
2014-01-01,71.25,-73.75,-0.0619878782030386,-0.234,265.064,0.032097631347623,0.121
2014-01-01,71.25,-73.25,-0.0312140508682653,-0.143,217.976,0.0400495487622188,0.184
2014-01-01,71.25,-72.75,-0.1360608573255,-0.399,341.275,0.0434304941859366,0.126
2014-01-01,71.25,-72.25,-0.0842972220912571,-0.321,262.959,0.0307583400413849,0.116
2014-01-01,71.25,-71.75,-0.0100349770691583,-0.047,214.659,0.0408591581415992,0.19
2014-01-01,71.25,-71.25,0.000118265282245,0.054,2.178,0.0011863633534531,0.545
2014-01-01,71.25,-55.25,1.6966804381913325e-05,0.326,0.052,5.195912003308291e-05,0.999
2014-01-01,71.25,-54.25,-0.0002846751228915,-0.612,0.465,0.0002786594668875,0.598
2014-01-01,71.25,-53.75,-0.0001154053627789,-0.052,2.239,0.0005861147212238,0.262
2014-01-01,71.25,-53.25,-0.0005606325546702,-0.425,1.319,0.0016418486107886,1.245
2014-01-01,71.25,-52.75,-0.0850372219986495,-0.429,198.402,0.0601304054661541,0.302
2014-01-01,71.25,-52.25,-0.0401967605751881,-0.322,124.892,0.0195618185025654,0.156
2014-01-01,71.25,-51.75,-0.0116496974446131,-0.061,190.687,0.0496187549078946,0.26
2014-01-01,71.25,-51.25,-0.0069483522342094,-0.068,102.301,0.0444350467565454,0.434
2014-01-01,71.25,-50.75,-1.4515937210851502e-05,-0.022,0.674,0.0003391197513604,0.503
2014-01-01,71.25,-29.75,0.0007533966005861,0.311,2.426,0.0025901536034933,1.068
2014-01-01,71.25,-29.25,0.0319331013044026,0.166,192.931,0.0663056680269343,0.344
2014-01-01,71.25,-28.75,0.0409722708495295,0.13,315.099,0.1442692605640162,0.458
2014-01-01,71.25,-28.25,0.0664055937037549,0.116,572.7,0.199847209048637,0.349
2014-01-01,71.25,-27.75,-0.0111121034451472,-0.057,196.352,0.081767436185281,0.416
2014-01-01,71.25,-27.25,-0.0173462182326912,-0.039,447.103,0.1635846463257338,0.366
2014-01-01,71.25,-26.75,0.1959871599694268,0.198,991.392,0.5590264686946607,0.564
2014-01-01,71.25,-26.25,0.0823235099606193,0.228,360.323,0.1423932405382093,0.395
2014-01-01,71.25,-25.75,0.0488397369411418,0.316,154.401,0.0704276613224476,0.456
2014-01-01,71.25,-25.25,0.0039971901779079,0.194,20.568,0.0087820282640805,0.427
2014-01-01,71.25,-24.75,-7.803858317300064e-05,-0.04,1.936,0.0018419905367175,0.951
2014-01-01,71.25,-23.75,0.0011869242183952,0.059,20.057,0.0140036563433416,0.698
2014-01-01,71.25,-23.25,0.0009386119869541,0.095,9.897,0.0049978567581588,0.505
2014-01-01,71.25,-22.75,0.0051086300750895,0.304,16.799,0.0052804753065066,0.314
2014-01-01,71.25,-22.25,0.0364619470645337,0.175,208.183,0.0392798541572032,0.188
2014-01-01,71.25,-21.75,0.0196862160983352,0.187,105.184,0.0142301478813503,0.135
2014-01-01,71.25,-8.25,0.039825853680099,0.339,117.366,0.0138068990369371,0.116
2014-01-01,71.25,178.75,-0.0008573564018891,-0.749,1.145,0.0009770918104482,0.853
2014-01-01,71.25,179.25,-0.0004739795654112,-0.749,0.633,0.0005401739004486,0.853
2014-01-01,71.25,179.75,-0.0004080866716415,-0.749,0.545,0.0004650786346675,0.853
2014-01-01,70.75,-74.75,-0.0011627888962516,-0.472,2.462,0.0011301134098969,0.458
2014-01-01,70.75,-73.75,-0.0283005625642585,-0.297,95.155,0.0245728810476943,0.258
2014-01-01,70.75,-73.25,-0.1004814855574071,-0.327,306.946,0.1016138031130823,0.331
2014-01-01,70.75,-72.75,-0.111945931025917,-0.289,387.443,0.0672358831538164,0.173
2014-01-01,70.75,-72.25,-0.1017722555763553,-0.264,385.888,0.1272806627500729,0.33
2014-01-01,70.75,-71.75,-0.0877132423336881,-0.148,593.73,0.1231265717804341,0.207
2014-01-01,70.75,-71.25,-0.0335639182952134,-0.099,338.949,0.0498957564865862,0.147
2014-01-01,70.75,-70.75,-0.0272132355022902,-0.113,241.289,0.0659173819645062,0.273
2014-01-01,70.75,-70.25,-0.0054353810740969,-0.113,48.013,0.0130474748883993,0.272
2014-01-01,70.75,-69.75,-0.0002990178072324,-0.146,2.047,0.000721656103292,0.352
2014-01-01,70.75,-53.75,-0.0251578980344685,-0.47,53.551,0.011205905776084,0.208
2014-01-01,70.75,-53.25,-0.0812012928058152,-0.551,147.294,0.0259693656172515,0.174
2014-01-01,70.75,-52.75,-0.0403999543747153,-0.319,126.467,0.033200157986162,0.262
2014-01-01,70.75,-52.25,-0.0015020312319979,-0.02,75.902,0.0273986713752612,0.361
2014-01-01,70.75,-51.75,-0.0062385881862661,-0.145,42.971,0.0225496590228474,0.525
2014-01-01,70.75,-51.25,-0.0104789855813294,-0.265,39.54,0.0221697827936335,0.561
2014-01-01,70.75,-50.75,5.36736057671897e-05,0.216,0.248,0.0001493071939876,0.602
2014-01-01,70.75,-50.25,5.145314646726242e-06,0.004,1.287,0.0009963093962657,0.774
2014-01-01,70.75,-29.75,0.0013926177213101,0.214,6.514,0.0072266986633675,1.109
2014-01-01,70.75,-29.25,0.0038259205568758,0.156,24.501,0.0170629052350913,0.696
2014-01-01,70.75,-28.75,-0.0106497381418676,-0.035,300.549,0.2857835841191473,0.951
2014-01-01,70.75,-28.25,-0.0155550898587135,-0.113,137.512,0.1378726897750224,1.003
2014-01-01,70.75,-27.75,0.0096227933703057,0.11,87.241,0.0250481059691086,0.287
2014-01-01,70.75,-27.25,0.0388026949519664,0.089,434.016,0.0993556148974205,0.229
2014-01-01,70.75,-26.75,0.0631837495523114,0.13,485.293,0.142553197882644,0.294
2014-01-01,70.75,-26.25,0.0837424649869357,0.206,405.633,0.153488090439172,0.378
2014-01-01,70.75,-25.75,-0.0035564233592007,-0.015,232.866,0.0976506327293546,0.419
2014-01-01,70.75,-22.75,0.0006808917593588,0.169,4.025,0.0031309293298328,0.778
2014-01-01,70.75,-22.25,0.0254877678108823,0.114,222.91,0.0415807969125438,0.186
2014-01-01,70.75,-21.75,0.048295401168449,0.231,208.621,0.0247959501529824,0.118
2014-01-01,70.75,-21.25,6.116534232429883e-06,0.032,0.192,0.0001798558975244,0.937
2014-01-01,70.75,178.75,-5.166601897847388e-05,-0.749,0.069,5.888151521478464e-05,0.853
2014-01-01,70.25,-74.75,-0.261403398934577,-1.012,258.417,0.096780150830935,0.371
2014-01-01,70.25,-74.25,-0.6651915946314317,-0.95,700.56,0.4052852272495038,0.577
2014-01-01,70.25,-73.25,-1.700013608304145,-0.62,2740.372,1.5861982151538732,0.578
2014-01-01,70.25,-72.25,-0.0346738397384494,-0.346,100.242,0.0334113651104154,0.333
2014-01-01,70.25,-71.75,-0.0179102539321267,-0.251,71.417,0.0338448823534197,0.474
2014-01-01,70.25,-71.25,-0.0433695472177911,-0.22,197.214,0.0544208611180196,0.276
2014-01-01,70.25,-70.75,-0.0569621488645663,-0.147,387.072,0.0399308220210793,0.103
2014-01-01,70.25,-70.25,-0.081630056532782,-0.157,520.372,0.1114233135675675,0.214
2014-01-01,70.25,-69.75,-0.0155176426668193,-0.074,209.793,0.0543810117220138,0.259
2014-01-01,70.25,-69.25,-0.0360646281880677,-0.258,139.705,0.0479805406621336,0.343
2014-01-01,70.25,-68.75,-0.0010280770507402,-0.189,5.44,0.0036108052648703,0.664
2014-01-01,70.25,-54.75,1.4133959881582056e-05,0.024,0.586,0.0004094969931158,0.699
2014-01-01,70.25,-54.25,-0.0158605669184388,-0.161,98.728,0.0158408714457665,0.16
2014-01-01,70.25,-53.75,-0.0201976258146526,-0.3,67.424,0.0145127140524189,0.215
2014-01-01,70.25,-53.25,-0.044550157723985,-0.421,105.723,0.0218842517163391,0.206
2014-01-01,70.25,-52.75,-0.0254944433384832,-0.358,71.248,0.0160714726107568,0.225
2014-01-01,70.25,-52.25,-0.0561626057647817,-0.275,204.521,0.0366631524493951,0.179
2014-01-01,70.25,-51.75,-0.1005223683452028,-0.361,278.559,0.040280383520927,0.143
2014-01-01,70.25,-51.25,-0.0680354805362971,-0.464,146.71,0.0165889183724182,0.111
2014-01-01,70.25,-50.75,-0.0022495968012539,-0.14,16.107,0.0053209690941248,0.33
2014-01-01,70.25,-50.25,5.313589053122438e-05,0.045,1.173,0.0003354040554628,0.286
2014-01-01,70.25,-30.25,0.0002434592835424,0.187,1.299,0.0006532728619214,0.503
2014-01-01,70.25,-29.75,0.0072134173782046,0.119,60.455,0.0447808255684044,0.741
2014-01-01,70.25,-29.25,0.0544902723939025,0.191,284.994,0.3062805189205621,1.075
2014-01-01,70.25,-28.75,0.0293329986146596,0.102,288.481,0.1667144266789249,0.578
2014-01-01,70.25,-28.25,0.0651849643653508,0.222,293.93,0.0598494258969757,0.203
2014-01-01,70.25,-27.75,0.0600614863578132,0.212,283.852,0.074886078854312,0.264
2014-01-01,70.25,-27.25,0.0400830659591939,0.171,234.286,0.0705942271359385,0.301
2014-01-01,70.25,-26.75,0.0442917156792165,0.239,185.002,0.0371959498805279,0.201
2014-01-01,70.25,-26.25,0.1396159561554784,0.154,904.555,0.6949083410121942,0.768
2014-01-01,70.25,-25.75,0.0320760942379168,0.244,131.384,0.0628433544043739,0.478
2014-01-01,70.25,-25.25,0.4771077022793275,0.389,1225.235,0.883852448529163,0.721
2014-01-01,70.25,-24.75,0.0301489572782682,0.305,98.906,0.0735691536112782,0.744
2014-01-01,70.25,-24.25,0.1917879867180178,0.329,582.166,0.5824882546991075,1.0
2014-01-01,70.25,-23.75,0.0468526151836457,0.474,98.895,0.1003569099998235,1.015
2014-01-01,70.25,-23.25,0.0134120920710961,0.274,49.035,0.0432112844216672,0.881
2014-01-01,70.25,-22.75,0.0327294813745208,0.271,120.594,0.0600531853222269,0.498
2014-01-01,70.25,-22.25,0.0129211487295185,0.353,36.56,0.0176490604711145,0.482
2014-01-01,70.25,-21.75,0.0040221305766472,0.331,12.138,0.0054084361545438,0.445
2014-01-01,70.25,19.75,-0.0001453565355761,-0.845,0.172,0.0001730328858376,1.005
2014-01-01,70.25,20.75,-0.0009853990952373,-0.628,1.568,0.0005880802460638,0.374
2014-01-01,70.25,21.75,-0.0071768802192456,-0.323,22.201,0.0058456093446338,0.263
2014-01-01,70.25,22.25,-0.0065249987714193,-0.233,28.044,0.0084090953589029,0.3
2014-01-01,70.25,23.25,-0.0116601363275701,-0.997,11.696,0.0052174146385504,0.443
2014-01-01,70.25,94.75,-7.598023554221681e-06,-0.362,0.021,2.438723460346859e-05,1.161
2014-01-01,69.75,-73.75,-0.7429797746654937,-0.702,1058.141,0.6963964056208244,0.657
2014-01-01,69.75,-73.25,-0.6183489852450271,-0.595,1039.568,0.8899286936781401,0.856
2014-01-01,69.75,-71.75,8.412566647403373e-05,0.128,0.655,0.0005495319629033,0.839
2014-01-01,69.75,-71.25,-5.694660235547496e-05,-0.017,3.38,0.0022781876510357,0.674
2014-01-01,69.75,-70.75,-0.0106998502192538,-0.194,55.035,0.0157583102986729,0.286
2014-01-01,69.75,-70.25,-0.0846623343657196,-0.328,258.492,0.0870351603652774,0.336
2014-01-01,69.75,-69.75,-0.0621647743749305,-0.182,342.326,0.0413123014648091,0.12
2014-01-01,69.75,-69.25,-0.0475042770779085,-0.145,326.713,0.0626527328771974,0.192
2014-01-01,69.75,-68.75,-0.0337633680988029,-0.139,242.56,0.0806658098296909,0.332
2014-01-01,69.75,-68.25,-0.0082777948298177,-0.659,12.561,0.0054622253142866,0.434
2014-01-01,69.75,-54.75,-0.0058469576677294,-0.219,26.714,0.0044371754592419,0.166
2014-01-01,69.75,-54.25,-0.0417242364114897,-0.462,90.401,0.0137331904545685,0.15
2014-01-01,69.75,-53.75,-0.1068216535331347,-0.4,267.002,0.0252823148726275,0.093
2014-01-01,69.75,-53.25,-0.2264498239928269,-0.462,490.634,0.1078032740525046,0.219
2014-01-01,69.75,-52.75,-0.1598093523656266,-0.427,373.982,0.0882851793492857,0.235
2014-01-01,69.75,-52.25,-0.002249510550596,-0.123,18.356,0.0046037288891608,0.251
2014-01-01,69.75,-29.75,1.1181723968958356e-06,0.002,0.69,0.0005581607334108,0.809
2014-01-01,69.75,-29.25,-0.0298949605529818,-0.063,472.343,0.4994543224519259,1.057
2014-01-01,69.75,-28.75,0.0018981423017141,0.117,16.28,0.0133803161108905,0.822
2014-01-01,69.75,-28.25,0.5636423959475414,0.258,2186.429,2.1698933559936124,0.992
2014-01-01,69.75,-27.75,0.009087104162023,0.304,29.845,0.0269279939860607,0.902
2014-01-01,69.75,-27.25,0.5342407192626851,0.162,3290.272,4.027532815980623,1.224
2014-01-01,69.75,-26.75,7.050330148462337e-05,0.287,0.246,0.0001627016944569,0.661
2014-01-01,69.75,-26.25,1.1752828128708277,0.31,3793.094,3.5102206898658603,0.925
2014-01-01,69.75,-25.75,0.0039109584142456,0.222,17.61,0.006751089241747,0.383
2014-01-01,69.75,-25.25,0.002581323543481,0.04,64.783,0.0297807503190838,0.46
2014-01-01,69.75,-24.75,-0.0894213666351283,-0.085,1047.648,0.8826688540086869,0.843
2014-01-01,69.75,-24.25,0.012096370305841,0.136,88.848,0.0289446619896123,0.326
2014-01-01,69.75,-23.75,0.0286211878756756,0.073,394.614,0.3301745835788209,0.837
2014-01-01,69.75,-23.25,0.1251670072059979,0.381,328.465,0.3684836956306995,1.122
2014-01-01,69.75,-22.75,0.0005343963686831,0.373,1.432,0.0012299503798588,0.859
2014-01-01,69.75,-22.25,0.000164736486247,0.323,0.51,0.0004420085684003,0.867
2014-01-01,69.75,18.25,-0.0003402585457909,-0.424,0.803,0.0003798885727822,0.473
2014-01-01,69.75,18.75,-0.000188700381485,-0.627,0.301,0.0002568349450766,0.853
2014-01-01,69.75,19.25,-0.0030774178516763,-0.758,4.058,0.0012947897928134,0.317
2014-01-01,69.75,19.75,-0.0127706060963231,-0.67,19.056,0.005026723744689,0.262
2014-01-01,69.75,20.25,-0.0361799096274026,-0.812,44.573,0.0078573820836242,0.172
2014-01-01,69.75,20.75,-0.0101399098101446,-0.774,13.107,0.002512556393352,0.188
2014-01-01,69.75,21.25,-0.0009165414549472,-0.297,3.084,0.0007310228457058,0.237
2014-01-01,69.75,21.75,-0.0005775733195798,-0.343,1.684,0.0004917579957156,0.292
2014-01-01,69.75,88.75,-7.341845563557888e-05,-0.38,0.193,0.0001220224050819,0.632
2014-01-01,69.75,89.25,-0.0004010054531113,-0.502,0.799,0.0004005384069707,0.501
2014-01-01,69.75,89.75,-0.0008059045879496,-0.7,1.152,0.0004971079047437,0.43
2014-01-01,69.75,90.25,-4.3455174325775694e-05,-0.259,0.168,0.0001319773317126,0.785
2014-01-01,69.75,90.75,-0.0001072703570242,-0.73,0.147,0.000145913496502,0.992
2014-01-01,69.75,91.25,-4.6033681766043805e-06,-0.184,0.025,2.8378469069589003e-05,1.135
2014-01-01,69.75,91.75,-0.0001029054226467,-0.361,0.285,0.0002407662295646,0.845
2014-01-01,69.75,92.25,-0.001082586167129,-0.384,2.821,0.0006890723912171,0.244
2014-01-01,69.25,-145.75,-0.0005724364334524,-0.817,0.701,0.0004947886918416,0.705
2014-01-01,69.25,-145.25,-0.0192385191239135,-0.843,22.832,0.0065726575912329,0.285
2014-01-01,69.25,-144.75,-0.0290075531639356,-0.866,33.478,0.0064248340290499,0.187
2014-01-01,69.25,-144.25,-0.0743941308752176,-0.892,83.378,0.0146290955245906,0.17
2014-01-01,69.25,-143.75,-0.0733282941362669,-0.8,91.659,0.0089436585341846,0.089
2014-01-01,69.25,-143.25,-0.0049210024756881,-0.677,7.269,0.0034216874606138,0.47
2014-01-01,69.25,-142.75,-4.928307340241213e-05,-0.666,0.074,0.0001700170097861,2.297
2014-01-01,69.25,-70.25,-0.0030762880776611,-0.132,23.362,0.0067110164219452,0.287
2014-01-01,69.25,-69.75,-0.2349334197381352,-0.393,597.856,0.2500591198417353,0.418
2014-01-01,69.25,-69.25,-0.0889284706538054,-0.198,448.755,0.0975083268401826,0.217
2014-01-01,69.25,-68.75,-0.1148001270049913,-0.262,437.374,0.0704496655081205,0.161
2014-01-01,69.25,-68.25,-0.0497032315602092,-0.396,125.634,0.0271587644584608,0.215
2014-01-01,69.25,-67.75,-1.2649225608935488e-05,-0.006,2.184,0.0007131243294735,0.327
2014-01-01,69.25,-54.25,0.0003361901367161,0.137,2.453,0.0008356643221629,0.341
2014-01-01,69.25,-53.75,-0.0107803813934985,-0.327,32.931,0.008656749249505,0.262
2014-01-01,69.25,-53.25,-0.0236105143225751,-0.358,65.967,0.0135355131759314,0.204
2014-01-01,69.25,-52.75,-0.0228462232395745,-0.493,46.3,0.0208785453625505,0.45
2014-01-01,69.25,-32.75,9.058816954561916e-07,0.002,0.559,0.0004521910869227,0.809
2014-01-01,69.25,-31.25,3.539218067769252e-05,0.231,0.153,0.0001494553737533,0.977
2014-01-01,69.25,-30.75,5.0119811248433616e-05,0.067,0.748,0.0008178911941496,1.093
2014-01-01,69.25,-30.25,0.0004074608590575,0.46,0.886,0.0009313627797894,1.051
2014-01-01,69.25,-29.75,-0.0007884117701044,-0.461,1.711,0.0015346337668037,0.897
2014-01-01,69.25,-29.25,2.941298255003232e-05,0.265,0.111,0.0001636002162701,1.474
2014-01-01,69.25,-28.75,0.050290640806163,0.025,1984.313,2.56502417848368,1.293
2014-01-01,69.25,-28.25,0.000190589983409,0.681,0.28,0.0002269858871748,0.81
2014-01-01,69.25,-27.75,0.0002202405774132,0.684,0.322,0.0002563623248253,0.795
2014-01-01,69.25,-27.25,-0.0025754225020206,-0.27,9.55,0.0036363563834298,0.381
2014-01-01,69.25,-26.75,-0.0002883153016797,-0.275,1.048,0.0005850965944856,0.558
2014-01-01,69.25,-26.25,0.05335515238944,0.08,663.043,0.6662727826081265,1.005
2014-01-01,69.25,-25.75,0.0397094996334618,0.087,456.544,0.2062803953053998,0.452
2014-01-01,69.25,-25.25,6.407811525883723e-05,0.001,117.397,0.0278106507582095,0.237
2014-01-01,69.25,-24.75,-0.0058580321391426,-0.087,67.61,0.0144672954474935,0.214
2014-01-01,69.25,-24.25,-7.252885312620967e-05,-0.017,4.338,0.0023538685340575,0.543
2014-01-01,69.25,17.25,-1.1561548980237585e-05,-0.076,0.153,0.0001217581453712,0.796
2014-01-01,69.25,17.75,-4.2123789260731264e-05,-0.766,0.055,6.468198385882544e-05,1.175
2014-01-01,69.25,18.25,-9.557836293154328e-05,-0.928,0.103,0.0001263887432822,1.226
2014-01-01,69.25,18.75,-0.0003086656396284,-0.587,0.526,0.0002650677198328,0.503
2014-01-01,69.25,19.25,-0.0104475058909354,-0.842,12.401,0.0033714496661024,0.269
2014-01-01,69.25,19.75,-0.0353401467539382,-0.711,49.723,0.0055984377485408,0.107
2014-01-01,69.25,20.25,-0.0047776917918337,-0.621,7.69,0.0013665454341419,0.175
2014-01-01,69.25,20.75,-0.0002509211258651,-0.483,0.519,0.0002593751558858,0.499
2014-01-01,69.25,89.75,-0.0001632710274957,-0.609,0.268,0.0001641369328079,0.612
2014-01-01,69.25,90.25,-7.695144487276058e-05,-0.278,0.277,0.0001472368877117,0.531
2014-01-01,69.25,90.75,-0.0002236169554454,-0.628,0.356,0.0002148057884817,0.603
2014-01-01,69.25,91.25,-0.0001106130551662,-0.524,0.211,0.0001555712250174,0.737
2014-01-01,69.25,91.75,-0.000161687998543,-0.209,0.775,0.0002971965036317,0.383
2014-01-01,69.25,92.25,-0.0003165422500406,-0.455,0.696,0.0003509783480821,0.504
2014-01-01,69.25,92.75,-0.0001508279350419,-0.474,0.318,0.0002006236126781,0.63
2014-01-01,69.25,93.25,-0.0002088899506298,-0.461,0.453,0.0002341371290406,0.516
2014-01-01,69.25,128.25,-5.853462099384582e-05,-0.643,0.091,9.485478938648746e-05,1.042
2014-01-01,68.75,-147.75,-0.0002154573034511,-0.898,0.24,0.0002919183265161,1.215
2014-01-01,68.75,-147.25,-0.0019027568498632,-0.806,2.362,0.0011761023304781,0.496
2014-01-01,68.75,-146.75,-0.0024976568759401,-1.21,2.065,0.0008292965128327,0.397
2014-01-01,68.75,-146.25,-7.674630853488334e-05,-0.775,0.099,0.0001420017585812,1.434
2014-01-01,68.75,-145.25,-0.0012309018612701,-0.657,1.873,0.0008735397363696,0.465
2014-01-01,68.75,-144.75,-0.000202761594423,-1.067,0.19,0.0002037213234974,1.071
