time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2022-01-01,69.25,-25.25,-0.0575437428670358,-0.529,108.777,0.0263301116552245,0.241
2022-01-01,69.25,-24.75,-0.0379584318563824,-0.606,62.645,0.0137452497847198,0.217
2022-01-01,69.25,-24.25,-0.0022459393282116,-0.559,4.02,0.0022159270230461,0.551
2022-01-01,69.25,17.25,6.809218280489196e-06,0.046,0.149,0.0001141142655321,0.766
2022-01-01,69.25,17.75,-3.784135610130316e-05,-0.701,0.054,6.237172152124408e-05,1.155
2022-01-01,69.25,18.25,-8.30123003417783e-05,-0.83,0.1,0.0001216182761671,1.215
2022-01-01,69.25,18.75,-0.0002513345529679,-0.488,0.515,0.0002529846016848,0.491
2022-01-01,69.25,19.25,-0.0096676130584554,-0.797,12.124,0.0031201139183485,0.254
2022-01-01,69.25,19.75,-0.0346563105360717,-0.713,48.613,0.0052374498452815,0.102
2022-01-01,69.25,20.25,-0.0044462606976927,-0.591,7.518,0.0012885907444402,0.169
2022-01-01,69.25,20.75,-0.0002579681989435,-0.509,0.507,0.0002457481012224,0.484
2022-01-01,69.25,89.75,-0.0002299728268398,-0.891,0.258,0.0001483500501823,0.573
2022-01-01,69.25,90.25,-0.0001398986199441,-0.522,0.268,0.0001343508840911,0.501
2022-01-01,69.25,90.75,-0.0002883237373149,-0.838,0.344,0.0001969573273222,0.571
2022-01-01,69.25,91.25,-0.0001551330400407,-0.76,0.204,0.000139912611858,0.685
2022-01-01,69.25,91.75,-0.000326721094432,-0.437,0.748,0.0002657098876282,0.355
2022-01-01,69.25,92.25,-0.0004710072377172,-0.701,0.672,0.0003139653205429,0.466
2022-01-01,69.25,92.75,-0.0002173855452028,-0.708,0.307,0.0001775523345232,0.577
2022-01-01,69.25,93.25,-0.0002894952476472,-0.662,0.437,0.0002138381603037,0.488
2022-01-01,69.25,128.25,-8.058792638665417e-05,-0.916,0.088,8.651510802189016e-05,0.982
2022-01-01,68.75,-147.75,-0.0001559794927818,-0.675,0.231,0.0002808882907236,1.215
2022-01-01,68.75,-147.25,-0.0014299952531548,-0.63,2.269,0.001128360249128,0.496
2022-01-01,68.75,-146.75,-0.0020293856403969,-1.023,1.984,0.0007941900064548,0.397
2022-01-01,68.75,-146.25,-5.533384145961268e-05,-0.582,0.095,0.000136242646289,1.434
2022-01-01,68.75,-145.25,-0.0007833827004848,-0.435,1.799,0.0008378582763318,0.465
2022-01-01,68.75,-144.75,-0.0001717769485427,-0.939,0.183,0.0001961608065489,1.071
2022-01-01,68.75,-144.25,-0.0046615641306045,-0.618,7.538,0.0020394931662353,0.269
2022-01-01,68.75,-143.75,-0.0011300612647629,-0.363,3.113,0.0010566783071573,0.339
2022-01-01,68.75,-69.75,-0.0859379945692455,-0.847,101.418,0.0245034251803687,0.238
2022-01-01,68.75,-69.25,-0.0584410672586773,-0.808,72.343,0.0535311431194827,0.739
2022-01-01,68.75,-68.75,-0.0614345913459395,-0.843,72.892,0.0178624346810207,0.241
2022-01-01,68.75,-68.25,-0.024538719470205,-0.636,38.59,0.0082640367330847,0.212
2022-01-01,68.75,-67.75,-0.0015560858022321,-0.756,2.058,0.0012922919709879,0.627
2022-01-01,68.75,-33.25,-0.0005924355027581,-0.236,2.509,0.0009226121113133,0.368
2022-01-01,68.75,-32.75,-0.0059570459951068,-0.491,12.141,0.0081388657628176,0.67
2022-01-01,68.75,-32.25,-0.0164552760000401,-0.356,46.269,0.0226709322409862,0.49
2022-01-01,68.75,-31.75,-0.0009917781442082,-0.615,1.612,0.0011370515005698,0.705
2022-01-01,68.75,-31.25,-6.780982169922586e-05,-0.192,0.353,0.0002667585480661,0.756
2022-01-01,68.75,-30.75,-0.0297469310044812,-0.513,57.966,0.0185903167891357,0.32
2022-01-01,68.75,-30.25,-0.0471019275424831,-0.537,87.717,0.0727116648223252,0.828
2022-01-01,68.75,-29.75,-0.0743858989437337,-0.56,132.878,0.0463080519868805,0.347
2022-01-01,68.75,-29.25,-1.0920987477792723,-0.442,2473.342,2.199728907289389,0.889
2022-01-01,68.75,-28.75,-0.0003916555457634,-0.102,3.831,0.0017481188438072,0.456
2022-01-01,68.75,-28.25,-0.0562989919586862,-0.403,139.804,0.0630509401139821,0.451
2022-01-01,68.75,-27.75,-0.1032992823621358,-0.426,242.299,0.1450777668856751,0.598
2022-01-01,68.75,-27.25,-0.9022768524386826,-0.794,1136.942,0.8068053725185357,0.709
2022-01-01,68.75,-26.75,-0.2132432574440644,-0.64,332.985,0.2028129325991202,0.608
2022-01-01,68.75,-26.25,-0.0167745071760723,-0.735,22.814,0.0052929519869989,0.229
2022-01-01,68.75,-25.75,-0.0138041582922871,-0.594,23.233,0.0065151393956781,0.279
2022-01-01,68.75,15.25,-0.0001871980687066,-0.368,0.509,0.0003339688993757,0.656
2022-01-01,68.75,15.75,-8.881706196413096e-05,-0.522,0.17,0.0001136836659608,0.668
2022-01-01,68.75,16.25,-3.146708642176886e-05,-0.163,0.193,0.0001184053166374,0.613
2022-01-01,68.75,16.75,-0.0002378248582612,-0.205,1.16,0.0004802055271331,0.414
2022-01-01,68.75,17.25,-0.0003417489833989,-0.199,1.714,0.000539699981248,0.315
2022-01-01,68.75,17.75,-0.0005984629725918,-0.254,2.357,0.0005727896325809,0.243
2022-01-01,68.75,18.25,-0.0052090336968362,-0.311,16.742,0.0017500818116363,0.103
2022-01-01,68.75,18.75,-0.0015060850465236,-0.157,9.586,0.0013683912199219,0.143
2022-01-01,68.75,19.25,-0.0019628731024802,-0.375,5.237,0.001280091046924,0.244
2022-01-01,68.75,19.75,-0.0010441617499978,-1.237,0.844,0.0005819135595783,0.687
2022-01-01,68.75,20.25,-0.0002781801366496,-0.556,0.5,0.0003737347880518,0.747
2022-01-01,68.75,89.75,-2.959329560317753e-05,-1.233,0.024,4.092339556311272e-05,1.704
2022-01-01,68.75,128.75,-0.0022285230110065,-1.233,1.808,0.0006140838287059,0.334
2022-01-01,68.25,-155.25,-5.551182920373988e-05,-0.288,0.193,0.0001886737944263,0.977
2022-01-01,68.25,-154.75,-0.0014328453160723,-0.574,2.498,0.0007723947934702,0.308
2022-01-01,68.25,-154.25,-0.000140489732133,-0.344,0.408,0.0003269445416746,0.801
2022-01-01,68.25,-153.75,-0.0016329959312163,-1.095,1.492,0.0009906124065521,0.662
2022-01-01,68.25,-153.25,-8.274448843767879e-05,-0.261,0.317,0.000314778381057,0.993
2022-01-01,68.25,-152.75,-0.00053814391758,-0.633,0.85,0.000609986714485,0.717
2022-01-01,68.25,-152.25,-0.0014051344508357,-0.471,2.985,0.0012806793060882,0.428
2022-01-01,68.25,-151.25,-0.0009039825782266,-0.877,1.031,0.0006891332955651,0.667
2022-01-01,68.25,-150.75,-0.0090737761068185,-0.882,10.283,0.0025345165481835,0.242
2022-01-01,68.25,-150.25,-0.0051532268020874,-0.772,6.677,0.0018715213808809,0.278
2022-01-01,68.25,-149.75,-0.0110584935114803,-1.011,10.936,0.0024138231323796,0.215
2022-01-01,68.25,-149.25,-0.0031904340533074,-0.802,3.978,0.0010582466281996,0.263
2022-01-01,68.25,-148.75,-0.0012413924796791,-0.774,1.603,0.0006965043355386,0.433
2022-01-01,68.25,-148.25,-0.0107948179935676,-0.696,15.515,0.003098319306723,0.197
2022-01-01,68.25,-147.75,-0.0001966818891342,-0.4,0.492,0.0002865187987945,0.582
2022-01-01,68.25,-68.75,-0.0112326263286222,-0.707,15.898,0.0058050857523262,0.363
2022-01-01,68.25,-68.25,-0.0344026282346511,-0.611,56.29,0.0127715312241747,0.225
2022-01-01,68.25,-67.75,-0.1126145707549616,-0.729,154.391,0.0308221008951413,0.196
2022-01-01,68.25,-67.25,-0.1419633208411765,-0.695,204.332,0.0393720807155182,0.19
2022-01-01,68.25,-66.75,-0.024127019246591,-0.643,37.521,0.0099153063130321,0.262
2022-01-01,68.25,-66.25,-0.0001724684194878,-0.243,0.71,0.0006050166315243,0.852
2022-01-01,68.25,-34.25,-8.953127680225391e-05,-0.539,0.166,0.0001373104947089,0.827
2022-01-01,68.25,-33.75,8.825558392994753e-05,0.123,0.717,0.0008068755471737,1.125
2022-01-01,68.25,-33.25,-0.0883645649202608,-0.277,319.373,0.2898284297648538,0.907
2022-01-01,68.25,-32.75,-0.1126723544044632,-0.237,475.324,0.4306424413746702,0.906
2022-01-01,68.25,-32.25,-0.6442498326767827,-0.611,1054.664,0.6530371148789595,0.618
2022-01-01,68.25,-31.75,-0.0948598582035713,-0.697,136.143,0.0707684903637402,0.519
2022-01-01,68.25,-31.25,-0.1326205139582952,-0.683,194.314,0.0631916821694884,0.323
2022-01-01,68.25,-30.75,-0.1329699647767538,-0.618,215.093,0.0538424200257683,0.248
2022-01-01,68.25,-30.25,-0.1380380372676092,-0.489,282.451,0.1008744045083154,0.356
2022-01-01,68.25,-29.75,-0.1178137325771565,-0.622,189.53,0.068400258797281,0.36
2022-01-01,68.25,-29.25,-0.0436928062619473,-0.513,85.224,0.0410162161495644,0.481
2022-01-01,68.25,-28.75,-0.0063098346645749,-0.352,17.91,0.0090522749375499,0.505
2022-01-01,68.25,-28.25,-0.0096416578361722,-0.949,10.165,0.0058404059488023,0.573
2022-01-01,68.25,14.75,-0.0012577383055508,-0.827,1.521,0.0007302272735726,0.478
2022-01-01,68.25,16.75,-0.0105003378920358,-0.384,27.37,0.0059039027101715,0.215
2022-01-01,68.25,17.25,-0.0165394032553232,-0.41,40.317,0.006717172349814,0.165
2022-01-01,68.25,17.75,-0.0195760944223382,-0.438,44.658,0.0037471490198441,0.081
2022-01-01,68.25,18.25,-0.0093260767511345,-0.375,24.895,0.0036937705357253,0.147
2022-01-01,68.25,18.75,-0.0063716269651374,-0.435,14.631,0.0030766977389159,0.209
2022-01-01,68.25,19.25,-4.879587647838381e-05,-0.15,0.326,0.0002266649746037,0.695
2022-01-01,68.25,65.75,-0.0007348156160727,-0.776,0.947,0.0003872337882301,0.407
2022-01-01,68.25,66.25,-0.0001661334075896,-0.769,0.216,0.000120961300699,0.559
2022-01-01,68.25,128.25,-0.0028093289755294,-1.275,2.204,0.0014281466108722,0.645
2022-01-01,68.25,128.75,-0.0051128020946098,-1.44,3.551,0.0012903448151754,0.356
2022-01-01,68.25,129.25,-1.5284954459781126e-05,-0.764,0.02,1.905915641139641e-05,0.952
2022-01-01,67.75,-155.75,-0.000491077345267,-0.572,0.859,0.000750454604091,0.873
2022-01-01,67.75,-155.25,-6.558647733478237e-05,-0.171,0.383,0.0003803713091765,0.993
2022-01-01,67.75,-154.75,-0.0014958499543586,-0.732,2.043,0.0009219888061888,0.45
2022-01-01,67.75,-154.25,-0.0001136159303937,-0.635,0.179,0.0002070664136826,1.156
2022-01-01,67.75,-153.75,-9.089197382614724e-05,-1.934,0.047,9.794772020708928e-05,2.082
2022-01-01,67.75,-150.75,-0.0003950803975858,-1.348,0.293,0.0002797766387233,0.952
2022-01-01,67.75,-68.25,-0.0042228115144129,-0.756,5.585,0.0033779420377907,0.604
2022-01-01,67.75,-67.75,-0.151400872854863,-1.067,141.852,0.0455024656959292,0.316
2022-01-01,67.75,-67.25,-0.2697203650467316,-0.782,344.762,0.1881211538931504,0.544
2022-01-01,67.75,-66.75,-0.1922606124447458,-0.687,279.804,0.0464749741909579,0.163
2022-01-01,67.75,-66.25,-0.1257401050368981,-0.739,170.09,0.0207224784450329,0.116
2022-01-01,67.75,-65.75,-0.1579702571117462,-0.84,188.02,0.0329484486239207,0.17
2022-01-01,67.75,-65.25,-0.0339736843030091,-0.936,36.313,0.0082917837194251,0.223
2022-01-01,67.75,-64.75,-0.0397472514343413,-1.283,30.99,0.0143756448131749,0.459
2022-01-01,67.75,-34.25,-7.65869958187955e-05,-0.539,0.142,0.0001174583749919,0.827
2022-01-01,67.75,-33.75,-0.7600720113623839,-1.124,676.054,1.191675589846418,1.762
2022-01-01,67.75,-33.25,-0.0252229329047131,-0.336,75.057,0.0607739478400155,0.81
2022-01-01,67.75,-32.75,-0.1941383158574849,-0.358,542.979,0.4864654543253993,0.896
2022-01-01,67.75,-32.25,-0.0782746224620571,-0.651,120.2,0.1051519008415933,0.874
2022-01-01,67.75,15.25,-0.0006010332000835,-0.222,2.707,0.0010671358702303,0.394
2022-01-01,67.75,15.75,-0.0001428393586897,-0.083,1.712,0.0004909385430296,0.287
2022-01-01,67.75,16.25,-0.003055344278291,-0.309,9.872,0.0018305665072344,0.185
2022-01-01,67.75,16.75,-0.0005624708716716,-0.111,5.054,0.0011080774455721,0.219
2022-01-01,67.75,17.25,-0.0030012071007047,-0.408,7.363,0.0019135859628033,0.259
2022-01-01,67.75,17.75,-0.0037126432595503,-0.39,9.518,0.0020405908461938,0.214
2022-01-01,67.75,18.25,-0.0073037175347783,-0.419,17.431,0.0032704224226047,0.186
2022-01-01,67.75,18.75,-0.0030558143076196,-0.217,14.103,0.0030824091420655,0.218
2022-01-01,67.75,33.75,-2.1115404618731027e-05,-0.222,0.095,6.352582818898069e-05,0.669
2022-01-01,67.75,65.75,-0.0003692127848914,-0.574,0.643,0.0002520703634021,0.391
2022-01-01,67.75,66.25,-0.0025363835769748,-0.978,2.593,0.0007221247408764,0.274
2022-01-01,67.75,127.75,-8.448129934036081e-05,-0.805,0.105,0.0001013267132741,0.964
2022-01-01,67.75,128.25,-0.0007898998339449,-0.842,0.938,0.0004555835430238,0.484
2022-01-01,67.75,138.75,-0.0001424449074707,-1.217,0.117,0.0001111596971611,0.948
2022-01-01,67.25,-155.75,-0.0004689204681835,-0.615,0.763,0.0004001480284662,0.524
2022-01-01,67.25,-155.25,-0.0002643958161901,-0.594,0.445,0.0003977786396462,0.893
2022-01-01,67.25,-154.75,-0.0074310932444375,-0.991,7.495,0.00248350161644,0.328
2022-01-01,67.25,-154.25,-0.0034636054922143,-0.68,5.093,0.0026575500528912,0.521
2022-01-01,67.25,-67.75,-0.0001668862173229,-0.46,0.363,0.0002319607932662,0.639
2022-01-01,67.25,-67.25,-0.8146620852932996,-1.573,518.051,0.3461841048091471,0.664
2022-01-01,67.25,-66.75,-0.5265161253750683,-0.666,790.935,0.3133983465344037,0.395
2022-01-01,67.25,-66.25,-1.4115134712187456,-0.887,1592.172,0.7784346398909077,0.487
2022-01-01,67.25,-65.75,-0.8266098769105794,-0.764,1081.825,0.9025647278467656,0.833
2022-01-01,67.25,-65.25,-0.6649412198130383,-0.769,864.409,0.3768745279288888,0.434
2022-01-01,67.25,-64.75,-0.1768166040591511,-0.91,194.298,0.0267674752113945,0.13
2022-01-01,67.25,-64.25,-0.0393713574958889,-0.972,40.515,0.0131666016546599,0.321
2022-01-01,67.25,-63.75,-0.0055375979487792,-0.677,8.177,0.0024648327622997,0.3
2022-01-01,67.25,-53.75,-0.0010273877278177,-0.298,3.445,0.0022758023333655,0.66
2022-01-01,67.25,-53.25,-0.0241608437379288,-0.537,45.018,0.009130656087151,0.201
2022-01-01,67.25,-52.75,-0.0113684030326297,-0.539,21.075,0.0063613219598903,0.301
2022-01-01,67.25,-52.25,-0.0007519969395102,-0.691,1.089,0.0007099674088593,0.651
2022-01-01,67.25,-34.25,-0.0332104304403263,-0.274,121.142,0.1275944296428655,1.053
2022-01-01,67.25,-33.75,-0.0829491619216084,-0.291,285.023,0.1597618842775276,0.56
2022-01-01,67.25,-33.25,-0.0205688917991889,-0.422,48.771,0.0146996678332541,0.301
2022-01-01,67.25,14.25,0.0001452905533221,0.079,1.848,0.0006773930517346,0.367
2022-01-01,67.25,14.75,1.104255665729644e-05,0.127,0.087,9.053282858319374e-05,1.041
2022-01-01,67.25,15.25,1.414319014856844e-05,0.072,0.197,0.000154914796048,0.786
2022-01-01,67.25,15.75,-0.003967518472101,-0.257,15.466,0.0032579636217744,0.21
2022-01-01,67.25,16.25,-0.0544366438953404,-0.422,129.088,0.0211853405141012,0.163
2022-01-01,67.25,16.75,-0.000320146659743,-0.237,1.35,0.0006028651164053,0.446
2022-01-01,67.25,17.25,-0.0184735758567635,-0.585,31.595,0.0054351353718722,0.17
2022-01-01,67.25,17.75,-0.0645502783795213,-0.626,103.057,0.0101583473328434,0.093
2022-01-01,67.25,18.25,-0.0005402949713383,-0.339,1.596,0.0005535176823185,0.346
2022-01-01,67.25,65.25,-2.5427118259590413e-05,-0.446,0.057,4.422826371268785e-05,0.776
2022-01-01,67.25,127.75,-0.000355882417217,-0.839,0.424,0.0002883858633976,0.679
2022-01-01,66.75,-179.25,-0.0003907720061541,-0.937,0.417,0.0003244442172398,0.777
2022-01-01,66.75,-178.25,-0.0004115388630738,-0.843,0.488,0.0003250681255899,0.665
2022-01-01,66.75,-177.75,-0.000243914185201,-0.789,0.309,0.0001884632586526,0.609
2022-01-01,66.75,-176.25,-2.530178457113405e-05,-0.937,0.027,2.100717953351729e-05,0.777
2022-01-01,66.75,-66.75,-0.0044412695553736,-0.833,5.33,0.0021510156937539,0.401
2022-01-01,66.75,-66.25,-0.1082461802978264,-0.808,133.902,0.0214208529389878,0.155
2022-01-01,66.75,-65.75,-0.3137579491042543,-0.819,383.227,0.0926706201350593,0.238
2022-01-01,66.75,-65.25,-0.9840553627875084,-1.151,855.024,0.1920941792255718,0.217
2022-01-01,66.75,-64.75,-0.4646409222617045,-1.119,415.268,0.0622662821647422,0.139
2022-01-01,66.75,-64.25,-0.2996721780411006,-0.953,314.332,0.1057373040006305,0.333
2022-01-01,66.75,-63.75,-0.0918290760580997,-0.692,132.649,0.018886666580542,0.138
2022-01-01,66.75,-63.25,-0.145921602282621,-0.744,196.133,0.0258680245851319,0.127
2022-01-01,66.75,-62.75,-0.1323250322504953,-0.938,141.108,0.020535384233823,0.138
2022-01-01,66.75,-62.25,-0.2484066999239901,-0.805,308.716,0.0466921343754698,0.146
2022-01-01,66.75,-61.75,-0.0915422965259034,-0.783,116.897,0.0146892799801714,0.119
2022-01-01,66.75,-61.25,-0.0004201441616852,-0.528,0.795,0.0002573455339091,0.323
2022-01-01,66.75,-52.75,-0.0010579514730156,-0.419,2.526,0.002041641853861,0.808
2022-01-01,66.75,-38.25,-0.0005271216613871,-0.408,1.291,0.0009523960886749,0.737
2022-01-01,66.75,-37.75,-0.0431825917259708,-0.339,127.474,0.1254957563441622,0.984
2022-01-01,66.75,-37.25,0.0002252044553857,0.152,1.483,0.0009101074593202,0.614
2022-01-01,66.75,-36.75,-0.0033988822301023,-0.297,11.456,0.0083638119402551,0.73
2022-01-01,66.75,-36.25,-0.004145171867131,-0.338,12.27,0.0101655034585494,0.828
2022-01-01,66.75,-35.75,-0.5038023952320142,-0.668,754.542,1.1389579175370217,1.509
2022-01-01,66.75,-35.25,-0.0003467988613484,-0.539,0.643,0.0005318713740834,0.827
2022-01-01,66.75,-34.75,-0.251520187592344,-0.724,347.233,0.2915760106579115,0.839
2022-01-01,66.75,-34.25,-0.0663609871047709,-0.343,193.259,0.1082420680551385,0.56
2022-01-01,66.75,-33.75,-0.0067667620681434,-0.513,13.203,0.0052622680690545,0.398
2022-01-01,66.75,13.75,-0.0149746938712665,-0.082,182.4,0.0246322397942025,0.135
2022-01-01,66.75,14.25,-0.0559088225600031,-0.236,236.416,0.0231915967264301,0.097
2022-01-01,66.75,14.75,-0.0037772070129474,-0.094,40.221,0.0029451261924851,0.073
2022-01-01,66.75,15.25,0.0003338746972337,0.078,4.305,0.0008356843802016,0.194
2022-01-01,66.75,15.75,3.852515087072639e-05,0.012,3.113,0.0007845687217686,0.252
2022-01-01,66.75,17.25,-0.0001109023893316,-0.406,0.273,0.0002051804397068,0.751
2022-01-01,66.75,63.75,-0.0002126573524701,-0.62,0.343,0.00018115818169,0.527
2022-01-01,66.75,64.25,-0.0003271938669103,-0.502,0.652,0.0002600700833977,0.398
2022-01-01,66.75,64.75,-5.5353631250729846e-05,-0.465,0.119,6.612635608532076e-05,0.555
2022-01-01,66.75,65.25,-0.00034144536664,-0.911,0.375,0.0001782924530575,0.473
2022-01-01,66.75,139.75,-0.0003736090578972,-1.61,0.232,0.0001861738916919,0.798
2022-01-01,66.75,140.25,-0.0055072661434069,-1.278,4.309,0.0014599478817363,0.333
2022-01-01,66.75,144.75,-0.0010425391635123,-1.054,0.989,0.0006092600313168,0.614
2022-01-01,66.25,-179.75,-0.0005510166417713,-0.937,0.588,0.0004574896876188,0.777
2022-01-01,66.25,-179.25,-0.000790915043631,-0.937,0.844,0.000656668871344,0.777
2022-01-01,66.25,-178.75,-0.0001061647537336,-2.212,0.048,9.248894444776324e-05,1.924
2022-01-01,66.25,-65.75,-0.1014960577621607,-1.139,89.081,0.0214637055661681,0.234
2022-01-01,66.25,-65.25,-0.3379670499667717,-1.292,261.553,0.0365844199192866,0.124
2022-01-01,66.25,-64.75,-0.1743472826750009,-0.866,201.365,0.0316340773939966,0.151
2022-01-01,66.25,-64.25,-0.244370494392784,-0.851,287.133,0.0260375714147737,0.08
2022-01-01,66.25,-63.75,-0.4711803859969708,-0.923,510.621,0.1044457078562466,0.199
2022-01-01,66.25,-63.25,-0.4915958920937515,-0.683,720.057,0.1530747055837869,0.21
2022-01-01,66.25,-62.75,-0.2877521239751574,-1.073,268.101,0.0314646237401939,0.104
2022-01-01,66.25,-62.25,-0.0556258075568128,-0.81,68.654,0.0158238967100836,0.227
2022-01-01,66.25,-53.75,-0.0007515066805558,-0.397,1.894,0.0012194006665117,0.644
2022-01-01,66.25,-53.25,-0.0928532229359068,-1.034,89.782,0.0268650706460114,0.295
2022-01-01,66.25,-52.75,-0.1589037603410374,-0.606,262.212,0.0332052476666637,0.123
2022-01-01,66.25,-52.25,-0.5573060796894838,-0.681,818.433,0.5232421350831885,0.638
2022-01-01,66.25,-51.75,-0.6252398300948007,-0.829,754.057,0.5163076732154481,0.683
2022-01-01,66.25,-51.25,-0.1616215330597425,-0.625,258.725,0.1483570788786339,0.573
2022-01-01,66.25,-50.75,-0.2285680731786717,-0.579,394.616,0.2603723292473601,0.659
2022-01-01,66.25,-50.25,-0.128059501632308,-0.767,166.886,0.1039898522875041,0.622
2022-01-01,66.25,-49.75,-0.0001475286174838,-0.33,0.447,0.0003041077871386,0.68
2022-01-01,66.25,-38.25,-0.0051714630149753,-0.481,10.76,0.0042349290590157,0.393
2022-01-01,66.25,-37.75,-0.0149816804245361,-0.395,37.952,0.0302965931697381,0.798
2022-01-01,66.25,-37.25,-0.1543930893498663,-0.64,241.069,0.0433524912001978,0.177
2022-01-01,66.25,-36.75,-0.3243601898227982,-0.557,582.043,0.1007995931639233,0.171
2022-01-01,66.25,-36.25,-0.3727909629799162,-0.641,581.674,0.4042048484884565,0.694
2022-01-01,66.25,-35.75,-0.1829923121245896,-0.702,260.563,0.0914817351469737,0.349
2022-01-01,66.25,-35.25,-0.2432696205449455,-0.732,332.319,0.1661746285088788,0.499
2022-01-01,66.25,-34.75,-0.0445231064560539,-0.664,67.063,0.0431113594200222,0.642
2022-01-01,66.25,-22.25,0.0390990285995426,0.29,134.723,0.0339557764902956,0.252
2022-01-01,66.25,-18.75,9.13219899483404e-05,0.639,0.143,0.0001225768568278,0.857
2022-01-01,66.25,-18.25,0.0009161634464227,0.283,3.237,0.0008709600748187,0.269
2022-01-01,66.25,-17.75,0.0002875820295209,0.406,0.709,0.0002598608029058,0.366
2022-01-01,66.25,13.25,1.8583541018552395e-05,0.028,0.663,0.0003051105380957,0.46
2022-01-01,66.25,13.75,-0.0015180774368977,-0.065,23.317,0.0042227136410236,0.181
2022-01-01,66.25,14.25,-0.0077151808032959,-0.348,22.186,0.0071879853925909,0.324
2022-01-01,66.25,14.75,-0.0018690248341741,-0.174,10.768,0.0024738674297796,0.23
2022-01-01,66.25,15.25,-0.0002860308545498,-0.254,1.127,0.0005080245260946,0.451
2022-01-01,66.25,15.75,-0.0001166992905085,-0.263,0.443,0.000232359329565,0.524
2022-01-01,66.25,63.25,-4.650988900262268e-05,-0.415,0.112,8.194778624490509e-05,0.731
2022-01-01,66.25,63.75,-0.000173665752351,-1.435,0.121,0.0001046435383173,0.862
2022-01-01,66.25,139.75,-0.0020309976521782,-0.939,2.162,0.0011718596576781,0.54
2022-01-01,66.25,140.25,-0.0106653391539839,-0.958,11.129,0.0021486003912891,0.187
2022-01-01,66.25,140.75,-0.0002567032239784,-1.106,0.232,0.0001730537826382,0.744
2022-01-01,66.25,141.25,-1.4046748847695654e-05,-0.275,0.051,5.799063495529819e-05,1.137
2022-01-01,66.25,179.75,-0.0001302573353847,-0.937,0.139,0.0001081480724132,0.777
