time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1993-01-01,69.25,17.75,5.320898221471958e-05,0.917,0.058,6.65159877295094e-05,1.146
1993-01-01,69.25,18.25,4.989434410471045e-05,0.458,0.109,0.0001320352821605,1.211
1993-01-01,69.25,18.75,0.0004290445886445,0.77,0.557,0.0002712542704204,0.485
1993-01-01,69.25,19.25,0.0081486844305983,0.621,13.127,0.0032828759389813,0.248
1993-01-01,69.25,19.75,0.0383313465809104,0.728,52.637,0.0055758214513628,0.099
1993-01-01,69.25,20.25,0.0063018429621797,0.774,8.14,0.0013893748841627,0.166
1993-01-01,69.25,20.75,0.0004562716641608,0.831,0.549,0.0002631969534406,0.478
1993-01-01,69.25,89.75,0.00011671030827,0.4,0.292,0.0001674966238364,0.573
1993-01-01,69.25,90.25,0.000204402282098,0.675,0.303,0.0001520345922343,0.501
1993-01-01,69.25,90.75,0.000111137294374,0.286,0.389,0.000222194180535,0.571
1993-01-01,69.25,91.25,0.0001073066018325,0.465,0.231,0.0001582777648734,0.685
1993-01-01,69.25,91.75,0.000544168507579,0.643,0.846,0.0003011851312547,0.355
1993-01-01,69.25,92.25,0.0003607010445674,0.475,0.76,0.0003545385149174,0.466
1993-01-01,69.25,92.75,0.0001758326536767,0.507,0.347,0.0002005026348153,0.577
1993-01-01,69.25,93.25,0.000173027772125,0.35,0.495,0.0002418186750391,0.488
1993-01-01,69.25,128.25,3.653426928080629e-05,0.369,0.099,9.724103580485967e-05,0.982
1993-01-01,68.75,-147.75,-0.0002746754873722,-1.037,0.265,0.0003223995779888,1.215
1993-01-01,68.75,-147.25,-0.0020753732202719,-0.796,2.606,0.001297500099196,0.496
1993-01-01,68.75,-146.75,-0.0028077181501243,-1.232,2.279,0.0009156273275592,0.397
1993-01-01,68.75,-146.25,-8.758198995477503e-05,-0.804,0.109,0.0001563496128327,1.434
1993-01-01,68.75,-145.25,-0.0014564223908337,-0.705,2.066,0.0009639123124876,0.465
1993-01-01,68.75,-144.75,-0.0001586890364615,-0.756,0.21,0.0002250266171766,1.071
1993-01-01,68.75,-144.25,-0.0068256510200983,-0.788,8.657,0.0023518002887771,0.269
1993-01-01,68.75,-143.75,-0.0013784724703114,-0.386,3.575,0.0012137222685621,0.339
1993-01-01,68.75,-69.75,-0.0604270482770846,-0.582,103.813,0.024816247330682,0.237
1993-01-01,68.75,-69.25,-0.0222255397036912,-0.3,74.051,0.0547245887931804,0.739
1993-01-01,68.75,-68.75,-0.0432326473158312,-0.579,74.614,0.0180458047774824,0.24
1993-01-01,68.75,-68.25,-0.014850138779606,-0.376,39.501,0.0083982654178551,0.212
1993-01-01,68.75,-67.75,-0.0015378318205741,-0.73,2.107,0.0013228972251686,0.627
1993-01-01,68.75,-33.25,-0.0001409088781351,-0.044,3.23,0.0015323514706162,0.474
1993-01-01,68.75,-32.75,-0.0028859665338414,-0.185,15.628,0.0139774307696892,0.894
1993-01-01,68.75,-32.25,-0.0035575974086446,-0.06,59.561,0.0382547355715626,0.642
1993-01-01,68.75,-31.75,-0.0005605100738862,-0.27,2.075,0.0020081346917306,0.968
1993-01-01,68.75,-31.25,3.7756052805170585e-05,0.083,0.454,0.0004142081163886,0.912
1993-01-01,68.75,-30.75,-0.0140832355225471,-0.189,74.618,0.0314474491838423,0.421
1993-01-01,68.75,-30.25,-0.0146352890616364,-0.13,112.915,0.1249387634289611,1.106
1993-01-01,68.75,-29.75,-0.0389032385562122,-0.227,171.049,0.0824525925650296,0.482
1993-01-01,68.75,-29.25,-0.6615954449738946,-0.208,3183.853,3.750891694493876,1.178
1993-01-01,68.75,-28.75,0.0012848480836963,0.261,4.932,0.0027211079604016,0.552
1993-01-01,68.75,-28.25,-0.0153753180055917,-0.085,179.965,0.1013796276099177,0.563
1993-01-01,68.75,-27.75,-0.0417116141394947,-0.134,311.903,0.2480228893495354,0.795
1993-01-01,68.75,-27.25,-0.6735878733570535,-0.46,1463.548,1.4063287442651902,0.961
1993-01-01,68.75,-26.75,-0.1060073769805493,-0.247,428.641,0.3511154247348299,0.819
1993-01-01,68.75,-26.25,-0.0103765130864591,-0.353,29.368,0.0091465700495804,0.311
1993-01-01,68.75,-25.75,-0.0069222649051873,-0.231,29.907,0.011365978800586,0.38
1993-01-01,68.75,15.25,0.0004588921151566,0.833,0.551,0.000358832724552,0.65
1993-01-01,68.75,15.75,0.0001204913971071,0.655,0.184,0.0001217924182558,0.661
1993-01-01,68.75,16.25,0.0002059177478247,0.985,0.209,0.0001269901597964,0.606
1993-01-01,68.75,16.75,0.0009255319252583,0.737,1.256,0.0005125544191544,0.406
1993-01-01,68.75,17.25,0.0017494148798707,0.943,1.856,0.0005785383995531,0.308
1993-01-01,68.75,17.75,0.002259662270067,0.885,2.553,0.0006154113078138,0.237
1993-01-01,68.75,18.25,0.0146410971020692,0.808,18.128,0.0019666738557938,0.101
1993-01-01,68.75,18.75,0.0098516136856357,0.949,10.379,0.0015287216589412,0.139
1993-01-01,68.75,19.25,0.0047436856953259,0.836,5.671,0.0013711751856158,0.238
1993-01-01,68.75,19.75,0.0002687193413424,0.294,0.914,0.0006209547736476,0.679
1993-01-01,68.75,20.25,0.000351091373654,0.648,0.542,0.0003984084854863,0.734
1993-01-01,68.75,89.75,4.616855735926031e-06,0.171,0.027,4.600929543953646e-05,1.704
1993-01-01,68.75,128.75,-0.0001224811875767,-0.06,2.045,0.000683077840031,0.334
1993-01-01,68.25,-155.25,-0.0001082742005033,-0.488,0.222,0.0002170677778737,0.977
1993-01-01,68.25,-154.75,-0.0021337192681337,-0.744,2.869,0.0008897053193112,0.308
1993-01-01,68.25,-154.25,-0.0002266100676412,-0.484,0.468,0.0003751092155851,0.801
1993-01-01,68.25,-153.75,-0.0019451957107092,-1.136,1.713,0.0011376403856078,0.662
1993-01-01,68.25,-153.25,-0.0001346143804865,-0.37,0.364,0.0003614804399419,0.993
1993-01-01,68.25,-152.75,-0.0006106562260907,-0.625,0.977,0.0007011086089489,0.717
1993-01-01,68.25,-152.25,-0.0018299407964281,-0.534,3.429,0.0014718036738993,0.428
1993-01-01,68.25,-151.25,-0.0011036578011316,-0.932,1.184,0.0007913903406823,0.667
1993-01-01,68.25,-150.75,-0.0103585373847625,-0.877,11.809,0.0029100880522503,0.242
1993-01-01,68.25,-150.25,-0.0068366728809899,-0.892,7.668,0.0021560959179473,0.278
1993-01-01,68.25,-149.75,-0.0141282342913504,-1.125,12.56,0.0027894923312787,0.215
1993-01-01,68.25,-149.25,-0.0045160196895689,-0.988,4.569,0.0012226106170969,0.263
1993-01-01,68.25,-148.75,-0.0016897670562833,-0.918,1.841,0.0008012000026993,0.433
1993-01-01,68.25,-148.25,-0.0157608072343122,-0.884,17.819,0.003591534899293,0.197
1993-01-01,68.25,-147.75,-0.0003373406023152,-0.597,0.565,0.0003292691666386,0.582
1993-01-01,68.25,-68.75,-0.009195107866275,-0.565,16.274,0.0059323464832411,0.363
1993-01-01,68.25,-68.25,-0.0203681043570905,-0.353,57.619,0.0129345790616853,0.224
1993-01-01,68.25,-67.75,-0.0875695294919708,-0.554,158.037,0.0313265351925052,0.196
1993-01-01,68.25,-67.25,-0.106292565940849,-0.508,209.158,0.0399962923731244,0.19
1993-01-01,68.25,-66.75,-0.0166342777016791,-0.433,38.407,0.010108317104085,0.262
1993-01-01,68.25,-66.25,-5.218785685554866e-05,-0.072,0.727,0.000619445510923,0.852
1993-01-01,68.25,-34.25,-4.294674334579548e-05,-0.202,0.213,0.0002352582748086,1.104
1993-01-01,68.25,-33.75,0.0004383399098967,0.475,0.923,0.001383640286644,1.499
1993-01-01,68.25,-33.25,-0.0093512880489917,-0.023,411.118,0.4901545237582189,1.192
1993-01-01,68.25,-32.75,0.0437413237670593,0.071,611.87,0.7263395033910127,1.187
1993-01-01,68.25,-32.25,-0.3581728490161049,-0.264,1357.634,1.124353231162051,0.828
1993-01-01,68.25,-31.75,-0.0747895401229005,-0.427,175.253,0.1210031425135546,0.69
1993-01-01,68.25,-31.25,-0.0803754756666613,-0.321,250.135,0.1087597646554241,0.435
1993-01-01,68.25,-30.75,-0.0729222885133954,-0.263,276.882,0.0945365539406263,0.341
1993-01-01,68.25,-30.25,-0.0411676035774417,-0.113,363.59,0.1716280547166784,0.472
1993-01-01,68.25,-29.75,-0.0637217880993765,-0.261,243.976,0.1175565181490574,0.482
1993-01-01,68.25,-29.25,-0.0238700182868329,-0.218,109.706,0.0684268961136343,0.624
1993-01-01,68.25,-28.75,0.0006861131265405,0.03,23.055,0.0143289422544651,0.622
1993-01-01,68.25,-28.25,-0.0067809121919035,-0.518,13.085,0.0101148662663705,0.773
1993-01-01,68.25,14.75,0.0007500189757736,0.455,1.647,0.0007792988675164,0.473
1993-01-01,68.25,16.75,0.0232915703556028,0.786,29.635,0.0062557521529664,0.207
1993-01-01,68.25,17.25,0.0329577352062886,0.755,43.654,0.0071709691556383,0.16
1993-01-01,68.25,17.75,0.0363243121387654,0.751,48.354,0.0042068512229329,0.078
1993-01-01,68.25,18.25,0.0197295557808864,0.732,26.955,0.0039618162866095,0.142
1993-01-01,68.25,18.75,0.008486159616672,0.536,15.842,0.0032425582738194,0.203
1993-01-01,68.25,19.25,0.0003617785432182,1.025,0.353,0.0002431001932494,0.687
1993-01-01,68.25,65.75,0.0004793083764894,0.448,1.071,0.000436620648053,0.407
1993-01-01,68.25,66.25,7.243050574954787e-05,0.296,0.245,0.0001369254824466,0.559
1993-01-01,68.25,128.25,-0.0001113753430593,-0.045,2.492,0.0016069448471099,0.645
1993-01-01,68.25,128.75,-0.0008097770534508,-0.202,4.015,0.0014306049431101,0.356
1993-01-01,68.25,129.25,1.5437000145882592e-05,0.671,0.023,2.191399888923293e-05,0.952
1993-01-01,67.75,-155.75,-0.0005855976647789,-0.594,0.986,0.000861443115233,0.873
1993-01-01,67.75,-155.25,-0.0001976655777582,-0.449,0.44,0.0004370756098922,0.993
1993-01-01,67.75,-154.75,-0.0017432973134147,-0.743,2.346,0.0010588347573494,0.45
1993-01-01,67.75,-154.25,-5.2292072437427794e-05,-0.254,0.206,0.0002382245472913,1.156
1993-01-01,67.75,-153.75,-7.300073713112881e-05,-1.352,0.054,0.0001124737219648,2.082
1993-01-01,67.75,-150.75,-0.0005087812067303,-1.514,0.336,0.0003210447455476,0.952
1993-01-01,67.75,-68.25,-0.0036605136252125,-0.64,5.717,0.0034558674938189,0.604
1993-01-01,67.75,-67.75,-0.1237202313724722,-0.852,145.202,0.046342690914134,0.316
1993-01-01,67.75,-67.25,-0.092137050313291,-0.261,352.904,0.192123108030162,0.544
1993-01-01,67.75,-66.75,-0.1510505621993189,-0.527,286.412,0.0471525359955359,0.163
1993-01-01,67.75,-66.25,-0.0815396094205278,-0.468,174.107,0.0206191689616189,0.116
1993-01-01,67.75,-65.75,-0.1275351221599653,-0.663,192.46,0.0333582486243131,0.17
1993-01-01,67.75,-65.25,-0.0262788078533156,-0.707,37.171,0.0084109460581292,0.223
1993-01-01,67.75,-64.75,-0.0190810077020338,-0.602,31.722,0.0146051044074497,0.459
1993-01-01,67.75,-34.25,-3.6696278351806464e-05,-0.202,0.182,0.000201018807583,1.104
1993-01-01,67.75,-33.75,-0.6901870982854046,-0.793,870.263,1.7110740469585912,1.966
1993-01-01,67.75,-33.25,-0.0062846346532186,-0.065,96.619,0.1041568268171733,1.078
1993-01-01,67.75,-32.75,0.0022792096931554,0.003,698.959,0.827039167951603,1.183
1993-01-01,67.75,-32.25,-0.0447953627328671,-0.29,154.729,0.1833726097219227,1.185
1993-01-01,67.75,15.25,0.0023257630784102,0.793,2.932,0.0011390635288051,0.386
1993-01-01,67.75,15.75,0.0018529637242254,0.999,1.854,0.0005325411759445,0.283
1993-01-01,67.75,16.25,0.0087209779566341,0.816,10.689,0.0019729195297234,0.18
1993-01-01,67.75,16.75,0.0055019782591655,1.005,5.472,0.0012000567242257,0.213
1993-01-01,67.75,17.25,0.0063084546055214,0.791,7.972,0.0020346284199797,0.252
1993-01-01,67.75,17.75,0.0080605142266749,0.782,10.305,0.0021799698106527,0.208
1993-01-01,67.75,18.25,0.0143715429776958,0.761,18.874,0.0034811389360032,0.18
1993-01-01,67.75,18.75,0.0146941474252922,0.962,15.27,0.0033256409991173,0.212
1993-01-01,67.75,33.75,9.084305875959132e-05,0.891,0.102,6.578685186662274e-05,0.643
1993-01-01,67.75,65.75,0.0004235769825147,0.583,0.727,0.0002850243168903,0.391
1993-01-01,67.75,66.25,0.0006785959545594,0.231,2.933,0.0008048342716794,0.274
1993-01-01,67.75,127.75,5.070691716422956e-05,0.426,0.119,0.0001147651217543,0.964
1993-01-01,67.75,128.25,0.0002101683754678,0.198,1.061,0.0005134917113331,0.484
1993-01-01,67.75,138.75,1.842590075260816e-05,0.139,0.133,0.0001261047504415,0.948
1993-01-01,67.25,-155.75,-0.0005461825913859,-0.623,0.877,0.0004599554703842,0.524
1993-01-01,67.25,-155.25,-0.0002842488206131,-0.556,0.511,0.0004567438750614,0.893
1993-01-01,67.25,-154.75,-0.0084375764568196,-0.98,8.608,0.002851577351418,0.328
1993-01-01,67.25,-154.25,-0.0047731319913026,-0.816,5.849,0.0030548781326169,0.521
1993-01-01,67.25,-67.75,-4.901271680834333e-05,-0.132,0.372,0.0002375706717111,0.639
1993-01-01,67.25,-67.25,-0.588488505216251,-1.11,530.285,0.3514064146716456,0.66
1993-01-01,67.25,-66.75,-0.3335040151799306,-0.412,809.614,0.3199425664786841,0.395
1993-01-01,67.25,-66.25,-1.108612310432778,-0.68,1629.772,0.7947736853669719,0.486
1993-01-01,67.25,-65.75,-0.6606482163180208,-0.597,1107.373,0.9220110992621344,0.832
1993-01-01,67.25,-65.25,-0.315001459651727,-0.356,884.822,0.3845929948493814,0.434
1993-01-01,67.25,-64.75,-0.1050351475712422,-0.528,198.887,0.0263899119847937,0.13
1993-01-01,67.25,-64.25,-0.0254689743831292,-0.614,41.472,0.0133868257528943,0.321
1993-01-01,67.25,-63.75,-0.0039214029758181,-0.468,8.371,0.0025149948807917,0.3
1993-01-01,67.25,-53.75,-0.0006436667552918,-0.145,4.435,0.0037298584190178,0.841
1993-01-01,67.25,-53.25,-0.0164401589067682,-0.284,57.951,0.0154266646126434,0.266
1993-01-01,67.25,-52.75,-0.0093078567613233,-0.343,27.129,0.0110282150365136,0.406
1993-01-01,67.25,-52.25,-0.0006428130291439,-0.459,1.401,0.0012422226393569,0.886
1993-01-01,67.25,-34.25,-0.0008289708728932,-0.005,155.942,0.2155348699723454,1.382
1993-01-01,67.25,-33.75,0.001521344656729,0.004,366.901,0.2676680877438301,0.73
1993-01-01,67.25,-33.25,-0.0116499602857002,-0.186,62.781,0.0237729859287046,0.379
1993-01-01,67.25,14.25,0.002119778239364,1.059,2.001,0.000729372093395,0.361
1993-01-01,67.25,14.75,9.535206813114662e-05,1.014,0.094,9.716444080107608e-05,1.032
1993-01-01,67.25,15.25,0.000251079125042,1.179,0.213,0.0001671107177629,0.782
1993-01-01,67.25,15.75,0.0131015938212301,0.782,16.746,0.0035084310625303,0.206
1993-01-01,67.25,16.25,0.093882378462054,0.672,139.773,0.0226705599483586,0.159
1993-01-01,67.25,16.75,0.0012679707775708,0.867,1.462,0.0006443493353702,0.439
1993-01-01,67.25,17.25,0.0179509784889752,0.525,34.21,0.0057128140965255,0.165
1993-01-01,67.25,17.75,0.0555940519991671,0.498,111.587,0.0104741380432329,0.09
1993-01-01,67.25,18.25,0.0015390802177201,0.891,1.728,0.0005899580383075,0.338
1993-01-01,67.25,65.25,5.78336102322728e-05,0.89,0.065,5.049775956153008e-05,0.776
1993-01-01,67.25,127.75,0.0001172904607585,0.245,0.479,0.0003252265133297,0.679
1993-01-01,66.75,-179.25,9.5481653720584e-05,0.202,0.472,0.0003670959262953,0.778
1993-01-01,66.75,-178.25,0.00026108887922,0.473,0.552,0.0003671947234129,0.665
1993-01-01,66.75,-177.75,0.0002236415752963,0.641,0.349,0.000212707773275,0.609
1993-01-01,66.75,-176.25,6.068749177155763e-06,0.202,0.03,2.3332368196735307e-05,0.778
1993-01-01,66.75,-66.75,-0.0031343810144356,-0.575,5.455,0.0021952999806747,0.401
1993-01-01,66.75,-66.25,-0.0629368438155536,-0.459,137.064,0.0214473658639543,0.155
1993-01-01,66.75,-65.75,-0.2067832804373357,-0.527,392.278,0.0940601551880698,0.238
1993-01-01,66.75,-65.25,-0.5909522480725783,-0.675,875.216,0.1923524711221059,0.217
1993-01-01,66.75,-64.75,-0.2570858198691028,-0.605,425.075,0.0605116961819903,0.139
1993-01-01,66.75,-64.25,-0.1730119952380284,-0.538,321.755,0.1071902128979307,0.332
1993-01-01,66.75,-63.75,-0.0535937631588942,-0.395,135.781,0.0189431136962031,0.138
1993-01-01,66.75,-63.25,-0.085153907135374,-0.424,200.765,0.0257582104337454,0.127
1993-01-01,66.75,-62.75,-0.0900672662915991,-0.624,144.44,0.0204026053893651,0.138
1993-01-01,66.75,-62.25,-0.1794533713449592,-0.568,316.007,0.046666357125126,0.145
1993-01-01,66.75,-61.75,-0.061963937968069,-0.518,119.657,0.0146195840495076,0.119
1993-01-01,66.75,-61.25,-0.0003043260943631,-0.374,0.814,0.0002630570140668,0.323
1993-01-01,66.75,-52.75,-0.0014607955445722,-0.449,3.252,0.0030866648725317,0.949
1993-01-01,66.75,-38.25,-0.000287353916568,-0.173,1.661,0.0015164999863167,0.913
1993-01-01,66.75,-37.75,-0.0131700729503703,-0.08,164.093,0.2048833555824559,1.249
1993-01-01,66.75,-37.25,0.0009263669205052,0.485,1.91,0.0013696907971934,0.717
1993-01-01,66.75,-36.75,0.0010059528065291,0.068,14.747,0.0139697830822119,0.947
1993-01-01,66.75,-36.25,0.0022166133558974,0.14,15.795,0.0170563319697907,1.08
1993-01-01,66.75,-35.75,-0.1470901850870571,-0.151,971.298,1.6991892775916109,1.749
1993-01-01,66.75,-35.25,-0.0001669479037104,-0.202,0.828,0.0009145251246084,1.104
1993-01-01,66.75,-34.75,-0.1792426115200867,-0.401,446.982,0.4996602963628802,1.118
1993-01-01,66.75,-34.25,-0.025300100390663,-0.102,248.776,0.1815700938576472,0.73
1993-01-01,66.75,-33.75,-0.0037324984268184,-0.22,16.995,0.0090840154443407,0.534
1993-01-01,66.75,13.75,0.1410475500314308,0.714,197.497,0.0264327987324931,0.129
1993-01-01,66.75,14.25,0.1717674426802903,0.671,255.984,0.0254660033828301,0.094
1993-01-01,66.75,14.75,0.0355802771642102,0.817,43.55,0.0035933651417166,0.072
1993-01-01,66.75,15.25,0.0047369786324601,1.016,4.662,0.0009218085814181,0.191
1993-01-01,66.75,15.75,0.0036165161676924,1.073,3.371,0.0008551076692514,0.248
1993-01-01,66.75,17.25,0.0001810006067303,0.611,0.296,0.0002193458462278,0.74
1993-01-01,66.75,63.75,0.0002648423586894,0.683,0.388,0.0002050001439461,0.527
1993-01-01,66.75,64.25,0.0005108907512763,0.693,0.737,0.0002945026461817,0.398
1993-01-01,66.75,64.75,0.0001242627433053,0.92,0.135,7.520863775860193e-05,0.555
1993-01-01,66.75,65.25,0.0001028401506859,0.243,0.424,0.0002007328548716,0.473
1993-01-01,66.75,139.75,-2.9327449915507416e-05,-0.112,0.262,0.0002091941859707,0.798
1993-01-01,66.75,140.25,0.0005889525030666,0.121,4.873,0.0016216728718069,0.333
1993-01-01,66.75,144.75,9.349114693847856e-05,0.084,1.118,0.0006862192274087,0.614
1993-01-01,66.25,-179.75,0.0001345239400936,0.202,0.665,0.0005172008283609,0.778
1993-01-01,66.25,-179.25,0.0001931885154727,0.202,0.955,0.0007427470542627,0.778
1993-01-01,66.25,-178.75,-2.9677203438732967e-06,-0.055,0.054,0.0001038786576712,1.924
1993-01-01,66.25,-65.75,-0.0736356528523788,-0.808,91.185,0.0216628876792182,0.234
1993-01-01,66.25,-65.25,-0.2339508855192892,-0.874,267.73,0.0351531432680716,0.124
1993-01-01,66.25,-64.75,-0.1067967625178309,-0.518,206.121,0.0315422734908651,0.151
1993-01-01,66.25,-64.25,-0.1608910602586908,-0.547,293.914,0.0248725251758291,0.08
1993-01-01,66.25,-63.75,-0.3135441482065768,-0.6,522.68,0.1047704164311311,0.198
1993-01-01,66.25,-63.25,-0.2491463991549408,-0.338,737.062,0.1551574102182005,0.21
1993-01-01,66.25,-62.75,-0.1961675113296205,-0.715,274.432,0.0302760797992745,0.104
1993-01-01,66.25,-62.25,-0.0415494383889661,-0.591,70.275,0.0160801203511308,0.227
1993-01-01,66.25,-53.75,-0.0009940936289611,-0.408,2.438,0.0018641933966133,0.764
1993-01-01,66.25,-53.25,-0.0883477805852135,-0.764,115.574,0.0441850118479877,0.38
1993-01-01,66.25,-52.75,-0.1105278224314821,-0.327,337.537,0.0569544244613971,0.168
1993-01-01,66.25,-52.25,-0.451082634994015,-0.428,1053.542,0.9250418406021674,0.878
1993-01-01,66.25,-51.75,-0.542817164007435,-0.559,970.673,0.9038490038673508,0.931
1993-01-01,66.25,-51.25,-0.1413776779920843,-0.424,333.048,0.2657497607935392,0.798
1993-01-01,66.25,-50.75,-0.2512491947164949,-0.495,507.977,0.5016622151511158,0.987
1993-01-01,66.25,-50.25,-0.1376454109992217,-0.641,214.827,0.2034145696975496,0.946
1993-01-01,66.25,-49.75,-0.0001070665390168,-0.186,0.575,0.0005255296611747,0.914
1993-01-01,66.25,-38.25,-0.0028311342276821,-0.204,13.851,0.0067340641766496,0.486
1993-01-01,66.25,-37.75,-0.0015451125279245,-0.032,48.855,0.0519294625142809,1.063
1993-01-01,66.25,-37.25,-0.0824504224969353,-0.266,310.32,0.0727844762017391,0.234
1993-01-01,66.25,-36.75,-0.0738319341275934,-0.099,749.245,0.1697100207333757,0.226
1993-01-01,66.25,-36.25,-0.1314071260486909,-0.175,748.77,0.6862592724681684,0.916
1993-01-01,66.25,-35.75,-0.0517690357434091,-0.154,335.415,0.1628871463684436,0.486
1993-01-01,66.25,-35.25,-0.1512038769404274,-0.353,427.784,0.2845287824097225,0.665
1993-01-01,66.25,-34.75,-0.0269153635634736,-0.312,86.329,0.0691320004814153,0.801
1993-01-01,66.25,-22.25,0.1080387431710616,0.72,149.998,0.0430719019731716,0.285
1993-01-01,66.25,-18.75,0.0002020999167077,1.271,0.159,0.0001409803078658,0.884
1993-01-01,66.25,-18.25,0.0041271552155542,1.145,3.604,0.0010239648397165,0.278
1993-01-01,66.25,-17.75,0.0009006059935356,1.141,0.789,0.0003031290665447,0.38
1993-01-01,66.25,13.25,0.0007149931693625,0.996,0.718,0.0003289664218375,0.455
1993-01-01,66.25,13.75,0.0216984054907097,0.859,25.247,0.0046130232421271,0.178
1993-01-01,66.25,14.25,0.0149665043194339,0.623,24.022,0.007631668713377,0.316
1993-01-01,66.25,14.75,0.0093656676157268,0.803,11.66,0.0026591604566117,0.224
1993-01-01,66.25,15.25,0.0009836414352306,0.806,1.22,0.0005389715783758,0.44
1993-01-01,66.25,15.75,0.0004031697956071,0.842,0.479,0.0002464064829885,0.513
1993-01-01,66.25,63.25,9.198792311578948e-05,0.724,0.127,9.299931740638216e-05,0.731
1993-01-01,66.25,63.75,-1.2778783390741628e-06,-0.009,0.137,0.0001180721060951,0.862
1993-01-01,66.25,139.75,0.0005460290756386,0.223,2.445,0.0013205498609128,0.54
1993-01-01,66.25,140.25,0.0041547136016846,0.33,12.586,0.0023630126344721,0.187
1993-01-01,66.25,140.75,1.0516364164097232e-05,0.04,0.262,0.0001948938623124,0.744
1993-01-01,66.25,141.25,6.2850765650401e-05,1.084,0.058,6.60201312033675e-05,1.137
1993-01-01,66.25,179.75,3.175978736044849e-05,0.202,0.157,0.0001221060602295,0.778
