time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2007-01-01,69.25,18.75,-7.79488814989702e-05,-0.145,0.537,0.0002645133079509,0.493
2007-01-01,69.25,19.25,-0.0046138604749361,-0.365,12.643,0.0032506492069447,0.256
2007-01-01,69.25,19.75,-0.0108395857636602,-0.214,50.694,0.0052225377041298,0.102
2007-01-01,69.25,20.25,-0.0012097150605276,-0.154,7.84,0.0013323411155982,0.17
2007-01-01,69.25,20.75,-3.822121198056233e-05,-0.072,0.529,0.000257285126374,0.486
2007-01-01,69.25,89.75,-0.0001286625305118,-0.466,0.276,0.0001584669618264,0.574
2007-01-01,69.25,90.25,-4.464255881111144e-05,-0.156,0.286,0.0001432914540911,0.501
2007-01-01,69.25,90.75,-0.0001974710256892,-0.538,0.367,0.0002099183157128,0.571
2007-01-01,69.25,91.25,-8.448666552556309e-05,-0.388,0.218,0.0001494662739014,0.685
2007-01-01,69.25,91.75,-0.0001195573762876,-0.15,0.799,0.0002835999538596,0.355
2007-01-01,69.25,92.25,-0.000253073291018,-0.353,0.717,0.0003345779689054,0.466
2007-01-01,69.25,92.75,-0.0001088429463576,-0.332,0.328,0.0001896085709126,0.578
2007-01-01,69.25,93.25,-0.0001941539376985,-0.416,0.467,0.0002283403558007,0.489
2007-01-01,69.25,128.25,-4.639657873124604e-05,-0.494,0.094,9.240534149638912e-05,0.983
2007-01-01,68.75,-147.75,-0.0001003132343213,-0.404,0.248,0.0003014851866152,1.215
2007-01-01,68.75,-147.25,-0.0005214156576673,-0.213,2.443,0.0012127281784928,0.496
2007-01-01,68.75,-146.75,-0.0013493716815027,-0.632,2.136,0.000850707443515,0.397
2007-01-01,68.75,-146.25,-2.038059790200133e-05,-0.2,0.102,0.0001462549634398,1.434
2007-01-01,68.75,-145.25,-0.0001814570493704,-0.094,1.937,0.0009011891237058,0.465
2007-01-01,68.75,-144.75,-5.458658525429321e-05,-0.277,0.197,0.0002109827865116,1.071
2007-01-01,68.75,-144.25,-0.0017010678767461,-0.21,8.117,0.0021834170442838,0.269
2007-01-01,68.75,-143.75,0.0005725067865398,0.171,3.352,0.0011365373097089,0.339
2007-01-01,68.75,-69.75,-0.0833461668756342,-0.812,102.657,0.0247174044677782,0.237
2007-01-01,68.75,-69.25,-0.0401819217335631,-0.549,73.227,0.0541417736562211,0.739
2007-01-01,68.75,-68.75,-0.0597120351412115,-0.809,73.782,0.0179754634925199,0.24
2007-01-01,68.75,-68.25,-0.0239082227527953,-0.612,39.061,0.0083581240458211,0.212
2007-01-01,68.75,-67.75,-0.0019218625172123,-0.923,2.083,0.0013091490426681,0.627
2007-01-01,68.75,-33.25,-0.0017742366203561,-0.616,2.882,0.0013542559352995,0.469
2007-01-01,68.75,-32.75,-0.0108675136400243,-0.779,13.944,0.0123220360952963,0.883
2007-01-01,68.75,-32.25,-0.0343523959634483,-0.646,53.144,0.0337604963895957,0.634
2007-01-01,68.75,-31.75,-0.0016298482682265,-0.881,1.851,0.0017684797348485,0.954
2007-01-01,68.75,-31.25,-0.0001864606045987,-0.46,0.405,0.0003662608971622,0.904
2007-01-01,68.75,-30.75,-0.0514903331428019,-0.773,66.579,0.0278246880027865,0.416
2007-01-01,68.75,-30.25,-0.073058900488004,-0.725,100.751,0.1100983436339401,1.092
2007-01-01,68.75,-29.75,-0.1248218909633914,-0.818,152.621,0.0727820862230891,0.475
2007-01-01,68.75,-29.25,-2.164533577307008,-0.762,2840.848,3.3060819089332245,1.163
2007-01-01,68.75,-28.75,-0.0014614910760431,-0.332,4.4,0.0024058880180768,0.547
2007-01-01,68.75,-28.25,-0.106039031589836,-0.66,160.577,0.0896654754007805,0.557
2007-01-01,68.75,-27.75,-0.1973519117616248,-0.709,278.301,0.2186955012828174,0.785
2007-01-01,68.75,-27.25,-1.370432846672326,-1.049,1305.876,1.239521791906521,0.948
2007-01-01,68.75,-26.75,-0.3169067715524669,-0.829,382.462,0.3095282958164681,0.808
2007-01-01,68.75,-26.25,-0.024593634366244,-0.939,26.204,0.0081322114686204,0.307
2007-01-01,68.75,-25.75,-0.0220279152759007,-0.825,26.685,0.0100599970806948,0.375
2007-01-01,68.75,15.25,-1.7038075205298666e-05,-0.032,0.531,0.0003501577477357,0.659
2007-01-01,68.75,15.75,-3.845519373351723e-05,-0.216,0.178,0.0001196963978677,0.672
2007-01-01,68.75,16.25,2.2203745195609508e-05,0.11,0.201,0.0001241787717614,0.618
2007-01-01,68.75,16.75,-0.0002073568243146,-0.172,1.209,0.0005033864861183,0.416
2007-01-01,68.75,17.25,-5.894480683732359e-05,-0.033,1.788,0.0005666563092669,0.317
2007-01-01,68.75,17.75,-0.0001937469035746,-0.079,2.458,0.0006008376917513,0.244
2007-01-01,68.75,18.25,-0.0027455170852973,-0.157,17.459,0.0018235758175661,0.104
2007-01-01,68.75,18.75,-0.0001094920555057,-0.011,9.996,0.0014347411928336,0.144
2007-01-01,68.75,19.25,-0.0008065127719341,-0.148,5.461,0.0013416681750753,0.246
2007-01-01,68.75,19.75,-0.0006218787067438,-0.707,0.88,0.0006073437971251,0.689
2007-01-01,68.75,20.25,-0.0001178619217941,-0.226,0.522,0.000392275029674,0.751
2007-01-01,68.75,89.75,-1.8223811409405555e-05,-0.729,0.025,4.2620438568687865e-05,1.704
2007-01-01,68.75,128.75,-0.0017480314481192,-0.905,1.931,0.0006515921828371,0.334
2007-01-01,68.25,-155.25,2.207426952601416e-05,0.106,0.208,0.0002033185527374,0.977
2007-01-01,68.25,-154.75,-0.0004187157021355,-0.156,2.69,0.0008284411506588,0.308
2007-01-01,68.25,-154.25,2.8370516492006896e-05,0.065,0.439,0.0003517075724108,0.801
2007-01-01,68.25,-153.75,-0.0009275936306574,-0.578,1.606,0.0010636860413883,0.662
2007-01-01,68.25,-153.25,7.646124311870694e-05,0.224,0.341,0.0003386025179394,0.993
2007-01-01,68.25,-152.75,-7.325005247249345e-05,-0.08,0.916,0.0006567207571268,0.717
2007-01-01,68.25,-152.25,7.29627166018991e-05,0.023,3.215,0.0013772857890034,0.428
2007-01-01,68.25,-151.25,-0.0004007730315616,-0.361,1.111,0.0007412675223394,0.667
2007-01-01,68.25,-150.75,-0.003574224251297,-0.323,11.072,0.0026908497813354,0.242
2007-01-01,68.25,-150.25,-0.0022190154242826,-0.309,7.189,0.0019989251598542,0.278
2007-01-01,68.25,-149.75,-0.0064183306864669,-0.545,11.776,0.0025503900853959,0.215
2007-01-01,68.25,-149.25,-0.0016708643707569,-0.39,4.284,0.0011297209316801,0.263
2007-01-01,68.25,-148.75,-0.0005676330618276,-0.329,1.726,0.000747503053232,0.433
2007-01-01,68.25,-148.25,-0.0047964591766096,-0.287,16.707,0.0032940867689103,0.197
2007-01-01,68.25,-147.75,-8.869762725206407e-07,-0.002,0.53,0.0003084664480729,0.582
2007-01-01,68.25,-68.75,-0.0123946479516268,-0.77,16.092,0.0058811033211684,0.363
2007-01-01,68.25,-68.25,-0.0337234293466508,-0.592,56.977,0.0128677046245362,0.224
2007-01-01,68.25,-67.75,-0.1197992443935571,-0.767,156.277,0.0312529810646881,0.196
2007-01-01,68.25,-67.25,-0.1495102348979239,-0.723,206.828,0.0399064485349274,0.19
2007-01-01,68.25,-66.75,-0.0247907274069614,-0.653,37.979,0.0100386001549741,0.262
2007-01-01,68.25,-66.25,-0.0001997961327256,-0.278,0.719,0.0006127050630605,0.852
2007-01-01,68.25,-34.25,-0.0001503486880586,-0.791,0.19,0.0002072652065617,1.09
2007-01-01,68.25,-33.75,-9.588849620153536e-05,-0.117,0.823,0.0012178366848903,1.48
2007-01-01,68.25,-33.25,-0.2160167513885897,-0.589,366.827,0.43207832450633,1.178
2007-01-01,68.25,-32.75,-0.2827083904917323,-0.518,545.951,0.6402954938081595,1.173
2007-01-01,68.25,-32.25,-1.0542601379450842,-0.87,1211.372,0.9914483702017444,0.817
2007-01-01,68.25,-31.75,-0.1599042204135964,-1.023,156.372,0.106833948401757,0.681
2007-01-01,68.25,-31.25,-0.2064119745627832,-0.925,223.187,0.0962589114252863,0.429
2007-01-01,68.25,-30.75,-0.2131387330781762,-0.863,247.053,0.08381150055475,0.336
2007-01-01,68.25,-30.25,-0.2280426565496267,-0.703,324.42,0.1516209104692503,0.466
2007-01-01,68.25,-29.75,-0.1833551463281454,-0.842,217.691,0.1038941278256556,0.475
2007-01-01,68.25,-29.25,-0.0791389531607369,-0.808,97.887,0.0604530664570109,0.616
2007-01-01,68.25,-28.75,-0.0114662770792352,-0.557,20.572,0.0126730349817067,0.615
2007-01-01,68.25,-28.25,-0.0131828885710661,-1.129,11.675,0.0089248835741579,0.762
2007-01-01,68.25,14.75,-0.0006398359225864,-0.403,1.586,0.0007650099856407,0.482
2007-01-01,68.25,16.75,-0.0056804847905051,-0.199,28.541,0.0062024292326676,0.217
2007-01-01,68.25,17.25,-0.0106543087976351,-0.253,42.043,0.0070334019934334,0.167
2007-01-01,68.25,17.75,-0.0135884372145106,-0.292,46.57,0.0038559776568387,0.082
2007-01-01,68.25,18.25,-0.0080400936348405,-0.31,25.961,0.0038536398551215,0.148
2007-01-01,68.25,18.75,-0.0055123222053678,-0.361,15.257,0.0032178558367064,0.21
2007-01-01,68.25,19.25,8.192719758147582e-06,0.024,0.34,0.0002372473863663,0.698
2007-01-01,68.25,65.75,-0.0004213153414323,-0.417,1.011,0.0004123974591975,0.407
2007-01-01,68.25,66.25,-0.000124696735084,-0.54,0.231,0.0001292938274989,0.559
2007-01-01,68.25,128.25,-0.002101808681411,-0.893,2.353,0.0015229928091978,0.646
2007-01-01,68.25,128.75,-0.0039750340212913,-1.049,3.791,0.0013663953072,0.357
2007-01-01,68.25,129.25,-6.50659308682194e-06,-0.31,0.021,2.0012863616033e-05,0.953
2007-01-01,67.75,-155.75,-2.509741335658064e-06,-0.003,0.925,0.000807682024722,0.873
2007-01-01,67.75,-155.25,7.106837343459773e-05,0.172,0.413,0.000410165555398,0.993
2007-01-01,67.75,-154.75,-0.0003893681002083,-0.177,2.2,0.0009897609476256,0.45
2007-01-01,67.75,-154.25,3.971830013467165e-05,0.206,0.193,0.0002231863518114,1.156
2007-01-01,67.75,-153.75,-4.572107817982042e-05,-0.914,0.05,0.0001041125827477,2.082
2007-01-01,67.75,-150.75,-0.0002849793168254,-0.905,0.315,0.0003003712390328,0.952
2007-01-01,67.75,-68.25,-0.0048790019841414,-0.863,5.653,0.0034210932855169,0.604
2007-01-01,67.75,-67.75,-0.1532375296964662,-1.067,143.584,0.0460579473908779,0.316
2007-01-01,67.75,-67.25,-0.1798104083471101,-0.515,348.974,0.1901416923794456,0.544
2007-01-01,67.75,-66.75,-0.2054940806535437,-0.726,283.222,0.047158277539926,0.163
2007-01-01,67.75,-66.25,-0.1206419480711447,-0.701,172.167,0.0208772882649853,0.116
2007-01-01,67.75,-65.75,-0.1683835431479563,-0.885,190.316,0.0334550260625339,0.17
2007-01-01,67.75,-65.25,-0.034486196393587,-0.938,36.757,0.0083941636869636,0.223
2007-01-01,67.75,-64.75,-0.0292300761656665,-0.932,31.368,0.0144851923951243,0.459
2007-01-01,67.75,-34.25,-0.0001289833481765,-0.791,0.163,0.0001778117298397,1.09
2007-01-01,67.75,-33.75,-1.05035072398353,-1.353,776.507,1.5186130582656403,1.955
2007-01-01,67.75,-33.25,-0.055498400099525,-0.644,86.21,0.0917874358984153,1.064
2007-01-01,67.75,-32.75,-0.3701448256368168,-0.594,623.658,0.7289229573175587,1.168
2007-01-01,67.75,-32.25,-0.124753095474837,-0.904,138.06,0.1615342757507961,1.169
2007-01-01,67.75,15.25,3.0180609806406105e-05,0.011,2.823,0.0011257756497345,0.399
2007-01-01,67.75,15.75,0.0003303663633815,0.185,1.786,0.0005165008937285,0.289
2007-01-01,67.75,16.25,-0.0014349500076081,-0.139,10.294,0.0019220583043778,0.187
2007-01-01,67.75,16.75,0.0002033709964604,0.039,5.27,0.0011641957240987,0.221
2007-01-01,67.75,17.25,-0.0014546262369419,-0.189,7.678,0.002007509468138,0.261
2007-01-01,67.75,17.75,-0.001770428206657,-0.178,9.925,0.0021362363426838,0.215
2007-01-01,67.75,18.25,-0.0024401365836366,-0.134,18.177,0.0034227276461705,0.188
2007-01-01,67.75,18.75,0.0025843453860365,0.176,14.707,0.003233751837629,0.22
2007-01-01,67.75,33.75,5.9487352716708925e-06,0.06,0.099,6.325067191481764e-05,0.639
2007-01-01,67.75,65.75,-0.0001654359493184,-0.241,0.687,0.0002688735591747,0.391
2007-01-01,67.75,66.25,-0.0017666518681686,-0.638,2.769,0.0007648269131988,0.274
2007-01-01,67.75,127.75,-4.744629412886037e-05,-0.424,0.112,0.0001080896444292,0.965
2007-01-01,67.75,128.25,-0.0006211459501168,-0.62,1.002,0.0004862266596133,0.484
2007-01-01,67.75,138.75,-9.055040347989848e-05,-0.724,0.125,0.0001186887404383,0.949
2007-01-01,67.25,-155.75,-2.486460680296587e-05,-0.03,0.822,0.0004303511662802,0.524
2007-01-01,67.25,-155.25,2.117179082030502e-05,0.044,0.48,0.0004288288899869,0.893
2007-01-01,67.25,-154.75,-0.0034762137173279,-0.431,8.071,0.0026499686412087,0.328
2007-01-01,67.25,-154.25,-0.0011161767294017,-0.204,5.484,0.0028560383190135,0.521
2007-01-01,67.25,-67.75,-0.0001391010937481,-0.378,0.368,0.0002351065409937,0.639
2007-01-01,67.25,-67.25,-0.7155718427905257,-1.365,524.379,0.3482887597910317,0.661
2007-01-01,67.25,-66.75,-0.5161308865664385,-0.645,800.596,0.3170168671443623,0.395
2007-01-01,67.25,-66.25,-1.4604067571678818,-0.906,1611.62,0.7874709033203303,0.487
2007-01-01,67.25,-65.75,-0.8826553634594331,-0.806,1095.039,0.9123743591911904,0.832
2007-01-01,67.25,-65.25,-0.5239445825403813,-0.599,874.968,0.3808928223398546,0.434
2007-01-01,67.25,-64.75,-0.1534149035724577,-0.78,196.671,0.026699537105464,0.13
2007-01-01,67.25,-64.25,-0.0354025509743298,-0.863,41.01,0.0132960220453632,0.321
2007-01-01,67.25,-63.75,-0.0056173280299519,-0.679,8.277,0.0024950437652802,0.3
2007-01-01,67.25,-53.75,-0.0029749409029243,-0.752,3.957,0.0032948660914735,0.832
2007-01-01,67.25,-53.25,-0.0461677728290602,-0.893,51.707,0.0137706724029022,0.263
2007-01-01,67.25,-52.75,-0.0228356431906233,-0.943,24.206,0.0097712517834539,0.401
2007-01-01,67.25,-52.25,-0.0013373614579882,-1.07,1.25,0.0010954306948095,0.875
2007-01-01,67.25,-34.25,-0.0823593807005495,-0.592,139.142,0.1899995686337285,1.365
2007-01-01,67.25,-33.75,-0.1920431297068777,-0.587,327.374,0.2361701381157227,0.721
2007-01-01,67.25,-33.25,-0.0425762619655495,-0.76,56.017,0.021086193038027,0.375
2007-01-01,67.25,14.25,0.0007512731290605,0.39,1.928,0.000715450312653,0.371
2007-01-01,67.25,14.75,2.539605978955327e-05,0.279,0.091,9.520187251460387e-05,1.046
2007-01-01,67.25,15.25,7.942446579940684e-05,0.387,0.205,0.0001617982604402,0.789
2007-01-01,67.25,15.75,0.0002570186587062,0.016,16.128,0.0034365387739617,0.213
2007-01-01,67.25,16.25,-0.0187287600092402,-0.139,134.615,0.0222752446812075,0.165
2007-01-01,67.25,16.75,2.18233048004415e-05,0.015,1.408,0.0006347409209562,0.451
2007-01-01,67.25,17.25,-0.0141773615866642,-0.43,32.947,0.0056843819207037,0.171
2007-01-01,67.25,17.75,-0.0489260327367704,-0.455,107.469,0.0104481472418495,0.095
2007-01-01,67.25,18.25,-0.0001184241869616,-0.071,1.664,0.0005811074215159,0.349
2007-01-01,67.25,65.25,7.498464405977937e-07,0.012,0.061,4.733734534053429e-05,0.776
2007-01-01,67.25,127.75,-0.0002548093409533,-0.562,0.453,0.0003080219845172,0.679
2007-01-01,66.75,-179.25,-0.0002635011667586,-0.591,0.446,0.0003470493482643,0.778
2007-01-01,66.75,-178.25,-0.0002280992106651,-0.438,0.521,0.0003467032449439,0.665
2007-01-01,66.75,-177.75,-9.179520344143172e-05,-0.278,0.33,0.0002010314172666,0.609
2007-01-01,66.75,-176.25,-1.6542674146281572e-05,-0.591,0.028,2.178785146054345e-05,0.778
2007-01-01,66.75,-66.75,-0.0042644235833953,-0.79,5.395,0.002176085497378,0.401
2007-01-01,66.75,-66.25,-0.095522403639048,-0.705,135.538,0.0215158529863207,0.155
2007-01-01,66.75,-65.75,-0.3027657572978509,-0.781,387.908,0.0936799309941486,0.238
2007-01-01,66.75,-65.25,-0.8277516738962629,-0.956,865.468,0.1924555643440637,0.217
2007-01-01,66.75,-64.75,-0.3730406890580737,-0.887,420.341,0.061375304267405,0.139
2007-01-01,66.75,-64.25,-0.2547588454807331,-0.801,318.171,0.1064457355838754,0.332
2007-01-01,66.75,-63.75,-0.0855533937329665,-0.637,134.269,0.0190307908026726,0.138
2007-01-01,66.75,-63.25,-0.1344892906795238,-0.677,198.529,0.026005397562794,0.127
2007-01-01,66.75,-62.75,-0.1238327814094349,-0.867,142.832,0.020628978378832,0.138
2007-01-01,66.75,-62.25,-0.2521136348485539,-0.807,312.487,0.0470341719569813,0.145
2007-01-01,66.75,-61.75,-0.0891306073871992,-0.753,118.325,0.014814675837439,0.119
2007-01-01,66.75,-61.25,-0.0004705633043957,-0.585,0.804,0.0002604551935493,0.323
2007-01-01,66.75,-52.75,-0.0029157486278789,-1.005,2.902,0.0027362993709601,0.942
2007-01-01,66.75,-38.25,-0.0011135466620097,-0.751,1.482,0.0013406363947344,0.904
2007-01-01,66.75,-37.75,-0.0916797186495606,-0.626,146.415,0.1808471654819186,1.235
2007-01-01,66.75,-37.25,-0.0001926702489289,-0.113,1.704,0.0012120252072417,0.711
2007-01-01,66.75,-36.75,-0.0072494459811162,-0.551,13.158,0.012321263274036,0.936
2007-01-01,66.75,-36.25,-0.0071520416350874,-0.507,14.094,0.0150398406040704,1.067
2007-01-01,66.75,-35.75,-0.6998339242031895,-0.808,866.657,1.5052985498326497,1.736
2007-01-01,66.75,-35.25,-0.0005847772656595,-0.791,0.739,0.0008061525665742,1.09
2007-01-01,66.75,-34.75,-0.4020337886341226,-1.008,398.827,0.4404946869582903,1.103
2007-01-01,66.75,-34.25,-0.1522946118992771,-0.686,221.975,0.1602323413619513,0.721
2007-01-01,66.75,-33.75,-0.0123452379450717,-0.814,15.164,0.0080222883097238,0.527
2007-01-01,66.75,13.75,0.0705425328010437,0.371,190.209,0.0262743910723437,0.137
2007-01-01,66.75,14.25,0.0327783622742812,0.133,246.537,0.0245088407943706,0.099
2007-01-01,66.75,14.75,0.0074046970750576,0.177,41.943,0.0031270386542248,0.074
2007-01-01,66.75,15.25,0.0014370219285982,0.32,4.49,0.0008840320135199,0.196
2007-01-01,66.75,15.75,0.0010198122731576,0.314,3.247,0.0008291832237179,0.255
2007-01-01,66.75,17.25,-5.577489152675282e-05,-0.196,0.285,0.0002161135914259,0.758
2007-01-01,66.75,63.75,-7.314584121563192e-05,-0.2,0.366,0.0001931891440589,0.528
2007-01-01,66.75,64.25,-0.0001228494379805,-0.177,0.696,0.0002773691580991,0.398
2007-01-01,66.75,64.75,1.0826171566712133e-06,0.009,0.127,7.054749673317502e-05,0.555
2007-01-01,66.75,65.25,-0.0002444052824013,-0.609,0.401,0.0001902695314978,0.474
2007-01-01,66.75,139.75,-0.0002543350496653,-1.03,0.247,0.0001977331887778,0.799
2007-01-01,66.75,140.25,-0.0035190048055848,-0.765,4.601,0.0015423323196659,0.333
2007-01-01,66.75,144.75,-0.0007887831097844,-0.747,1.056,0.0006500370081226,0.614
2007-01-01,66.25,-179.75,-0.0003710285487094,-0.591,0.628,0.0004886703827579,0.778
2007-01-01,66.25,-179.25,-0.0005323196216357,-0.591,0.901,0.0007011019344982,0.778
2007-01-01,66.25,-178.75,-5.70190370122688e-05,-1.118,0.051,9.816723062974254e-05,1.924
2007-01-01,66.25,-65.75,-0.0953612237643491,-1.058,90.169,0.0216416408119798,0.234
2007-01-01,66.25,-65.25,-0.3052354245713064,-1.153,264.748,0.0361650945124048,0.124
2007-01-01,66.25,-64.75,-0.1571118078095177,-0.771,203.825,0.031732508313076,0.151
2007-01-01,66.25,-64.25,-0.2333714529782189,-0.803,290.64,0.0260348084201267,0.08
2007-01-01,66.25,-63.75,-0.4407007250064029,-0.853,516.858,0.1048359259653142,0.198
2007-01-01,66.25,-63.25,-0.4296086434265051,-0.589,728.852,0.154434979941279,0.21
2007-01-01,66.25,-62.75,-0.2620870085384891,-0.966,271.376,0.0312088159616369,0.104
2007-01-01,66.25,-62.25,-0.0588093442311298,-0.846,69.493,0.0160397528758233,0.227
2007-01-01,66.25,-53.75,-0.0021176269493021,-0.974,2.175,0.0016523048087869,0.758
2007-01-01,66.25,-53.25,-0.1440470912317603,-1.397,103.123,0.0394468993790902,0.376
2007-01-01,66.25,-52.75,-0.2875741033116667,-0.955,301.174,0.0519407161854233,0.166
2007-01-01,66.25,-52.25,-0.9716023075491927,-1.034,940.041,0.8152901233731086,0.866
2007-01-01,66.25,-51.75,-1.0197065547048254,-1.177,866.1,0.7968967840484535,0.918
2007-01-01,66.25,-51.25,-0.3098225430965005,-1.043,297.168,0.2342100375797156,0.786
2007-01-01,66.25,-50.75,-0.4849329800761118,-1.07,453.251,0.4410523859034228,0.972
2007-01-01,66.25,-50.25,-0.2372753407671311,-1.238,191.683,0.1788408859112132,0.931
2007-01-01,66.25,-49.75,-0.0003955237436028,-0.771,0.513,0.0004632852889858,0.902
2007-01-01,66.25,-38.25,-0.0099444185851692,-0.805,12.358,0.0059676290884987,0.481
2007-01-01,66.25,-37.75,-0.0289359373554919,-0.664,43.591,0.0457625833131621,1.049
2007-01-01,66.25,-37.25,-0.2443330666726059,-0.882,276.888,0.0651806129604581,0.231
2007-01-01,66.25,-36.75,-0.489556163699592,-0.732,668.526,0.1514958764929526,0.224
2007-01-01,66.25,-36.25,-0.5433059827566941,-0.813,668.103,0.6052420709354938,0.905
2007-01-01,66.25,-35.75,-0.2368167026891905,-0.791,299.28,0.1437704221905841,0.479
2007-01-01,66.25,-35.25,-0.3728390058419676,-0.977,381.698,0.2512166392871969,0.656
2007-01-01,66.25,-34.75,-0.0713868154787145,-0.927,77.028,0.0611339861980249,0.792
2007-01-01,66.25,-22.25,-0.0878869041297186,-0.616,142.624,0.0385641328515027,0.269
2007-01-01,66.25,-18.75,4.617749187705558e-06,0.031,0.151,0.0001317611405934,0.873
2007-01-01,66.25,-18.25,-0.000470661854454,-0.137,3.426,0.0009396637346384,0.274
2007-01-01,66.25,-17.75,-0.0001024305130031,-0.136,0.751,0.000280874440307,0.374
2007-01-01,66.25,13.25,0.0002610679839764,0.377,0.692,0.0003210728305452,0.464
2007-01-01,66.25,13.75,0.0065910303558515,0.271,24.315,0.0044725454147072,0.183
2007-01-01,66.25,14.25,-0.0019223531539481,-0.083,23.135,0.0076243761445737,0.33
2007-01-01,66.25,14.75,0.0017242488811953,0.154,11.229,0.0026138115481738,0.233
2007-01-01,66.25,15.25,0.0001211920327579,0.103,1.175,0.0005370502280811,0.457
2007-01-01,66.25,15.75,4.3086670290848746e-05,0.093,0.462,0.0002456884958717,0.532
2007-01-01,66.25,63.25,-1.325807395611528e-05,-0.11,0.12,8.781948938251045e-05,0.732
2007-01-01,66.25,63.75,-0.0001173482234998,-0.91,0.129,0.0001114215850977,0.863
2007-01-01,66.25,139.75,-0.0014233599306279,-0.617,2.308,0.0012496828601212,0.541
2007-01-01,66.25,140.25,-0.0064019577762523,-0.539,11.883,0.0022476902435008,0.187
2007-01-01,66.25,140.75,-0.0001963856744664,-0.795,0.247,0.0001841102658642,0.744
2007-01-01,66.25,141.25,1.1624288033049828e-05,0.211,0.055,6.256992015145147e-05,1.138
2007-01-01,66.25,179.75,-8.803065884985553e-05,-0.591,0.149,0.0001159424952721,0.778
