time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1979-01-01,68.75,-32.75,0.005083266568948,0.294,17.312,0.0154854175265928,0.894
1979-01-01,68.75,-32.25,0.0277840682237533,0.421,65.977,0.0423979001198586,0.642
1979-01-01,68.75,-31.75,0.0004578943324137,0.199,2.298,0.002223849950371,0.968
1979-01-01,68.75,-31.25,0.0002890701538706,0.575,0.503,0.0004591361844349,0.912
1979-01-01,68.75,-30.75,0.0237041253983666,0.287,82.656,0.034846458786971,0.421
1979-01-01,68.75,-30.25,0.0412695614688171,0.33,125.08,0.1384187811370607,1.107
1979-01-01,68.75,-29.75,0.0464385421939007,0.245,189.477,0.0913397374498438,0.482
1979-01-01,68.75,-29.25,1.0033159719885476,0.284,3526.858,4.1553413941245765,1.178
1979-01-01,68.75,-28.75,0.0039742066970788,0.727,5.463,0.0030197788079696,0.552
1979-01-01,68.75,-28.25,0.0776519754263245,0.39,199.353,0.1123656445495076,0.563
1979-01-01,68.75,-27.75,0.1196690588853422,0.346,345.505,0.2748107400847856,0.795
1979-01-01,68.75,-27.25,0.0169757910349505,0.01,1621.22,1.557452683151369,0.961
1979-01-01,68.75,-26.75,0.1026045247984778,0.216,474.819,0.3889435263556808,0.819
1979-01-01,68.75,-26.25,0.0035454678197997,0.109,32.532,0.0101172400182002,0.311
1979-01-01,68.75,-25.75,0.0076645996916071,0.231,33.129,0.0125904756614596,0.38
1979-01-01,68.75,15.25,-5.550676019806405e-05,-0.097,0.571,0.0003971604160686,0.696
1979-01-01,68.75,15.75,-5.172522122394669e-05,-0.271,0.191,0.0001365585421796,0.715
1979-01-01,68.75,16.25,1.3654994807611184e-05,0.063,0.217,0.0001440338513898,0.664
1979-01-01,68.75,16.75,-2.439322539414573e-05,-0.019,1.302,0.0005998397316541,0.461
1979-01-01,68.75,17.25,0.0002784154898877,0.145,1.925,0.0006854653883752,0.356
1979-01-01,68.75,17.75,0.000221107526595,0.084,2.647,0.0007358809900521,0.278
1979-01-01,68.75,18.25,6.49247856410054e-05,0.003,18.797,0.0022443378440312,0.119
1979-01-01,68.75,18.75,0.0016205258414395,0.151,10.762,0.0017409985029679,0.162
1979-01-01,68.75,19.25,0.0001040642028017,0.018,5.88,0.0016352552709629,0.278
1979-01-01,68.75,19.75,-0.000536892489896,-0.567,0.947,0.0007109465509131,0.75
1979-01-01,68.75,20.25,-7.356735865225218e-05,-0.131,0.562,0.0004937740829658,0.879
1979-01-01,68.75,89.75,-1.5485266808299665e-05,-0.553,0.028,4.771902466668979e-05,1.704
1979-01-01,68.75,128.75,-0.0015767171078743,-0.73,2.159,0.0007254240122262,0.334
1979-01-01,68.25,-155.25,-2.429693400190214e-05,-0.103,0.236,0.00023068815769,0.977
1979-01-01,68.25,-154.75,-0.001111596552264,-0.365,3.048,0.0009400393828496,0.308
1979-01-01,68.25,-154.25,-5.677391297114965e-05,-0.114,0.498,0.0003989826417366,0.801
1979-01-01,68.25,-153.75,-0.0014148975786649,-0.777,1.82,0.0012063522705204,0.662
1979-01-01,68.25,-153.25,1.9297507894097283e-06,0.005,0.387,0.0003842546213038,0.993
1979-01-01,68.25,-152.75,-0.0002840292327737,-0.274,1.038,0.0007443118532794,0.717
1979-01-01,68.25,-152.25,-0.0006206225811721,-0.17,3.642,0.0015605129921712,0.428
1979-01-01,68.25,-151.25,-0.0007077923823949,-0.563,1.258,0.0008391469099075,0.666
1979-01-01,68.25,-150.75,-0.0065229099652334,-0.52,12.546,0.0030597786720119,0.242
1979-01-01,68.25,-150.25,-0.0041388688352542,-0.508,8.146,0.0022709789400558,0.278
1979-01-01,68.25,-149.75,-0.0099010059974905,-0.742,13.344,0.0029094364172725,0.215
1979-01-01,68.25,-149.25,-0.0028692556043953,-0.591,4.854,0.0012845653541621,0.263
1979-01-01,68.25,-148.75,-0.0010325475185995,-0.528,1.956,0.0008480744496101,0.433
1979-01-01,68.25,-148.25,-0.0092023615074168,-0.486,18.931,0.0037510103973246,0.197
1979-01-01,68.25,-147.75,-0.0001177800300327,-0.196,0.601,0.0003498388779267,0.582
1979-01-01,68.25,-68.75,-0.0021814239120852,-0.133,16.455,0.0059812800728331,0.363
1979-01-01,68.25,-68.25,0.0031950017925948,0.055,58.261,0.0130550789219722,0.224
1979-01-01,68.25,-67.75,-0.0205578185993436,-0.129,159.797,0.0313813248879153,0.196
1979-01-01,68.25,-67.25,-0.0175395443199965,-0.083,211.487,0.0400926280452608,0.19
1979-01-01,68.25,-66.75,-0.0005265251671869,-0.014,38.835,0.0101863393726692,0.262
1979-01-01,68.25,-66.25,0.0002629975715392,0.358,0.735,0.0006263944539218,0.852
1979-01-01,68.25,-34.25,6.244723084324893e-05,0.265,0.236,0.00026068502811,1.105
1979-01-01,68.25,-33.75,0.0009728359946557,0.952,1.022,0.0015326685996348,1.499
1979-01-01,68.25,-33.25,0.2145731470887172,0.471,455.409,0.5430931319824802,1.192
1979-01-01,68.25,-32.75,0.3742737719975104,0.552,677.788,0.8048427466704534,1.187
1979-01-01,68.25,-32.25,0.3102390469208445,0.206,1503.896,1.2454876225063125,0.828
1979-01-01,68.25,-31.75,0.0112463351502269,0.058,194.133,0.1339826620443026,0.69
1979-01-01,68.25,-31.25,0.0409879965876985,0.148,277.082,0.1204177508665671,0.435
1979-01-01,68.25,-30.75,0.0635578344863722,0.207,306.712,0.1046918165871296,0.341
1979-01-01,68.25,-30.25,0.1432476246610819,0.356,402.761,0.1902486348137685,0.472
1979-01-01,68.25,-29.75,0.0568338306008672,0.21,270.26,0.1302098221072512,0.482
1979-01-01,68.25,-29.25,0.0317801741190855,0.262,121.525,0.0758038836228423,0.624
1979-01-01,68.25,-28.75,0.0126712225509439,0.496,25.539,0.0158853700353801,0.622
1979-01-01,68.25,-28.25,-0.0009633083323447,-0.066,14.494,0.0111982004971623,0.773
1979-01-01,68.25,14.75,-0.0008375467629574,-0.49,1.708,0.0008835579064611,0.517
1979-01-01,68.25,16.75,-0.0008972499518802,-0.029,30.729,0.0079547912618403,0.259
1979-01-01,68.25,17.25,-0.0028643173476867,-0.063,45.265,0.0089296830635579,0.197
1979-01-01,68.25,17.75,-0.0038305073714159,-0.076,50.139,0.0047719608237636,0.095
1979-01-01,68.25,18.25,-0.0025928339222892,-0.093,27.95,0.0048392658631057,0.173
1979-01-01,68.25,18.75,-0.0047322961113346,-0.288,16.426,0.0039770329789464,0.242
1979-01-01,68.25,19.25,6.724576591555205e-05,0.184,0.366,0.0002734530973842,0.747
1979-01-01,68.25,65.75,-0.0002734819340607,-0.242,1.131,0.0004605891309214,0.407
1979-01-01,68.25,66.25,-9.4369893664146e-05,-0.366,0.258,0.0001442176837085,0.559
1979-01-01,68.25,128.25,-0.001904061687756,-0.724,2.631,0.0016992366851589,0.645
1979-01-01,68.25,128.75,-0.0037394696462488,-0.882,4.24,0.0015217011728851,0.356
1979-01-01,68.25,129.25,-1.4447376995678248e-06,-0.06,0.024,2.2852707254362688e-05,0.952
1979-01-01,67.75,-155.75,-0.0002495638733611,-0.238,1.048,0.0009151669670253,0.873
1979-01-01,67.75,-155.25,-2.2876541477082355e-05,-0.049,0.468,0.0004647720520466,0.993
1979-01-01,67.75,-154.75,-0.0009719603564201,-0.39,2.493,0.0011224147047055,0.45
1979-01-01,67.75,-154.25,5.00887960769813e-06,0.023,0.219,0.0002532430050145,1.156
1979-01-01,67.75,-153.75,-6.340816134419236e-05,-1.112,0.057,0.0001187020758154,2.082
1979-01-01,67.75,-150.75,-0.0003993899723562,-1.119,0.357,0.0003406233620861,0.952
1979-01-01,67.75,-68.25,-0.001197955127466,-0.207,5.781,0.0034901645545656,0.604
1979-01-01,67.75,-67.75,-0.0640611340272258,-0.436,146.819,0.0465497625000878,0.316
1979-01-01,67.75,-67.25,0.038117314880819,0.107,356.835,0.1942168154277062,0.544
1979-01-01,67.75,-66.75,-0.0274866483104659,-0.095,289.602,0.0470822110659569,0.163
1979-01-01,67.75,-66.25,-0.0101074832738198,-0.057,176.046,0.0204434305532789,0.116
1979-01-01,67.75,-65.75,-0.045929521059683,-0.236,194.603,0.0331872245533044,0.17
1979-01-01,67.75,-65.25,-0.0109514473510875,-0.291,37.585,0.0084180382158026,0.223
1979-01-01,67.75,-64.75,-0.0086835608050485,-0.271,32.075,0.0147424825391244,0.459
1979-01-01,67.75,-34.25,5.345059589125544e-05,0.265,0.202,0.0002231287105009,1.105
1979-01-01,67.75,-33.75,-0.2906167293859618,-0.301,964.019,1.895118619977798,1.966
1979-01-01,67.75,-33.25,0.0456408780015883,0.426,107.028,0.1154051450826694,1.078
1979-01-01,67.75,-32.75,0.3700201401223836,0.478,774.26,0.9163704228851932,1.183
1979-01-01,67.75,-32.25,0.0307466919649755,0.179,171.399,0.2031285862780356,1.185
1979-01-01,67.75,15.25,-0.0003675735306861,-0.121,3.04,0.0013476137936943,0.443
1979-01-01,67.75,15.75,0.000145888369391,0.076,1.922,0.0005994529799268,0.312
1979-01-01,67.75,16.25,0.0002568630705226,0.023,11.083,0.0023838283587843,0.215
1979-01-01,67.75,16.75,0.0011157454550028,0.197,5.674,0.0014396022169546,0.254
1979-01-01,67.75,17.25,-0.0004562776624498,-0.055,8.266,0.0024836792086976,0.3
1979-01-01,67.75,17.75,-0.000889833130278,-0.083,10.686,0.0026242715788623,0.246
1979-01-01,67.75,18.25,-0.0030384467408387,-0.155,19.57,0.004262755273961,0.218
1979-01-01,67.75,18.75,-0.0006130148024823,-0.039,15.834,0.0039296622768714,0.248
1979-01-01,67.75,33.75,-3.265701338709458e-06,-0.031,0.106,7.677228369415857e-05,0.724
1979-01-01,67.75,65.75,-6.942523975087977e-05,-0.09,0.768,0.0003002880023647,0.391
1979-01-01,67.75,66.25,-0.0013084662354529,-0.422,3.097,0.0008516007284745,0.274
1979-01-01,67.75,127.75,-3.175725613686818e-05,-0.254,0.125,0.0001205326374283,0.964
1979-01-01,67.75,128.25,-0.0005002681382846,-0.446,1.121,0.0005429927050114,0.484
1979-01-01,67.75,138.75,-7.869449524277427e-05,-0.562,0.14,0.0001327966051763,0.948
1979-01-01,67.25,-155.75,-0.0002509309010131,-0.27,0.931,0.0004875766164045,0.524
1979-01-01,67.25,-155.25,-0.0001121193057634,-0.206,0.543,0.0004851435940121,0.893
1979-01-01,67.25,-154.75,-0.005801858646076,-0.634,9.145,0.0030101427868134,0.328
1979-01-01,67.25,-154.25,-0.00270326449488,-0.435,6.214,0.0032384073862,0.521
1979-01-01,67.25,-67.75,0.0001008489146565,0.268,0.376,0.0002401653599075,0.639
1979-01-01,67.25,-67.25,-0.3942976799040031,-0.735,536.191,0.3550840868950125,0.661
1979-01-01,67.25,-66.75,0.0003477290076687,0.0,818.631,0.3231086637384746,0.395
1979-01-01,67.25,-66.25,-0.4265431984358193,-0.259,1647.924,0.8021397333141086,0.487
1979-01-01,67.25,-65.75,-0.1871813706477311,-0.167,1119.706,0.9321286416658412,0.832
1979-01-01,67.25,-65.25,0.029509259103132,0.033,894.677,0.3885530971226701,0.434
1979-01-01,67.25,-64.75,-0.0275049785545066,-0.137,201.102,0.026186229657672,0.13
1979-01-01,67.25,-64.25,-0.0092256939885023,-0.22,41.934,0.0134824654276013,0.321
1979-01-01,67.25,-63.75,-0.0003949230718809,-0.047,8.464,0.0025352732809358,0.3
1979-01-01,67.25,-53.75,0.0016423420689599,0.334,4.913,0.0041325210800817,0.841
1979-01-01,67.25,-53.25,0.0112934197774089,0.176,64.194,0.0170738857316111,0.266
1979-01-01,67.25,-52.75,0.0038541968228587,0.128,30.052,0.0122070828402706,0.406
1979-01-01,67.25,-52.25,9.095178275759628e-06,0.006,1.552,0.001375648978405,0.886
1979-01-01,67.25,-34.25,0.08510543504397,0.493,172.742,0.2388015861210838,1.382
1979-01-01,67.25,-33.75,0.2012684041843336,0.495,406.428,0.2966831261579522,0.73
1979-01-01,67.25,-33.25,0.0219633494841051,0.316,69.544,0.0263489396941359,0.379
1979-01-01,67.25,14.25,0.0002429743010545,0.117,2.075,0.000841165644958,0.405
1979-01-01,67.25,14.75,1.119441759895382e-05,0.114,0.098,0.000107422806512,1.096
1979-01-01,67.25,15.25,5.3087803109746886e-05,0.24,0.221,0.0001798818186445,0.814
1979-01-01,67.25,15.75,-0.0024646795793834,-0.142,17.364,0.0041488868329237,0.239
1979-01-01,67.25,16.25,-0.0364793045307778,-0.252,144.931,0.0274035563815436,0.189
1979-01-01,67.25,16.75,-4.547335568391617e-05,-0.03,1.516,0.0007525135980438,0.496
1979-01-01,67.25,17.25,-0.0102372419563171,-0.289,35.472,0.0070379481988658,0.198
1979-01-01,67.25,17.75,-0.0377459200937023,-0.326,115.705,0.0130291160400934,0.111
1979-01-01,67.25,18.25,8.587896669186864e-05,0.048,1.792,0.000707764001911,0.395
1979-01-01,67.25,65.25,1.2247498090701476e-05,0.18,0.068,5.274529404270578e-05,0.776
1979-01-01,67.25,127.75,-0.0002050618958082,-0.405,0.506,0.0003436558233369,0.679
1979-01-01,66.75,-179.25,-0.0002488300811016,-0.5,0.498,0.0003880646300312,0.779
1979-01-01,66.75,-178.25,-0.0001323463803059,-0.227,0.582,0.0003869627990719,0.665
1979-01-01,66.75,-177.75,-2.882351373171485e-05,-0.078,0.369,0.0002245909740448,0.609
1979-01-01,66.75,-176.25,-1.598908151657499e-05,-0.5,0.032,2.493587984136521e-05,0.779
1979-01-01,66.75,-66.75,-0.0008838036620708,-0.16,5.516,0.0022146258872929,0.401
1979-01-01,66.75,-66.25,-0.0086396276061797,-0.062,138.591,0.0214559548121714,0.155
1979-01-01,66.75,-65.75,-0.0483206799612387,-0.122,396.647,0.0945623011534466,0.238
1979-01-01,66.75,-65.25,-0.2668094830929546,-0.301,884.964,0.1926493158826448,0.217
1979-01-01,66.75,-64.75,-0.1017226786572191,-0.237,429.809,0.0600060657589712,0.139
1979-01-01,66.75,-64.25,-0.0495993881829004,-0.152,325.338,0.1081397900015077,0.332
1979-01-01,66.75,-63.75,0.0016297692200777,0.012,137.293,0.0189616182900072,0.138
1979-01-01,66.75,-63.25,-0.0046416856138929,-0.023,203.001,0.0256878678835471,0.127
1979-01-01,66.75,-62.75,-0.0320606494211356,-0.22,146.049,0.0201848236918723,0.138
1979-01-01,66.75,-62.25,-0.0486418688795458,-0.152,319.526,0.0464439202046036,0.145
1979-01-01,66.75,-61.75,-0.012759837245552,-0.105,120.99,0.0144607726359253,0.119
1979-01-01,66.75,-61.25,4.6433152780473874e-05,0.056,0.823,0.0002655303311037,0.323
1979-01-01,66.75,-52.75,0.0002137658664202,0.059,3.603,0.003418878790141,0.949
1979-01-01,66.75,-38.25,0.0006500213710534,0.353,1.84,0.0016801667202221,0.913
1979-01-01,66.75,-37.75,0.0810097101518252,0.446,181.771,0.2269993113105896,1.249
1979-01-01,66.75,-37.25,0.0020951028746308,0.991,2.115,0.0015194473887804,0.717
1979-01-01,66.75,-36.75,0.0092360411565572,0.565,16.336,0.0154825510023804,0.947
1979-01-01,66.75,-36.25,0.0107277284416964,0.613,17.497,0.0189022896325171,1.08
1979-01-01,66.75,-35.75,0.3333534545558895,0.31,1075.938,1.882342409020603,1.749
1979-01-01,66.75,-35.25,0.0002426445367934,0.265,0.917,0.0010129159778683,1.105
1979-01-01,66.75,-34.75,0.0456724298288961,0.092,495.136,0.5534347926110476,1.118
1979-01-01,66.75,-34.25,0.1111170691055665,0.403,275.577,0.2012115365669012,0.73
1979-01-01,66.75,-33.75,0.0051575423920229,0.274,18.826,0.0100638858560304,0.534
1979-01-01,66.75,13.75,-0.0494137814488686,-0.241,204.786,0.0306199294727332,0.149
1979-01-01,66.75,14.25,-0.0755204878510242,-0.285,265.43,0.0291893439730876,0.109
1979-01-01,66.75,14.75,-0.0053985846683989,-0.12,45.157,0.0037158108153931,0.082
1979-01-01,66.75,15.25,0.000442250868006,0.091,4.834,0.0010359629526267,0.214
1979-01-01,66.75,15.75,0.0004827641371865,0.138,3.495,0.000977019896111,0.279
1979-01-01,66.75,17.25,-9.382066049572184e-05,-0.306,0.307,0.000252438282942,0.822
1979-01-01,66.75,63.75,-8.723809149665156e-06,-0.021,0.41,0.0002161718889147,0.527
1979-01-01,66.75,64.25,2.407250156681737e-06,0.003,0.778,0.0003097144497943,0.398
1979-01-01,66.75,64.75,2.792905058037973e-05,0.197,0.142,7.885030227484408e-05,0.555
1979-01-01,66.75,65.25,-0.0001951374933904,-0.436,0.448,0.0002122545159505,0.473
1979-01-01,66.75,139.75,-0.00023238001198,-0.842,0.276,0.0002206755234849,0.798
1979-01-01,66.75,140.25,-0.0030220786592953,-0.587,5.145,0.0017185644813909,0.333
1979-01-01,66.75,144.75,-0.0006820422351412,-0.578,1.181,0.0007256730277797,0.614
1979-01-01,66.25,-179.75,-0.0003507604757698,-0.5,0.702,0.0005470308640199,0.779
1979-01-01,66.25,-179.25,-0.0005036560677721,-0.5,1.008,0.000785480215003,0.779
1979-01-01,66.25,-178.75,-5.150592124185533e-05,-0.904,0.057,0.0001096798206462,1.924
1979-01-01,66.25,-65.75,-0.0376246863869902,-0.408,92.2,0.021667169621523,0.234
1979-01-01,66.25,-65.25,-0.1333626733681478,-0.493,270.712,0.034192839686039,0.124
1979-01-01,66.25,-64.75,-0.0252574117501244,-0.121,208.417,0.0314694961510737,0.151
1979-01-01,66.25,-64.25,-0.0428669323861726,-0.144,297.187,0.0238940846226815,0.08
1979-01-01,66.25,-63.75,-0.1056260694231622,-0.2,528.501,0.105029684656694,0.198
1979-01-01,66.25,-63.25,0.045007130547434,0.06,745.271,0.1563951853273543,0.21
1979-01-01,66.25,-62.75,-0.0884455968837044,-0.319,277.489,0.0292980108585382,0.104
1979-01-01,66.25,-62.25,-0.0121979986835607,-0.172,71.058,0.0161345498248458,0.227
1979-01-01,66.25,-53.75,0.0002603647316063,0.096,2.701,0.0020646006298655,0.764
1979-01-01,66.25,-53.25,-0.0402057611170499,-0.314,128.025,0.0487414015424345,0.38
1979-01-01,66.25,-52.75,0.0458269527339599,0.123,373.901,0.0628344038360512,0.168
1979-01-01,66.25,-52.25,0.0354454535417979,0.03,1167.043,1.0244332073732922,0.878
1979-01-01,66.25,-51.75,-0.1138868792789168,-0.106,1075.246,1.0008325221972898,0.931
1979-01-01,66.25,-51.25,0.0136620137804155,0.037,368.928,0.2942868763932812,0.798
1979-01-01,66.25,-50.75,-0.003605207879258,-0.006,562.703,0.5555336668276272,0.987
1979-01-01,66.25,-50.25,-0.0386292264120508,-0.162,237.971,0.2252083483408809,0.946
1979-01-01,66.25,-49.75,0.000187238190878,0.294,0.637,0.0005822457591689,0.914
1979-01-01,66.25,-38.25,0.0050946120183074,0.332,15.343,0.0074621438991575,0.486
1979-01-01,66.25,-37.75,0.0257061047026049,0.475,54.118,0.057541072838853,1.063
1979-01-01,66.25,-37.25,0.0835232990374436,0.243,343.751,0.0806072656711105,0.234
1979-01-01,66.25,-36.75,0.3262114251988704,0.393,829.963,0.1886552202540097,0.226
1979-01-01,66.25,-36.25,0.2569942685138969,0.31,829.438,0.7603052475006317,0.917
1979-01-01,66.25,-35.75,0.1149492323104093,0.309,371.55,0.1805040814025023,0.486
1979-01-01,66.25,-35.25,0.0638987262419533,0.135,473.87,0.3151028332379784,0.665
1979-01-01,66.25,-34.75,0.0171303350868543,0.179,95.629,0.0765722880117272,0.801
1979-01-01,66.25,-22.25,0.0453824249242914,0.288,157.372,0.0630863778436345,0.401
1979-01-01,66.25,-18.75,0.0001128274878575,0.676,0.167,0.0001944001446019,1.164
1979-01-01,66.25,-18.25,0.0019158896923477,0.507,3.781,0.0014256129071925,0.376
1979-01-01,66.25,-17.75,0.0004324145788629,0.522,0.828,0.0004319450790364,0.521
1979-01-01,66.25,13.25,3.697291070242759e-05,0.05,0.745,0.0003663742549915,0.492
1979-01-01,66.25,13.75,-0.0023658120972132,-0.09,26.179,0.0053208684227542,0.203
1979-01-01,66.25,14.25,-0.0072916775231198,-0.293,24.908,0.009348167212201,0.375
1979-01-01,66.25,14.75,-0.0017104758705719,-0.141,12.09,0.0030251267063241,0.25
1979-01-01,66.25,15.25,-0.0001798988094051,-0.142,1.265,0.0006127328869995,0.484
1979-01-01,66.25,15.75,-4.851597471576354e-05,-0.098,0.497,0.0002795878954051,0.563
1979-01-01,66.25,63.25,7.076757657480272e-06,0.053,0.134,9.800582607584364e-05,0.731
1979-01-01,66.25,63.75,-0.0001060816564105,-0.737,0.144,0.0001242182623003,0.862
1979-01-01,66.25,139.75,-0.0011469367199598,-0.444,2.581,0.0013948851364949,0.54
1979-01-01,66.25,140.25,-0.0047848225172003,-0.36,13.289,0.0024968287293626,0.187
1979-01-01,66.25,140.75,-0.0001716896067596,-0.622,0.276,0.0002054866833009,0.744
1979-01-01,66.25,141.25,2.329258568634237e-05,0.382,0.061,6.93660380146304e-05,1.137
1979-01-01,66.25,179.75,-8.294336036723278e-05,-0.5,0.166,0.000129354876677,0.779
