time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1977-01-01,68.75,-144.75,0.0001544529519614,0.686,0.225,0.0002410737508384,1.071
1977-01-01,68.75,-144.25,0.0067505153648364,0.728,9.275,0.0025157622017145,0.269
1977-01-01,68.75,-143.75,0.0042168505467455,1.101,3.83,0.0013152074150035,0.339
1977-01-01,68.75,-69.75,-0.0358116106987534,-0.341,105.135,0.0250267307980931,0.237
1977-01-01,68.75,-69.25,-0.007759367905718,-0.103,74.994,0.0554114074076963,0.739
1977-01-01,68.75,-68.75,-0.025343657953076,-0.335,75.563,0.0182148034528516,0.24
1977-01-01,68.75,-68.25,-0.0052210252300529,-0.131,40.004,0.0084759223238775,0.212
1977-01-01,68.75,-67.75,-0.0009396139243584,-0.44,2.134,0.0013384090472197,0.627
1977-01-01,68.75,-33.25,0.0005985716915762,0.165,3.628,0.0017214095317794,0.474
1977-01-01,68.75,-32.75,2.430931922067977e-05,0.001,17.552,0.0156976543999032,0.894
1977-01-01,68.75,-32.25,0.0086293257101636,0.129,66.894,0.0429662640311453,0.642
1977-01-01,68.75,-31.75,-0.000217576121428,-0.093,2.33,0.002254724148581,0.968
1977-01-01,68.75,-31.25,0.0001447972789492,0.284,0.51,0.0004653513555708,0.912
1977-01-01,68.75,-30.75,-0.0003910744770119,-0.005,83.805,0.0353104225181999,0.421
1977-01-01,68.75,-30.25,0.0047876021911458,0.038,126.818,0.1403230359499971,1.106
1977-01-01,68.75,-29.75,-0.0088025259078054,-0.046,192.109,0.0925796444932386,0.482
1977-01-01,68.75,-29.25,-0.0166843017737986,-0.005,3575.859,4.212647342540577,1.178
1977-01-01,68.75,-28.75,0.002420053640974,0.437,5.539,0.0030575485521472,0.552
1977-01-01,68.75,-28.25,0.0201785843484058,0.1,202.123,0.1138632250543003,0.563
1977-01-01,68.75,-27.75,0.0201365254082188,0.057,350.306,0.2785582613580782,0.795
1977-01-01,68.75,-27.25,-0.4582840644923496,-0.279,1643.745,1.5792225885010025,0.961
1977-01-01,68.75,-26.75,-0.0354565923724967,-0.074,481.416,0.3943100892544441,0.819
1977-01-01,68.75,-26.25,-0.0059509305492611,-0.18,32.984,0.0102605426131451,0.311
1977-01-01,68.75,-25.75,-0.001931592055983,-0.058,33.589,0.0127597466409012,0.38
1977-01-01,68.75,15.25,9.107634881288204e-05,0.159,0.574,0.0003992632954555,0.696
1977-01-01,68.75,15.75,-2.578360848735784e-06,-0.013,0.192,0.0001372489480869,0.715
1977-01-01,68.75,16.25,7.06087285136665e-05,0.324,0.218,0.0001447390393472,0.664
1977-01-01,68.75,16.75,0.0001704182167096,0.13,1.309,0.0006031236243828,0.461
1977-01-01,68.75,17.25,0.0005604881702427,0.29,1.934,0.0006890982184971,0.356
1977-01-01,68.75,17.75,0.0006459939378841,0.243,2.66,0.00074011674404,0.278
1977-01-01,68.75,18.25,0.003268199458447,0.173,18.893,0.0022617087262184,0.119
1977-01-01,68.75,18.75,0.0033316837898595,0.308,10.817,0.0017559196407542,0.162
1977-01-01,68.75,19.25,0.0009936169932602,0.168,5.91,0.0016443407706885,0.278
1977-01-01,68.75,19.75,-0.0004081577902814,-0.429,0.952,0.0007144820747154,0.75
1977-01-01,68.75,20.25,-9.358172755088312e-07,-0.002,0.565,0.0004963961155632,0.879
1977-01-01,68.75,89.75,-9.578180863675111e-06,-0.33,0.029,4.9419089946054655e-05,1.704
1977-01-01,68.75,128.75,-0.0011052960674117,-0.508,2.175,0.0007285707275044,0.334
1977-01-01,68.25,-155.25,0.0002571335821398,1.08,0.238,0.0002329949029062,0.977
1977-01-01,68.25,-154.75,0.0025090398617065,0.816,3.073,0.0009543729136175,0.308
1977-01-01,68.25,-154.25,0.000534649637248,1.065,0.502,0.0004030646090547,0.801
1977-01-01,68.25,-153.75,0.0007301059478006,0.398,1.835,0.0012147501151309,0.662
1977-01-01,68.25,-153.25,0.000459661648239,1.179,0.39,0.0003879147737411,0.993
1977-01-01,68.25,-152.75,0.00093860078671,0.897,1.046,0.0007513788457869,0.717
1977-01-01,68.25,-152.25,0.0036677157281436,0.999,3.673,0.0015841351272583,0.428
1977-01-01,68.25,-151.25,0.0007638809497044,0.602,1.269,0.0008462769741681,0.666
1977-01-01,68.25,-150.75,0.0081160767889228,0.641,12.652,0.0030947723955752,0.242
1977-01-01,68.25,-150.25,0.0053567534131736,0.652,8.215,0.0022963597150981,0.278
1977-01-01,68.25,-149.75,0.0055892623020237,0.415,13.456,0.002904549103836,0.215
1977-01-01,68.25,-149.25,0.0027576140213899,0.563,4.895,0.0012946744696885,0.263
1977-01-01,68.25,-148.75,0.0012294643231912,0.623,1.973,0.0008560686867939,0.433
1977-01-01,68.25,-148.25,0.0126475322132347,0.663,19.09,0.003806841063864,0.197
1977-01-01,68.25,-147.75,0.0005757980199821,0.95,0.606,0.0003538724393517,0.582
1977-01-01,68.25,-68.75,-0.0048733823345861,-0.296,16.481,0.0059946890784274,0.363
1977-01-01,68.25,-68.25,-0.0064354408112485,-0.11,58.352,0.0130790872542563,0.224
1977-01-01,68.25,-67.75,-0.0468147458969272,-0.293,160.049,0.0315010345651326,0.196
1977-01-01,68.25,-67.25,-0.0522943168388215,-0.247,211.82,0.0402312068575715,0.19
1977-01-01,68.25,-66.75,-0.0069242064120232,-0.178,38.896,0.010208178022133,0.262
1977-01-01,68.25,-66.25,0.0001428255272791,0.194,0.736,0.0006271491205343,0.852
1977-01-01,68.25,-34.25,-5.953362247755408e-06,-0.025,0.239,0.000263971437287,1.104
1977-01-01,68.25,-33.75,0.0006816881338535,0.658,1.036,0.0015532327238978,1.499
1977-01-01,68.25,-33.25,0.0825910837155278,0.179,461.736,0.5505312629341472,1.192
1977-01-01,68.25,-32.75,0.1780791899327254,0.259,687.205,0.8158310495302419,1.187
1977-01-01,68.25,-32.25,-0.1330966818847317,-0.087,1524.79,1.2626743071127735,0.828
1977-01-01,68.25,-31.75,-0.0461455026160654,-0.234,196.831,0.135859366645337,0.69
1977-01-01,68.25,-31.25,-0.0408245801053604,-0.145,280.932,0.1220868779338119,0.435
1977-01-01,68.25,-30.75,-0.026497065169033,-0.085,310.973,0.1061056070002154,0.341
1977-01-01,68.25,-30.25,0.0258336047525296,0.063,408.357,0.1927544063053513,0.472
1977-01-01,68.25,-29.75,-0.0223329697774528,-0.082,274.015,0.1319891466531688,0.482
1977-01-01,68.25,-29.25,-0.0035819192730721,-0.029,123.213,0.0768401316840684,0.624
1977-01-01,68.25,-28.75,0.0053025981448887,0.205,25.894,0.0160955504082548,0.622
1977-01-01,68.25,-28.25,-0.0052668040788659,-0.358,14.696,0.0113570192628323,0.773
1977-01-01,68.25,14.75,-0.000404906383103,-0.236,1.717,0.0008874464100756,0.517
1977-01-01,68.25,16.75,0.0043244039387289,0.14,30.885,0.0079979709305846,0.259
1977-01-01,68.25,17.25,0.005350776103609,0.118,45.495,0.0089778894091129,0.197
1977-01-01,68.25,17.75,0.0068235624170517,0.135,50.393,0.0048044004410265,0.095
1977-01-01,68.25,18.25,0.0044317284186723,0.158,28.092,0.0048671527902382,0.173
1977-01-01,68.25,18.75,-0.000504096293811,-0.031,16.51,0.003990369505427,0.242
1977-01-01,68.25,19.25,0.0001350863542006,0.367,0.368,0.0002750095486302,0.747
1977-01-01,68.25,65.75,-3.8220051269895146e-05,-0.034,1.139,0.0004636465331053,0.407
1977-01-01,68.25,66.25,-4.025454109326647e-05,-0.155,0.26,0.0001452717852585,0.559
1977-01-01,68.25,128.25,-0.001330728519119,-0.502,2.651,0.0017107587579745,0.645
1977-01-01,68.25,128.75,-0.0028209443981126,-0.66,4.272,0.0015280916141018,0.356
1977-01-01,68.25,129.25,3.781719360481888e-06,0.158,0.024,2.285337533471485e-05,0.952
1977-01-01,67.75,-155.75,0.0010073073108574,0.953,1.057,0.0009243136326835,0.873
1977-01-01,67.75,-155.25,0.0005408739195909,1.146,0.472,0.0004695225256026,0.993
1977-01-01,67.75,-154.75,0.0019977445679228,0.795,2.514,0.0011352110871343,0.45
1977-01-01,67.75,-154.25,0.0002640786191512,1.2,0.22,0.000254741668754,1.156
1977-01-01,67.75,-153.75,3.4037317059640068e-06,0.059,0.058,0.0001207415986968,2.082
1977-01-01,67.75,-150.75,1.6986047959597793e-05,0.047,0.36,0.0003428959986878,0.952
1977-01-01,67.75,-68.25,-0.0021437975207131,-0.37,5.79,0.0034967266139374,0.604
1977-01-01,67.75,-67.75,-0.0883631983806492,-0.601,147.05,0.0467218642542376,0.316
1977-01-01,67.75,-67.25,-0.0221070295795205,-0.062,357.396,0.194515934959338,0.544
1977-01-01,67.75,-66.75,-0.0749399110526704,-0.258,290.058,0.0472849464079264,0.163
1977-01-01,67.75,-66.25,-0.0392527412433962,-0.223,176.323,0.0205632152729153,0.116
1977-01-01,67.75,-65.75,-0.0779598116153284,-0.4,194.91,0.0333882245321126,0.17
1977-01-01,67.75,-65.25,-0.0171772060111932,-0.456,37.644,0.008457120347056,0.223
1977-01-01,67.75,-64.75,-0.0142156735681167,-0.443,32.125,0.0147761644579897,0.459
1977-01-01,67.75,-34.25,-5.106440421714889e-06,-0.025,0.205,0.0002264190152462,1.104
1977-01-01,67.75,-33.75,-0.5831146513293236,-0.597,977.412,1.9215922486656087,1.966
1977-01-01,67.75,-33.25,0.0142479029852519,0.131,108.515,0.116984913390131,1.078
1977-01-01,67.75,-32.75,0.1428790124986015,0.182,785.017,0.9289147478773508,1.183
1977-01-01,67.75,-32.25,-0.0200990307037767,-0.116,173.78,0.2059416940229662,1.185
1977-01-01,67.75,15.25,0.0004797767625657,0.157,3.055,0.0013543497230764,0.443
1977-01-01,67.75,15.75,0.0006808391495467,0.352,1.932,0.0006034881640886,0.312
1977-01-01,67.75,16.25,0.0017355702909176,0.156,11.139,0.0023974096217064,0.215
1977-01-01,67.75,16.75,0.0020961382939881,0.368,5.703,0.0014496667969728,0.254
1977-01-01,67.75,17.25,0.0010837514375633,0.13,8.308,0.0024967816906949,0.3
1977-01-01,67.75,17.75,0.001514163047498,0.141,10.74,0.0026382403323457,0.246
1977-01-01,67.75,18.25,0.0026284780669054,0.134,19.67,0.0042838319064308,0.218
1977-01-01,67.75,18.75,0.0049509172242624,0.311,15.914,0.0039571468455622,0.248
1977-01-01,67.75,33.75,-2.9757901397597223e-05,-0.278,0.107,7.941404769508047e-05,0.742
1977-01-01,67.75,65.75,9.217950393380902e-05,0.119,0.774,0.0003026437193584,0.391
1977-01-01,67.75,66.25,-0.0006665035794003,-0.214,3.12,0.0008560310011853,0.274
1977-01-01,67.75,127.75,-3.980800056983976e-06,-0.032,0.126,0.0001214865184215,0.964
1977-01-01,67.75,128.25,-0.0002495117564046,-0.221,1.129,0.0005464296473725,0.484
1977-01-01,67.75,138.75,-4.872218046120032e-05,-0.346,0.141,0.0001337086249455,0.948
1977-01-01,67.25,-155.75,0.0008679416958814,0.924,0.939,0.0004935152343546,0.524
1977-01-01,67.25,-155.25,0.0005404643800531,0.986,0.548,0.0004903233900855,0.893
1977-01-01,67.25,-154.75,0.0051283230817747,0.556,9.222,0.0030322201405776,0.328
1977-01-01,67.25,-154.25,0.0047359763729508,0.756,6.266,0.0032712360053045,0.521
1977-01-01,67.25,-67.75,3.85955179429519e-05,0.102,0.377,0.0002407587501112,0.639
1977-01-01,67.25,-67.25,-0.4851352390503442,-0.903,537.035,0.3559403945472422,0.661
1977-01-01,67.25,-66.75,-0.1348559528959416,-0.164,819.919,0.3236889582560243,0.395
1977-01-01,67.25,-66.25,-0.698416649855949,-0.423,1650.517,0.8038841845445274,0.487
1977-01-01,67.25,-65.75,-0.3711604886649567,-0.331,1121.468,0.933748795198544,0.832
1977-01-01,67.25,-65.25,-0.1202699288862738,-0.134,896.085,0.3892082364361441,0.434
1977-01-01,67.25,-64.75,-0.0611806816449706,-0.304,201.418,0.0263692196522062,0.13
1977-01-01,67.25,-64.25,-0.0162447562252578,-0.387,42.0,0.0135201996499043,0.321
1977-01-01,67.25,-63.75,-0.0017910854537625,-0.211,8.477,0.0025406690420208,0.3
1977-01-01,67.25,-53.75,0.0002034732911658,0.041,4.981,0.0041889037118946,0.841
1977-01-01,67.25,-53.25,-0.0077692791183964,-0.119,65.086,0.0173058794514344,0.266
1977-01-01,67.25,-52.75,-0.0050582697065297,-0.166,30.469,0.0123775095591998,0.406
1977-01-01,67.25,-52.25,-0.000455239231684,-0.289,1.574,0.0013953347501886,0.886
1977-01-01,67.25,-34.25,0.0340959669394791,0.195,175.142,0.2420820746164838,1.382
1977-01-01,67.25,-33.75,0.0815082174280209,0.198,412.075,0.3006554241221089,0.73
1977-01-01,67.25,-33.25,0.0014101746662064,0.02,70.511,0.026692169280714,0.379
1977-01-01,67.25,14.25,0.0009133869319312,0.438,2.086,0.0008468202835864,0.405
1977-01-01,67.25,14.75,3.9405203794415344e-05,0.402,0.098,0.0001074394154706,1.096
1977-01-01,67.25,15.25,0.0001159615433945,0.522,0.222,0.0001807690984674,0.814
1977-01-01,67.25,15.75,0.0024569937245256,0.141,17.453,0.0041701220952813,0.239
1977-01-01,67.25,16.25,0.0043388888996943,0.03,145.668,0.0274826871902228,0.189
1977-01-01,67.25,16.75,0.0003238286678533,0.213,1.523,0.0007561581858302,0.496
1977-01-01,67.25,17.25,-0.0047412809654414,-0.133,35.652,0.0070589107638521,0.198
1977-01-01,67.25,17.75,-0.0185331687245616,-0.159,116.293,0.012990309683425,0.111
1977-01-01,67.25,18.25,0.0003893845694775,0.216,1.801,0.0007115719265644,0.395
1977-01-01,67.25,65.25,2.6636838157525725e-05,0.386,0.069,5.353392254121598e-05,0.776
1977-01-01,67.25,127.75,-9.201574406815145e-05,-0.18,0.51,0.0003462488422164,0.679
1977-01-01,66.75,-179.25,-7.824747185159122e-05,-0.156,0.502,0.0003892608587909,0.775
1977-01-01,66.75,-178.25,-1.2651142128126872e-05,-0.022,0.587,0.0003902306639101,0.665
1977-01-01,66.75,-177.75,4.6782370265654685e-05,0.126,0.371,0.0002258157354908,0.609
1977-01-01,66.75,-176.25,-4.987886651894261e-06,-0.156,0.032,2.481344119782755e-05,0.775
1977-01-01,66.75,-66.75,-0.0017960615410391,-0.325,5.525,0.0022196150733586,0.401
1977-01-01,66.75,-66.25,-0.0317312410111297,-0.229,138.809,0.0215438478852846,0.155
1977-01-01,66.75,-65.75,-0.1141651478667479,-0.287,397.271,0.094852066414686,0.238
1977-01-01,66.75,-65.25,-0.4163376052323829,-0.47,886.356,0.1936115358802629,0.217
1977-01-01,66.75,-64.75,-0.1745461161283796,-0.405,430.486,0.0605169407880962,0.139
1977-01-01,66.75,-64.25,-0.1042512174200232,-0.32,325.85,0.108410104226036,0.332
1977-01-01,66.75,-63.75,-0.0211639087757736,-0.154,137.509,0.0190207333247776,0.138
1977-01-01,66.75,-63.25,-0.0384494687537176,-0.189,203.321,0.025799039213948,0.127
1977-01-01,66.75,-62.75,-0.0564176286245483,-0.386,146.279,0.0203492240788279,0.138
1977-01-01,66.75,-62.25,-0.1015942664566534,-0.317,320.029,0.0467330719291308,0.145
1977-01-01,66.75,-61.75,-0.0328468466048131,-0.271,121.18,0.0145622873202444,0.119
1977-01-01,66.75,-61.25,-8.87835412890922e-05,-0.108,0.824,0.0002658798672211,0.323
1977-01-01,66.75,-52.75,-0.0008514762186667,-0.233,3.653,0.0034665681810978,0.949
1977-01-01,66.75,-38.25,8.540178665696246e-05,0.046,1.866,0.0017035947367011,0.913
1977-01-01,66.75,-37.75,0.0255514554561472,0.139,184.296,0.2301146943570575,1.249
1977-01-01,66.75,-37.25,0.0014650220983505,0.683,2.145,0.0015390773391391,0.717
1977-01-01,66.75,-36.75,0.0042748978004653,0.258,16.563,0.0156917579885454,0.947
1977-01-01,66.75,-36.25,0.0054065923358055,0.305,17.74,0.0191585328876454,1.08
1977-01-01,66.75,-35.75,0.002109636569718,0.002,1090.887,1.908398537377792,1.749
1977-01-01,66.75,-35.25,-2.316580288875535e-05,-0.025,0.93,0.0010271691911169,1.104
1977-01-01,66.75,-34.75,-0.1053830767249844,-0.21,502.016,0.5611282243825727,1.118
1977-01-01,66.75,-34.25,0.0289917463171976,0.104,279.406,0.2039297204366599,0.73
1977-01-01,66.75,-33.75,-0.0004838422249373,-0.025,19.088,0.0102006224185047,0.534
1977-01-01,66.75,13.75,0.0379512998396663,0.184,205.827,0.0307338680251269,0.149
1977-01-01,66.75,14.25,0.0231879990130869,0.087,266.78,0.0291143807234331,0.109
1977-01-01,66.75,14.75,0.0095262397982397,0.21,45.387,0.003755199792454,0.082
1977-01-01,66.75,15.25,0.0019154799835404,0.394,4.858,0.0010452661039254,0.214
1977-01-01,66.75,15.75,0.0014925268606654,0.425,3.513,0.0009845842152245,0.279
1977-01-01,66.75,17.25,-9.783321746836946e-06,-0.032,0.309,0.0002540394287583,0.822
1977-01-01,66.75,63.75,7.577074838208658e-05,0.183,0.413,0.0002177861457311,0.527
1977-01-01,66.75,64.25,0.0001643322232777,0.21,0.784,0.0003122111085389,0.398
1977-01-01,66.75,64.75,5.7315019977780006e-05,0.401,0.143,7.944483614043821e-05,0.555
1977-01-01,66.75,65.25,-0.0001026545942333,-0.227,0.452,0.0002139709118699,0.473
1977-01-01,66.75,139.75,-0.0001751455748052,-0.628,0.279,0.0002229297937616,0.798
1977-01-01,66.75,140.25,-0.0019262841589733,-0.372,5.184,0.0017275721966396,0.333
1977-01-01,66.75,144.75,-0.0004278450301414,-0.36,1.19,0.0007307084968097,0.614
1977-01-01,66.25,-179.75,-0.0001102011207152,-0.156,0.707,0.0005482219664645,0.775
1977-01-01,66.25,-179.25,-0.0001583654011976,-0.156,1.016,0.000787826758031,0.775
1977-01-01,66.25,-178.75,-4.045857137504049e-05,-0.71,0.057,0.0001096682412878,1.924
1977-01-01,66.25,-65.75,-0.0530168620435191,-0.574,92.345,0.0217812032738637,0.234
1977-01-01,66.25,-65.25,-0.1789909962629454,-0.66,271.138,0.0347616089697463,0.124
1977-01-01,66.25,-64.75,-0.0600287663363539,-0.288,208.745,0.0316367632396103,0.151
1977-01-01,66.25,-64.25,-0.0923068547872588,-0.31,297.655,0.0242779699177633,0.08
1977-01-01,66.25,-63.75,-0.1937760003884754,-0.366,529.333,0.1055137959892251,0.198
1977-01-01,66.25,-63.25,-0.0791816769430719,-0.106,746.443,0.1566749430909499,0.21
1977-01-01,66.25,-62.75,-0.1349264080708819,-0.485,277.925,0.0297820037165985,0.104
1977-01-01,66.25,-62.25,-0.0239455240230923,-0.336,71.17,0.0161927544346895,0.227
1977-01-01,66.25,-53.75,-0.0005380455102124,-0.197,2.738,0.0020930141242389,0.764
1977-01-01,66.25,-53.25,-0.0793648651866144,-0.611,129.804,0.0495358493737905,0.38
1977-01-01,66.25,-52.75,-0.066362414131011,-0.175,379.096,0.0637514640271192,0.168
1977-01-01,66.25,-52.25,-0.3157450212538053,-0.267,1183.257,1.038763571275258,0.878
1977-01-01,66.25,-51.75,-0.4403102876833209,-0.404,1090.185,1.0149349314249498,0.931
1977-01-01,66.25,-51.25,-0.0974305266773511,-0.26,374.054,0.298408788931927,0.798
1977-01-01,66.25,-50.75,-0.17246944988523,-0.302,570.521,0.5633180384077373,0.987
1977-01-01,66.25,-50.25,-0.1106862159851516,-0.459,241.277,0.2283957076562027,0.946
1977-01-01,66.25,-49.75,-1.6491968186734752e-06,-0.003,0.646,0.0005903929024075,0.914
1977-01-01,66.25,-38.25,0.0002514036663967,0.016,15.556,0.0075613385166267,0.486
1977-01-01,66.25,-37.75,0.0088734555452532,0.162,54.87,0.0583260293849996,1.063
1977-01-01,66.25,-37.25,-0.0245077098741967,-0.07,348.527,0.0816250577488085,0.234
1977-01-01,66.25,-36.75,0.0667588202904909,0.079,841.494,0.1905892944111397,0.226
1977-01-01,66.25,-36.25,-0.0016890075742817,-0.002,840.961,0.7707360689545784,0.916
1977-01-01,66.25,-35.75,-0.00024989217581,-0.001,376.712,0.1829190544148142,0.486
1977-01-01,66.25,-35.25,-0.0821026796228015,-0.171,480.454,0.3194817532832271,0.665
1977-01-01,66.25,-34.75,-0.012090664958888,-0.125,96.958,0.0776324942018662,0.801
1977-01-01,66.25,-22.25,-0.0375599306980926,-0.237,158.426,0.0634955828843102,0.401
1977-01-01,66.25,-18.75,4.001950072510454e-05,0.238,0.168,0.0001954920960384,1.164
1977-01-01,66.25,-18.25,0.0002577097766618,0.068,3.806,0.0014318536354472,0.376
1977-01-01,66.25,-17.75,7.187572482247629e-05,0.086,0.834,0.000434544608221,0.521
1977-01-01,66.25,13.25,0.000285970297649,0.382,0.748,0.0003681226990124,0.492
1977-01-01,66.25,13.75,0.0067001394856266,0.255,26.312,0.0053570640605652,0.203
1977-01-01,66.25,14.25,-0.000475955264118,-0.019,25.035,0.0093887130069594,0.375
1977-01-01,66.25,14.75,0.0021408353034987,0.176,12.151,0.0030410591461313,0.25
1977-01-01,66.25,15.25,0.0001872761251759,0.147,1.271,0.0006156440050006,0.484
1977-01-01,66.25,15.75,8.126413480893488e-05,0.163,0.5,0.0002812943088472,0.563
1977-01-01,66.25,63.25,3.505768350464857e-05,0.26,0.135,9.875212769846864e-05,0.731
1977-01-01,66.25,63.75,-7.794511028525024e-05,-0.534,0.146,0.0001258889892198,0.862
1977-01-01,66.25,139.75,-0.0005854415249047,-0.225,2.601,0.0014048105495562,0.54
1977-01-01,66.25,140.25,-0.0019099202264698,-0.143,13.39,0.002506049913865,0.187
1977-01-01,66.25,140.75,-0.0001123508901661,-0.403,0.279,0.0002076149042516,0.744
1977-01-01,66.25,141.25,3.707472465740967e-05,0.598,0.062,7.051761767554609e-05,1.137
1977-01-01,66.25,179.75,-2.603053346457317e-05,-0.156,0.167,0.0001294951462511,0.775
