time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1984-01-01,68.75,-28.25,0.0809402248436399,0.421,192.429,0.1084735232375119,0.563
1984-01-01,68.75,-27.75,0.1253890799206213,0.376,333.505,0.2652713222468665,0.795
1984-01-01,68.75,-27.25,0.0660450560239543,0.042,1564.909,1.503329607460894,0.961
1984-01-01,68.75,-26.75,0.1144861709284153,0.25,458.327,0.3754392038506129,0.819
1984-01-01,68.75,-26.25,0.0044800965132518,0.143,31.402,0.0097668813183962,0.311
1984-01-01,68.75,-25.75,0.0084598838439127,0.265,31.978,0.0121547764913705,0.38
1984-01-01,68.75,15.25,0.000107078426464,0.19,0.564,0.0003788621470823,0.672
1984-01-01,68.75,15.75,2.2587707712753368e-06,0.012,0.189,0.0001298070737208,0.687
1984-01-01,68.75,16.25,7.231101823033545e-05,0.338,0.214,0.0001356020343942,0.633
1984-01-01,68.75,16.75,-4.901821464201765e-05,-0.038,1.286,0.0005532641499026,0.43
1984-01-01,68.75,17.25,0.0002573413481141,0.135,1.9,0.0006256757540844,0.329
1984-01-01,68.75,17.75,0.0002142203918162,0.082,2.613,0.0006669002395774,0.255
1984-01-01,68.75,18.25,0.0001412119988701,0.008,18.558,0.0020223574335314,0.109
1984-01-01,68.75,18.75,0.0015644357656197,0.147,10.625,0.0015871700713438,0.149
1984-01-01,68.75,19.25,9.615967737737529e-05,0.017,5.805,0.0014847448985804,0.256
1984-01-01,68.75,19.75,-0.0005264337804026,-0.563,0.935,0.0006667592033568,0.713
1984-01-01,68.75,20.25,-8.657186950234604e-05,-0.156,0.555,0.0004477620136737,0.807
1984-01-01,68.75,89.75,-1.1749148637199996e-05,-0.42,0.028,4.771635922463162e-05,1.704
1984-01-01,68.75,128.75,-0.0013036375198692,-0.616,2.118,0.0007104296510425,0.334
1984-01-01,68.25,-155.25,5.77660273719616e-05,0.25,0.231,0.0002258160378408,0.977
1984-01-01,68.25,-154.75,-3.189265227991716e-05,-0.011,2.984,0.0009186924205039,0.308
1984-01-01,68.25,-154.25,0.0001176722210434,0.242,0.487,0.0003902042565512,0.801
1984-01-01,68.25,-153.75,-0.0007473991983201,-0.419,1.782,0.001179723919259,0.662
1984-01-01,68.25,-153.25,0.0001359420933036,0.359,0.379,0.0003763727426256,0.993
1984-01-01,68.25,-152.75,8.61112496249397e-05,0.085,1.016,0.0007284165599782,0.717
1984-01-01,68.25,-152.25,0.0006566246484141,0.184,3.566,0.0015279993768878,0.428
1984-01-01,68.25,-151.25,-0.0002598069139952,-0.211,1.232,0.0008222629679495,0.667
1984-01-01,68.25,-150.75,-0.0020338765606868,-0.166,12.283,0.0029803061147234,0.242
1984-01-01,68.25,-150.25,-0.0012842054284662,-0.161,7.976,0.0022152649859219,0.278
1984-01-01,68.25,-149.75,-0.0051597627256108,-0.395,13.064,0.002818682158941,0.215
1984-01-01,68.25,-149.25,-0.0011785253451751,-0.248,4.752,0.0012510931248621,0.263
1984-01-01,68.25,-148.75,-0.0003513039917847,-0.183,1.915,0.0008289440378981,0.433
1984-01-01,68.25,-148.25,-0.0026632661479983,-0.144,18.534,0.00364704710638,0.197
1984-01-01,68.25,-147.75,8.549513455824124e-05,0.145,0.588,0.0003422498474217,0.582
1984-01-01,68.25,-68.75,-0.0011805602470388,-0.072,16.39,0.005956954847208,0.363
1984-01-01,68.25,-68.25,0.0070503473938608,0.121,58.031,0.0130082378342347,0.224
1984-01-01,68.25,-67.75,-0.0104779397856743,-0.066,159.169,0.0312456165748979,0.196
1984-01-01,68.25,-67.25,-0.0041747598261002,-0.02,210.655,0.0399258925707301,0.19
1984-01-01,68.25,-66.75,0.0019752875256152,0.051,38.682,0.0101466545888174,0.262
1984-01-01,68.25,-66.25,0.0003076648889295,0.42,0.732,0.0006238899436469,0.852
1984-01-01,68.25,-34.25,6.78725895069329e-05,0.298,0.228,0.0002518455900819,1.104
1984-01-01,68.25,-33.75,0.000971723946576,0.985,0.987,0.0014802122916856,1.499
1984-01-01,68.25,-33.25,0.2195613945030373,0.499,439.591,0.5242291599448701,1.192
1984-01-01,68.25,-32.75,0.3817784543698047,0.584,654.246,0.7768932462726568,1.187
1984-01-01,68.25,-32.25,0.3484157821338833,0.24,1451.659,1.2022274991682065,0.828
1984-01-01,68.25,-31.75,0.0164833276941695,0.088,187.39,0.1293271734219528,0.69
1984-01-01,68.25,-31.25,0.0486105209708068,0.182,267.458,0.1162408424193895,0.435
1984-01-01,68.25,-30.75,0.0711782820433459,0.24,296.058,0.1010713340576319,0.341
1984-01-01,68.25,-30.25,0.1513639103604504,0.389,388.771,0.1836616707173192,0.472
1984-01-01,68.25,-29.75,0.0634383210410312,0.243,260.872,0.1256941534898877,0.482
1984-01-01,68.25,-29.25,0.0342524687887016,0.292,117.304,0.0731749088428943,0.624
1984-01-01,68.25,-28.75,0.0130632835743038,0.53,24.652,0.0153353679387012,0.622
1984-01-01,68.25,-28.25,-0.0004129152849054,-0.03,13.991,0.0108093276699742,0.773
1984-01-01,68.25,14.75,-0.0003091362488553,-0.183,1.686,0.0008326969662981,0.494
1984-01-01,68.25,16.75,-0.0007333324223201,-0.024,30.338,0.0069921380814748,0.23
1984-01-01,68.25,17.25,-0.0022683348132663,-0.051,44.689,0.0078933043227454,0.177
1984-01-01,68.25,17.75,-0.0021654649814796,-0.044,49.501,0.0042557312387427,0.086
1984-01-01,68.25,18.25,-0.0011141032511677,-0.04,27.595,0.0043183490578464,0.156
1984-01-01,68.25,18.75,-0.0037471032398144,-0.231,16.218,0.0035687275573718,0.22
1984-01-01,68.25,19.25,7.364065888909016e-05,0.203,0.362,0.0002581075570038,0.713
1984-01-01,68.25,65.75,-0.0001530975617315,-0.138,1.109,0.0004514956587042,0.407
1984-01-01,68.25,66.25,-6.794531782068928e-05,-0.269,0.253,0.0001413878740973,0.559
1984-01-01,68.25,128.25,-0.0015652341502267,-0.606,2.582,0.0016668089037215,0.645
1984-01-01,68.25,128.75,-0.0031786933152572,-0.764,4.16,0.0014901766816981,0.356
1984-01-01,68.25,129.25,1.5901978144233872e-06,0.069,0.023,2.1900546036714806e-05,0.952
1984-01-01,67.75,-155.75,0.0001257903735864,0.123,1.026,0.0008958942369914,0.873
1984-01-01,67.75,-155.25,0.0001376024109865,0.3,0.458,0.0004548916808681,0.993
1984-01-01,67.75,-154.75,-7.267208526230843e-05,-0.03,2.44,0.0010975285060827,0.45
1984-01-01,67.75,-154.25,8.585945383070576e-05,0.401,0.214,0.0002474983148352,1.156
1984-01-01,67.75,-153.75,-4.059397465791429e-05,-0.725,0.056,0.0001165956473406,2.082
1984-01-01,67.75,-150.75,-0.0002704033743056,-0.775,0.349,0.0003326924354547,0.952
1984-01-01,67.75,-68.25,-0.0008420642297384,-0.146,5.758,0.0034760217835901,0.604
1984-01-01,67.75,-67.75,-0.0541692105160367,-0.37,146.241,0.0463358343278791,0.316
1984-01-01,67.75,-67.25,0.0658607888313908,0.185,355.431,0.1934713725351744,0.544
1984-01-01,67.75,-66.75,-0.0094309553039639,-0.033,288.463,0.0468794253467083,0.163
1984-01-01,67.75,-66.25,0.0017774599275245,0.01,175.353,0.0203569266364137,0.116
1984-01-01,67.75,-65.75,-0.0333891571837335,-0.172,193.838,0.0330197553516502,0.17
1984-01-01,67.75,-65.25,-0.0084141375055442,-0.225,37.437,0.0083777024584284,0.223
1984-01-01,67.75,-64.75,-0.0058421361089999,-0.183,31.949,0.0146811063144787,0.459
1984-01-01,67.75,-34.25,5.804892523619262e-05,0.298,0.195,0.0002153942546753,1.104
1984-01-01,67.75,-33.75,-0.2522561738197588,-0.271,930.534,1.8292647211611783,1.966
1984-01-01,67.75,-33.25,0.0471560550723481,0.456,103.311,0.111397872163837,1.078
1984-01-01,67.75,-32.75,0.3825472323280492,0.512,747.367,0.8845461944884587,1.183
1984-01-01,67.75,-32.25,0.0354058222487739,0.214,165.445,0.1960702419112243,1.185
1984-01-01,67.75,15.25,0.0006168660883131,0.206,3.001,0.0012430336491928,0.414
1984-01-01,67.75,15.75,0.0007388441538779,0.389,1.898,0.0005645343949226,0.297
1984-01-01,67.75,16.25,6.353643487983633e-05,0.006,10.942,0.0021398090568345,0.196
1984-01-01,67.75,16.75,0.0011204384228942,0.2,5.602,0.0012965795622666,0.231
1984-01-01,67.75,17.25,-0.0003053018174148,-0.037,8.161,0.0022324451561243,0.274
1984-01-01,67.75,17.75,-0.0004738102815029,-0.045,10.55,0.0023689226569527,0.225
1984-01-01,67.75,18.25,-0.0012884849088171,-0.067,19.322,0.0038047575422422,0.197
1984-01-01,67.75,18.75,0.001952179554884,0.125,15.633,0.0035709453776491,0.228
1984-01-01,67.75,33.75,6.892660757071977e-06,0.066,0.105,7.11085357015185e-05,0.677
1984-01-01,67.75,65.75,7.260189736328338e-06,0.01,0.753,0.0002943970918919,0.391
1984-01-01,67.75,66.25,-0.0009873750807311,-0.325,3.038,0.0008343605914468,0.274
1984-01-01,67.75,127.75,-1.6643588988053194e-05,-0.135,0.123,0.0001185967427888,0.964
1984-01-01,67.75,128.25,-0.000369983955036,-0.337,1.099,0.000532092843479,0.484
1984-01-01,67.75,138.75,-6.070383618092412e-05,-0.443,0.137,0.0001299293642261,0.948
1984-01-01,67.25,-155.75,8.39639293047749e-05,0.092,0.912,0.0004774863709522,0.524
1984-01-01,67.25,-155.25,8.294790454971348e-05,0.156,0.532,0.0004753019999602,0.893
1984-01-01,67.25,-154.75,-0.0024412729851001,-0.273,8.953,0.0029357664491973,0.328
1984-01-01,67.25,-154.25,-0.0005040456100537,-0.083,6.084,0.0031680213022813,0.521
1984-01-01,67.25,-67.75,0.0001269577769269,0.339,0.375,0.0002395579413538,0.639
1984-01-01,67.25,-67.25,-0.3515759559788653,-0.658,534.082,0.3536049798039364,0.661
1984-01-01,67.25,-66.75,0.0554944664314092,0.068,815.41,0.3218516860346031,0.395
1984-01-01,67.25,-66.25,-0.3178195102420766,-0.194,1641.441,0.7988701559737301,0.487
1984-01-01,67.25,-65.75,-0.1156120875915655,-0.104,1115.301,0.9284551386878452,0.832
1984-01-01,67.25,-65.25,0.0954300891706628,0.107,891.158,0.3870514374442497,0.434
1984-01-01,67.25,-64.75,-0.0127148931388871,-0.063,200.311,0.0260549924486618,0.13
1984-01-01,67.25,-64.25,-0.0061439785476208,-0.147,41.769,0.0134250680578109,0.321
1984-01-01,67.25,-63.75,0.0001640895022302,0.019,8.431,0.0025253253198925,0.3
1984-01-01,67.25,-53.75,0.0017354618843793,0.366,4.742,0.0039888425185644,0.841
1984-01-01,67.25,-53.25,0.0132096396834877,0.213,61.964,0.0164848612724756,0.266
1984-01-01,67.25,-52.75,0.0047027819008291,0.162,29.008,0.0117838892881968,0.406
1984-01-01,67.25,-52.25,6.217694029008929e-05,0.042,1.498,0.0013277884700632,0.886
1984-01-01,67.25,-34.25,0.0871328402698166,0.523,166.742,0.2305074448874597,1.382
1984-01-01,67.25,-33.75,0.2064788008182208,0.526,392.311,0.2863955747281375,0.73
1984-01-01,67.25,-33.25,0.0230942520150238,0.344,67.129,0.0254380375745097,0.379
1984-01-01,67.25,14.25,0.0012218320192173,0.596,2.049,0.0007870867982352,0.383
1984-01-01,67.25,14.75,4.584550647058075e-05,0.478,0.096,0.0001020957584585,1.063
1984-01-01,67.25,15.25,0.0001309267912751,0.601,0.218,0.0001739677989328,0.797
1984-01-01,67.25,15.75,0.0033529259786711,0.196,17.144,0.0038079934512471,0.222
1984-01-01,67.25,16.25,0.0115213464148207,0.081,143.089,0.0248086054560794,0.173
1984-01-01,67.25,16.75,0.0002930863072103,0.196,1.496,0.0006970863961441,0.466
1984-01-01,67.25,17.25,-0.0102756029441355,-0.293,35.021,0.006307926634835,0.18
1984-01-01,67.25,17.75,-0.0369240882878217,-0.323,114.234,0.011550527819914,0.1
1984-01-01,67.25,18.25,0.0001006109787917,0.057,1.769,0.0006427933926372,0.363
1984-01-01,67.25,65.25,1.9311556465016856e-05,0.288,0.067,5.197509514730376e-05,0.776
1984-01-01,67.25,127.75,-0.0001460396514016,-0.294,0.497,0.0003374721094628,0.679
1984-01-01,66.75,-179.25,-0.0001126890692381,-0.23,0.489,0.0003787147986499,0.774
1984-01-01,66.75,-178.25,-6.983042163294861e-05,-0.122,0.571,0.0003796096115166,0.665
1984-01-01,66.75,-177.75,1.1484215640202405e-05,0.032,0.362,0.0002203266526482,0.609
1984-01-01,66.75,-176.25,-7.143887824912375e-06,-0.23,0.031,2.4008504617888587e-05,0.774
1984-01-01,66.75,-66.75,-0.0005085300042267,-0.093,5.494,0.0022055004848363,0.401
1984-01-01,66.75,-66.25,0.0013484250945711,0.01,138.046,0.0213673550826715,0.155
1984-01-01,66.75,-65.75,-0.0204793497972969,-0.052,395.086,0.0941649718387856,0.238
1984-01-01,66.75,-65.25,-0.1969047352649499,-0.223,881.482,0.1916837059280275,0.217
1984-01-01,66.75,-64.75,-0.067196148586667,-0.157,428.119,0.059649782603351,0.139
1984-01-01,66.75,-64.25,-0.0249809825413991,-0.077,324.059,0.1076980983235135,0.332
1984-01-01,66.75,-63.75,0.0112440743373276,0.082,136.753,0.0188952298378119,0.138
1984-01-01,66.75,-63.25,0.009872015181415,0.049,202.202,0.0255904784762651,0.127
1984-01-01,66.75,-62.75,-0.0215807093430606,-0.148,145.475,0.0200710147798379,0.138
1984-01-01,66.75,-62.25,-0.0267548937181952,-0.084,318.269,0.0462212642557602,0.145
1984-01-01,66.75,-61.75,-0.0043773746006827,-0.036,120.514,0.0143915201454108,0.119
1984-01-01,66.75,-61.25,9.927321608704575e-05,0.121,0.819,0.0002642763002439,0.323
1984-01-01,66.75,-52.75,0.0002935908336673,0.084,3.477,0.0032993342003955,0.949
1984-01-01,66.75,-38.25,0.0006775512892486,0.382,1.776,0.0016217765702527,0.913
1984-01-01,66.75,-37.75,0.0831796280056379,0.474,175.457,0.2191147087454336,1.249
1984-01-01,66.75,-37.25,0.0020895319136778,1.023,2.042,0.0014672369527534,0.717
1984-01-01,66.75,-36.75,0.0094545363821988,0.6,15.768,0.0149447045318696,0.947
1984-01-01,66.75,-36.25,0.0110279178596323,0.653,16.889,0.0182460433853705,1.08
1984-01-01,66.75,-35.75,0.3654557475637183,0.352,1038.567,1.8169637252997837,1.749
1984-01-01,66.75,-35.25,0.0002634528145334,0.298,0.885,0.0009775585404496,1.104
1984-01-01,66.75,-34.75,0.0597226701370121,0.125,477.938,0.5342013026666499,1.118
1984-01-01,66.75,-34.25,0.1149782605924453,0.432,266.005,0.1942293749899142,0.73
1984-01-01,66.75,-33.75,0.0055485720026812,0.305,18.172,0.0097150469523153,0.534
1984-01-01,66.75,13.75,0.1004817331086712,0.497,202.183,0.0281941845355982,0.137
1984-01-01,66.75,14.25,0.0845340780132964,0.323,262.057,0.0266058873138232,0.1
1984-01-01,66.75,14.75,0.0169805291787192,0.381,44.583,0.0035327746610089,0.077
1984-01-01,66.75,15.25,0.0025105831508442,0.526,4.772,0.0009747919756211,0.203
1984-01-01,66.75,15.75,0.0018057954870245,0.523,3.451,0.000913399703397,0.263
1984-01-01,66.75,17.25,5.528477599383166e-07,0.002,0.303,0.0002362213023913,0.78
1984-01-01,66.75,63.75,3.345967131826188e-05,0.083,0.402,0.0002119600718175,0.527
1984-01-01,66.75,64.25,7.984455920043626e-05,0.105,0.763,0.0003037693032367,0.398
1984-01-01,66.75,64.75,4.298909257958512e-05,0.307,0.14,7.775725665152828e-05,0.555
1984-01-01,66.75,65.25,-0.0001476538378188,-0.336,0.44,0.0002083572700627,0.473
1984-01-01,66.75,139.75,-0.0001940322136033,-0.716,0.271,0.0002165858357916,0.798
1984-01-01,66.75,140.25,-0.002356330903826,-0.467,5.048,0.0016837606738804,0.333
1984-01-01,66.75,144.75,-0.0005455008942188,-0.471,1.159,0.0007118908786553,0.614
1984-01-01,66.25,-179.75,-0.0001587786681085,-0.23,0.689,0.0005336083768298,0.774
1984-01-01,66.25,-179.25,-0.0002279130664141,-0.23,0.989,0.0007659487440997,0.774
1984-01-01,66.25,-178.75,-4.261721159945796e-05,-0.761,0.056,0.0001077469780233,1.924
1984-01-01,66.25,-65.75,-0.030867169053751,-0.336,91.838,0.0215559189976425,0.234
1984-01-01,66.25,-65.25,-0.1122010591203919,-0.416,269.647,0.0338731706986918,0.124
1984-01-01,66.25,-64.75,-0.0100472109405045,-0.048,207.597,0.0313250675338252,0.151
1984-01-01,66.25,-64.25,-0.0215819369079187,-0.073,296.018,0.0237286990087787,0.08
1984-01-01,66.25,-63.75,-0.0671555994695481,-0.128,526.422,0.1045466132216119,0.198
1984-01-01,66.25,-63.25,0.0988333906365926,0.133,742.339,0.1558421461649122,0.21
1984-01-01,66.25,-62.75,-0.0677889977703345,-0.245,276.397,0.0290467943994187,0.104
1984-01-01,66.25,-62.25,-0.0073898375448412,-0.104,70.779,0.0160639633530561,0.227
1984-01-01,66.25,-53.75,0.0003197626720351,0.123,2.607,0.0019927730761,0.764
1984-01-01,66.25,-53.25,-0.0339046039148656,-0.274,123.578,0.0470388732134061,0.38
1984-01-01,66.25,-52.75,0.0586496286535959,0.163,360.914,0.0606824832168903,0.168
1984-01-01,66.25,-52.25,0.0771422163438624,0.068,1126.507,0.9888387263367544,0.878
1984-01-01,66.25,-51.75,-0.0689550605253892,-0.066,1037.899,0.9660389879568766,0.931
1984-01-01,66.25,-51.25,0.0264837636391123,0.074,356.114,0.2840625605072669,0.798
1984-01-01,66.25,-50.75,0.0134209539492742,0.025,543.158,0.5362380790333862,0.987
1984-01-01,66.25,-50.25,-0.0296404255058856,-0.129,229.705,0.2173827202611893,0.946
1984-01-01,66.25,-49.75,0.0002011389306899,0.327,0.615,0.0005621515733587,0.914
1984-01-01,66.25,-38.25,0.0053581554642863,0.362,14.81,0.0072037022456558,0.486
1984-01-01,66.25,-37.75,0.0266296324152988,0.51,52.238,0.0555427591141731,1.063
1984-01-01,66.25,-37.25,0.0920759014526344,0.277,331.812,0.07783805251984,0.234
1984-01-01,66.25,-36.75,0.3456124720924323,0.431,801.135,0.1822417332176948,0.226
1984-01-01,66.25,-36.25,0.2791516429817974,0.349,800.628,0.7339057381568777,0.916
1984-01-01,66.25,-35.75,0.1262868939534318,0.352,358.644,0.1742602609533445,0.486
1984-01-01,66.25,-35.25,0.0778515704874135,0.17,457.411,0.3041597259169395,0.665
1984-01-01,66.25,-34.75,0.0196708412966836,0.213,92.307,0.0739129547427605,0.801
1984-01-01,66.25,-22.25,0.0590617975254806,0.382,154.739,0.0620610365739317,0.401
1984-01-01,66.25,-18.75,0.0001224456567542,0.747,0.164,0.0001909257100673,1.164
1984-01-01,66.25,-18.25,0.0021833393725994,0.587,3.717,0.0014025692399836,0.376
1984-01-01,66.25,-17.75,0.0004860158556281,0.597,0.814,0.0004248049975194,0.521
1984-01-01,66.25,13.25,0.0004351157075455,0.592,0.735,0.0003489074346436,0.474
1984-01-01,66.25,13.75,0.0122732624759729,0.475,25.846,0.0049666573063858,0.191
1984-01-01,66.25,14.25,0.0032105430957685,0.131,24.592,0.0085066046614258,0.346
1984-01-01,66.25,14.75,0.0041872493856018,0.351,11.936,0.0028211890817913,0.236
1984-01-01,66.25,15.25,0.0003661703449247,0.293,1.249,0.0005710749663319,0.457
1984-01-01,66.25,15.75,0.0001368847908058,0.279,0.491,0.0002611407886198,0.532
1984-01-01,66.25,63.25,1.9654353247426832e-05,0.149,0.132,9.654742481463336e-05,0.731
1984-01-01,66.25,63.75,-8.893119390352168e-05,-0.626,0.142,0.0001224620423719,0.862
1984-01-01,66.25,139.75,-0.0008451390401532,-0.334,2.532,0.0013678993126322,0.54
1984-01-01,66.25,140.25,-0.0031803135235625,-0.244,13.038,0.0024435773361564,0.187
1984-01-01,66.25,140.75,-0.0001390708373546,-0.513,0.271,0.000201707847469,0.744
1984-01-01,66.25,141.25,3.003885565098541e-05,0.501,0.06,6.823580429164105e-05,1.137
1984-01-01,66.25,179.75,-3.756302307937797e-05,-0.23,0.163,0.0001262382662166,0.774
