time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1996-01-01,68.75,-25.75,0.0191518692732874,0.656,29.217,0.0109901239548164,0.375
1996-01-01,68.75,15.25,-2.836487807807421e-06,-0.005,0.547,0.0003554988100806,0.65
1996-01-01,68.75,15.75,-3.372697220774239e-05,-0.184,0.183,0.0001209939689225,0.661
1996-01-01,68.75,16.25,3.0257850603475488e-05,0.146,0.207,0.0001253700080744,0.606
1996-01-01,68.75,16.75,-0.000232664721607,-0.187,1.246,0.0005065304996223,0.406
1996-01-01,68.75,17.25,6.572282024006259e-05,0.036,1.841,0.0005672752872346,0.308
1996-01-01,68.75,17.75,-2.131986499913487e-05,-0.008,2.532,0.0005999760005427,0.237
1996-01-01,68.75,18.25,-0.0016556344158373,-0.092,17.985,0.001812841823651,0.101
1996-01-01,68.75,18.75,0.0003931244015868,0.038,10.297,0.0014358893053761,0.139
1996-01-01,68.75,19.25,-0.0004099492443071,-0.073,5.626,0.0013399458417574,0.238
1996-01-01,68.75,19.75,-0.0004893847795179,-0.54,0.906,0.0006158619095546,0.679
1996-01-01,68.75,20.25,-8.343395719356975e-05,-0.155,0.538,0.0003951061506649,0.734
1996-01-01,68.75,89.75,-7.438998462851187e-06,-0.276,0.027,4.6010219790777566e-05,1.704
1996-01-01,68.75,128.75,-0.0010502714147189,-0.52,2.02,0.0006767406824401,0.334
1996-01-01,68.25,-155.25,-0.0001356746578875,-0.62,0.219,0.0002141752820617,0.977
1996-01-01,68.25,-154.75,-0.0024662963904992,-0.871,2.83,0.0008799619954798,0.308
1996-01-01,68.25,-154.25,-0.0002800969255844,-0.606,0.462,0.0003703960141054,0.801
1996-01-01,68.25,-153.75,-0.0021125608409619,-1.25,1.69,0.0011232340112183,0.662
1996-01-01,68.25,-153.25,-0.000176082455662,-0.49,0.359,0.0003565619530928,0.993
1996-01-01,68.25,-152.75,-0.0007051559114319,-0.731,0.964,0.0006920220812365,0.717
1996-01-01,68.25,-152.25,-0.0021696358181038,-0.641,3.383,0.0014533053092128,0.428
1996-01-01,68.25,-151.25,-0.0012123488971509,-1.037,1.169,0.0007826277867734,0.667
1996-01-01,68.25,-150.75,-0.0113655251106074,-0.975,11.651,0.0028818977267714,0.242
1996-01-01,68.25,-150.25,-0.0075456207328411,-0.997,7.565,0.0021338484129241,0.278
1996-01-01,68.25,-149.75,-0.01524057055685,-1.23,12.392,0.0027693733103574,0.215
1996-01-01,68.25,-149.25,-0.0049506701171482,-1.098,4.508,0.0012111024639801,0.263
1996-01-01,68.25,-148.75,-0.0018585952976673,-1.023,1.817,0.0007918184247152,0.433
1996-01-01,68.25,-148.25,-0.017468204764547,-0.994,17.581,0.0035658330194685,0.197
1996-01-01,68.25,-147.75,-0.0003939098563637,-0.706,0.558,0.0003253594615163,0.582
1996-01-01,68.25,-68.75,-0.0027148682888644,-0.167,16.235,0.0059018915651817,0.363
1996-01-01,68.25,-68.25,0.0031505061699382,0.055,57.481,0.0128704723387894,0.224
1996-01-01,68.25,-67.75,-0.0239730409594389,-0.152,157.66,0.0309682481818363,0.196
1996-01-01,68.25,-67.25,-0.022036364067787,-0.106,208.659,0.0395623918067172,0.19
1996-01-01,68.25,-66.75,-0.0010692927419387,-0.028,38.315,0.0100500531073203,0.262
1996-01-01,68.25,-66.25,0.0002391408492373,0.33,0.725,0.0006178516266654,0.852
1996-01-01,68.25,-34.25,0.0001420705376199,0.683,0.208,0.0002268773598994,1.09
1996-01-01,68.25,-33.75,0.0012203392761266,1.353,0.902,0.00133615917055,1.48
1996-01-01,68.25,-33.25,0.3408231174126963,0.849,401.627,0.4732531437861819,1.178
1996-01-01,68.25,-32.75,0.5670854554271482,0.949,597.744,0.7014781908747094,1.173
1996-01-01,68.25,-32.25,0.8198956773468441,0.618,1326.292,1.0848064071148729,0.817
1996-01-01,68.25,-31.75,0.076995355148641,0.45,171.207,0.1167110940758755,0.681
1996-01-01,68.25,-31.25,0.1370679877984675,0.561,244.36,0.1050128403612693,0.429
1996-01-01,68.25,-30.75,0.1673158082737451,0.619,270.49,0.0914012121856484,0.336
1996-01-01,68.25,-30.25,0.2731043675548859,0.769,355.196,0.1661052402117847,0.466
1996-01-01,68.25,-29.75,0.1477510183618417,0.62,238.343,0.1135524681616929,0.475
1996-01-01,68.25,-29.25,0.0709242718508645,0.662,107.173,0.0661411126989483,0.616
1996-01-01,68.25,-28.75,0.0205708050813278,0.913,22.523,0.0138988198433798,0.615
1996-01-01,68.25,-28.25,0.0047561546857158,0.372,12.782,0.0097476720919298,0.762
1996-01-01,68.25,14.75,-0.0006152594045358,-0.377,1.634,0.0007728645420883,0.473
1996-01-01,68.25,16.75,-0.0033545625026797,-0.114,29.401,0.0061001706191767,0.207
1996-01-01,68.25,17.25,-0.0054657861726144,-0.126,43.308,0.0069291351680159,0.16
1996-01-01,68.25,17.75,-0.0042262690169666,-0.088,47.972,0.0037705449037179,0.078
1996-01-01,68.25,18.25,-0.0015943789633484,-0.06,26.742,0.0038075507412553,0.142
1996-01-01,68.25,18.75,-0.0047561267972505,-0.303,15.717,0.003198165203279,0.203
1996-01-01,68.25,19.25,4.3995136466719606e-05,0.125,0.351,0.0002410627834098,0.687
1996-01-01,68.25,65.75,-2.559869875949556e-05,-0.024,1.058,0.0004306725475339,0.407
1996-01-01,68.25,66.25,-4.5173215896626974e-05,-0.187,0.242,0.0001352203945556,0.559
1996-01-01,68.25,128.25,-0.0012345718452903,-0.501,2.462,0.0015887896818805,0.645
1996-01-01,68.25,128.75,-0.0026105582388155,-0.658,3.967,0.0014189519189197,0.356
1996-01-01,68.25,129.25,5.256181934109242e-06,0.239,0.022,2.094985881921417e-05,0.952
1996-01-01,67.75,-155.75,-0.0006955119368095,-0.715,0.973,0.0008503055824594,0.873
1996-01-01,67.75,-155.25,-0.0002551787267639,-0.587,0.435,0.0004321867300258,0.993
1996-01-01,67.75,-154.75,-0.0019866284700883,-0.858,2.315,0.0010460239373315,0.45
1996-01-01,67.75,-154.25,-6.80479217140665e-05,-0.335,0.203,0.0002347657744603,1.156
1996-01-01,67.75,-153.75,-7.517777442590515e-05,-1.418,0.053,0.0001103967421777,2.082
1996-01-01,67.75,-150.75,-0.0005373407894602,-1.623,0.331,0.0003164155657429,0.952
1996-01-01,67.75,-68.25,-0.0013657289962219,-0.239,5.703,0.0034432437094769,0.604
1996-01-01,67.75,-67.75,-0.0643998828680904,-0.445,144.855,0.0459312180911132,0.316
1996-01-01,67.75,-67.25,0.0579130760278596,0.164,352.062,0.1916315440715866,0.544
1996-01-01,67.75,-66.75,-0.0360484656390434,-0.126,285.728,0.0464675690959204,0.163
1996-01-01,67.75,-66.25,-0.0100786226724737,-0.058,173.691,0.0201700871415614,0.116
1996-01-01,67.75,-65.75,-0.0494347000628851,-0.257,192.0,0.0327582114478644,0.17
1996-01-01,67.75,-65.25,-0.0110165087979193,-0.297,37.082,0.0083060746167165,0.223
1996-01-01,67.75,-64.75,-0.0049922483178257,-0.158,31.646,0.0145411365424432,0.459
1996-01-01,67.75,-34.25,0.000121579594694,0.683,0.178,0.00019415466376,1.09
1996-01-01,67.75,-33.75,0.0652853582506115,0.077,850.172,1.6617213147794785,1.955
1996-01-01,67.75,-33.25,0.0761208228316619,0.806,94.389,0.1005266411131811,1.064
1996-01-01,67.75,-32.75,0.6019981745099934,0.882,682.823,0.7984269617208292,1.168
1996-01-01,67.75,-32.25,0.0895607258170387,0.593,151.157,0.1767917888011982,1.169
1996-01-01,67.75,15.25,-0.0001382995996616,-0.048,2.908,0.0011238581341588,0.386
1996-01-01,67.75,15.75,0.0002942670982381,0.16,1.839,0.0005203852406375,0.283
1996-01-01,67.75,16.25,-0.0012441588865668,-0.117,10.604,0.0019098416386367,0.18
1996-01-01,67.75,16.75,0.0005282344242716,0.097,5.429,0.0011592213992775,0.213
1996-01-01,67.75,17.25,-0.0010076974412934,-0.127,7.909,0.0019947820128744,0.252
1996-01-01,67.75,17.75,-0.0014096564769121,-0.138,10.224,0.0021267193957746,0.208
1996-01-01,67.75,18.25,-0.0034704507683893,-0.185,18.725,0.0033837295543279,0.18
1996-01-01,67.75,18.75,-0.0011311420110931,-0.075,15.15,0.0032184773186707,0.212
1996-01-01,67.75,33.75,-5.137451396350529e-05,-0.504,0.102,6.890197808887273e-05,0.675
1996-01-01,67.75,65.75,7.403983239441803e-05,0.103,0.719,0.0002811321895734,0.391
1996-01-01,67.75,66.25,-0.0007077739199561,-0.244,2.898,0.0007953096288551,0.274
1996-01-01,67.75,127.75,-3.4432128002397838e-06,-0.029,0.117,0.000112808889928,0.964
1996-01-01,67.75,128.25,-0.0002846236157357,-0.271,1.049,0.0005077772197952,0.484
1996-01-01,67.75,138.75,-4.061832709946941e-05,-0.31,0.131,0.0001242217265339,0.948
1996-01-01,67.25,-155.75,-0.0006429574094831,-0.743,0.865,0.0004540011911816,0.524
1996-01-01,67.25,-155.25,-0.0003408652376753,-0.675,0.505,0.0004514841546087,0.893
1996-01-01,67.25,-154.75,-0.0092634287658084,-1.091,8.493,0.0028208059965164,0.328
1996-01-01,67.25,-154.25,-0.005407525928568,-0.937,5.771,0.0030170859273189,0.521
1996-01-01,67.25,-67.75,0.0001050158417374,0.283,0.371,0.0002369776137923,0.639
1996-01-01,67.25,-67.25,-0.3623823354999641,-0.685,529.019,0.3499786702369962,0.661
1996-01-01,67.25,-66.75,-0.0005789753311462,-0.001,807.681,0.3187607001479283,0.395
1996-01-01,67.25,-66.25,-0.4435020605633606,-0.273,1625.882,0.7913265696779421,0.487
1996-01-01,67.25,-65.75,-0.2121713726721896,-0.192,1104.73,0.9194304663313488,0.832
1996-01-01,67.25,-65.25,0.0566425727308824,0.064,882.711,0.3833640293219084,0.434
1996-01-01,67.25,-64.75,-0.0214632151733165,-0.108,198.412,0.0258226100179598,0.13
1996-01-01,67.25,-64.25,-0.0080335618171445,-0.194,41.373,0.0133003737632427,0.321
1996-01-01,67.25,-63.75,-0.0004968611535598,-0.059,8.351,0.0025014731994099,0.3
1996-01-01,67.25,-53.75,0.0031760250721513,0.733,4.333,0.0036077672591832,0.832
1996-01-01,67.25,-53.25,0.0340288302652807,0.601,56.613,0.0149612058550814,0.263
1996-01-01,67.25,-52.75,0.0142494071078347,0.538,26.503,0.010649053134228,0.401
1996-01-01,67.25,-52.25,0.0005811542000895,0.425,1.369,0.0011978309137579,0.875
1996-01-01,67.25,-34.25,0.1313646038493551,0.862,152.342,0.2080873315432661,1.365
1996-01-01,67.25,-33.75,0.3136218232244249,0.875,358.431,0.2588439596341165,0.721
1996-01-01,67.25,-33.25,0.0417922174004647,0.681,61.332,0.0230638386479345,0.375
1996-01-01,67.25,14.25,0.0005477638924818,0.276,1.986,0.0007168316215149,0.361
1996-01-01,67.25,14.75,1.6501620184809127e-05,0.177,0.093,9.601852925121104e-05,1.032
1996-01-01,67.25,15.25,7.461606924169512e-05,0.354,0.211,0.0001651159749331,0.782
1996-01-01,67.25,15.75,-0.0009317696297413,-0.056,16.614,0.0034198802146719,0.206
1996-01-01,67.25,16.25,-0.0236944874365629,-0.171,138.668,0.0220357877099269,0.159
1996-01-01,67.25,16.75,-6.165709495014123e-06,-0.004,1.45,0.0006359597693802,0.439
1996-01-01,67.25,17.25,-0.0141397131209236,-0.417,33.939,0.0056416463730705,0.165
1996-01-01,67.25,17.75,-0.0489722512909304,-0.442,110.705,0.010313619795767,0.09
1996-01-01,67.25,18.25,-8.161452322801748e-05,-0.048,1.714,0.0005801930083063,0.338
1996-01-01,67.25,65.25,2.717480221503253e-05,0.425,0.064,4.965787625689417e-05,0.776
1996-01-01,67.25,127.75,-0.0001057187145134,-0.223,0.474,0.0003218227509873,0.679
1996-01-01,66.75,-179.25,-0.0001096174177412,-0.235,0.466,0.0003621746186151,0.777
1996-01-01,66.75,-178.25,1.2352709623711944e-05,0.023,0.545,0.0003623096106367,0.665
1996-01-01,66.75,-177.75,6.798536770044288e-05,0.197,0.345,0.0002100066206838,0.609
1996-01-01,66.75,-176.25,-7.056915305230092e-06,-0.235,0.03,2.331596257178905e-05,0.777
1996-01-01,66.75,-66.75,-0.0008930250755257,-0.164,5.442,0.0021849368162227,0.401
1996-01-01,66.75,-66.25,-0.0055973945139416,-0.041,136.737,0.021166487400786,0.155
1996-01-01,66.75,-65.75,-0.0433870743588401,-0.111,391.341,0.0932920978671546,0.238
1996-01-01,66.75,-65.25,-0.2154470932649438,-0.247,873.127,0.1899217299422368,0.217
1996-01-01,66.75,-64.75,-0.0738394819902328,-0.174,424.061,0.0591053634695163,0.139
1996-01-01,66.75,-64.25,-0.0365137497368508,-0.114,320.987,0.106631386018637,0.332
1996-01-01,66.75,-63.75,0.0029747927568682,0.022,135.457,0.0187084657517084,0.138
1996-01-01,66.75,-63.25,-0.0009762530741908,-0.005,200.286,0.0253433227539676,0.127
1996-01-01,66.75,-62.75,-0.0296199785305297,-0.206,144.096,0.0199071710566214,0.138
1996-01-01,66.75,-62.25,-0.0484721534254252,-0.154,315.253,0.0457783746927064,0.145
1996-01-01,66.75,-61.75,-0.0122663614886423,-0.103,119.372,0.0142666855882549,0.119
1996-01-01,66.75,-61.25,2.8197940582614563e-05,0.035,0.812,0.0002619751027403,0.323
1996-01-01,66.75,-52.75,0.0013225432671911,0.416,3.177,0.0029920732712967,0.942
1996-01-01,66.75,-38.25,0.001100252322995,0.678,1.623,0.0014679513040507,0.904
1996-01-01,66.75,-37.75,0.1233624625467759,0.77,160.305,0.1980441932805386,1.235
1996-01-01,66.75,-37.25,0.0025080337201019,1.345,1.865,0.0013324140588105,0.711
1996-01-01,66.75,-36.75,0.0134309474541446,0.932,14.406,0.0135014575914563,0.936
1996-01-01,66.75,-36.25,0.0156578746635647,1.015,15.431,0.0164812973673967,1.067
1996-01-01,66.75,-35.75,0.6909671881400976,0.728,948.875,1.6480572520537566,1.736
1996-01-01,66.75,-35.25,0.00055257242757,0.683,0.809,0.0008824220392242,1.09
1996-01-01,66.75,-34.75,0.203964149447221,0.467,436.663,0.4819171525881238,1.103
1996-01-01,66.75,-34.25,0.1853005570946464,0.762,243.033,0.1754878569061411,0.721
1996-01-01,66.75,-33.75,0.0107829260185522,0.649,16.603,0.0087741108555641,0.527
1996-01-01,66.75,13.75,0.0182888761522998,0.093,195.936,0.0252898194355628,0.129
1996-01-01,66.75,14.25,-0.0115093117423136,-0.045,253.96,0.0237914981150467,0.094
1996-01-01,66.75,14.75,0.0017715360128899,0.041,43.206,0.0030986849235264,0.072
1996-01-01,66.75,15.25,0.0009616760348689,0.208,4.625,0.0008850979191266,0.191
1996-01-01,66.75,15.75,0.0008353200097376,0.25,3.344,0.0008301270521392,0.248
1996-01-01,66.75,17.25,-7.125776535539512e-05,-0.242,0.294,0.0002177074199179,0.74
1996-01-01,66.75,63.75,8.212116305223696e-05,0.214,0.383,0.0002019775089898,0.527
1996-01-01,66.75,64.25,0.0001605752765117,0.221,0.728,0.000289921091598,0.398
1996-01-01,66.75,64.75,6.135022358676691e-05,0.461,0.133,7.390485287141115e-05,0.555
1996-01-01,66.75,65.25,-9.832680273113464e-05,-0.235,0.419,0.0001983594383238,0.473
1996-01-01,66.75,139.75,-0.0001418131999778,-0.548,0.259,0.0002069142076409,0.798
1996-01-01,66.75,140.25,-0.0015592660723925,-0.324,4.815,0.0016040028396393,0.333
1996-01-01,66.75,144.75,-0.0004198357598642,-0.38,1.105,0.0006785489791158,0.614
1996-01-01,66.25,-179.75,-0.0001545464451845,-0.235,0.657,0.0005106195803221,0.777
1996-01-01,66.25,-179.25,-0.0002218223710943,-0.235,0.943,0.0007328984235065,0.777
1996-01-01,66.25,-178.75,-2.374071856544801e-05,-0.448,0.053,0.0001019617847585,1.924
1996-01-01,66.25,-65.75,-0.0353383022996202,-0.388,90.967,0.0213698556010178,0.234
1996-01-01,66.25,-65.25,-0.1193158532687869,-0.447,267.091,0.0336108399100366,0.124
1996-01-01,66.25,-64.75,-0.0200746867644889,-0.098,205.629,0.0310330787959439,0.151
1996-01-01,66.25,-64.25,-0.0375923345484466,-0.128,293.212,0.0235545692637231,0.08
1996-01-01,66.25,-63.75,-0.0935519594471705,-0.179,521.432,0.1035060349399538,0.198
1996-01-01,66.25,-63.25,0.0607826334489377,0.083,735.302,0.1543171447700021,0.21
1996-01-01,66.25,-62.75,-0.0802230060972477,-0.293,273.777,0.0288550589271466,0.104
1996-01-01,66.25,-62.25,-0.0124405126135912,-0.177,70.108,0.0159196207033826,0.227
1996-01-01,66.25,-53.75,0.0010944877849206,0.459,2.382,0.0018066684578878,0.758
1996-01-01,66.25,-53.25,0.0140261855384175,0.124,112.906,0.0424689166241592,0.376
1996-01-01,66.25,-52.75,0.1849745282853178,0.561,329.745,0.0554227842231525,0.166
1996-01-01,66.25,-52.25,0.469376880877339,0.456,1029.22,0.8913923715529427,0.866
1996-01-01,66.25,-51.75,0.3103328873568892,0.327,948.265,0.8708897192916079,0.918
1996-01-01,66.25,-51.25,0.1494559785839291,0.459,325.359,0.2559861579166824,0.786
1996-01-01,66.25,-50.75,0.1874085733593024,0.378,496.25,0.4822549193046065,0.972
1996-01-01,66.25,-50.25,0.0495665786019141,0.236,209.868,0.1953919602450788,0.931
1996-01-01,66.25,-49.75,0.000387343261303,0.689,0.562,0.00050744874268,0.902
1996-01-01,66.25,-38.25,0.0086452207549572,0.639,13.531,0.0065256785600655,0.481
1996-01-01,66.25,-37.75,0.0394379576447523,0.826,47.727,0.0501213249646269,1.049
1996-01-01,66.25,-37.25,0.1790478780680198,0.591,303.156,0.0706715260491674,0.231
1996-01-01,66.25,-36.75,0.559866923604011,0.765,731.948,0.1660650429054957,0.224
1996-01-01,66.25,-36.25,0.5058811138712802,0.692,731.485,0.6625123279888817,0.905
1996-01-01,66.25,-35.75,0.2366429945256685,0.722,327.671,0.1573199260241529,0.479
1996-01-01,66.25,-35.25,0.2153596794179087,0.515,417.908,0.2745167597730276,0.656
1996-01-01,66.25,-34.75,0.04694328899791,0.557,84.336,0.0668635204685058,0.792
1996-01-01,66.25,-22.25,-0.146171603195641,-0.985,148.418,0.0429087094958674,0.285
1996-01-01,66.25,-18.75,-5.214249154733993e-05,-0.332,0.157,0.0001388634247785,0.884
1996-01-01,66.25,-18.25,-0.0015735594392047,-0.441,3.566,0.0009954146740768,0.278
1996-01-01,66.25,-17.75,-0.0003527511084961,-0.452,0.781,0.0002972234038318,0.38
1996-01-01,66.25,13.25,0.0001724422693408,0.242,0.712,0.0003244000073505,0.455
1996-01-01,66.25,13.75,0.0029944183629978,0.12,25.047,0.004450630202394,0.178
1996-01-01,66.25,14.25,-0.0046268291871962,-0.194,23.832,0.0075383709292944,0.316
1996-01-01,66.25,14.75,0.0001991618645777,0.017,11.567,0.0025967440418305,0.224
1996-01-01,66.25,15.25,-3.1333023668821324e-05,-0.026,1.21,0.0005323258509327,0.44
1996-01-01,66.25,15.75,-1.186354861332914e-05,-0.025,0.476,0.00024404315496,0.513
1996-01-01,66.25,63.25,3.056564345601028e-05,0.243,0.126,9.216680299834007e-05,0.731
1996-01-01,66.25,63.75,-6.325583107559199e-05,-0.469,0.135,0.0001163913890821,0.862
1996-01-01,66.25,139.75,-0.0005717520074168,-0.237,2.415,0.0013043813179249,0.54
1996-01-01,66.25,140.25,-0.0015046692748665,-0.121,12.435,0.0023268399547694,0.187
1996-01-01,66.25,140.75,-0.0001093568867274,-0.422,0.259,0.0001927391266484,0.744
1996-01-01,66.25,141.25,3.6285358909676585e-05,0.637,0.057,6.48336986508606e-05,1.137
1996-01-01,66.25,179.75,-3.6460729077022136e-05,-0.235,0.155,0.0001204658066209,0.777
