time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2018-01-01,72.25,-26.75,0.1976210692378294,0.649,304.347,0.0592422249143849,0.192
2018-01-01,72.25,-26.25,0.2760343265410475,0.691,399.592,0.1637939913737943,0.408
2018-01-01,72.25,-25.75,0.2201767145771928,0.707,311.481,0.0766934341799357,0.244
2018-01-01,72.25,-25.25,0.2456988981073481,0.753,326.278,0.1249190441214905,0.381
2018-01-01,72.25,-24.75,0.2012861976758758,0.632,318.516,0.1178793575139668,0.369
2018-01-01,72.25,-24.25,0.1774919491279707,0.791,224.334,0.1340116560748658,0.596
2018-01-01,72.25,-23.75,0.0267494553378789,0.748,35.744,0.0190697349810786,0.532
2018-01-01,72.25,-23.25,0.0245291250711171,0.841,29.153,0.0124041847339677,0.423
2018-01-01,72.25,-22.75,0.065325341710921,0.761,85.875,0.0245685462725833,0.284
2018-01-01,72.25,-22.25,0.0160235509219794,0.565,28.359,0.0060288893440085,0.211
2018-01-01,71.75,-79.75,0.0021120707302129,0.435,4.854,0.0034612102649407,0.713
2018-01-01,71.75,-79.25,0.0042118364502528,0.521,8.085,0.0044974856404525,0.556
2018-01-01,71.75,-78.75,0.0051256239293797,0.484,10.595,0.0041724711966303,0.393
2018-01-01,71.75,-78.25,0.0142893818883198,0.497,28.735,0.0141912336289113,0.493
2018-01-01,71.75,-77.75,-0.0002934259427037,-0.009,33.564,0.0164972759911735,0.492
2018-01-01,71.75,-77.25,0.0051874706124225,0.017,308.158,0.093318353656859,0.303
2018-01-01,71.75,-76.75,-0.009991532291125,-0.03,336.628,0.1318646920663996,0.392
2018-01-01,71.75,-76.25,-0.0062154593894029,-0.024,256.361,0.0690665700321603,0.269
2018-01-01,71.75,-75.75,-0.0276269259974753,-0.071,387.129,0.0682835265390967,0.176
2018-01-01,71.75,-75.25,0.0183937495739593,0.042,437.134,0.1133475573008226,0.259
2018-01-01,71.75,-74.75,-0.0343448889115209,-0.078,440.68,0.1142165240305394,0.259
2018-01-01,71.75,-74.25,0.011438871176335,0.052,218.476,0.0401090128827877,0.184
2018-01-01,71.75,-73.75,0.0164284371031587,0.182,90.174,0.0519136563196633,0.576
2018-01-01,71.75,-73.25,0.0026178162440033,0.116,22.506,0.0122369868999932,0.544
2018-01-01,71.75,-72.75,-0.004239508720854,-0.173,24.549,0.0058406292841391,0.238
2018-01-01,71.75,-72.25,-0.0064444635854997,-0.219,29.494,0.0123157375534906,0.417
2018-01-01,71.75,-55.75,0.0002156888611779,0.239,0.901,0.000332605690622,0.369
2018-01-01,71.75,-55.25,0.00112138057765,0.142,7.908,0.0021867267551515,0.276
2018-01-01,71.75,-54.75,-0.0189965568051549,-0.349,54.448,0.0075759606773791,0.138
2018-01-01,71.75,-54.25,-0.0390070496862446,-0.318,122.57,0.0193027367859185,0.157
2018-01-01,71.75,-53.75,-0.0293700720645895,-0.218,134.759,0.0200675951108159,0.149
2018-01-01,71.75,-53.25,0.0194901508944612,0.177,109.82,0.0287463285509554,0.262
2018-01-01,71.75,-52.75,0.0421637353113372,0.296,142.451,0.030885517553569,0.216
2018-01-01,71.75,-52.25,0.071852490052488,0.319,225.15,0.1044044499935379,0.463
2018-01-01,71.75,-51.75,0.0631784230002378,0.381,165.919,0.0926006849966805,0.558
2018-01-01,71.75,-51.25,0.0261566569142021,0.536,48.834,0.0460611081775698,0.943
2018-01-01,71.75,-29.75,0.0245725581509536,0.514,47.818,0.0491371064769448,1.027
2018-01-01,71.75,-29.25,0.1968779154479272,0.569,345.833,0.2606392965820319,0.753
2018-01-01,71.75,-28.75,0.1072036958688367,0.497,215.799,0.1746524015268185,0.809
2018-01-01,71.75,-28.25,0.0953649242399579,0.532,179.109,0.0967201307960076,0.539
2018-01-01,71.75,-27.75,0.0847280405130569,0.443,191.074,0.1046244800697999,0.547
2018-01-01,71.75,-27.25,0.1616957715030514,0.598,270.408,0.174930571308739,0.646
2018-01-01,71.75,-26.75,0.1658951055230438,0.538,308.565,0.1027257005254595,0.332
2018-01-01,71.75,-26.25,0.2285635304571602,0.521,439.118,0.1532345958525422,0.348
2018-01-01,71.75,-25.75,0.5120072079882142,0.776,659.87,0.482170350749092,0.73
2018-01-01,71.75,-25.25,0.1102502163142653,0.652,169.051,0.1070335381889782,0.632
2018-01-01,71.75,-24.75,0.4402720151607377,0.665,662.142,0.2035002065428432,0.306
2018-01-01,71.75,-24.25,0.072183908552797,0.757,95.307,0.0508925757980142,0.533
2018-01-01,71.75,-23.75,0.0451669051708187,0.701,64.429,0.0286207297927037,0.443
2018-01-01,71.75,-23.25,0.0022994753981404,0.711,3.236,0.0011397928825062,0.35
2018-01-01,71.75,-22.75,0.0076307249876181,0.704,10.844,0.0055303390533266,0.509
2018-01-01,71.75,-22.25,0.0107803562002095,0.753,14.326,0.005000394228678,0.347
2018-01-01,71.25,-179.25,-0.0004041617056669,-0.514,0.787,0.0006717171827234,0.853
2018-01-01,71.25,-178.75,-0.0001145210423935,-0.514,0.223,0.0001903340937069,0.853
2018-01-01,71.25,-78.75,-6.416580773346263e-05,-0.01,6.602,0.0037496450993298,0.568
2018-01-01,71.25,-78.25,8.524316973995262e-06,0.14,0.061,5.278970925935016e-05,0.865
2018-01-01,71.25,-77.25,-0.0030205317088072,-0.133,22.775,0.0112883581057712,0.496
2018-01-01,71.25,-76.75,0.0051667651319235,0.4,12.909,0.006579835705784,0.509
2018-01-01,71.25,-76.25,0.0005490263713954,0.126,4.373,0.0016508569885899,0.377
2018-01-01,71.25,-75.75,-0.0019275141944561,-0.246,7.832,0.0035600260944456,0.454
2018-01-01,71.25,-75.25,0.00269011153142,0.097,27.829,0.0078738376401485,0.283
2018-01-01,71.25,-74.75,-0.0058351148068993,-0.059,99.026,0.0193325459152515,0.195
2018-01-01,71.25,-74.25,-0.0008627873188113,-0.005,189.163,0.0312874834305057,0.165
2018-01-01,71.25,-73.75,-0.0008304939141751,-0.003,264.206,0.0318442539354697,0.121
2018-01-01,71.25,-73.25,0.0219337999500457,0.101,217.271,0.0399047869084704,0.184
2018-01-01,71.25,-72.75,-0.0533508830279463,-0.157,340.171,0.0428473980275399,0.126
2018-01-01,71.25,-72.25,-0.0170347695814756,-0.065,262.108,0.030381526083055,0.116
2018-01-01,71.25,-71.75,0.0447083380595786,0.209,213.964,0.040785105125798,0.19
2018-01-01,71.25,-71.25,0.0007563949480507,0.348,2.171,0.0011831403613392,0.545
2018-01-01,71.25,-55.25,3.61181334671494e-05,0.722,0.05,5.018227255293819e-05,1.003
2018-01-01,71.25,-54.25,-0.0001444574823145,-0.322,0.448,0.0002694699473227,0.601
2018-01-01,71.25,-53.75,0.0007024741417964,0.326,2.157,0.0005686477458382,0.263
2018-01-01,71.25,-53.25,2.9917864072730665e-05,0.024,1.27,0.0015822710356949,1.246
2018-01-01,71.25,-52.75,0.0005072738107194,0.003,191.118,0.0581509880142782,0.304
2018-01-01,71.25,-52.25,0.009493038759345,0.079,120.307,0.0188584417440389,0.157
2018-01-01,71.25,-51.75,0.0564705655970188,0.307,183.686,0.0481795378389235,0.262
2018-01-01,71.25,-51.25,0.0326213759787284,0.331,98.545,0.0430973142394341,0.437
2018-01-01,71.25,-50.75,0.0002511967819895,0.387,0.649,0.0003288301956588,0.506
2018-01-01,71.25,-29.75,0.0016764197833665,0.717,2.337,0.0025173439780363,1.077
2018-01-01,71.25,-29.25,0.1153807295503077,0.621,185.847,0.0647170372691041,0.347
2018-01-01,71.25,-28.75,0.1671544921741039,0.551,303.53,0.1405700278579347,0.462
2018-01-01,71.25,-28.25,0.3104032871842096,0.563,551.674,0.1948155076764986,0.352
2018-01-01,71.25,-27.75,0.0685577207849603,0.362,189.144,0.0797585991779751,0.421
2018-01-01,71.25,-27.25,0.1810260424491021,0.42,430.688,0.1591506899910447,0.369
2018-01-01,71.25,-26.75,0.668802032187814,0.7,954.994,0.544245849204459,0.569
2018-01-01,71.25,-26.25,0.2483021495325131,0.715,347.095,0.1394771661523758,0.4
2018-01-01,71.25,-25.75,0.1121272541566872,0.754,148.732,0.0686949080332906,0.46
2018-01-01,71.25,-25.25,0.0120520698847908,0.608,19.813,0.0085534060888959,0.431
2018-01-01,71.25,-24.75,0.000773184823355,0.415,1.865,0.0017919222649665,0.961
2018-01-01,71.25,-23.75,0.0106129012583853,0.549,19.32,0.0136108089989318,0.704
2018-01-01,71.25,-23.25,0.0057672166574147,0.605,9.534,0.0048620695708573,0.509
2018-01-01,71.25,-22.75,0.0130863054241204,0.809,16.182,0.0051526204008158,0.316
2018-01-01,71.25,-22.25,0.1353954850203081,0.675,200.54,0.0386775660761268,0.19
2018-01-01,71.25,-21.75,0.0707811804297127,0.699,101.322,0.0142153453981723,0.136
2018-01-01,71.25,-8.25,-0.035072947626779,-0.302,116.103,0.0136288159247667,0.116
2018-01-01,71.25,178.75,-0.0005777406847208,-0.514,1.125,0.0009602056296873,0.853
2018-01-01,71.25,179.25,-0.0003194264052412,-0.514,0.622,0.0005308870237026,0.853
2018-01-01,71.25,179.75,-0.0002747477922894,-0.514,0.535,0.0004566311216735,0.853
2018-01-01,70.75,-74.75,-0.0006008453374384,-0.245,2.454,0.0011253506646896,0.458
2018-01-01,70.75,-73.75,-0.0071149119005374,-0.075,94.847,0.024469593514332,0.258
2018-01-01,70.75,-73.25,-0.0343764524766326,-0.112,305.953,0.1014068811786652,0.331
2018-01-01,70.75,-72.75,-0.0288606139939221,-0.075,386.19,0.0668013945631514,0.173
2018-01-01,70.75,-72.25,-0.0046001504674592,-0.012,384.639,0.1270011654345391,0.33
2018-01-01,70.75,-71.75,0.0723529645689025,0.122,591.808,0.1227042432757507,0.207
2018-01-01,70.75,-71.25,0.064740869542636,0.192,337.852,0.0498114237213507,0.147
2018-01-01,70.75,-70.75,0.0395878477900084,0.165,240.508,0.0657349134110593,0.273
2018-01-01,70.75,-70.25,0.0065992818102517,0.138,47.858,0.0130087942245176,0.272
2018-01-01,70.75,-69.75,0.0002383156048357,0.117,2.04,0.0007191326679754,0.352
2018-01-01,70.75,-53.75,-0.0070708999173187,-0.137,51.585,0.0108106937251226,0.209
2018-01-01,70.75,-53.25,-0.0285533734555319,-0.201,141.886,0.0249529999197546,0.176
2018-01-01,70.75,-52.75,0.0058785725984287,0.048,121.824,0.0321525131181205,0.264
2018-01-01,70.75,-52.25,0.0247421175227997,0.338,73.116,0.026571293196344,0.363
2018-01-01,70.75,-51.75,0.0097182634775749,0.235,41.393,0.0218081257351811,0.527
2018-01-01,70.75,-51.25,0.0042261479845164,0.111,38.088,0.0214922808173523,0.564
2018-01-01,70.75,-50.75,0.0001423844069825,0.596,0.239,0.0001446687590768,0.605
2018-01-01,70.75,-50.25,0.0005520017677577,0.445,1.24,0.0009662519140765,0.779
2018-01-01,70.75,-29.75,0.0043712323909206,0.697,6.275,0.0070197793364767,1.118
2018-01-01,70.75,-29.25,0.0150127992351363,0.636,23.601,0.0165699865337438,0.701
2018-01-01,70.75,-28.75,0.1264532056838454,0.437,289.514,0.2776155562747533,0.959
2018-01-01,70.75,-28.25,0.052088534048761,0.393,132.464,0.1339294668891032,1.011
2018-01-01,70.75,-27.75,0.0439358899467998,0.523,84.038,0.0244369371257671,0.29
2018-01-01,70.75,-27.25,0.219968264463676,0.526,418.081,0.0972343795554711,0.231
2018-01-01,70.75,-26.75,0.2710617834458641,0.58,467.476,0.1393167835675697,0.297
2018-01-01,70.75,-26.25,0.2590707268847039,0.663,390.741,0.1494130585087639,0.381
2018-01-01,70.75,-25.75,0.1069541778327387,0.477,224.316,0.0951993853278677,0.424
2018-01-01,70.75,-22.75,0.0028512128707406,0.735,3.877,0.0030375132281591,0.783
2018-01-01,70.75,-22.25,0.1363116702201669,0.635,214.727,0.0409117775300345,0.188
2018-01-01,70.75,-21.75,0.1485476799533577,0.739,200.961,0.0250432182477861,0.119
2018-01-01,70.75,-21.25,0.0001065524837641,0.576,0.185,0.0001746009939958,0.943
2018-01-01,70.75,178.75,-3.49212147209072e-05,-0.514,0.068,5.8039095838877664e-05,0.853
2018-01-01,70.25,-74.75,-0.205248226840932,-0.797,257.581,0.0961326414700852,0.371
2018-01-01,70.25,-74.25,-0.5170389490766742,-0.74,698.293,0.4041271579910977,0.578
2018-01-01,70.25,-73.25,-1.0518086148128831,-0.385,2731.504,1.5822650585381095,0.579
2018-01-01,70.25,-72.25,-0.0102805424610639,-0.103,99.917,0.033262147987337,0.333
2018-01-01,70.25,-71.75,0.0019147398095364,0.027,71.186,0.0338104689169808,0.475
2018-01-01,70.25,-71.25,0.0166392237173219,0.085,196.576,0.0542127739160743,0.276
2018-01-01,70.25,-70.75,0.0471484004908607,0.122,385.819,0.0397701194851066,0.103
2018-01-01,70.25,-70.25,0.0477301903963652,0.092,518.688,0.1111600924899057,0.214
2018-01-01,70.25,-69.75,0.0302698692642855,0.145,209.114,0.0542206166234889,0.259
2018-01-01,70.25,-69.25,-0.0005359934967591,-0.004,139.252,0.0479015547398189,0.344
2018-01-01,70.25,-68.75,0.0005023734607768,0.093,5.423,0.0035992443787788,0.664
2018-01-01,70.25,-54.75,0.0002197714095586,0.389,0.565,0.0003961912458851,0.701
2018-01-01,70.25,-54.25,0.016606057818927,0.175,95.103,0.0153552085495771,0.161
2018-01-01,70.25,-53.75,0.0044568806894534,0.069,64.949,0.0140033024569779,0.216
2018-01-01,70.25,-53.25,-0.0050707178574876,-0.05,101.842,0.0211407175719408,0.208
2018-01-01,70.25,-52.75,0.0001955416126976,0.003,68.632,0.0155512295309725,0.227
2018-01-01,70.25,-52.25,0.0160695593559383,0.082,197.012,0.0354801516112309,0.18
2018-01-01,70.25,-51.75,0.0036879878014141,0.014,268.332,0.0387995948025526,0.145
2018-01-01,70.25,-51.25,-0.0090054615480817,-0.064,141.323,0.0157413011011623,0.111
2018-01-01,70.25,-50.75,0.0032627312873556,0.21,15.516,0.0051514922506338,0.332
2018-01-01,70.25,-50.25,0.0005622303272271,0.498,1.13,0.0003259141196889,0.287
2018-01-01,70.25,-30.25,0.0007389110174913,0.591,1.251,0.0006336629690355,0.506
2018-01-01,70.25,-29.75,0.0336207724677896,0.577,58.235,0.0434801042337422,0.746
2018-01-01,70.25,-29.25,0.1733772030517077,0.632,274.531,0.2974262449272197,1.083
2018-01-01,70.25,-28.75,0.1585692454514172,0.571,277.889,0.1621421786000293,0.583
2018-01-01,70.25,-28.25,0.190406420940745,0.672,283.139,0.0587480512131663,0.205
2018-01-01,70.25,-27.75,0.1824407115133398,0.667,273.431,0.0731768388353918,0.266
2018-01-01,70.25,-27.25,0.1429796133485708,0.634,225.685,0.068897726152626,0.304
2018-01-01,70.25,-26.75,0.1238743388649517,0.695,178.21,0.0365673363436993,0.202
2018-01-01,70.25,-26.25,0.5782307469788968,0.664,871.345,0.6754093096986982,0.774
2018-01-01,70.25,-25.75,0.0978048494943978,0.773,126.561,0.0611733652530974,0.482
2018-01-01,70.25,-25.25,0.9770462626409824,0.828,1180.252,0.8592606290140445,0.727
2018-01-01,70.25,-24.75,0.0775211148128707,0.814,95.274,0.0715218041867559,0.75
2018-01-01,70.25,-24.25,0.4328063526867947,0.772,560.793,0.5655321311429258,1.008
2018-01-01,70.25,-23.75,0.0933270211209144,0.98,95.264,0.0975442497737842,1.023
2018-01-01,70.25,-23.25,0.0343530545827232,0.727,47.235,0.0419889309539848,0.888
2018-01-01,70.25,-22.75,0.0903520791148118,0.778,116.166,0.0584271975416631,0.501
2018-01-01,70.25,-22.25,0.029605798451338,0.841,35.217,0.017182105420449,0.486
2018-01-01,70.25,-21.75,0.0095993326563798,0.821,11.692,0.0052674541788823,0.449
2018-01-01,70.25,19.75,-0.0002900472005377,-1.706,0.17,0.0001693707131452,0.993
2018-01-01,70.25,20.75,-0.0023021757649283,-1.485,1.55,0.0005767623460078,0.365
2018-01-01,70.25,21.75,-0.0317244892424088,-1.445,21.953,0.0055578715371825,0.243
2018-01-01,70.25,22.25,-0.0352498622722502,-1.271,27.731,0.0078525360101913,0.276
2018-01-01,70.25,23.25,-0.0215420115806771,-1.863,11.566,0.0048296659676747,0.407
2018-01-01,70.25,94.75,-1.5618880994408103e-06,-0.078,0.02,2.322486618758837e-05,1.161
2018-01-01,69.75,-73.75,-0.5408543652775759,-0.513,1054.716,0.6950796819281302,0.659
2018-01-01,69.75,-73.25,-0.4513298770441542,-0.436,1036.204,0.8885269764430983,0.857
2018-01-01,69.75,-71.75,0.0002535715441338,0.389,0.652,0.0005471459130504,0.839
2018-01-01,69.75,-71.25,0.0006930825241673,0.206,3.369,0.0022746910124868,0.675
2018-01-01,69.75,-70.75,0.0037740417308064,0.069,54.857,0.0156997132739003,0.286
2018-01-01,69.75,-70.25,-0.0247416738753468,-0.096,257.656,0.0867861689287327,0.337
2018-01-01,69.75,-69.75,0.0223251572991107,0.065,341.218,0.0410770413702163,0.12
2018-01-01,69.75,-69.25,0.0315387662778348,0.097,325.656,0.0624250626420087,0.192
2018-01-01,69.75,-68.75,0.0117455515436713,0.049,241.775,0.0804256159948992,0.333
2018-01-01,69.75,-68.25,-0.0060415973859586,-0.483,12.52,0.0054371421003681,0.434
2018-01-01,69.75,-54.75,0.0028206142657226,0.11,25.734,0.0042825627630793,0.166
2018-01-01,69.75,-54.25,-0.0123473383294382,-0.142,87.082,0.0131421387196602,0.151
2018-01-01,69.75,-53.75,-0.0056055448030793,-0.022,257.199,0.0239856165990919,0.093
2018-01-01,69.75,-53.25,-0.0586901900144489,-0.124,472.621,0.1037910574820886,0.22
2018-01-01,69.75,-52.75,-0.0257410534180371,-0.071,360.251,0.0853301016062558,0.237
2018-01-01,69.75,-52.25,0.0040398705913734,0.228,17.682,0.0044639436828798,0.252
2018-01-01,69.75,-29.75,0.0002762061849801,0.416,0.664,0.0005416877593134,0.816
2018-01-01,69.75,-29.25,0.1629213887958891,0.358,455.002,0.4849779932227308,1.066
2018-01-01,69.75,-28.75,0.0087386705957432,0.557,15.683,0.0129952478342749,0.828
2018-01-01,69.75,-28.25,1.5565364664688708,0.739,2106.157,2.11046319546492,1.001
2018-01-01,69.75,-27.75,0.023311362701312,0.811,28.749,0.0260981503921299,0.907
2018-01-01,69.75,-27.25,1.8922717830650688,0.597,3169.474,3.9083809562351,1.233
2018-01-01,69.75,-26.75,0.0001751335452881,0.739,0.237,0.0001579810165178,0.666
2018-01-01,69.75,-26.25,2.666478689117433,0.73,3653.836,3.4085800133887947,0.932
2018-01-01,69.75,-25.75,0.011256318477974,0.664,16.963,0.0065751248263521,0.386
2018-01-01,69.75,-25.25,0.0299636842895945,0.48,62.405,0.0289562520699697,0.463
2018-01-01,69.75,-24.75,0.3941984246666989,0.391,1009.185,0.857620124221803,0.85
2018-01-01,69.75,-24.25,0.053327620026263,0.623,85.586,0.0282147013911087,0.328
2018-01-01,69.75,-23.75,0.229326829227228,0.603,380.126,0.3206577260772439,0.843
2018-01-01,69.75,-23.25,0.2952236393168311,0.933,316.406,0.3575807297735672,1.129
2018-01-01,69.75,-22.75,0.0012534807122743,0.908,1.38,0.0011911505175735,0.862
2018-01-01,69.75,-22.25,0.0003902902335549,0.795,0.491,0.0004298314938772,0.875
2018-01-01,69.75,18.25,-0.0009124669658222,-1.149,0.794,0.0003611044438106,0.451
2018-01-01,69.75,18.75,-0.0003871224147572,-1.299,0.298,0.0002433905355905,0.814
2018-01-01,69.75,19.25,-0.0060178076745605,-1.5,4.013,0.0012315016383755,0.298
2018-01-01,69.75,19.75,-0.0276201024455838,-1.466,18.843,0.0047639646853826,0.242
2018-01-01,69.75,20.25,-0.0728340956757084,-1.652,44.076,0.0078501768873679,0.158
2018-01-01,69.75,20.75,-0.0207798512113705,-1.603,12.961,0.0025067027074382,0.176
2018-01-01,69.75,21.25,-0.0036266539590165,-1.189,3.049,0.0007094612331509,0.225
2018-01-01,69.75,21.75,-0.0020292163758972,-1.219,1.665,0.0004751298621256,0.279
2018-01-01,69.75,88.75,-1.977980758888735e-05,-0.104,0.19,0.0001200853261638,0.632
2018-01-01,69.75,89.25,-0.0001899789834322,-0.242,0.785,0.0003931816550035,0.501
2018-01-01,69.75,89.75,-0.0004826634294992,-0.426,1.132,0.0004875178915781,0.43
2018-01-01,69.75,90.25,-4.803141022327398e-06,-0.029,0.165,0.0001296147279422,0.786
2018-01-01,69.75,90.75,-6.141262316183137e-05,-0.424,0.145,0.0001438771775592,0.992
2018-01-01,69.75,91.25,5.913665313203301e-07,0.025,0.024,2.7244428230863546e-05,1.135
2018-01-01,69.75,91.75,-3.3145958558148684e-05,-0.118,0.28,0.0002365237865163,0.845
2018-01-01,69.75,92.25,-0.0003358718966553,-0.121,2.772,0.0006753072315359,0.244
2018-01-01,69.25,-145.75,-0.0008186116355929,-1.192,0.687,0.0004858223244791,0.705
2018-01-01,69.25,-145.25,-0.0273861848248828,-1.224,22.382,0.0065191689022479,0.285
2018-01-01,69.25,-144.75,-0.0397705733761235,-1.212,32.819,0.0064499644085605,0.187
2018-01-01,69.25,-144.25,-0.1047029410906812,-1.281,81.738,0.0148251068202661,0.17
2018-01-01,69.25,-143.75,-0.1071124709542085,-1.192,89.856,0.0096248038691897,0.089
2018-01-01,69.25,-143.25,-0.0076587027069166,-1.075,7.126,0.0033675335720362,0.47
2018-01-01,69.25,-142.75,-6.466012537417809e-05,-0.886,0.073,0.000167733026353,2.297
2018-01-01,69.25,-70.25,0.0028752529951048,0.123,23.287,0.0066892595263436,0.287
2018-01-01,69.25,-69.75,-0.1079618888897514,-0.181,595.921,0.2494745059473757,0.419
2018-01-01,69.25,-69.25,-0.0225590639338821,-0.05,447.303,0.097098274792292,0.217
2018-01-01,69.25,-68.75,-0.0218900850580048,-0.05,435.958,0.0699966726344515,0.161
2018-01-01,69.25,-68.25,-0.019038126798839,-0.152,125.227,0.0269740110800806,0.215
2018-01-01,69.25,-67.75,0.0005105574501951,0.235,2.177,0.000711296630172,0.327
2018-01-01,69.25,-54.25,0.0012108489811617,0.512,2.363,0.0008115436933764,0.342
2018-01-01,69.25,-53.75,0.0001585831914392,0.005,31.722,0.0083789590439849,0.264
2018-01-01,69.25,-53.25,-7.611622600608077e-05,-0.001,63.545,0.0130744532092977,0.206
2018-01-01,69.25,-52.75,-0.0062872909727394,-0.141,44.601,0.0202230866720251,0.453
2018-01-01,69.25,-32.75,0.0002242095387112,0.416,0.539,0.000439713407033,0.816
2018-01-01,69.25,-31.25,9.835000327630785e-05,0.669,0.147,0.0001443777831466,0.982
2018-01-01,69.25,-30.75,0.0003658126118052,0.508,0.72,0.0007931378602445,1.101
2018-01-01,69.25,-30.25,0.0007521796359021,0.881,0.854,0.0009034891856073,1.057
2018-01-01,69.25,-29.75,0.0001402021618772,0.085,1.648,0.0014819457153256,0.899
2018-01-01,69.25,-29.25,7.955932644625473e-05,0.744,0.107,0.0001581293148982,1.477
2018-01-01,69.25,-28.75,0.7119694094306442,0.372,1911.461,2.4863935386455647,1.301
2018-01-01,69.25,-28.25,0.0002907608748504,1.081,0.269,0.0002194158076558,0.814
2018-01-01,69.25,-27.75,0.000341040857155,1.1,0.31,0.0002484926646815,0.8
2018-01-01,69.25,-27.25,0.0015448935032315,0.168,9.2,0.0035164887496423,0.382
2018-01-01,69.25,-26.75,0.0001730202465187,0.171,1.009,0.0005672498508957,0.562
2018-01-01,69.25,-26.25,0.3363907653250262,0.527,638.7,0.6466997572368881,1.012
2018-01-01,69.25,-25.75,0.250370676634324,0.569,439.783,0.2006178473618859,0.455
2018-01-01,69.25,-25.25,0.053520329939299,0.473,113.087,0.0270901697506755,0.238
2018-01-01,69.25,-24.75,0.0264797535781197,0.407,65.128,0.014092158718691,0.215
2018-01-01,69.25,-24.25,0.0019070412571593,0.456,4.179,0.0022840504822886,0.546
2018-01-01,69.25,17.25,-0.0001127060669556,-0.746,0.151,0.0001139407360263,0.754
2018-01-01,69.25,17.75,-8.389643997614881e-05,-1.525,0.055,6.316447750895515e-05,1.146
2018-01-01,69.25,18.25,-0.0001627333583518,-1.611,0.101,0.000122593097861,1.211
2018-01-01,69.25,18.75,-0.0006557091652872,-1.261,0.52,0.0002545624838774,0.485
2018-01-01,69.25,19.25,-0.0191606288461831,-1.563,12.262,0.0031900968325617,0.248
2018-01-01,69.25,19.75,-0.0726781219542979,-1.478,49.168,0.0060932073104492,0.099
2018-01-01,69.25,20.25,-0.0102988862946866,-1.354,7.604,0.0013649329421152,0.166
2018-01-01,69.25,20.75,-0.000633254792338,-1.234,0.513,0.0002470499052908,0.478
2018-01-01,69.25,89.75,-0.00010055377807,-0.382,0.263,0.0001609688195634,0.612
2018-01-01,69.25,90.25,-9.83519233058405e-07,-0.004,0.273,0.0001450736137312,0.531
2018-01-01,69.25,90.75,-0.0001088610505251,-0.311,0.35,0.0002109858261889,0.603
2018-01-01,69.25,91.25,-5.024490047317013e-05,-0.242,0.208,0.0001532989289997,0.737
2018-01-01,69.25,91.75,6.727096053424246e-05,0.088,0.761,0.0002917715010398,0.383
2018-01-01,69.25,92.25,-0.0001245733501127,-0.182,0.684,0.0003446705635857,0.504
2018-01-01,69.25,92.75,-5.905490952392152e-05,-0.189,0.312,0.0001967456651622,0.631
2018-01-01,69.25,93.25,-5.828593447691791e-05,-0.131,0.445,0.0002298104282199,0.516
2018-01-01,69.25,128.25,-3.566168559674458e-05,-0.401,0.089,9.275093160417989e-05,1.042
2018-01-01,68.75,-147.75,-0.0002849204026223,-1.212,0.235,0.0002859970205243,1.215
2018-01-01,68.75,-147.25,-0.0027436148303982,-1.185,2.315,0.0011570828704697,0.496
2018-01-01,68.75,-146.75,-0.0031931116667208,-1.577,2.025,0.0008196583906773,0.397
2018-01-01,68.75,-146.25,-0.0001101965702563,-1.136,0.097,0.000139191321275,1.434
2018-01-01,68.75,-145.25,-0.0018206089025839,-0.992,1.836,0.0008589926151973,0.465
2018-01-01,68.75,-144.75,-0.0002867439272839,-1.533,0.187,0.0002007688166063,1.071
2018-01-01,68.75,-144.25,-0.0091317264455552,-1.187,7.693,0.0021176024742907,0.269
2018-01-01,68.75,-143.75,-0.0030057710226363,-0.946,3.177,0.0010872963633492,0.339
2018-01-01,68.75,-69.75,-0.0040344666319224,-0.04,101.748,0.0242148869385995,0.238
2018-01-01,68.75,-69.25,-0.0013283970324052,-0.018,72.579,0.0536257439932288,0.739
2018-01-01,68.75,-68.75,-0.0027533902584297,-0.038,73.13,0.01767269037172,0.242
2018-01-01,68.75,-68.25,0.0065058583062764,0.168,38.715,0.0082053720442635,0.212
2018-01-01,68.75,-67.75,0.0001443473066354,0.07,2.065,0.0012943553847072,0.627
2018-01-01,68.75,-33.25,0.0018075926469829,0.693,2.608,0.0009568088453589,0.365
2018-01-01,68.75,-32.75,0.0055001845781504,0.436,12.622,0.0083643355256525,0.662
2018-01-01,68.75,-32.25,0.0275369459756348,0.572,48.102,0.0234302150517157,0.486
2018-01-01,68.75,-31.75,0.000524589897901,0.313,1.676,0.0011711550623492,0.699
2018-01-01,68.75,-31.25,0.0002717180582086,0.74,0.367,0.0002763809765341,0.752
2018-01-01,68.75,-30.75,0.0255791186548314,0.424,60.263,0.0191638559348276,0.317
2018-01-01,68.75,-30.25,0.0365441800869971,0.401,91.193,0.0746313684103959,0.818
2018-01-01,68.75,-29.75,0.0533006398802011,0.386,138.143,0.0475985464589421,0.344
2018-01-01,68.75,-29.25,1.3229612415860366,0.515,2571.344,2.258559895336965,0.878
2018-01-01,68.75,-28.75,0.0033857629126084,0.85,3.983,0.0018159917216059,0.454
2018-01-01,68.75,-28.25,0.0810578864364552,0.558,145.343,0.0651841542520893,0.448
2018-01-01,68.75,-27.75,0.1357771144060754,0.539,251.899,0.1490492043544924,0.591
