time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2008-01-01,72.25,-82.25,-0.0576939495270898,-0.891,64.758,0.022430722427356,0.344
2008-01-01,72.25,-81.25,-0.0024712433148232,-1.014,2.436,0.0013607841630519,0.556
2008-01-01,72.25,-79.75,-0.0003479493643244,-1.081,0.322,0.0002374255461969,0.735
2008-01-01,72.25,-79.25,-0.0054055337609569,-0.705,7.663,0.0037728450717177,0.491
2008-01-01,72.25,-78.75,-0.0023607151326926,-0.633,3.731,0.0018768950277901,0.502
2008-01-01,72.25,-78.25,-0.0407201406182419,-0.802,50.791,0.0107897435272513,0.209
2008-01-01,72.25,-77.75,-0.104179349813508,-0.86,121.13,0.0267449820539072,0.217
2008-01-01,72.25,-77.25,-0.3132390172045761,-0.919,340.89,0.0730966033874513,0.209
2008-01-01,72.25,-76.75,-0.623016419600114,-0.726,858.078,0.2389617329731397,0.276
2008-01-01,72.25,-76.25,-0.3466115235475406,-0.641,540.933,0.196395164091504,0.362
2008-01-01,72.25,-75.75,-0.5431649709010671,-0.859,632.583,0.2792301869038162,0.439
2008-01-01,72.25,-75.25,-0.1700072961088587,-0.641,265.35,0.0539557822978124,0.201
2008-01-01,72.25,-74.75,-0.1099493993208854,-0.948,115.997,0.0508844891752718,0.436
2008-01-01,72.25,-74.25,-0.0195390809832186,-1.067,18.307,0.0065315196087197,0.353
2008-01-01,72.25,-55.75,-5.39878555235896e-05,-0.222,0.243,0.0001775405327157,0.731
2008-01-01,72.25,-55.25,-0.002746213426164,-0.312,8.807,0.0052902931757304,0.6
2008-01-01,72.25,-54.75,-0.0581520830511697,-0.72,80.792,0.0230290396587728,0.283
2008-01-01,72.25,-54.25,-0.0764859280510836,-0.499,153.159,0.035378895043651,0.23
2008-01-01,72.25,-53.75,-0.0828126889436109,-0.49,169.115,0.0221526740573376,0.129
2008-01-01,72.25,-53.25,-0.0868298848815992,-0.553,156.998,0.0627702407603529,0.399
2008-01-01,72.25,-52.75,-0.0299460396057498,-0.438,68.345,0.026660795634262,0.389
2008-01-01,72.25,-52.25,6.754113261420244e-05,0.202,0.334,0.0002539189996093,0.76
2008-01-01,72.25,-29.25,-0.0130862065155874,-0.158,82.666,0.0672043417927009,0.813
2008-01-01,72.25,-28.75,-0.0244358451524405,-0.184,132.86,0.1113076949712563,0.838
2008-01-01,72.25,-28.25,-0.0671670472077552,-0.226,297.708,0.2653459966650196,0.891
2008-01-01,72.25,-27.75,-0.1077044849259951,-0.322,334.779,0.3572428539239697,1.067
2008-01-01,72.25,-27.25,-0.1216254657394184,-0.312,389.253,0.2869883711652884,0.737
2008-01-01,72.25,-26.75,-0.0536350219816269,-0.161,333.346,0.0702618293008906,0.211
2008-01-01,72.25,-26.25,-0.0611343822781574,-0.14,437.666,0.197504807780782,0.451
2008-01-01,72.25,-25.75,-0.0535454331790063,-0.157,341.16,0.0898860009264737,0.263
2008-01-01,72.25,-25.25,-0.0462727380869592,-0.129,357.366,0.1493192155389487,0.418
2008-01-01,72.25,-24.75,-0.1095963755581627,-0.314,348.865,0.1410702670446632,0.404
2008-01-01,72.25,-24.25,-0.0318070095124415,-0.129,245.709,0.1598722801688526,0.651
2008-01-01,72.25,-23.75,-0.0112833819810933,-0.288,39.15,0.0221711624003068,0.566
2008-01-01,72.25,-23.25,-0.0051756651794567,-0.162,31.931,0.0144235677740939,0.452
2008-01-01,72.25,-22.75,-0.0157387961617685,-0.167,94.057,0.0286399438201214,0.304
2008-01-01,72.25,-22.25,-0.0098603943687307,-0.317,31.061,0.0070810513145413,0.227
2008-01-01,71.75,-79.75,-0.0020589571248745,-0.421,4.893,0.0034648010339429,0.708
2008-01-01,71.75,-79.25,-0.0039372096505852,-0.483,8.151,0.0045335026218174,0.556
2008-01-01,71.75,-78.75,-0.0039244788019196,-0.367,10.681,0.0042029803094877,0.393
2008-01-01,71.75,-78.25,-0.012764399879829,-0.441,28.968,0.0142778663048378,0.492
2008-01-01,71.75,-77.75,-0.0280986795656512,-0.83,33.836,0.0166840375439243,0.491
2008-01-01,71.75,-77.25,-0.2333627905570081,-0.751,310.659,0.0943288448278649,0.301
2008-01-01,71.75,-76.75,-0.2602291760772467,-0.767,339.36,0.1329051514585154,0.39
2008-01-01,71.75,-76.25,-0.1903460448762123,-0.737,258.442,0.0701435775325403,0.269
2008-01-01,71.75,-75.75,-0.3154355262394323,-0.808,390.271,0.0706076645157133,0.176
2008-01-01,71.75,-75.25,-0.3228343827442317,-0.733,440.682,0.1153489386863839,0.259
2008-01-01,71.75,-74.75,-0.3980148238059572,-0.896,444.256,0.1162160630248122,0.258
2008-01-01,71.75,-74.25,-0.1532556456722053,-0.696,220.249,0.0411052507788291,0.183
2008-01-01,71.75,-73.75,-0.0249695884518023,-0.275,90.905,0.0523428367007253,0.576
2008-01-01,71.75,-73.25,-0.0162578343111134,-0.717,22.689,0.0122729964017996,0.54
2008-01-01,71.75,-72.75,-0.0265750584282121,-1.074,24.749,0.0060324924112763,0.238
2008-01-01,71.75,-72.25,-0.0286565466439581,-0.964,29.733,0.0124278756977388,0.415
2008-01-01,71.75,-55.75,-0.0003653085400588,-0.37,0.987,0.0003910953277936,0.396
2008-01-01,71.75,-55.25,-0.0032845507114638,-0.379,8.662,0.0026408497675004,0.304
2008-01-01,71.75,-54.75,-0.0482258087027915,-0.809,59.635,0.0095631651594571,0.155
2008-01-01,71.75,-54.25,-0.1034651460022236,-0.771,134.249,0.0243419568874611,0.177
2008-01-01,71.75,-53.75,-0.1034656506828419,-0.701,147.599,0.0253089905498715,0.168
2008-01-01,71.75,-53.25,-0.04291006909027,-0.357,120.284,0.0348450214634356,0.289
2008-01-01,71.75,-52.75,-0.0272322094477428,-0.175,156.024,0.0372566393984104,0.239
2008-01-01,71.75,-52.25,-0.0467603775152022,-0.19,246.603,0.1245546209812137,0.505
2008-01-01,71.75,-51.75,-0.0257009887622483,-0.141,181.729,0.1101881885533479,0.606
2008-01-01,71.75,-51.25,0.0005306127449178,0.01,53.487,0.0553033747057215,1.034
2008-01-01,71.75,-29.75,-0.0104228690709032,-0.199,52.374,0.0584192279660887,1.115
2008-01-01,71.75,-29.25,-0.0544586666045914,-0.144,378.785,0.3120030305343292,0.824
2008-01-01,71.75,-28.75,-0.0423141994565493,-0.179,236.361,0.2088872656801365,0.884
2008-01-01,71.75,-28.25,-0.0423662912609078,-0.216,196.175,0.1157015771167224,0.59
2008-01-01,71.75,-27.75,-0.0676139900698385,-0.323,209.28,0.1254627816321976,0.599
2008-01-01,71.75,-27.25,-0.0460075364742663,-0.155,296.173,0.2099644738637478,0.709
2008-01-01,71.75,-26.75,-0.0684412994675665,-0.203,337.965,0.1220764662113264,0.361
2008-01-01,71.75,-26.25,-0.1009334431568777,-0.21,480.958,0.1836461586980281,0.382
2008-01-01,71.75,-25.75,-0.053633764877978,-0.074,722.744,0.5695582425592483,0.788
2008-01-01,71.75,-25.25,-0.0201452797869298,-0.109,185.159,0.1249647698306201,0.675
2008-01-01,71.75,-24.75,-0.1245597855178185,-0.172,725.233,0.2446092812500639,0.337
2008-01-01,71.75,-24.25,-0.0124530137529462,-0.119,104.388,0.0599963096857535,0.575
2008-01-01,71.75,-23.75,-0.0167887685364955,-0.238,70.568,0.0336943257218256,0.477
2008-01-01,71.75,-23.25,-0.0002128716035534,-0.06,3.544,0.0013283483813085,0.375
2008-01-01,71.75,-22.75,-0.0033492381643005,-0.282,11.877,0.0063349385534874,0.533
2008-01-01,71.75,-22.25,-0.0035596199924182,-0.227,15.691,0.0058565920994135,0.373
2008-01-01,71.25,-179.25,-0.0008326299593008,-1.014,0.821,0.0006396412466631,0.777
2008-01-01,71.25,-178.75,-0.0002363005852827,-1.014,0.233,0.000181530341623,0.777
2008-01-01,71.25,-78.75,-0.0055331414365029,-0.831,6.655,0.0037719653738509,0.565
2008-01-01,71.25,-78.25,-2.578725535875649e-05,-0.416,0.062,5.366885582151388e-05,0.865
2008-01-01,71.25,-77.25,-0.0210249601566135,-0.916,22.96,0.0114274906522033,0.496
2008-01-01,71.25,-76.75,-0.0048562764338456,-0.373,13.014,0.0066324236721913,0.509
2008-01-01,71.25,-76.25,-0.0031936324752759,-0.724,4.409,0.0016718604372626,0.377
2008-01-01,71.25,-75.75,-0.0082843213460057,-1.049,7.895,0.003596137072196,0.452
2008-01-01,71.25,-75.25,-0.0204979450409302,-0.731,28.055,0.0080025245451172,0.283
2008-01-01,71.25,-74.75,-0.0912797979844517,-0.914,99.83,0.0200146054719224,0.195
2008-01-01,71.25,-74.25,-0.1616551665649826,-0.848,190.699,0.0325606765935838,0.165
2008-01-01,71.25,-73.75,-0.2032964392177414,-0.763,266.35,0.0336734766930511,0.121
2008-01-01,71.25,-73.25,-0.1467316080652523,-0.67,219.034,0.0408770972449504,0.184
2008-01-01,71.25,-72.75,-0.3236936227540195,-0.944,342.932,0.0460239832102723,0.126
2008-01-01,71.25,-72.25,-0.2400268788919588,-0.908,264.235,0.0328842475238166,0.116
2008-01-01,71.25,-71.75,-0.135433185661092,-0.628,215.701,0.041609124428712,0.19
2008-01-01,71.25,-71.25,-0.0013775234700857,-0.629,2.189,0.0011943279538414,0.545
2008-01-01,71.25,-55.25,5.635757031926241e-07,0.01,0.055,5.863653341001366e-05,1.066
2008-01-01,71.25,-54.25,-0.0003004228272668,-0.613,0.49,0.0003168450425478,0.646
2008-01-01,71.25,-53.75,-0.0004489216829963,-0.19,2.362,0.0006742911650384,0.285
2008-01-01,71.25,-53.25,-0.0013970116395194,-1.004,1.391,0.0017636551257052,1.267
2008-01-01,71.25,-52.75,-0.1225373174720708,-0.585,209.328,0.0703854506196507,0.335
2008-01-01,71.25,-52.25,-0.0593324477093334,-0.45,131.77,0.0227134475468603,0.171
2008-01-01,71.25,-51.75,-0.0310047001124224,-0.154,201.189,0.0573469109064862,0.285
2008-01-01,71.25,-51.25,-0.0199985097568555,-0.185,107.934,0.0517543550237058,0.479
2008-01-01,71.25,-50.75,-0.0001608669498935,-0.226,0.711,0.0003958710701282,0.557
2008-01-01,71.25,-29.75,0.0001987187268505,0.078,2.559,0.0030014029615291,1.173
2008-01-01,71.25,-29.25,-0.0230774597000308,-0.113,203.555,0.0774014199181137,0.38
2008-01-01,71.25,-28.75,-0.0555924393351928,-0.167,332.451,0.1690674411068495,0.508
2008-01-01,71.25,-28.25,-0.1028317296198562,-0.17,604.239,0.2327963422244093,0.385
2008-01-01,71.25,-27.75,-0.0650294528545172,-0.314,207.166,0.0971639690172489,0.469
2008-01-01,71.25,-27.25,-0.1473357749727503,-0.312,471.725,0.1892719527946103,0.401
2008-01-01,71.25,-26.75,-0.095574657901655,-0.091,1045.988,0.6508511412653807,0.622
2008-01-01,71.25,-26.25,-0.0247999589829346,-0.065,380.167,0.1705661668934049,0.449
2008-01-01,71.25,-25.75,0.0035401425031844,0.022,162.904,0.0818471341753622,0.502
2008-01-01,71.25,-25.25,-0.0028563945376546,-0.132,21.701,0.0100878264168304,0.465
2008-01-01,71.25,-24.75,-0.0009029630123744,-0.442,2.043,0.0021435111637776,1.049
2008-01-01,71.25,-23.75,-0.0066576693065975,-0.315,21.161,0.0162087852391939,0.766
2008-01-01,71.25,-23.25,-0.0032752252818779,-0.314,10.442,0.0056973106751324,0.545
2008-01-01,71.25,-22.75,-0.0022509599172085,-0.127,17.724,0.0059008385383093,0.333
2008-01-01,71.25,-22.25,-0.0501578688610137,-0.228,219.647,0.0445589999772999,0.203
2008-01-01,71.25,-21.75,-0.0278849876652949,-0.251,110.976,0.0160359792744698,0.144
2008-01-01,71.25,-8.25,0.0552060977181179,0.463,119.261,0.0144130476846669,0.119
2008-01-01,71.25,178.75,-0.0011916445824342,-1.014,1.175,0.0009154427099015,0.777
2008-01-01,71.25,179.25,-0.0006581934757445,-1.014,0.649,0.000505636015937,0.777
2008-01-01,71.25,179.75,-0.000566918571558,-1.014,0.559,0.0004355169998595,0.777
2008-01-01,70.75,-74.75,-0.002597952126619,-1.05,2.474,0.0011415326373251,0.458
2008-01-01,70.75,-73.75,-0.0784051080313702,-0.82,95.617,0.0249312362946665,0.257
2008-01-01,70.75,-73.25,-0.2619917982739089,-0.849,308.436,0.1023362159669768,0.329
2008-01-01,70.75,-72.75,-0.3235840696755335,-0.831,389.324,0.0692444748780432,0.173
2008-01-01,70.75,-72.25,-0.3296235475237736,-0.85,387.761,0.1283656795609847,0.328
2008-01-01,70.75,-71.75,-0.4118710811008118,-0.69,596.612,0.125347312148209,0.207
2008-01-01,70.75,-71.25,-0.2388287676184016,-0.701,340.594,0.0515127602655763,0.147
2008-01-01,70.75,-70.75,-0.1755011519980244,-0.724,242.46,0.0667705623184254,0.273
2008-01-01,70.75,-70.25,-0.0317701943409873,-0.659,48.246,0.0131995133044301,0.272
2008-01-01,70.75,-69.75,-0.0015209211768027,-0.739,2.057,0.0007290031172728,0.352
2008-01-01,70.75,-53.75,-0.0304918195831568,-0.54,56.5,0.0133587458728939,0.235
2008-01-01,70.75,-53.25,-0.0950109881549268,-0.611,155.406,0.0313291099644317,0.199
2008-01-01,70.75,-52.75,-0.0526568176848337,-0.395,133.432,0.0394867888787372,0.295
2008-01-01,70.75,-52.25,-0.0092327815041951,-0.115,80.082,0.0318047762714962,0.397
2008-01-01,70.75,-51.75,-0.011117215266235,-0.245,45.337,0.0252645578652444,0.557
2008-01-01,70.75,-51.25,-0.0146752555561512,-0.352,41.718,0.0260476933900242,0.624
2008-01-01,70.75,-50.75,9.880202584991258e-06,0.038,0.262,0.0001697891701527,0.648
2008-01-01,70.75,-50.25,-0.0002673477689273,-0.197,1.358,0.0011639660975502,0.857
2008-01-01,70.75,-29.75,-0.0001664469423704,-0.024,6.872,0.0083580467681382,1.216
2008-01-01,70.75,-29.25,-0.0019670887958943,-0.076,25.85,0.0195662420859042,0.757
2008-01-01,70.75,-28.75,-0.1075534211853598,-0.339,317.1,0.3316350737207612,1.046
2008-01-01,70.75,-28.25,-0.0588503383075063,-0.406,145.085,0.1600511808716541,1.103
2008-01-01,70.75,-27.75,-0.0100663325478126,-0.109,92.045,0.0291210246633654,0.316
2008-01-01,70.75,-27.25,-0.0689256866231309,-0.151,457.917,0.1165620610164172,0.254
2008-01-01,70.75,-26.75,-0.0751445353463124,-0.147,512.018,0.1672223488774779,0.327
2008-01-01,70.75,-26.25,-0.026111926260801,-0.061,427.972,0.1753932920121524,0.41
2008-01-01,70.75,-25.75,-0.0811020318192151,-0.33,245.69,0.1147785741435464,0.467
2008-01-01,70.75,-22.75,-0.0008642079664492,-0.204,4.246,0.0035114524497194,0.827
2008-01-01,70.75,-22.25,-0.0675902630134272,-0.287,235.186,0.0474107461985995,0.201
2008-01-01,70.75,-21.75,-0.0411600090612111,-0.187,220.109,0.0277555766207245,0.126
2008-01-01,70.75,-21.25,-6.408413203569635e-05,-0.316,0.203,0.0002041275089596,1.005
2008-01-01,70.75,178.75,-7.200575774709008e-05,-1.014,0.071,5.531611268341096e-05,0.777
2008-01-01,70.25,-74.75,-0.4008284175082565,-1.544,259.671,0.0984209762806817,0.371
2008-01-01,70.25,-74.25,-1.032086333119959,-1.466,703.961,0.4077065480652993,0.575
2008-01-01,70.25,-73.25,-3.347441301123665,-1.216,2753.675,1.5949372935211643,0.576
2008-01-01,70.25,-72.25,-0.0909201304389384,-0.903,100.728,0.0338349118374303,0.333
2008-01-01,70.25,-71.75,-0.0596295404445776,-0.831,71.764,0.0339454476510904,0.471
2008-01-01,70.25,-71.25,-0.1679648261191441,-0.848,198.172,0.0552737140984853,0.276
2008-01-01,70.25,-70.75,-0.2690942686377047,-0.692,388.951,0.0422235378575259,0.103
2008-01-01,70.25,-70.25,-0.3818458937212507,-0.73,522.898,0.1132023798427056,0.213
2008-01-01,70.25,-69.75,-0.138033341192143,-0.655,210.811,0.0550734889955914,0.259
2008-01-01,70.25,-69.25,-0.1225833682857873,-0.873,140.383,0.0483365187341141,0.342
2008-01-01,70.25,-68.75,-0.0047168340084502,-0.863,5.467,0.0036360155344288,0.664
2008-01-01,70.25,-54.75,-5.704226601448454e-05,-0.092,0.618,0.0004548529020701,0.736
2008-01-01,70.25,-54.25,-0.0233975201468257,-0.225,104.165,0.0183741192065729,0.176
2008-01-01,70.25,-53.75,-0.0290831913403048,-0.409,71.137,0.0164801050347749,0.231
2008-01-01,70.25,-53.25,-0.0549553643607237,-0.493,111.545,0.0264798556099534,0.236
2008-01-01,70.25,-52.75,-0.0316050604189929,-0.42,75.171,0.0192994535276101,0.256
2008-01-01,70.25,-52.25,-0.0775075493281676,-0.359,215.784,0.043755008522965,0.202
2008-01-01,70.25,-51.75,-0.1348978240391034,-0.459,293.899,0.0472431782526961,0.159
2008-01-01,70.25,-51.25,-0.088193248945437,-0.57,154.789,0.0195103288600102,0.123
2008-01-01,70.25,-50.75,-0.0037889889251897,-0.223,16.994,0.0061004340179502,0.359
2008-01-01,70.25,-50.25,-0.0001049789917913,-0.085,1.238,0.0003855417311897,0.311
2008-01-01,70.25,-30.25,2.3973370873222712e-05,0.017,1.371,0.0007383784325383,0.539
2008-01-01,70.25,-29.75,-0.0044523950289953,-0.07,63.784,0.0515131173963574,0.808
2008-01-01,70.25,-29.25,-0.0013499057796115,-0.004,300.688,0.3539093037953389,1.177
2008-01-01,70.25,-28.75,-0.0310000971851523,-0.102,304.367,0.1942777458511464,0.638
2008-01-01,70.25,-28.25,0.0009164648771056,0.003,310.117,0.068389530348825,0.221
2008-01-01,70.25,-27.75,-0.0089160935193871,-0.03,299.484,0.0859510969093331,0.287
2008-01-01,70.25,-27.25,-0.0262958170237524,-0.106,247.188,0.0815113818973322,0.33
2008-01-01,70.25,-26.75,-0.0037810067532022,-0.019,195.19,0.0427218596089655,0.219
2008-01-01,70.25,-26.25,-0.093782924834449,-0.098,954.369,0.8066334934233268,0.845
2008-01-01,70.25,-25.75,-0.0122620339875821,-0.088,138.62,0.0722156733351161,0.521
2008-01-01,70.25,-25.25,0.0746185300264058,0.058,1292.709,1.024262970961565,0.792
2008-01-01,70.25,-24.75,-0.0004529931243617,-0.004,104.352,0.0851047659329488,0.816
2008-01-01,70.25,-24.25,0.0352836322767433,0.057,614.226,0.6685884117057587,1.089
2008-01-01,70.25,-23.75,0.0165874827153902,0.159,104.341,0.1161494079652514,1.113
2008-01-01,70.25,-23.25,-0.0018697893048135,-0.036,51.736,0.0500385166052927,0.967
2008-01-01,70.25,-22.75,-0.0126294885007978,-0.099,127.235,0.0685731865983053,0.539
2008-01-01,70.25,-22.25,0.0005741632893864,0.015,38.573,0.0201719220339501,0.523
2008-01-01,70.25,-21.75,-0.0001065844452386,-0.008,12.806,0.0061598081284188,0.481
2008-01-01,70.25,19.75,-1.0055670132361675e-05,-0.057,0.175,0.0001737126133067,0.993
2008-01-01,70.25,20.75,0.0001642920564614,0.103,1.594,0.0005812603407091,0.365
2008-01-01,70.25,21.75,0.0049400362280735,0.219,22.572,0.0054824705735652,0.243
2008-01-01,70.25,22.25,0.0119213459257899,0.418,28.513,0.007890519337093,0.276
2008-01-01,70.25,23.25,-0.0024342553388344,-0.205,11.892,0.0048422586772212,0.407
2008-01-01,70.25,94.75,-1.4350608747429863e-05,-0.683,0.021,2.3258552680592928e-05,1.107
2008-01-01,69.75,-73.75,-1.243458773950148,-1.169,1063.277,0.6985995334152076,0.654
2008-01-01,69.75,-73.25,-1.1729339653711293,-1.123,1044.614,0.8919952853633757,0.852
2008-01-01,69.75,-71.75,-0.0002300471265558,-0.35,0.658,0.000552152551795,0.839
2008-01-01,69.75,-71.25,-0.0018693204166089,-0.55,3.396,0.0022831772238126,0.672
2008-01-01,69.75,-70.75,-0.0429673056812856,-0.777,55.302,0.015970183880119,0.286
2008-01-01,69.75,-70.25,-0.2375532705458888,-0.915,259.747,0.0878941197037772,0.335
2008-01-01,69.75,-69.75,-0.2724874583898161,-0.792,343.987,0.0435795486485471,0.12
2008-01-01,69.75,-69.25,-0.2529979375696859,-0.771,328.299,0.0641707992171134,0.192
2008-01-01,69.75,-68.75,-0.1613743422083961,-0.662,243.737,0.0813640780318318,0.332
2008-01-01,69.75,-68.25,-0.0148554151771835,-1.177,12.622,0.0055231448596458,0.434
2008-01-01,69.75,-54.75,-0.009124321524324,-0.324,28.186,0.005015275767002,0.177
2008-01-01,69.75,-54.25,-0.047997368291519,-0.503,95.38,0.0156067858029956,0.162
2008-01-01,69.75,-53.75,-0.123184681605675,-0.437,281.705,0.0303947430721873,0.106
2008-01-01,69.75,-53.25,-0.2582714138061441,-0.499,517.653,0.123563445154729,0.237
2008-01-01,69.75,-52.75,-0.1971771249883896,-0.5,394.577,0.1042450710561364,0.263
2008-01-01,69.75,-52.25,-0.0044740667752089,-0.231,19.367,0.0054049330316971,0.279
2008-01-01,69.75,-29.75,-0.0001642468807262,-0.226,0.728,0.0006488636031686,0.891
2008-01-01,69.75,-29.25,-0.0940637240163839,-0.189,498.355,0.5788382225884341,1.161
2008-01-01,69.75,-28.75,-0.0012823970000304,-0.075,17.177,0.015466890593744,0.9
2008-01-01,69.75,-28.25,0.0903980344300848,0.039,2306.836,2.5457480925698874,1.104
2008-01-01,69.75,-27.75,0.0014226918380443,0.045,31.488,0.0302480455502728,0.961
2008-01-01,69.75,-27.25,-0.045251455534603,-0.013,3471.469,4.621161202666749,1.331
2008-01-01,69.75,-26.75,6.777526754229162e-06,0.026,0.259,0.0001847767780849,0.713
2008-01-01,69.75,-26.25,0.3227463020337487,0.081,4001.982,4.045638690368573,1.011
2008-01-01,69.75,-25.75,6.325380730483088e-05,0.003,18.58,0.0077960841980484,0.42
2008-01-01,69.75,-25.25,-0.0109531614013097,-0.16,68.351,0.0345477254327787,0.505
2008-01-01,69.75,-24.75,-0.3507976870580722,-0.317,1105.343,1.0279610392629928,0.93
2008-01-01,69.75,-24.25,-0.0099495814755626,-0.106,93.741,0.0332939701595099,0.355
2008-01-01,69.75,-23.75,-0.0999082759549567,-0.24,416.345,0.3805888755488792,0.914
2008-01-01,69.75,-23.25,-0.0033061634705248,-0.01,346.553,0.4200533380559152,1.212
2008-01-01,69.75,-22.75,-7.181373449314173e-05,-0.048,1.511,0.0013534194387664,0.896
2008-01-01,69.75,-22.25,4.298760266683615e-05,0.08,0.538,0.0005147826158227,0.957
2008-01-01,69.75,18.25,0.0003777404876585,0.462,0.817,0.000369070698949,0.451
2008-01-01,69.75,18.75,5.658975238706645e-05,0.185,0.306,0.0002491489939474,0.814
2008-01-01,69.75,19.25,0.0004008810910907,0.097,4.126,0.0012279679148494,0.298
2008-01-01,69.75,19.75,0.0051623787897865,0.266,19.375,0.0046952332889742,0.242
2008-01-01,69.75,20.25,0.0034882352131724,0.077,45.32,0.0071527768013871,0.158
2008-01-01,69.75,20.75,0.0005082682763977,0.038,13.327,0.0023457849188773,0.176
2008-01-01,69.75,21.25,0.0014585376742637,0.465,3.135,0.0007090020756519,0.225
2008-01-01,69.75,21.75,0.0008612596302383,0.503,1.712,0.0004792112665604,0.279
2008-01-01,69.75,88.75,-0.0001373162230772,-0.69,0.199,0.0001189512284409,0.597
2008-01-01,69.75,89.25,-0.0006259845871324,-0.764,0.819,0.0003831019481714,0.466
2008-01-01,69.75,89.75,-0.0010856903984236,-0.919,1.182,0.0004761266710861,0.4
2008-01-01,69.75,90.25,-8.523098076512682e-05,-0.496,0.172,0.0001271132192327,0.739
2008-01-01,69.75,90.75,-0.0001571700903904,-1.041,0.151,0.0001405902755555,0.93
2008-01-01,69.75,91.25,-1.142652173708781e-05,-0.457,0.025,2.7000819113484715e-05,1.08
2008-01-01,69.75,91.75,-0.0001733861813252,-0.592,0.293,0.0002264570445681,0.772
2008-01-01,69.75,92.25,-0.0019007417685907,-0.657,2.895,0.0006498340853861,0.222
2008-01-01,69.25,-145.75,0.0007665742443987,1.063,0.721,0.0005094969280123,0.705
2008-01-01,69.25,-145.25,0.0243978237966191,1.038,23.505,0.0068037911013621,0.285
2008-01-01,69.25,-144.75,0.0337734119772675,0.98,34.466,0.006661296987964,0.187
2008-01-01,69.25,-144.25,0.0853924125048624,0.995,85.838,0.0151786061652491,0.17
2008-01-01,69.25,-143.75,0.1007902532701669,1.068,94.364,0.0097943276626548,0.089
2008-01-01,69.25,-143.25,0.0092337657703241,1.234,7.484,0.0035439746024276,0.47
2008-01-01,69.25,-142.75,7.107791410761097e-05,0.935,0.076,0.0001746298897605,2.297
2008-01-01,69.25,-70.25,-0.0168434859256566,-0.717,23.476,0.0067943891643047,0.287
2008-01-01,69.25,-69.75,-0.535420073179998,-0.891,600.758,0.2514933182241033,0.416
2008-01-01,69.25,-69.25,-0.3117583122776947,-0.691,450.933,0.0991131140710201,0.217
2008-01-01,69.25,-68.75,-0.3524993667499417,-0.802,439.497,0.0727243117618632,0.161
2008-01-01,69.25,-68.25,-0.1276399019049097,-1.011,126.244,0.027915447726689,0.215
2008-01-01,69.25,-67.75,-0.0012607125796845,-0.574,2.195,0.0007194824637301,0.327
2008-01-01,69.25,-54.25,-1.332862642924378e-05,-0.005,2.588,0.000977546827656,0.378
2008-01-01,69.25,-53.75,-0.0127773692940167,-0.368,34.744,0.0103428844859066,0.297
2008-01-01,69.25,-53.25,-0.0293146906201846,-0.421,69.6,0.0161196582316022,0.231
2008-01-01,69.25,-52.75,-0.0270351411210584,-0.553,48.85,0.0249632372085588,0.51
2008-01-01,69.25,-32.75,-0.0001331121698193,-0.226,0.59,0.0005258647333372,0.891
2008-01-01,69.25,-31.25,1.3478892770811616e-05,0.084,0.161,0.000168139499594,1.044
2008-01-01,69.25,-30.75,-2.522030519514604e-05,-0.032,0.789,0.0009446796891711,1.197
2008-01-01,69.25,-30.25,0.0003171265198364,0.339,0.935,0.0010571449534877,1.131
2008-01-01,69.25,-29.75,-0.0013871804092721,-0.769,1.805,0.0016851850746376,0.933
2008-01-01,69.25,-29.25,7.733602602641782e-06,0.066,0.117,0.000178170886604,1.523
2008-01-01,69.25,-28.75,0.1789834335101804,0.085,2093.59,2.9213813270537816,1.395
2008-01-01,69.25,-28.25,0.0001422951652721,0.482,0.295,0.0002543062294113,0.862
2008-01-01,69.25,-27.75,0.0001958639733874,0.578,0.339,0.0002887930970456,0.851
2008-01-01,69.25,-27.25,-0.0043999152052496,-0.437,10.076,0.0040531753977259,0.402
2008-01-01,69.25,-26.75,-0.0005052245775662,-0.457,1.106,0.0006751509636518,0.61
2008-01-01,69.25,-26.25,-0.0820923658133866,-0.117,699.557,0.7673180967914237,1.097
2008-01-01,69.25,-25.75,-0.0597035752907967,-0.124,481.687,0.2385610843304748,0.495
2008-01-01,69.25,-25.25,-0.030484066547864,-0.246,123.862,0.0316765207330416,0.255
2008-01-01,69.25,-24.75,-0.0241056909919254,-0.338,71.333,0.0165915558010863,0.232
2008-01-01,69.25,-24.25,-0.0013744601185858,-0.3,4.577,0.0026754923403426,0.584
2008-01-01,69.25,17.25,0.0001364540489516,0.88,0.155,0.0001170149709489,0.754
2008-01-01,69.25,17.75,1.864931839597968e-05,0.333,0.056,6.417771636392718e-05,1.146
2008-01-01,69.25,18.25,-2.598372522420104e-06,-0.025,0.104,0.0001259561959418,1.211
2008-01-01,69.25,18.75,0.000155388244016,0.29,0.535,0.0002598405871273,0.485
2008-01-01,69.25,19.25,0.0007810985327666,0.062,12.608,0.003128947434942,0.248
2008-01-01,69.25,19.75,0.0105023653698425,0.208,50.556,0.0050564150419519,0.099
2008-01-01,69.25,20.25,0.0021160321598038,0.271,7.818,0.0013039448051749,0.166
2008-01-01,69.25,20.75,0.0001792827030162,0.34,0.527,0.0002518585800797,0.478
2008-01-01,69.25,89.75,-0.0002409367949195,-0.879,0.274,0.0001575557985574,0.573
