time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1998-01-01,72.75,-26.25,-0.1442321444766217,-0.432,334.155,0.1073787390767886,0.321
1998-01-01,72.75,-25.75,-0.1740843555363912,-0.413,421.717,0.1928163457250836,0.457
1998-01-01,72.75,-25.25,-0.0644607204919567,-0.461,139.835,0.0312755725473928,0.222
1998-01-01,72.75,-24.75,-0.0176312658217133,-0.527,33.46,0.0258919612177684,0.773
1998-01-01,72.75,-24.25,-0.0290069399380988,-0.376,77.093,0.0239427485517104,0.31
1998-01-01,72.75,-23.75,-0.0153595142857961,-0.5,30.709,0.0194589116559091,0.633
1998-01-01,72.75,-23.25,-0.0021765481881376,-0.402,5.418,0.002209464934557,0.407
1998-01-01,72.75,-22.75,-0.006259564930733,-0.469,13.342,0.0063780911850806,0.477
1998-01-01,72.75,-22.25,-0.0043013188795453,-0.419,10.272,0.004738802549739,0.461
1998-01-01,72.75,54.25,-0.0164579530106894,-1.19,13.833,0.0058022595834484,0.415
1998-01-01,72.75,54.75,-0.0043331604466021,-0.894,4.848,0.001544481534472,0.315
1998-01-01,72.25,-82.25,-0.0317978461548972,-0.487,65.279,0.0224758568072979,0.343
1998-01-01,72.25,-81.25,-0.0015225321141681,-0.62,2.456,0.0013684079853868,0.556
1998-01-01,72.25,-79.75,-0.0002398379607628,-0.738,0.325,0.0002392940449646,0.735
1998-01-01,72.25,-79.25,-0.002862147444773,-0.371,7.724,0.0037958062254013,0.491
1998-01-01,72.25,-78.75,-0.001088215706158,-0.289,3.761,0.0018890253124171,0.502
1998-01-01,72.25,-78.25,-0.0216369674064259,-0.423,51.2,0.0107358791762816,0.209
1998-01-01,72.25,-77.75,-0.0551276751199212,-0.451,122.105,0.026572336594857,0.216
1998-01-01,72.25,-77.25,-0.1763596547513757,-0.513,343.635,0.072512095074793,0.209
1998-01-01,72.25,-76.75,-0.2871524912899207,-0.332,864.987,0.2392612735527095,0.276
1998-01-01,72.25,-76.25,-0.1166747684298799,-0.214,545.288,0.1972689638678202,0.362
1998-01-01,72.25,-75.75,-0.2962814645338091,-0.465,637.677,0.2805356350930586,0.439
1998-01-01,72.25,-75.25,-0.0659733703103024,-0.247,267.486,0.0538120933693288,0.201
1998-01-01,72.25,-74.75,-0.0672279556943595,-0.575,116.931,0.0511046368084887,0.436
1998-01-01,72.25,-74.25,-0.0119510057042494,-0.648,18.454,0.0065372624909042,0.353
1998-01-01,72.25,-55.75,-0.0001499136613638,-0.568,0.264,0.0002326299091904,0.881
1998-01-01,72.25,-55.25,-0.0062366825946013,-0.651,9.573,0.00732282090412,0.764
1998-01-01,72.25,-54.75,-0.0854667097062741,-0.973,87.821,0.0323176662341016,0.365
1998-01-01,72.25,-54.25,-0.1229890729521956,-0.739,166.483,0.0490584828692239,0.292
1998-01-01,72.25,-53.75,-0.1386422292226055,-0.754,183.827,0.0296540568455572,0.157
1998-01-01,72.25,-53.25,-0.1391262621931358,-0.815,170.655,0.0852870082828617,0.498
1998-01-01,72.25,-52.75,-0.0527086378996519,-0.709,74.291,0.0375165955988687,0.504
1998-01-01,72.25,-52.25,-6.500369924029617e-05,-0.179,0.363,0.0003012692749689,0.83
1998-01-01,72.25,-29.25,-0.0378881404436424,-0.422,89.857,0.089726182251714,0.998
1998-01-01,72.25,-28.75,-0.0598513615219825,-0.414,144.418,0.1492817695309553,1.033
1998-01-01,72.25,-28.25,-0.1661869157781365,-0.514,323.607,0.3529121241034242,1.09
1998-01-01,72.25,-27.75,-0.2127563693018516,-0.585,363.902,0.4792487743055164,1.317
1998-01-01,72.25,-27.25,-0.2261819484277256,-0.535,423.116,0.3822556083083856,0.903
1998-01-01,72.25,-26.75,-0.1336836477655185,-0.369,362.345,0.0957537533384163,0.264
1998-01-01,72.25,-26.25,-0.1751576431934749,-0.368,475.74,0.2704161565345034,0.568
1998-01-01,72.25,-25.75,-0.1406793912758922,-0.379,370.839,0.119025127650067,0.32
1998-01-01,72.25,-25.25,-0.1446285050189712,-0.372,388.455,0.2031189858968321,0.523
1998-01-01,72.25,-24.75,-0.2088640957068473,-0.551,379.214,0.1918319882220456,0.505
1998-01-01,72.25,-24.25,-0.1080984656732386,-0.405,267.085,0.2135902330170276,0.799
1998-01-01,72.25,-23.75,-0.0248257314448478,-0.583,42.556,0.0284323076779656,0.667
1998-01-01,72.25,-23.25,-0.0143519847749682,-0.414,34.708,0.0186234728307483,0.536
1998-01-01,72.25,-22.75,-0.0419463141499586,-0.41,102.24,0.0374848833676476,0.366
1998-01-01,72.25,-22.25,-0.0175206662929983,-0.519,33.764,0.0093790395599769,0.277
1998-01-01,71.75,-79.75,-0.0003568098163079,-0.072,4.933,0.0034865848917727,0.707
1998-01-01,71.75,-79.25,-0.0017532158444909,-0.213,8.216,0.004566186179325,0.556
1998-01-01,71.75,-78.75,-0.0001273175900642,-0.012,10.767,0.0042322062125486,0.393
1998-01-01,71.75,-78.25,-0.005055342942482,-0.173,29.202,0.0143759169664532,0.492
1998-01-01,71.75,-77.75,-0.015421596292408,-0.452,34.108,0.0167748653331683,0.491
1998-01-01,71.75,-77.25,-0.1122969849057874,-0.359,313.16,0.0944267248697538,0.301
1998-01-01,71.75,-76.75,-0.1247217703249813,-0.365,342.092,0.1333380896462173,0.389
1998-01-01,71.75,-76.25,-0.0825415789396044,-0.317,260.523,0.0701485704840284,0.269
1998-01-01,71.75,-75.75,-0.1577055853869725,-0.401,393.413,0.0698243975584469,0.176
1998-01-01,71.75,-75.25,-0.1419964835196187,-0.32,444.231,0.1153420866718519,0.259
1998-01-01,71.75,-74.75,-0.2304583124052875,-0.515,447.833,0.115864044300021,0.257
1998-01-01,71.75,-74.25,-0.0631233935935513,-0.284,222.023,0.0408226414132604,0.183
1998-01-01,71.75,-73.75,0.0237555468635142,0.259,91.637,0.0527626799508674,0.576
1998-01-01,71.75,-73.25,-0.0086844432632279,-0.38,22.872,0.0123336989148815,0.539
1998-01-01,71.75,-72.75,-0.0184653677746537,-0.74,24.948,0.0060030717240315,0.238
1998-01-01,71.75,-72.25,-0.0170332860988591,-0.568,29.973,0.0124599462762583,0.415
1998-01-01,71.75,-55.75,-0.0007657081531753,-0.714,1.073,0.0005032382481053,0.468
1998-01-01,71.75,-55.25,-0.006458266771089,-0.686,9.415,0.003563680661939,0.377
1998-01-01,71.75,-54.75,-0.0673892634250129,-1.04,64.823,0.0133201117406673,0.199
1998-01-01,71.75,-54.25,-0.143946596288419,-0.986,145.928,0.0341912703647054,0.229
1998-01-01,71.75,-53.75,-0.1511545742219158,-0.942,160.439,0.035593293978902,0.217
1998-01-01,71.75,-53.25,-0.0874785008424619,-0.669,130.748,0.0473789196814591,0.361
1998-01-01,71.75,-52.75,-0.0833471853482744,-0.491,169.597,0.0505036346103717,0.297
1998-01-01,71.75,-52.25,-0.1479224752694264,-0.552,268.056,0.1648469003390813,0.614
1998-01-01,71.75,-51.75,-0.1005478618430638,-0.509,197.538,0.1452413650915557,0.735
1998-01-01,71.75,-51.25,-0.01835790294633,-0.316,58.14,0.0740138630290008,1.273
1998-01-01,71.75,-29.75,-0.0298309166622452,-0.524,56.93,0.0770645225432544,1.353
1998-01-01,71.75,-29.25,-0.1550780433347454,-0.377,411.737,0.4164819091906708,1.011
1998-01-01,71.75,-28.75,-0.109490191539909,-0.426,256.923,0.2781431450788336,1.082
1998-01-01,71.75,-28.25,-0.0916290832850457,-0.43,213.241,0.1542667445399274,0.723
1998-01-01,71.75,-27.75,-0.1312005906606113,-0.577,227.486,0.1682194944917429,0.739
1998-01-01,71.75,-27.25,-0.1355558347235576,-0.421,321.939,0.2830919445202239,0.879
1998-01-01,71.75,-26.75,-0.1675565200213687,-0.456,367.366,0.1633659660664803,0.444
1998-01-01,71.75,-26.25,-0.2423598310445588,-0.464,522.798,0.2494331402088333,0.477
1998-01-01,71.75,-25.75,-0.2823618785004592,-0.359,785.618,0.7457925151596498,0.949
1998-01-01,71.75,-25.25,-0.0776238520618548,-0.386,201.266,0.1606971648225428,0.798
1998-01-01,71.75,-24.75,-0.3566232879157536,-0.452,788.323,0.3363248435019064,0.426
1998-01-01,71.75,-24.25,-0.0471409614998924,-0.415,113.469,0.0789695124890774,0.696
1998-01-01,71.75,-23.75,-0.0394770353664824,-0.515,76.707,0.0443665149118371,0.578
1998-01-01,71.75,-23.25,-0.0010889076684039,-0.283,3.852,0.0017193960180912,0.446
1998-01-01,71.75,-22.75,-0.0077037729124747,-0.597,12.91,0.0078433489838265,0.607
1998-01-01,71.75,-22.25,-0.0090469737908307,-0.53,17.055,0.007633170176695,0.447
1998-01-01,71.25,-179.25,-0.00076651178311,-0.895,0.856,0.0006680282778171,0.779
1998-01-01,71.25,-178.75,-0.0002175962188034,-0.895,0.243,0.0001896388685859,0.779
1998-01-01,71.25,-78.75,-0.0029421849974181,-0.439,6.709,0.003791439217964,0.565
1998-01-01,71.25,-78.25,-1.0648423662611575e-06,-0.017,0.062,5.36533919111016e-05,0.865
1998-01-01,71.25,-77.25,-0.0119638065185385,-0.517,23.145,0.0114863077293426,0.496
1998-01-01,71.25,-76.75,-0.0002606600580927,-0.02,13.119,0.0066814114839504,0.509
1998-01-01,71.25,-76.25,-0.0016943575078131,-0.381,4.444,0.0016795662923625,0.377
1998-01-01,71.25,-75.75,-0.0051228314003875,-0.644,7.959,0.0036071041657668,0.452
1998-01-01,71.25,-75.25,-0.0092460068083862,-0.327,28.281,0.0080139028442395,0.283
1998-01-01,71.25,-74.75,-0.0585018743349141,-0.581,100.634,0.0198608177855737,0.195
1998-01-01,71.25,-74.25,-0.0917908235577568,-0.477,192.234,0.0321249288618902,0.165
1998-01-01,71.25,-73.75,-0.1014733266551347,-0.378,268.495,0.0327564881252689,0.121
1998-01-01,71.25,-73.25,-0.0704813256837045,-0.319,220.798,0.0406900660958593,0.184
1998-01-01,71.25,-72.75,-0.1841366244664448,-0.533,345.693,0.0443908867320704,0.126
1998-01-01,71.25,-72.25,-0.143354544786447,-0.538,266.362,0.031683893008961,0.116
1998-01-01,71.25,-71.75,-0.0575005506519839,-0.264,217.437,0.041484559153622,0.19
1998-01-01,71.25,-71.25,-0.0007030277852331,-0.319,2.207,0.0012026586235114,0.545
1998-01-01,71.25,-55.25,-1.9454111619157192e-05,-0.33,0.059,7.303246153544997e-05,1.238
1998-01-01,71.25,-54.25,-0.0004391149678967,-0.824,0.533,0.000408661763595,0.766
1998-01-01,71.25,-53.75,-0.0012845124675333,-0.5,2.568,0.000885687635548,0.344
1998-01-01,71.25,-53.25,-0.0031134317466924,-2.059,1.512,0.0020092478101007,1.325
1998-01-01,71.25,-52.75,-0.1881172682506933,-0.827,227.538,0.0948677908119194,0.415
1998-01-01,71.25,-52.25,-0.107691394670152,-0.752,143.233,0.0302564527857215,0.208
1998-01-01,71.25,-51.75,-0.1091834200715299,-0.499,218.691,0.0758665192445815,0.346
1998-01-01,71.25,-51.25,-0.0668133988103373,-0.569,117.324,0.0693637678982794,0.591
1998-01-01,71.25,-50.75,-0.0003738807113577,-0.484,0.773,0.0005320630313169,0.688
1998-01-01,71.25,-29.75,-0.0004236432230723,-0.152,2.782,0.0039913687516823,1.435
1998-01-01,71.25,-29.25,-0.0838468610758826,-0.379,221.263,0.104477010303936,0.472
1998-01-01,71.25,-28.75,-0.1423723081700096,-0.394,361.372,0.2291863505415865,0.634
1998-01-01,71.25,-28.25,-0.2883348039230525,-0.439,656.803,0.312003998850374,0.475
1998-01-01,71.25,-27.75,-0.1254327083166079,-0.557,225.188,0.1347591737300013,0.598
1998-01-01,71.25,-27.25,-0.3218917525945814,-0.628,512.762,0.2510333336707301,0.489
1998-01-01,71.25,-26.75,-0.4503990274064014,-0.396,1136.982,0.8712384358018614,0.766
1998-01-01,71.25,-26.25,-0.146495567629211,-0.355,413.239,0.2398857567616986,0.58
1998-01-01,71.25,-25.75,-0.0417668793837582,-0.236,177.075,0.1098906457096819,0.62
1998-01-01,71.25,-25.25,-0.0092648619137561,-0.393,23.588,0.0132805057857061,0.563
1998-01-01,71.25,-24.75,-0.0014555629076033,-0.656,2.22,0.0028716624757771,1.293
1998-01-01,71.25,-23.75,-0.0139915619439531,-0.608,23.002,0.0214583061017524,0.932
1998-01-01,71.25,-23.25,-0.0072026298335909,-0.635,11.351,0.0074016244752458,0.651
1998-01-01,71.25,-22.75,-0.0091626459358995,-0.476,19.266,0.0074006933817989,0.383
1998-01-01,71.25,-22.25,-0.1247215236859938,-0.522,238.755,0.0575049119783047,0.239
1998-01-01,71.25,-21.75,-0.0698644258540586,-0.579,120.63,0.0205451956057067,0.168
1998-01-01,71.25,-8.25,-0.0244999361168195,-0.2,122.419,0.0153140969503624,0.125
1998-01-01,71.25,178.75,-0.0010969356709226,-0.895,1.225,0.0009559984115957,0.779
1998-01-01,71.25,179.25,-0.0006062248565017,-0.895,0.677,0.0005283354486941,0.779
1998-01-01,71.25,179.75,-0.0005220518335901,-0.895,0.583,0.0004549772032329,0.779
1998-01-01,70.75,-74.75,-0.0017065490919897,-0.684,2.494,0.0011464658987037,0.458
1998-01-01,70.75,-73.75,-0.0388348597190571,-0.403,96.387,0.0248859482952994,0.257
1998-01-01,70.75,-73.25,-0.1303893544577972,-0.419,310.92,0.102368830825083,0.329
1998-01-01,70.75,-72.75,-0.1618600911308652,-0.412,392.459,0.0683507501940061,0.173
1998-01-01,70.75,-72.25,-0.1825409898995224,-0.467,390.883,0.1285005669589938,0.328
1998-01-01,70.75,-71.75,-0.1804990072222929,-0.3,601.416,0.1249654642579085,0.207
1998-01-01,70.75,-71.25,-0.1177781319044124,-0.343,343.336,0.0508550711630486,0.147
1998-01-01,70.75,-70.75,-0.0905936403351096,-0.371,244.412,0.0668681532791519,0.273
1998-01-01,70.75,-70.25,-0.0128657191535686,-0.265,48.635,0.0132235418433152,0.272
1998-01-01,70.75,-69.75,-0.0008049575027395,-0.388,2.073,0.0007317730371479,0.352
1998-01-01,70.75,-53.75,-0.0504872859241033,-0.822,61.416,0.01855208523856,0.299
1998-01-01,70.75,-53.25,-0.1461742365115207,-0.865,168.925,0.0442570140292571,0.258
1998-01-01,70.75,-52.75,-0.0999068250964724,-0.689,145.039,0.0546045787864566,0.375
1998-01-01,70.75,-52.25,-0.0393261618746645,-0.452,87.049,0.0423719979526261,0.486
1998-01-01,70.75,-51.75,-0.0285222019173295,-0.579,49.281,0.0315736097476847,0.64
1998-01-01,70.75,-51.25,-0.0348898356469688,-0.769,45.347,0.0353834833139296,0.779
1998-01-01,70.75,-50.75,-9.371895617828896e-05,-0.329,0.285,0.0002179379640176,0.765
1998-01-01,70.75,-50.25,-0.0007939216565183,-0.538,1.476,0.0015655507418045,1.06
1998-01-01,70.75,-29.75,-0.0029976722424398,-0.401,7.47,0.0110736335093541,1.482
1998-01-01,70.75,-29.25,-0.011417403655566,-0.406,28.099,0.0255866204464349,0.91
1998-01-01,70.75,-28.75,-0.2272308761993565,-0.659,344.686,0.4407864630673658,1.278
1998-01-01,70.75,-28.25,-0.1118119401508598,-0.709,157.706,0.2129471186519872,1.35
1998-01-01,70.75,-27.75,-0.0426025438434767,-0.426,100.052,0.0391015415452259,0.39
1998-01-01,70.75,-27.25,-0.2227988826515485,-0.448,497.753,0.1583889577357457,0.317
1998-01-01,70.75,-26.75,-0.2371601425651682,-0.426,556.561,0.2274926399472225,0.408
1998-01-01,70.75,-26.25,-0.1769432062345415,-0.38,465.202,0.227797535387852,0.489
1998-01-01,70.75,-25.75,-0.1647062803543222,-0.617,267.063,0.1567039933702197,0.586
1998-01-01,70.75,-22.75,-0.0027393941815039,-0.593,4.616,0.0044238821434841,0.958
1998-01-01,70.75,-22.25,-0.157467282905184,-0.616,255.646,0.061711900021662,0.239
1998-01-01,70.75,-21.75,-0.132298806317732,-0.553,239.257,0.0354623179861085,0.146
1998-01-01,70.75,-21.25,-0.0001439577346519,-0.654,0.22,0.0002609327505603,1.186
1998-01-01,70.75,178.75,-6.626386910063193e-05,-0.895,0.074,5.77501081290501e-05,0.779
1998-01-01,70.25,-74.75,-0.2996217981327293,-1.145,261.762,0.0982832666282244,0.371
1998-01-01,70.25,-74.25,-0.7522061782293791,-1.06,709.629,0.4089687833124201,0.574
1998-01-01,70.25,-73.25,-2.350714137244902,-0.847,2775.846,1.6015297936437924,0.575
1998-01-01,70.25,-72.25,-0.0523330897930768,-0.515,101.539,0.0338992113044832,0.333
1998-01-01,70.25,-71.75,-0.0327935166684286,-0.453,72.342,0.0340694784913154,0.47
1998-01-01,70.25,-71.25,-0.0989077204474008,-0.495,199.767,0.0552902767182043,0.276
1998-01-01,70.25,-70.75,-0.1100039063100976,-0.281,392.082,0.0407178372291334,0.103
1998-01-01,70.25,-70.25,-0.1759354342981778,-0.334,527.108,0.1127277520658991,0.213
1998-01-01,70.25,-69.75,-0.0550945593877642,-0.259,212.508,0.0551480117732127,0.259
1998-01-01,70.25,-69.25,-0.0717766703753424,-0.507,141.513,0.0483935646542946,0.341
1998-01-01,70.25,-68.75,-0.0029884167143084,-0.542,5.511,0.0036606117353401,0.664
1998-01-01,70.25,-54.75,-0.0003182305517514,-0.474,0.672,0.000559057425816,0.832
1998-01-01,70.25,-54.25,-0.0639220044746173,-0.565,113.226,0.0245227487266438,0.215
1998-01-01,70.25,-53.75,-0.0549056305132066,-0.71,77.326,0.0211702491845848,0.271
1998-01-01,70.25,-53.25,-0.0929460683569046,-0.767,121.249,0.037491342714237,0.307
1998-01-01,70.25,-52.75,-0.0598526126536667,-0.732,81.711,0.027072596598783,0.329
1998-01-01,70.25,-52.25,-0.1615401489946895,-0.689,234.556,0.0608868210745927,0.257
1998-01-01,70.25,-51.75,-0.2417882987044503,-0.757,319.466,0.064026578440697,0.197
1998-01-01,70.25,-51.25,-0.1479081017472298,-0.879,168.255,0.0266702292541227,0.152
1998-01-01,70.25,-50.75,-0.0103463196024396,-0.56,18.473,0.0079582548294877,0.43
1998-01-01,70.25,-50.25,-0.0005447987382199,-0.405,1.345,0.0005047775552268,0.375
1998-01-01,70.25,-30.25,-0.0004752904325874,-0.319,1.49,0.000940653257753,0.631
1998-01-01,70.25,-29.75,-0.0275961933236816,-0.398,69.333,0.0674667549155155,0.973
1998-01-01,70.25,-29.25,-0.1117507098201946,-0.342,326.846,0.4675391556249792,1.43
1998-01-01,70.25,-28.75,-0.1484443141329215,-0.449,330.845,0.2601095569401269,0.786
1998-01-01,70.25,-28.25,-0.1228450285438541,-0.364,337.095,0.0894434950328019,0.265
1998-01-01,70.25,-27.75,-0.129401629434057,-0.398,325.537,0.1128815736410207,0.346
1998-01-01,70.25,-27.25,-0.1185773474508456,-0.441,268.692,0.108267369066789,0.402
1998-01-01,70.25,-26.75,-0.0734368238020138,-0.346,212.17,0.0562468444605374,0.265
1998-01-01,70.25,-26.25,-0.4929971669549159,-0.475,1037.393,1.0716942808557768,1.033
1998-01-01,70.25,-25.75,-0.0677382458029895,-0.45,150.679,0.0948934357029456,0.629
1998-01-01,70.25,-25.25,-0.3822480704182813,-0.272,1405.166,1.357017298577634,0.966
1998-01-01,70.25,-24.75,-0.0390586628430431,-0.344,113.43,0.1125928726868853,0.992
1998-01-01,70.25,-24.25,-0.1631163922942795,-0.244,667.66,0.8731605069179161,1.308
1998-01-01,70.25,-23.75,-0.0206189112074682,-0.182,113.418,0.1539567181745034,1.357
1998-01-01,70.25,-23.25,-0.0186020581675027,-0.331,56.236,0.0662653690945661,1.178
1998-01-01,70.25,-22.75,-0.0661732242135755,-0.478,138.304,0.0893585161034715,0.646
1998-01-01,70.25,-22.25,-0.0141986263211282,-0.339,41.929,0.0263344031922199,0.628
1998-01-01,70.25,-21.75,-0.0047764766638494,-0.343,13.92,0.0079954202247872,0.574
1998-01-01,70.25,19.75,-0.0001412337688797,-0.785,0.18,0.000178814575814,0.993
1998-01-01,70.25,20.75,-0.00091924481025,-0.562,1.637,0.0005986479216834,0.365
1998-01-01,70.25,21.75,-0.0150286443008366,-0.648,23.192,0.0056772883960482,0.243
1998-01-01,70.25,22.25,-0.0101579013327802,-0.347,29.296,0.0080999756803857,0.276
1998-01-01,70.25,23.25,-0.01083632493721,-0.887,12.219,0.0050032604811579,0.407
1998-01-01,70.25,94.75,-1.1378941508381065e-05,-0.517,0.022,2.435906927479523e-05,1.107
1998-01-01,69.75,-73.75,-0.7838938899047116,-0.731,1071.838,0.7016136700018356,0.654
1998-01-01,69.75,-73.25,-0.6717612934001067,-0.638,1053.025,0.8967360987966582,0.851
1998-01-01,69.75,-71.75,4.3058347392327104e-05,0.065,0.663,0.0005562316752276,0.839
1998-01-01,69.75,-71.25,-0.0004594795105109,-0.134,3.423,0.0022971369802464,0.671
1998-01-01,69.75,-70.75,-0.0224191649795774,-0.402,55.747,0.0159915088934955,0.286
1998-01-01,69.75,-70.25,-0.1427480747497745,-0.545,261.838,0.0879966852872884,0.335
1998-01-01,69.75,-69.75,-0.143927222549538,-0.415,346.757,0.0423444149352826,0.12
1998-01-01,69.75,-69.25,-0.1334860905086747,-0.403,330.943,0.0637685277559385,0.192
1998-01-01,69.75,-68.75,-0.0564171958417416,-0.23,245.699,0.0816399180732432,0.332
1998-01-01,69.75,-68.25,-0.0087751249548215,-0.69,12.723,0.0055341859705728,0.434
1998-01-01,69.75,-54.75,-0.0204456096270304,-0.667,30.638,0.0064016812546868,0.206
1998-01-01,69.75,-54.25,-0.0812905810253952,-0.784,103.677,0.0201859558927293,0.191
1998-01-01,69.75,-53.75,-0.2185169905324143,-0.714,306.212,0.0431942910673712,0.136
1998-01-01,69.75,-53.25,-0.4219429636016786,-0.75,562.686,0.159716242570208,0.281
1998-01-01,69.75,-52.75,-0.3460642648675429,-0.807,428.903,0.1424813983903629,0.33
1998-01-01,69.75,-52.25,-0.0123908312598883,-0.589,21.051,0.0073238309774801,0.347
1998-01-01,69.75,-29.75,-0.0004062144835572,-0.514,0.791,0.0008626311858699,1.09
1998-01-01,69.75,-29.25,-0.2685907551488028,-0.496,541.709,0.7681202204330096,1.418
1998-01-01,69.75,-28.75,-0.0077530885214136,-0.415,18.671,0.0205075337033084,1.098
1998-01-01,69.75,-28.25,-0.6825037525603559,-0.272,2507.516,3.449144192781284,1.375
1998-01-01,69.75,-27.75,-0.0123714719344797,-0.361,34.228,0.0381244064392452,1.114
1998-01-01,69.75,-27.25,-1.7315067984595671,-0.459,3773.465,6.037232601048934,1.6
1998-01-01,69.75,-26.75,-9.070384985020326e-05,-0.322,0.282,0.0002391942850224,0.848
1998-01-01,69.75,-26.25,-1.1705556236344945,-0.269,4350.128,5.312820729401484,1.221
1998-01-01,69.75,-25.75,-0.0056194986257649,-0.278,20.196,0.0103118091630409,0.51
1998-01-01,69.75,-25.25,-0.0365144114777379,-0.491,74.297,0.0458691595195532,0.617
1998-01-01,69.75,-24.75,-0.7802117593189793,-0.649,1201.5,1.3733045434750657,1.143
1998-01-01,69.75,-24.25,-0.0445687229911754,-0.437,101.895,0.0438720997270211,0.43
1998-01-01,69.75,-23.75,-0.2586748671231072,-0.572,452.565,0.5001196733832309,1.105
1998-01-01,69.75,-23.25,-0.1428010692139008,-0.379,376.701,0.5427001777852867,1.441
1998-01-01,69.75,-22.75,-0.0007671689132623,-0.467,1.642,0.0016365793020397,0.996
1998-01-01,69.75,-22.25,-9.399422984521988e-05,-0.161,0.585,0.0006916385783954,1.182
1998-01-01,69.75,18.25,-0.0001794084741554,-0.214,0.839,0.0003786186299566,0.451
1998-01-01,69.75,18.75,-0.0001703214561859,-0.542,0.314,0.0002557880100215,0.814
1998-01-01,69.75,19.25,-0.002400474672335,-0.566,4.239,0.0012671277578097,0.298
1998-01-01,69.75,19.75,-0.0069192987195758,-0.348,19.907,0.0048292669559163,0.242
1998-01-01,69.75,20.25,-0.0263193576770061,-0.565,46.564,0.0074638564240028,0.158
1998-01-01,69.75,20.75,-0.0088186568723807,-0.644,13.692,0.0024498479635974,0.176
1998-01-01,69.75,21.25,-0.0007272272444341,-0.226,3.221,0.0007254946998288,0.225
1998-01-01,69.75,21.75,-0.0003501621829363,-0.199,1.759,0.0004906851702531,0.279
1998-01-01,69.75,88.75,-0.0001013022469222,-0.489,0.207,0.0001236179263479,0.597
1998-01-01,69.75,89.25,-0.000465689090016,-0.545,0.854,0.0003987668808874,0.466
1998-01-01,69.75,89.75,-0.0008255541593785,-0.67,1.232,0.0004946915286767,0.4
1998-01-01,69.75,90.25,-4.282525393201017e-05,-0.238,0.18,0.0001329531077552,0.739
1998-01-01,69.75,90.75,-0.0001328728630403,-0.846,0.157,0.0001460820323484,0.929
1998-01-01,69.75,91.25,-4.211392558915039e-06,-0.162,0.026,2.8072837629551727e-05,1.08
1998-01-01,69.75,91.75,-0.0001199362504609,-0.393,0.305,0.0002355961093362,0.772
1998-01-01,69.75,92.25,-0.0014413874417722,-0.478,3.018,0.0006739092797504,0.222
1998-01-01,69.25,-145.75,-9.395309927099535e-05,-0.124,0.756,0.000532736663647,0.705
1998-01-01,69.25,-145.25,-0.0034067359246471,-0.138,24.628,0.0070154029039428,0.285
1998-01-01,69.25,-144.75,-0.0083016934003435,-0.23,36.112,0.0067641809612936,0.187
1998-01-01,69.25,-144.25,-0.0184173993492685,-0.205,89.939,0.0152893775033411,0.17
1998-01-01,69.25,-143.75,-0.0135767333184079,-0.137,98.872,0.0088256979508473,0.089
1998-01-01,69.25,-143.25,0.0003855313090105,0.049,7.841,0.0036814365198592,0.47
1998-01-01,69.25,-142.75,-3.710989634881018e-05,-0.464,0.08,0.0001837922330689,2.297
1998-01-01,69.25,-70.25,-0.0079076128679101,-0.334,23.665,0.006807762183284,0.287
1998-01-01,69.25,-69.75,-0.2897510828431545,-0.478,605.595,0.2522067847460493,0.416
1998-01-01,69.25,-69.25,-0.1028688034673463,-0.226,454.564,0.098801767800315,0.217
1998-01-01,69.25,-68.75,-0.1659198370984913,-0.375,443.036,0.0716065977805872,0.161
1998-01-01,69.25,-68.25,-0.0804704102821203,-0.632,127.26,0.0276887405459901,0.215
1998-01-01,69.25,-67.75,-0.0004812646481576,-0.217,2.213,0.0007229937434653,0.327
1998-01-01,69.25,-54.25,-0.0009488717647072,-0.337,2.814,0.0013168246242695,0.468
1998-01-01,69.25,-53.75,-0.024338444303729,-0.644,37.767,0.0143759031835476,0.379
1998-01-01,69.25,-53.25,-0.0535225830811493,-0.707,75.654,0.0223188168680031,0.293
1998-01-01,69.25,-52.75,-0.0459501883813176,-0.865,53.1,0.0347269150779615,0.653
1998-01-01,69.25,-32.75,-0.0003291826598738,-0.514,0.641,0.0006990475223041,1.09
1998-01-01,69.25,-31.25,-6.114701748696896e-05,-0.349,0.175,0.000213306561243,1.219
1998-01-01,69.25,-30.75,-0.000358588231685,-0.418,0.858,0.0012483135730507,1.455
1998-01-01,69.25,-30.25,-5.335152417794129e-05,-0.053,1.016,0.0013525806151595,1.331
1998-01-01,69.25,-29.75,-0.002509955396927,-1.279,1.962,0.0020247906015052,1.03
1998-01-01,69.25,-29.25,-4.4331543104485104e-05,-0.349,0.127,0.0002100709096738,1.654
1998-01-01,69.25,-28.75,-0.6416205436430251,-0.282,2275.719,3.764849670976936,1.654
1998-01-01,69.25,-28.25,3.928807892907419e-05,0.122,0.321,0.0003196573688076,0.996
1998-01-01,69.25,-27.75,0.0001033300653047,0.28,0.369,0.0003672624828617,0.995
1998-01-01,69.25,-27.25,-0.0089123326830353,-0.814,10.953,0.0050274429559563,0.457
1998-01-01,69.25,-26.75,-0.0009768517251114,-0.813,1.202,0.000892291968841,0.741
1998-01-01,69.25,-26.25,-0.3395156349283113,-0.446,760.414,1.0067854836823575,1.324
1998-01-01,69.25,-25.75,-0.2476569912105353,-0.473,523.59,0.315168863036909,0.601
