time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2016-01-01,69.25,-24.25,-0.0042799790305499,-1.005,4.259,0.0023208861434298,0.543
2016-01-01,69.25,17.25,1.5632038069921617e-05,0.103,0.152,0.000114557612071,0.754
2016-01-01,69.25,17.75,-3.6789246674767794e-05,-0.669,0.055,6.305186998856467e-05,1.146
2016-01-01,69.25,18.25,-7.810394942464174e-05,-0.766,0.102,0.0001235956065225,1.211
2016-01-01,69.25,18.75,-0.0002188248692284,-0.418,0.523,0.0002541344473928,0.485
2016-01-01,69.25,19.25,-0.0089553635910983,-0.726,12.332,0.0030927987342276,0.248
2016-01-01,69.25,19.75,-0.0318673931679095,-0.644,49.446,0.0051703004074292,0.099
2016-01-01,69.25,20.25,-0.0039693629626942,-0.519,7.647,0.0012866183154489,0.166
2016-01-01,69.25,20.75,-0.0002159756376489,-0.419,0.516,0.0002466818025965,0.478
2016-01-01,69.25,89.75,-2.6916910419162955e-05,-0.102,0.265,0.0001621193698267,0.612
2016-01-01,69.25,90.25,7.555352681249422e-05,0.275,0.275,0.000146185234651,0.531
2016-01-01,69.25,90.75,-1.2322263732092966e-05,-0.035,0.353,0.0002127243443105,0.603
2016-01-01,69.25,91.25,7.448071258735898e-06,0.036,0.209,0.0001540157077644,0.737
2016-01-01,69.25,91.75,0.0002810147442003,0.366,0.768,0.0002947708384452,0.383
2016-01-01,69.25,92.25,6.619525899867518e-05,0.096,0.69,0.0003476529663347,0.504
2016-01-01,69.25,92.75,2.7499503155379315e-05,0.087,0.315,0.0001986198380837,0.631
2016-01-01,69.25,93.25,6.489420111697166e-05,0.145,0.449,0.0002318801973372,0.516
2016-01-01,69.25,128.25,-1.1433826347292345e-05,-0.127,0.09,9.377748593357172e-05,1.042
2016-01-01,68.75,-147.75,-0.0001963846388628,-0.825,0.238,0.0002894550815047,1.215
2016-01-01,68.75,-147.25,-0.0018594247772546,-0.795,2.339,0.0011645503549544,0.496
2016-01-01,68.75,-146.75,-0.0024286849006208,-1.188,2.045,0.0008209303891092,0.397
2016-01-01,68.75,-146.25,-7.323360711938296e-05,-0.747,0.098,0.0001405637652193,1.434
2016-01-01,68.75,-145.25,-0.0011167888289074,-0.602,1.855,0.0008647995280923,0.465
2016-01-01,68.75,-144.75,-0.0002140101356244,-1.138,0.188,0.0002016112957712,1.071
2016-01-01,68.75,-144.25,-0.0061863638898168,-0.796,7.77,0.0021112717649912,0.269
2016-01-01,68.75,-143.75,-0.0017747564544988,-0.553,3.208,0.0010909821117451,0.339
2016-01-01,68.75,-69.75,-0.0730259599671837,-0.717,101.914,0.0245206791734511,0.238
2016-01-01,68.75,-69.25,-0.0504531588916892,-0.694,72.696,0.053771356705137,0.739
2016-01-01,68.75,-68.75,-0.0522409691892382,-0.713,73.248,0.0178827556108002,0.242
2016-01-01,68.75,-68.25,-0.0196481151047664,-0.507,38.778,0.0082708157113725,0.212
2016-01-01,68.75,-67.75,-0.0012597932856894,-0.609,2.068,0.0012977452430845,0.627
2016-01-01,68.75,-33.25,-0.0019694772179947,-0.741,2.658,0.0009707715143358,0.363
2016-01-01,68.75,-32.75,-0.0128522210539749,-0.999,12.862,0.0084830728065868,0.658
2016-01-01,68.75,-32.25,-0.0422972373383794,-0.863,49.019,0.0237927842858066,0.483
2016-01-01,68.75,-31.75,-0.0019181623102859,-1.123,1.708,0.0011885823876924,0.694
2016-01-01,68.75,-31.25,-0.0002602383660779,-0.696,0.374,0.0002805597232483,0.749
2016-01-01,68.75,-30.75,-0.0622965480867797,-1.014,61.411,0.0196149478741005,0.315
2016-01-01,68.75,-30.25,-0.0966306588237456,-1.04,92.93,0.0756235109190235,0.812
2016-01-01,68.75,-29.75,-0.1486235659006957,-1.056,140.775,0.0486181087464311,0.341
2016-01-01,68.75,-29.25,-2.43487104909006,-0.929,2620.344,2.287296678788118,0.872
2016-01-01,68.75,-28.75,-0.0024114699666433,-0.594,4.059,0.00183895152119,0.452
2016-01-01,68.75,-28.25,-0.1316466784754197,-0.889,148.113,0.0662875483371439,0.445
2016-01-01,68.75,-27.75,-0.2331260517322187,-0.908,256.7,0.1510769096979035,0.587
2016-01-01,68.75,-27.25,-1.535139483921367,-1.274,1204.516,0.8393482691741451,0.694
2016-01-01,68.75,-26.75,-0.3967614463255213,-1.125,352.776,0.2113287808656843,0.596
2016-01-01,68.75,-26.25,-0.0293202147206874,-1.213,24.17,0.0056318035325921,0.225
2016-01-01,68.75,-25.75,-0.0261961625664927,-1.064,24.614,0.0068620780737831,0.274
2016-01-01,68.75,15.25,-0.0002229120387576,-0.43,0.518,0.0003368359467284,0.65
2016-01-01,68.75,15.75,-0.0001007618159214,-0.582,0.173,0.0001144820776267,0.661
2016-01-01,68.75,16.25,-4.2527526216849535e-05,-0.217,0.196,0.0001187182345606,0.606
2016-01-01,68.75,16.75,-0.0002217999218252,-0.188,1.18,0.0004797015124406,0.406
2016-01-01,68.75,17.25,-0.0003369140820987,-0.193,1.744,0.000537641216102,0.308
2016-01-01,68.75,17.75,-0.0005882459457149,-0.245,2.398,0.0005689835283936,0.237
2016-01-01,68.75,18.25,-0.0052037542749316,-0.306,17.029,0.0017343170983522,0.101
2016-01-01,68.75,18.75,-0.0014302143724697,-0.147,9.75,0.0013613636911275,0.139
2016-01-01,68.75,19.25,-0.0019620873875352,-0.368,5.327,0.0012723722160838,0.238
2016-01-01,68.75,19.75,-0.0010490253234506,-1.223,0.858,0.0005851285565075,0.679
2016-01-01,68.75,20.25,-0.0002481123530191,-0.487,0.509,0.0003739935784535,0.734
2016-01-01,68.75,89.75,-1.0747524543922789e-05,-0.448,0.024,4.182387957119205e-05,1.743
2016-01-01,68.75,128.75,-0.00080984130322,-0.436,1.857,0.0006837991808198,0.368
2016-01-01,68.25,-155.25,-8.53351674293673e-05,-0.429,0.199,0.0001945650392625,0.977
2016-01-01,68.25,-154.75,-0.0018448695820486,-0.717,2.574,0.0007978139314562,0.308
2016-01-01,68.25,-154.25,-0.0002055798145609,-0.489,0.42,0.0003366398341495,0.801
2016-01-01,68.25,-153.75,-0.0019198789268636,-1.248,1.538,0.0010221968379169,0.662
2016-01-01,68.25,-153.25,-0.0001350030437088,-0.413,0.327,0.0003247504119444,0.993
2016-01-01,68.25,-152.75,-0.0006939102691907,-0.791,0.877,0.0006297067121826,0.717
2016-01-01,68.25,-152.25,-0.0019179005242482,-0.623,3.077,0.0013216463629291,0.428
2016-01-01,68.25,-151.25,-0.001098703484521,-1.034,1.063,0.0007108033640332,0.667
2016-01-01,68.25,-150.75,-0.0110582813990638,-1.043,10.599,0.0026290084167888,0.242
2016-01-01,68.25,-150.25,-0.0063757191235118,-0.926,6.882,0.0019370250190513,0.278
2016-01-01,68.25,-149.75,-0.0131665823523831,-1.168,11.272,0.0025097152539346,0.215
2016-01-01,68.25,-149.25,-0.0039207559392812,-0.956,4.1,0.0010959146604275,0.263
2016-01-01,68.25,-148.75,-0.0015418111229504,-0.933,1.653,0.0007195134772642,0.433
2016-01-01,68.25,-148.25,-0.0136477623041897,-0.853,15.992,0.0032179292764092,0.197
2016-01-01,68.25,-147.75,-0.0002832753242867,-0.559,0.507,0.0002954198980579,0.582
2016-01-01,68.25,-68.75,-0.0090812392947931,-0.568,15.976,0.0058239286604339,0.363
2016-01-01,68.25,-68.25,-0.0271281779668852,-0.48,56.565,0.0127944716725065,0.225
2016-01-01,68.25,-67.75,-0.0919550844662212,-0.593,155.145,0.0307965489250661,0.196
2016-01-01,68.25,-67.25,-0.1149660126362922,-0.56,205.331,0.0393385397790816,0.19
2016-01-01,68.25,-66.75,-0.019183956907057,-0.509,37.704,0.0099360548674649,0.262
2016-01-01,68.25,-66.25,-7.671012326997373e-05,-0.107,0.714,0.0006083754615061,0.852
2016-01-01,68.25,-34.25,-0.0001817318423792,-1.038,0.175,0.000141929816089,0.809
2016-01-01,68.25,-33.75,-0.0003029077632882,-0.399,0.759,0.0008402389300397,1.107
2016-01-01,68.25,-33.25,-0.2669620879657146,-0.789,338.354,0.3016109764692619,0.891
2016-01-01,68.25,-32.75,-0.3775331019431257,-0.75,503.575,0.4482548104705236,0.889
2016-01-01,68.25,-32.25,-1.2541143267102368,-1.122,1117.347,0.6798309052603372,0.606
2016-01-01,68.25,-31.75,-0.173410221353433,-1.202,144.235,0.0738552704673788,0.509
2016-01-01,68.25,-31.25,-0.2455217522944564,-1.193,205.863,0.0663622457171967,0.317
2016-01-01,68.25,-30.75,-0.2563039504752544,-1.125,227.877,0.0571544152191114,0.244
2016-01-01,68.25,-30.25,-0.2980682114587895,-0.996,299.239,0.1056352876546904,0.349
2016-01-01,68.25,-29.75,-0.2259544906113729,-1.125,200.794,0.0716940181803711,0.353
2016-01-01,68.25,-29.25,-0.0909603868969757,-1.007,90.289,0.0430729195459295,0.474
2016-01-01,68.25,-28.75,-0.016167491597728,-0.852,18.975,0.0095242011128223,0.5
2016-01-01,68.25,-28.25,-0.0155597938639362,-1.445,10.769,0.0060984951568713,0.562
2016-01-01,68.25,14.75,-0.0013956889368503,-0.902,1.547,0.0007344573977056,0.473
2016-01-01,68.25,16.75,-0.0106432617710723,-0.382,27.838,0.0057981658886957,0.207
2016-01-01,68.25,17.25,-0.0169854956604555,-0.414,41.007,0.0066106580465738,0.16
2016-01-01,68.25,17.75,-0.0209108416666835,-0.46,45.423,0.0037147574980227,0.078
2016-01-01,68.25,18.25,-0.0104109830299096,-0.411,25.321,0.0036418317751339,0.142
2016-01-01,68.25,18.75,-0.0061117199769364,-0.411,14.881,0.0030350926076711,0.203
2016-01-01,68.25,19.25,-4.480417406782415e-05,-0.135,0.332,0.0002280153123558,0.687
2016-01-01,68.25,65.75,4.167680344244366e-05,0.043,0.973,0.0004253388725768,0.437
2016-01-01,68.25,66.25,1.3479443924313746e-05,0.061,0.222,0.000132019877945,0.595
2016-01-01,68.25,128.25,-0.0010940442843449,-0.483,2.263,0.0016347378508928,0.722
2016-01-01,68.25,128.75,-0.0023675769631566,-0.649,3.647,0.0014414158052228,0.394
2016-01-01,68.25,129.25,3.827199368012061e-07,0.018,0.021,2.12725228912982e-05,1.013
2016-01-01,67.75,-155.75,-0.0006363972525023,-0.719,0.885,0.0007734100733983,0.873
2016-01-01,67.75,-155.25,-0.0001186741807128,-0.3,0.395,0.0003923192441236,0.993
2016-01-01,67.75,-154.75,-0.0018593831312512,-0.883,2.106,0.0009518390328365,0.45
2016-01-01,67.75,-154.25,-0.0001498446055596,-0.81,0.185,0.0002140577926272,1.156
2016-01-01,67.75,-153.75,-0.0001019262630832,-2.123,0.048,0.0001000538588478,2.082
2016-01-01,67.75,-150.75,-0.0004521237472756,-1.497,0.302,0.0002885376925315,0.952
2016-01-01,67.75,-68.25,-0.0034440701052688,-0.614,5.612,0.0033920091356288,0.604
2016-01-01,67.75,-67.75,-0.1326645028831842,-0.931,142.545,0.0455728725308328,0.316
2016-01-01,67.75,-67.25,-0.2324895573679202,-0.671,346.447,0.1889122413274708,0.544
2016-01-01,67.75,-66.75,-0.1547917462804101,-0.551,281.171,0.046342910533368,0.163
2016-01-01,67.75,-66.25,-0.1042895202007954,-0.61,170.921,0.0205159577269335,0.116
2016-01-01,67.75,-65.75,-0.1329961854434783,-0.704,188.938,0.0328245291764301,0.17
2016-01-01,67.75,-65.25,-0.0292532150168748,-0.802,36.491,0.0082858226337034,0.223
2016-01-01,67.75,-64.75,-0.0367168893681074,-1.179,31.141,0.0144242889599591,0.459
2016-01-01,67.75,-34.25,-0.0001557701506107,-1.038,0.15,0.0001216541280763,0.809
2016-01-01,67.75,-33.75,-1.1832662205307212,-1.652,716.235,1.2560181129604924,1.752
2016-01-01,67.75,-33.25,-0.0677491141653411,-0.852,79.518,0.06326063236797,0.794
2016-01-01,67.75,-32.75,-0.5053451651195866,-0.878,575.251,0.5062370087962952,0.879
2016-01-01,67.75,-32.25,-0.1486390719157127,-1.167,127.344,0.1093250007962751,0.857
2016-01-01,67.75,15.25,-0.0007813142007682,-0.284,2.754,0.0010650381366168,0.386
2016-01-01,67.75,15.75,-0.0002513887767715,-0.144,1.742,0.0004929001927825,0.283
2016-01-01,67.75,16.25,-0.0029776411716149,-0.297,10.041,0.0018136038256499,0.18
2016-01-01,67.75,16.75,-0.0005320071926507,-0.104,5.14,0.0010975504736633,0.213
2016-01-01,67.75,17.25,-0.0029511051976451,-0.394,7.489,0.0018940048715255,0.252
2016-01-01,67.75,17.75,-0.0036041573486229,-0.372,9.681,0.0020207139368005,0.208
2016-01-01,67.75,18.25,-0.0065291565138383,-0.368,17.729,0.0032161421245107,0.18
2016-01-01,67.75,18.75,-0.0022598710401694,-0.158,14.344,0.003048874081212,0.212
2016-01-01,67.75,33.75,-4.1325948977468494e-05,-0.43,0.096,6.241052921749671e-05,0.65
2016-01-01,67.75,65.75,0.0001635984221283,0.248,0.66,0.0002719373023781,0.412
2016-01-01,67.75,66.25,-0.0004203233911422,-0.158,2.663,0.0007810921805762,0.293
2016-01-01,67.75,127.75,-1.5012724376081705e-06,-0.014,0.108,0.0001106920545923,1.025
2016-01-01,67.75,128.25,-3.763782517989025e-05,-0.039,0.964,0.0005007963556885,0.519
2016-01-01,67.75,138.75,-5.182462196458627e-05,-0.432,0.12,0.000121163466127,1.009
2016-01-01,67.25,-155.75,-0.0005990696482687,-0.761,0.787,0.0004131128384995,0.524
2016-01-01,67.25,-155.25,-0.0003424774020464,-0.746,0.459,0.0004104237568152,0.893
2016-01-01,67.25,-154.75,-0.0087868948146116,-1.137,7.725,0.0025687544451899,0.328
2016-01-01,67.25,-154.25,-0.0042954426790668,-0.818,5.249,0.0027415479502878,0.521
2016-01-01,67.25,-67.75,-0.0001219135306757,-0.334,0.365,0.0002331675466761,0.639
2016-01-01,67.25,-67.25,-0.7571644570883574,-1.454,520.582,0.3476821368996419,0.664
2016-01-01,67.25,-66.75,-0.4241717082659779,-0.534,794.8,0.3145468782692535,0.395
2016-01-01,67.25,-66.25,-1.2030817567124126,-0.752,1599.951,0.7813983531576391,0.487
2016-01-01,67.25,-65.75,-0.6814668867287692,-0.627,1087.111,0.9067987503809884,0.834
2016-01-01,67.25,-65.25,-0.5655243328946274,-0.651,868.632,0.3782974300195435,0.434
2016-01-01,67.25,-64.75,-0.1539091966472315,-0.788,195.247,0.0265293871018946,0.13
2016-01-01,67.25,-64.25,-0.0344831372147153,-0.847,40.713,0.0131953578628376,0.321
2016-01-01,67.25,-63.75,-0.004453152723069,-0.542,8.217,0.0024712642365224,0.3
2016-01-01,67.25,-53.75,-0.0039218562883847,-1.074,3.65,0.0024027652088763,0.656
2016-01-01,67.25,-53.25,-0.0628689865674234,-1.318,47.694,0.0099899708485268,0.199
2016-01-01,67.25,-52.75,-0.0292653011280456,-1.311,22.328,0.0068128156287554,0.298
2016-01-01,67.25,-52.25,-0.0016941728036431,-1.469,1.153,0.0007487737975055,0.645
2016-01-01,67.25,-34.25,-0.1017585830558974,-0.793,128.342,0.1330886966535544,1.036
2016-01-01,67.25,-33.75,-0.2448900983476978,-0.811,301.963,0.1672359477665755,0.552
2016-01-01,67.25,-33.25,-0.0484288840399679,-0.937,51.669,0.0155844200527868,0.298
2016-01-01,67.25,14.25,-7.345799779516966e-05,-0.039,1.88,0.0006780195233705,0.361
2016-01-01,67.25,14.75,5.177817411763533e-06,0.058,0.089,9.188567222733776e-05,1.032
2016-01-01,67.25,15.25,-1.3378377267438785e-06,-0.007,0.2,0.0001564680908004,0.782
2016-01-01,67.25,15.75,-0.0050591325065276,-0.322,15.731,0.0032476862801109,0.206
2016-01-01,67.25,16.25,-0.0639207437180643,-0.487,131.299,0.0210783113835015,0.159
2016-01-01,67.25,16.75,-0.0003769930650269,-0.275,1.373,0.0006024829850247,0.439
2016-01-01,67.25,17.25,-0.0180636599094062,-0.562,32.136,0.0053762329970934,0.165
2016-01-01,67.25,17.75,-0.0632484410362821,-0.603,104.822,0.0099995656785817,0.09
2016-01-01,67.25,18.25,-0.0005250989953165,-0.324,1.623,0.0005500027175795,0.338
2016-01-01,67.25,65.25,2.160509459725111e-05,0.366,0.059,4.807346156646761e-05,0.815
2016-01-01,67.25,127.75,-1.742241288564695e-05,-0.04,0.435,0.0003156065251985,0.726
2016-01-01,66.75,-179.25,-0.0001103166030303,-0.257,0.429,0.0003661914631085,0.853
2016-01-01,66.75,-178.25,-2.0070881533854678e-05,-0.04,0.501,0.0003468112992428,0.692
2016-01-01,66.75,-177.75,1.6712606836890918e-06,0.005,0.317,0.000203902087297,0.643
2016-01-01,66.75,-176.25,-6.943002987926633e-06,-0.257,0.027,2.304701516068001e-05,0.853
2016-01-01,66.75,-66.75,-0.003761493425711,-0.702,5.356,0.0021581696919635,0.401
2016-01-01,66.75,-66.25,-0.0919688664757322,-0.683,134.556,0.021328663010115,0.155
2016-01-01,66.75,-65.75,-0.26542988532911,-0.689,385.1,0.0927340553432388,0.238
2016-01-01,66.75,-65.25,-0.8893807635944213,-1.035,859.202,0.1918191637594727,0.217
2016-01-01,66.75,-64.75,-0.4199608521045658,-1.006,417.297,0.0617333749852552,0.139
2016-01-01,66.75,-64.25,-0.2633026724196445,-0.834,315.867,0.1060292059838916,0.333
2016-01-01,66.75,-63.75,-0.0751669480948195,-0.564,133.297,0.0187892792138477,0.138
2016-01-01,66.75,-63.25,-0.1215394023526851,-0.617,197.092,0.0256688400718181,0.127
2016-01-01,66.75,-62.75,-0.1149682054583349,-0.811,141.797,0.0203634752895269,0.138
2016-01-01,66.75,-62.25,-0.2082163116248322,-0.671,310.225,0.0464369980035756,0.146
2016-01-01,66.75,-61.75,-0.0766457278604625,-0.652,117.468,0.0145402659573498,0.119
2016-01-01,66.75,-61.25,-0.0003103339552789,-0.388,0.799,0.0002582437724069,0.323
2016-01-01,66.75,-52.75,-0.0032755233127507,-1.224,2.677,0.0021613584894477,0.805
2016-01-01,66.75,-38.25,-0.0012515768358788,-0.916,1.367,0.0010045242013096,0.733
2016-01-01,66.75,-37.75,-0.1143663859199161,-0.847,135.05,0.1312362175508913,0.971
2016-01-01,66.75,-37.25,-0.0005663690811366,-0.36,1.572,0.000961246985005,0.611
2016-01-01,66.75,-36.75,-0.0098428113035965,-0.811,12.137,0.0087245655526419,0.718
2016-01-01,66.75,-36.25,-0.011172701013402,-0.859,13.0,0.010605609657218,0.815
2016-01-01,66.75,-35.75,-0.9532009207622392,-1.192,799.388,1.1986039751751905,1.498
2016-01-01,66.75,-35.25,-0.0007071964837729,-1.038,0.681,0.0005523097414665,0.809
2016-01-01,66.75,-34.75,-0.457081854204246,-1.243,367.871,0.3033708426098708,0.822
2016-01-01,66.75,-34.25,-0.1755649891574789,-0.857,204.745,0.1130408385879666,0.55
2016-01-01,66.75,-33.75,-0.0144195555059154,-1.031,13.987,0.0055486950957019,0.393
2016-01-01,66.75,13.75,-0.0614278037489182,-0.331,185.524,0.0241265619495747,0.129
2016-01-01,66.75,14.25,-0.100123837445528,-0.416,240.464,0.0230702884187563,0.094
2016-01-01,66.75,14.75,-0.008814463172109,-0.215,40.91,0.0029657489617931,0.072
2016-01-01,66.75,15.25,-9.363277943663508e-05,-0.021,4.379,0.0008367958318456,0.191
2016-01-01,66.75,15.75,-0.0002341188392823,-0.074,3.167,0.0007852794652809,0.248
2016-01-01,66.75,17.25,-0.0001271018010951,-0.457,0.278,0.0002059299114719,0.74
2016-01-01,66.75,63.75,6.913325336122972e-05,0.196,0.352,0.000202122270546,0.574
2016-01-01,66.75,64.25,0.0002172930659945,0.325,0.669,0.0002874710374154,0.429
2016-01-01,66.75,64.75,4.231858703172319e-05,0.347,0.122,7.120767707915542e-05,0.583
2016-01-01,66.75,65.25,-3.268810180693816e-05,-0.085,0.386,0.0001917364262993,0.497
2016-01-01,66.75,139.75,-0.0001984324195958,-0.834,0.238,0.0001999564267598,0.839
2016-01-01,66.75,140.25,-0.0021964077016639,-0.496,4.426,0.0015919297440828,0.359
2016-01-01,66.75,144.75,-0.0002557720724358,-0.252,1.016,0.0006818830073596,0.671
2016-01-01,66.25,-179.75,-0.0001553175483225,-0.257,0.604,0.0005155702650759,0.853
2016-01-01,66.25,-179.25,-0.00022294754039,-0.257,0.867,0.000740065264604,0.853
2016-01-01,66.25,-178.75,-7.20176057233128e-05,-1.47,0.049,9.590545969351372e-05,1.956
2016-01-01,66.25,-65.75,-0.0906461232369028,-1.013,89.516,0.0214414777587544,0.234
2016-01-01,66.25,-65.25,-0.3075898314671011,-1.17,262.831,0.0360567378374699,0.124
2016-01-01,66.25,-64.75,-0.1498161230006196,-0.74,202.349,0.0314661450801012,0.151
2016-01-01,66.25,-64.25,-0.20824219152742,-0.722,288.536,0.0253427261822362,0.08
2016-01-01,66.25,-63.75,-0.4077348547195779,-0.795,513.116,0.1043138990998735,0.199
2016-01-01,66.25,-63.25,-0.4034254794198645,-0.558,723.575,0.1531606479316006,0.21
2016-01-01,66.25,-62.75,-0.2556722936700233,-0.949,269.411,0.0308886846722246,0.104
2016-01-01,66.25,-62.25,-0.0466795778620371,-0.677,68.989,0.0158266075384996,0.227
2016-01-01,66.25,-53.75,-0.0024544789647236,-1.223,2.007,0.0012924280278098,0.641
2016-01-01,66.25,-53.25,-0.1790343057886511,-1.882,95.119,0.0292659897886244,0.293
2016-01-01,66.25,-52.75,-0.4043240475827168,-1.455,277.797,0.0394688368350241,0.122
2016-01-01,66.25,-52.25,-1.327731974503085,-1.531,867.076,0.5481827066747772,0.628
2016-01-01,66.25,-51.75,-1.3468726596868763,-1.686,798.874,0.5400573891828676,0.671
2016-01-01,66.25,-51.25,-0.4043708944229299,-1.475,274.102,0.155509539290742,0.563
2016-01-01,66.25,-50.75,-0.5959813690605492,-1.426,418.07,0.2743440660497917,0.652
2016-01-01,66.25,-50.25,-0.2827203337343755,-1.599,176.805,0.1096287412234727,0.615
2016-01-01,66.25,-49.75,-0.0005498640304139,-1.16,0.474,0.0003205961050601,0.674
2016-01-01,66.25,-38.25,-0.0108208083854339,-0.949,11.399,0.0044917783327508,0.391
2016-01-01,66.25,-37.75,-0.0355869509002952,-0.885,40.208,0.0315072429244386,0.782
2016-01-01,66.25,-37.25,-0.2886342063315328,-1.13,255.396,0.0467910800507058,0.174
2016-01-01,66.25,-36.75,-0.6506659525834628,-1.055,616.636,0.1095728737391701,0.17
2016-01-01,66.25,-36.25,-0.7065229794536998,-1.146,616.246,0.4213433783407208,0.681
2016-01-01,66.25,-35.75,-0.3380819417842082,-1.225,276.05,0.0969243371120943,0.346
2016-01-01,66.25,-35.25,-0.4392548873035014,-1.248,352.071,0.1735705863215125,0.489
2016-01-01,66.25,-34.75,-0.0839595680828286,-1.182,71.049,0.0452380511750016,0.634
2016-01-01,66.25,-22.25,-0.1377537002021548,-0.999,137.883,0.0353716594017267,0.252
2016-01-01,66.25,-18.75,-4.247529705475639e-05,-0.291,0.146,0.0001250795706104,0.857
2016-01-01,66.25,-18.25,-0.0021758776077408,-0.657,3.313,0.0008967987071721,0.269
2016-01-01,66.25,-17.75,-0.0003780811411219,-0.521,0.726,0.0002663556069199,0.366
2016-01-01,66.25,13.25,-8.194551305176824e-05,-0.121,0.675,0.0003074607966695,0.455
2016-01-01,66.25,13.75,-0.0052321871194161,-0.221,23.716,0.0042198551234863,0.178
2016-01-01,66.25,14.25,-0.0102303709090971,-0.453,22.566,0.0071528701019405,0.316
2016-01-01,66.25,14.75,-0.0033479807865413,-0.306,10.953,0.0024645770925824,0.224
2016-01-01,66.25,15.25,-0.0004360617755496,-0.381,1.146,0.0005046388143306,0.44
2016-01-01,66.25,15.75,-0.0001668705881862,-0.371,0.45,0.0002308632043909,0.513
2016-01-01,66.25,63.25,4.737762395022568e-05,0.412,0.115,8.881687351735208e-05,0.772
2016-01-01,66.25,63.75,-7.767804454361414e-05,-0.626,0.124,0.0001150994598872,0.928
2016-01-01,66.25,139.75,-0.0003103692746565,-0.14,2.22,0.0013138473724927,0.592
2016-01-01,66.25,140.25,-0.001919718304589,-0.168,11.431,0.0023414966207441,0.205
2016-01-01,66.25,140.75,-7.307227583551896e-05,-0.307,0.238,0.0001867466595963,0.784
2016-01-01,66.25,141.25,2.7033839030097725e-05,0.51,0.053,6.309405668515203e-05,1.19
2016-01-01,66.25,179.75,-3.677220101012994e-05,-0.257,0.143,0.0001220638210361,0.853
