time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1994-01-01,68.75,-143.75,0.0004153773823818,0.117,3.559,0.0012065191975247,0.339
1994-01-01,68.75,-69.75,-0.0318426202145697,-0.307,103.731,0.0246688310821193,0.237
1994-01-01,68.75,-69.25,-0.0014582079226882,-0.02,73.992,0.0546697603260377,0.739
1994-01-01,68.75,-68.75,-0.0226921059205759,-0.304,74.554,0.0179454994630491,0.24
1994-01-01,68.75,-68.25,-0.0039764065613706,-0.101,39.47,0.0083611769246981,0.212
1994-01-01,68.75,-67.75,-0.0009659165640296,-0.459,2.105,0.0013202907508467,0.627
1994-01-01,68.75,-33.25,0.0006235480707937,0.195,3.205,0.0015207947069965,0.474
1994-01-01,68.75,-32.75,0.0008598512674904,0.055,15.508,0.0138693571990493,0.894
1994-01-01,68.75,-32.25,0.0106424666919052,0.18,59.102,0.0379632489910201,0.642
1994-01-01,68.75,-31.75,-5.99206745094948e-05,-0.029,2.059,0.0019924584688991,0.968
1994-01-01,68.75,-31.25,0.0001442929274106,0.321,0.45,0.0004106178279711,0.912
1994-01-01,68.75,-30.75,0.0037480891563578,0.051,74.043,0.031197856751466,0.421
1994-01-01,68.75,-30.25,0.0124519952843742,0.111,112.046,0.123975814029989,1.106
1994-01-01,68.75,-29.75,0.0019776421738226,0.012,169.733,0.0817955156060021,0.482
1994-01-01,68.75,-29.25,0.090147275808386,0.029,3159.353,3.72185865230344,1.178
1994-01-01,68.75,-28.75,0.0024446160639463,0.5,4.894,0.0027021557431056,0.552
1994-01-01,68.75,-28.25,0.0271978520437694,0.152,178.58,0.1006056748431171,0.563
1994-01-01,68.75,-27.75,0.0319006076558683,0.103,309.503,0.2461093060567378,0.795
1994-01-01,68.75,-27.25,-0.3231716843542065,-0.223,1452.286,1.3951922991971892,0.961
1994-01-01,68.75,-26.75,-0.0038801333859364,-0.009,425.342,0.3483718395122596,0.819
1994-01-01,68.75,-26.25,-0.003358725451861,-0.115,29.142,0.0090631241835166,0.311
1994-01-01,68.75,-25.75,0.00018734091315,0.006,29.677,0.0112733419986207,0.38
1994-01-01,68.75,15.25,1.4802337608430673e-05,0.027,0.55,0.0003574492671119,0.65
1994-01-01,68.75,15.75,-2.781880025810724e-05,-0.151,0.184,0.0001216512737984,0.661
1994-01-01,68.75,16.25,3.740523543159757e-05,0.18,0.208,0.0001259803709007,0.606
1994-01-01,68.75,16.75,-0.0001043322092063,-0.083,1.252,0.000508862142722,0.406
1994-01-01,68.75,17.25,0.0002365329110599,0.128,1.851,0.0005704696653602,0.308
1994-01-01,68.75,17.75,0.0001822856515884,0.072,2.546,0.0006037681678275,0.237
1994-01-01,68.75,18.25,-7.319315583963456e-05,-0.004,18.08,0.0018205202080603,0.101
1994-01-01,68.75,18.75,0.0013836193596873,0.134,10.352,0.0014450805602256,0.139
1994-01-01,68.75,19.25,0.0001185247214343,0.021,5.656,0.0013469463639657,0.238
1994-01-01,68.75,19.75,-0.00047763997549,-0.524,0.911,0.0006229637400693,0.683
1994-01-01,68.75,20.25,-0.0001015814279083,-0.188,0.54,0.0004042991859067,0.749
1994-01-01,68.75,89.75,-1.30810903363493e-05,-0.484,0.027,4.6013365077565273e-05,1.704
1994-01-01,68.75,128.75,-0.0014633570545747,-0.718,2.037,0.0006843012318415,0.334
1994-01-01,68.25,-155.25,2.402246987709198e-06,0.011,0.221,0.0002160228126671,0.977
1994-01-01,68.25,-154.75,-0.0006961116580174,-0.244,2.856,0.0008799719811932,0.308
1994-01-01,68.25,-154.25,8.105949064702908e-06,0.017,0.466,0.0003733359732575,0.801
1994-01-01,68.25,-153.75,-0.0010764325274397,-0.631,1.706,0.0011301257762588,0.662
1994-01-01,68.25,-153.25,4.808118531544183e-05,0.133,0.362,0.0003594399996978,0.993
1994-01-01,68.25,-152.75,-0.0001140599132092,-0.117,0.972,0.0006968821229911,0.717
1994-01-01,68.25,-152.25,-8.900037202186597e-05,-0.026,3.413,0.0014621093871155,0.428
1994-01-01,68.25,-151.25,-0.0004987025843553,-0.423,1.179,0.0007861546518167,0.666
1994-01-01,68.25,-150.75,-0.0043026457995358,-0.366,11.757,0.0028591232614409,0.242
1994-01-01,68.25,-150.25,-0.002919993943149,-0.382,7.634,0.0021244094215486,0.278
1994-01-01,68.25,-149.75,-0.007699817420655,-0.616,12.504,0.0027139777873823,0.215
1994-01-01,68.25,-149.25,-0.0021882120066309,-0.481,4.548,0.001201049515549,0.263
1994-01-01,68.25,-148.75,-0.0007499072471782,-0.409,1.833,0.000794156279403,0.433
1994-01-01,68.25,-148.25,-0.0066985042833253,-0.378,17.739,0.003504324514269,0.197
1994-01-01,68.25,-147.75,-5.081068526470204e-05,-0.09,0.563,0.0003276826947392,0.582
1994-01-01,68.25,-68.75,-0.0047441967813146,-0.292,16.261,0.0059145382720439,0.363
1994-01-01,68.25,-68.25,-0.0044332860406826,-0.077,57.573,0.0128910685441767,0.224
1994-01-01,68.25,-67.75,-0.0441045556039687,-0.279,157.911,0.0310726589463665,0.196
1994-01-01,68.25,-67.25,-0.0487206054853057,-0.233,208.991,0.0396848075038658,0.19
1994-01-01,68.25,-66.75,-0.0060341787481543,-0.157,38.376,0.0100704316105342,0.262
1994-01-01,68.25,-66.25,0.0001474866121471,0.203,0.726,0.0006186319193621,0.852
1994-01-01,68.25,-34.25,7.67131993103153e-06,0.036,0.211,0.0002330379042734,1.104
1994-01-01,68.25,-33.75,0.000656128756803,0.716,0.916,0.0013733611885175,1.499
1994-01-01,68.25,-33.25,0.0882608639424571,0.216,407.954,0.4863985767032548,1.192
1994-01-01,68.25,-32.75,0.1895055166089715,0.312,607.161,0.7208035035098963,1.187
1994-01-01,68.25,-32.25,-0.0296867198698776,-0.022,1347.187,1.115552318978372,0.828
1994-01-01,68.25,-31.75,-0.0324690724974225,-0.187,173.904,0.1200244955934336,0.69
1994-01-01,68.25,-31.25,-0.0198339500363955,-0.08,248.21,0.1078528328573502,0.435
1994-01-01,68.25,-30.75,-0.0062633772301421,-0.023,274.752,0.0937400282368866,0.341
1994-01-01,68.25,-30.25,0.0458935567561138,0.127,360.792,0.1703093213794938,0.472
1994-01-01,68.25,-29.75,-0.0052017726457987,-0.021,242.098,0.1166083562468257,0.482
1994-01-01,68.25,-29.25,0.0022856680797845,0.021,108.861,0.0678896115366447,0.624
1994-01-01,68.25,-28.75,0.0061621774650979,0.269,22.878,0.014222231819134,0.622
1994-01-01,68.25,-28.25,-0.0035985279278753,-0.277,12.984,0.0100327202240108,0.773
1994-01-01,68.25,14.75,-0.0005747818276626,-0.35,1.643,0.0007770372340048,0.473
1994-01-01,68.25,16.75,-0.00086674129256,-0.029,29.557,0.0061303723827203,0.207
1994-01-01,68.25,17.25,-0.0023108603596468,-0.053,43.539,0.0069616328869615,0.16
1994-01-01,68.25,17.75,-0.0020355228555324,-0.042,48.227,0.0037859978637842,0.078
1994-01-01,68.25,18.25,-0.0011552384334676,-0.043,26.884,0.0038273656601026,0.142
1994-01-01,68.25,18.75,-0.0036309264070414,-0.23,15.8,0.0032112899625574,0.203
1994-01-01,68.25,19.25,7.47570481911189e-05,0.212,0.352,0.0002417684027019,0.687
1994-01-01,68.25,65.75,-0.0002337288633486,-0.219,1.067,0.0004344913880987,0.407
1994-01-01,68.25,66.25,-9.129540614937936e-05,-0.374,0.244,0.0001363953038876,0.559
1994-01-01,68.25,128.25,-0.0017425224548926,-0.702,2.482,0.0016028565219242,0.645
1994-01-01,68.25,128.75,-0.0034348504782658,-0.859,3.999,0.0014346498937711,0.356
1994-01-01,68.25,129.25,4.839652885756325e-07,0.021,0.023,2.1900415074594897e-05,0.952
1994-01-01,67.75,-155.75,-8.857337187487446e-05,-0.09,0.982,0.0008574641272588,0.873
1994-01-01,67.75,-155.25,2.160887327188283e-05,0.049,0.438,0.0004349789963607,0.993
1994-01-01,67.75,-154.75,-0.0005552652345761,-0.238,2.336,0.0010511095675018,0.45
1994-01-01,67.75,-154.25,5.376350031379156e-05,0.262,0.205,0.0002370690799186,1.156
1994-01-01,67.75,-153.75,-4.489713418507201e-05,-0.831,0.054,0.0001124368922783,2.082
1994-01-01,67.75,-150.75,-0.0003356479363006,-1.005,0.334,0.0003185726669871,0.952
1994-01-01,67.75,-68.25,-0.0020878570853068,-0.366,5.712,0.0034495792416584,0.604
1994-01-01,67.75,-67.75,-0.0834094527744562,-0.575,145.086,0.0460803878052905,0.316
1994-01-01,67.75,-67.25,0.0077003935184257,0.022,352.624,0.1919159110373094,0.544
1994-01-01,67.75,-66.75,-0.0721354434823811,-0.252,286.184,0.0466463516530091,0.163
1994-01-01,67.75,-66.25,-0.033104186313095,-0.19,173.968,0.0202636628493929,0.116
1994-01-01,67.75,-65.75,-0.074251785167847,-0.386,192.307,0.032927027475935,0.17
1994-01-01,67.75,-65.25,-0.0159334226002877,-0.429,37.141,0.0083391185725348,0.223
1994-01-01,67.75,-64.75,-0.0099238489352663,-0.313,31.696,0.01457041658088,0.459
1994-01-01,67.75,-34.25,6.580610936098137e-06,0.036,0.181,0.0001999045529549,1.104
1994-01-01,67.75,-33.75,-0.4764841717990313,-0.552,863.566,1.6977239666428792,1.966
1994-01-01,67.75,-33.25,0.0169601088669613,0.177,95.876,0.1033581997687089,1.078
1994-01-01,67.75,-32.75,0.171096211794072,0.247,693.58,0.8207132917982786,1.183
1994-01-01,67.75,-32.25,-0.0071072250583992,-0.046,153.539,0.181947887949788,1.185
1994-01-01,67.75,15.25,-5.03879188422454e-05,-0.017,2.924,0.0011300230904139,0.386
1994-01-01,67.75,15.75,0.0003517143288155,0.19,1.849,0.0005233013542584,0.283
1994-01-01,67.75,16.25,-0.0001123033710825,-0.011,10.66,0.0019189170289526,0.18
1994-01-01,67.75,16.75,0.0010205146439477,0.187,5.457,0.0011660145940768,0.213
1994-01-01,67.75,17.25,-0.0002711762677714,-0.034,7.951,0.0020047811660887,0.252
1994-01-01,67.75,17.75,-0.00047321801053,-0.046,10.278,0.0021369086180536,0.208
1994-01-01,67.75,18.25,-0.0013440650139145,-0.071,18.824,0.0033978084403524,0.18
1994-01-01,67.75,18.75,0.00063521051381,0.042,15.23,0.0032351288939236,0.212
1994-01-01,67.75,33.75,6.060810556551636e-06,0.059,0.102,6.615617395838303e-05,0.649
1994-01-01,67.75,65.75,-6.252748347241373e-05,-0.086,0.724,0.0002830800902628,0.391
1994-01-01,67.75,66.25,-0.001275903815067,-0.437,2.921,0.0008033648558859,0.274
1994-01-01,67.75,127.75,-2.7223744756935627e-05,-0.231,0.118,0.0001137810783596,0.964
1994-01-01,67.75,128.25,-0.0004894467073513,-0.463,1.057,0.0005120338560374,0.484
1994-01-01,67.75,138.75,-6.817760085952776e-05,-0.516,0.132,0.0001251996706142,0.948
1994-01-01,67.25,-155.75,-0.000103554963665,-0.119,0.873,0.000457079206349,0.524
1994-01-01,67.25,-155.25,-2.6112217332731025e-05,-0.051,0.509,0.0004547377908449,0.893
1994-01-01,67.25,-154.75,-0.0040476147036019,-0.472,8.57,0.0028150316310008,0.328
1994-01-01,67.25,-154.25,-0.0018081440526097,-0.311,5.823,0.0030333423296706,0.521
1994-01-01,67.25,-67.75,5.50890439305778e-05,0.148,0.372,0.0002375739999414,0.639
1994-01-01,67.25,-67.25,-0.438013877915467,-0.827,529.863,0.3507240273271916,0.661
1994-01-01,67.25,-66.75,-0.1075444394767947,-0.133,808.97,0.3193121942614622,0.395
1994-01-01,67.25,-66.25,-0.6558696459078802,-0.403,1628.475,0.7929446960456831,0.487
1994-01-01,67.25,-65.75,-0.3539929195296005,-0.32,1106.492,0.9209821036149942,0.832
1994-01-01,67.25,-65.25,-0.0656980080687059,-0.074,884.118,0.3839786668009329,0.434
1994-01-01,67.25,-64.75,-0.049015398265642,-0.247,198.728,0.0259573454421211,0.13
1994-01-01,67.25,-64.25,-0.0137747434112337,-0.332,41.439,0.0133333149563143,0.321
1994-01-01,67.25,-63.75,-0.0015902388738357,-0.19,8.364,0.0025065051500244,0.3
1994-01-01,67.25,-53.75,0.000422736969094,0.096,4.401,0.0037011868082689,0.841
1994-01-01,67.25,-53.25,-0.0023140183708326,-0.04,57.505,0.0152865958728706,0.266
1994-01-01,67.25,-52.75,-0.0027163504804621,-0.101,26.92,0.0109343494202984,0.406
1994-01-01,67.25,-52.25,-0.0002995983921347,-0.216,1.39,0.0012321477483038,0.886
1994-01-01,67.25,-34.25,0.0369760780984381,0.239,154.742,0.2138831582515846,1.382
1994-01-01,67.25,-33.75,0.0903710105429967,0.248,364.078,0.26564601016431,0.73
1994-01-01,67.25,-33.25,0.003520641233647,0.057,62.298,0.0235836583797383,0.379
1994-01-01,67.25,14.25,0.0005142360298313,0.258,1.996,0.0007203000475926,0.361
1994-01-01,67.25,14.75,1.9050972317769568e-05,0.203,0.094,9.705207809629444e-05,1.032
1994-01-01,67.25,15.25,7.873332204013435e-05,0.371,0.212,0.0001659028737309,0.782
1994-01-01,67.25,15.75,-0.0004798627603764,-0.029,16.702,0.0034377591223744,0.206
1994-01-01,67.25,16.25,-0.0195935262504396,-0.141,139.404,0.0221423892110267,0.159
1994-01-01,67.25,16.75,7.221008330606241e-05,0.05,1.458,0.000639478630358,0.439
1994-01-01,67.25,17.25,-0.010483360748986,-0.307,34.119,0.0056512199144413,0.165
1994-01-01,67.25,17.75,-0.0372304285926944,-0.335,111.293,0.0102425294852868,0.09
1994-01-01,67.25,18.25,9.993335613339244e-05,0.058,1.723,0.0005832465067412,0.338
1994-01-01,67.25,65.25,1.4400001828269713e-05,0.225,0.064,4.964450523258424e-05,0.776
1994-01-01,67.25,127.75,-0.0001987137864656,-0.416,0.478,0.0003246468493351,0.679
1994-01-01,66.75,-179.25,-0.000205874337888,-0.438,0.47,0.0003654401349087,0.777
1994-01-01,66.75,-178.25,-0.0001011693751368,-0.184,0.549,0.0003650032869989,0.665
1994-01-01,66.75,-177.75,-5.008153606660172e-06,-0.014,0.348,0.0002118051610913,0.609
1994-01-01,66.75,-176.25,-1.3140915184345644e-05,-0.438,0.03,2.3325966058006863e-05,0.777
1994-01-01,66.75,-66.75,-0.0016108284791321,-0.296,5.451,0.0021895750463647,0.401
1994-01-01,66.75,-66.25,-0.0243307072602017,-0.178,136.955,0.0212332585211966,0.155
1994-01-01,66.75,-65.75,-0.0965027420331325,-0.246,391.965,0.0935401196218661,0.238
1994-01-01,66.75,-65.25,-0.341505923732973,-0.391,874.52,0.190684534568305,0.217
1994-01-01,66.75,-64.75,-0.1356636818503001,-0.319,424.737,0.0594720228030017,0.139
1994-01-01,66.75,-64.25,-0.0818361624301441,-0.255,321.499,0.1068594091424943,0.332
1994-01-01,66.75,-63.75,-0.0154042776654689,-0.114,135.673,0.0187535292363872,0.138
1994-01-01,66.75,-63.25,-0.0285305991933762,-0.142,200.605,0.0254236935800626,0.127
1994-01-01,66.75,-62.75,-0.0493714309255674,-0.342,144.325,0.0200362065029684,0.138
1994-01-01,66.75,-62.25,-0.090838200823345,-0.288,315.755,0.0460073107569895,0.145
1994-01-01,66.75,-61.75,-0.0283814130478846,-0.237,119.562,0.0143465384750467,0.119
1994-01-01,66.75,-61.25,-7.747906409253455e-05,-0.095,0.813,0.0002623225402248,0.323
1994-01-01,66.75,-52.75,-0.0006793049398234,-0.211,3.227,0.0030622666211105,0.949
1994-01-01,66.75,-38.25,0.0001292082272303,0.078,1.648,0.0015045772713064,0.913
1994-01-01,66.75,-37.75,0.0277164345246808,0.17,162.83,0.2033089687888221,1.249
1994-01-01,66.75,-37.25,0.0013975759857516,0.738,1.895,0.0013599533118407,0.717
1994-01-01,66.75,-36.75,0.0046974754289655,0.321,14.633,0.0138635979451181,0.947
1994-01-01,66.75,-36.25,0.0061973872783345,0.395,15.674,0.0169280418035402,1.08
1994-01-01,66.75,-35.75,0.1000610517616971,0.104,963.823,1.6860990360859087,1.749
1994-01-01,66.75,-35.25,2.988542646117497e-05,0.036,0.822,0.0009078538261269,1.104
1994-01-01,66.75,-34.75,-0.0676947987399917,-0.153,443.542,0.4957428542428597,1.118
1994-01-01,66.75,-34.25,0.035454359152422,0.144,246.862,0.1801763714682336,0.73
1994-01-01,66.75,-33.75,0.0004403036122753,0.026,16.864,0.0090121189204901,0.534
1994-01-01,66.75,13.75,-0.0136737033504557,-0.069,196.977,0.0254167543393233,0.129
1994-01-01,66.75,14.25,-0.0332266094316889,-0.13,255.309,0.0239685225733375,0.094
1994-01-01,66.75,14.75,0.0006896944492308,0.016,43.435,0.0031140265226473,0.072
1994-01-01,66.75,15.25,0.0009713548300556,0.209,4.649,0.0008897036257732,0.191
1994-01-01,66.75,15.75,0.0008873953838548,0.264,3.362,0.0008347185124954,0.248
1994-01-01,66.75,17.25,-6.020814473655748e-05,-0.204,0.295,0.0002184394108617,0.74
1994-01-01,66.75,63.75,6.37932257091168e-06,0.017,0.386,0.0002035177603263,0.527
1994-01-01,66.75,64.25,1.89568365185453e-05,0.026,0.734,0.0002921999807364,0.398
1994-01-01,66.75,64.75,3.447637704284187e-05,0.257,0.134,7.441633016090201e-05,0.555
1994-01-01,66.75,65.25,-0.0001802045938148,-0.426,0.423,0.0002003946597604,0.473
1994-01-01,66.75,139.75,-0.0001991395323145,-0.763,0.261,0.0002086274885712,0.798
1994-01-01,66.75,140.25,-0.0025869425885474,-0.533,4.854,0.0016202547958671,0.333
1994-01-01,66.75,144.75,-0.0006418764558904,-0.576,1.114,0.0006845009920476,0.614
1994-01-01,66.25,-179.75,-0.0002899761950678,-0.438,0.662,0.00051472631768,0.777
1994-01-01,66.25,-179.25,-0.0004165670113437,-0.438,0.951,0.0007394331240388,0.777
1994-01-01,66.25,-178.75,-3.7498851286289296e-05,-0.694,0.054,0.0001038954710793,1.924
1994-01-01,66.25,-65.75,-0.0478615799642124,-0.525,91.112,0.0214644501044848,0.234
1994-01-01,66.25,-65.25,-0.1576016895834149,-0.589,267.517,0.0340531780380956,0.124
1994-01-01,66.25,-64.75,-0.0485013977441112,-0.235,205.957,0.0311601862704682,0.151
1994-01-01,66.25,-64.25,-0.077849097751122,-0.265,293.68,0.02383688761518,0.08
1994-01-01,66.25,-63.75,-0.1656323104099709,-0.317,522.264,0.1038869147716635,0.198
1994-01-01,66.25,-63.25,-0.0407666330392591,-0.055,736.475,0.15454678656746,0.21
1994-01-01,66.25,-62.75,-0.118405202444922,-0.432,274.214,0.0292264147123337,0.104
1994-01-01,66.25,-62.25,-0.0218340703908511,-0.311,70.219,0.0159700076350654,0.227
1994-01-01,66.25,-53.75,-0.000407333116722,-0.168,2.419,0.0018491198066068,0.764
1994-01-01,66.25,-53.25,-0.0594408482162099,-0.518,114.685,0.0437265932346377,0.38
1994-01-01,66.25,-52.75,-0.027192247850474,-0.081,334.94,0.0562659638175648,0.168
1994-01-01,66.25,-52.25,-0.1912414212505491,-0.183,1045.434,0.9176949371166964,0.878
1994-01-01,66.25,-51.75,-0.3014075307039503,-0.313,963.204,0.8966106292243847,0.931
1994-01-01,66.25,-51.25,-0.0590755099656946,-0.179,330.485,0.2636265282282956,0.798
1994-01-01,66.25,-50.75,-0.1269888996056681,-0.252,504.068,0.4976862068435174,0.987
1994-01-01,66.25,-50.25,-0.0845974893514817,-0.397,213.174,0.2017781600361817,0.946
1994-01-01,66.25,-49.75,3.277087975868206e-05,0.057,0.571,0.0005218486257751,0.914
1994-01-01,66.25,-38.25,0.0007461528159615,0.054,13.744,0.0066806707032539,0.486
1994-01-01,66.25,-37.75,0.0109751014647539,0.226,48.479,0.0515322652215234,1.063
1994-01-01,66.25,-37.25,-0.0024766983612705,-0.008,307.932,0.0721081754334375,0.234
1994-01-01,66.25,-36.75,0.1191830993427924,0.16,743.479,0.1684695565939595,0.226
1994-01-01,66.25,-36.25,0.0609328264006817,0.082,743.009,0.6809498497500602,0.916
1994-01-01,66.25,-35.75,0.0340690935484742,0.102,332.834,0.1616223062765938,0.486
1994-01-01,66.25,-35.25,-0.0431065625661994,-0.102,424.492,0.2822456486654171,0.665
1994-01-01,66.25,-34.75,-0.0052902896684084,-0.062,85.664,0.0685866477274486,0.801
1994-01-01,66.25,-22.25,-0.0215521885788384,-0.144,149.471,0.0425953128551652,0.285
1994-01-01,66.25,-18.75,8.9737059203351e-05,0.568,0.158,0.0001398053255276,0.884
1994-01-01,66.25,-18.25,0.00161319895463,0.449,3.591,0.0010025879836823,0.278
1994-01-01,66.25,-17.75,0.0003498513897447,0.445,0.787,0.0002995171263678,0.38
1994-01-01,66.25,13.25,0.0001424227969692,0.199,0.716,0.0003261849753703,0.455
1994-01-01,66.25,13.75,0.0016376189436162,0.065,25.18,0.0044724802911794,0.178
1994-01-01,66.25,14.25,-0.0044568671201712,-0.186,23.959,0.0075782502919573,0.316
1994-01-01,66.25,14.75,-0.0001128578646144,-0.01,11.629,0.0026106496897338,0.224
1994-01-01,66.25,15.25,-4.15178023111544e-05,-0.034,1.217,0.0005354071276327,0.44
1994-01-01,66.25,15.75,-3.4996739455069915e-06,-0.007,0.478,0.0002450678849124,0.513
1994-01-01,66.25,63.25,6.864339499829908e-06,0.054,0.127,9.288614746530856e-05,0.731
1994-01-01,66.25,63.75,-9.14760396462602e-05,-0.673,0.136,0.0001172994547087,0.862
1994-01-01,66.25,139.75,-0.001059661254894,-0.435,2.435,0.0013159347965876,0.54
1994-01-01,66.25,140.25,-0.0040821242289264,-0.326,12.536,0.0023533803060801,0.187
1994-01-01,66.25,140.75,-0.0001615800410596,-0.619,0.261,0.0001943173062955,0.744
1994-01-01,66.25,141.25,2.4891089839822423e-05,0.429,0.058,6.595703975419373e-05,1.137
1994-01-01,66.25,179.75,-6.877078946474223e-05,-0.438,0.157,0.0001220725557035,0.777
