time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1976-01-01,68.75,17.75,0.0010777512969055,0.404,2.667,0.0007433133283226,0.278
1976-01-01,68.75,18.25,0.0062629622099485,0.331,18.94,0.0022829880964881,0.119
1976-01-01,68.75,18.75,0.005098870221529,0.47,10.844,0.0017708111787169,0.162
1976-01-01,68.75,19.25,0.0019641631592252,0.332,5.925,0.0016506856935284,0.278
1976-01-01,68.75,19.75,-0.0002518011540091,-0.264,0.955,0.000716551772827,0.75
1976-01-01,68.75,20.25,9.72781535078798e-05,0.172,0.566,0.0004972984772339,0.879
1976-01-01,68.75,89.75,-1.5693311463846265e-05,-0.541,0.029,5.054011436401749e-05,1.743
1976-01-01,68.75,128.75,-0.001551693063129,-0.71,2.184,0.0008066098996536,0.368
1976-01-01,68.25,-155.25,7.480812264058587e-05,0.313,0.239,0.0002336473363479,0.977
1976-01-01,68.25,-154.75,0.0001551195171753,0.05,3.086,0.0009501256712924,0.308
1976-01-01,68.25,-154.25,0.0001511797637022,0.3,0.504,0.0004038501894441,0.801
1976-01-01,68.25,-153.75,-0.0006742494801115,-0.366,1.843,0.0012199608848757,0.662
1976-01-01,68.25,-153.25,0.0001638821921867,0.418,0.392,0.0003893053834909,0.993
1976-01-01,68.25,-152.75,0.0001431262080785,0.136,1.051,0.0007535304695512,0.717
1976-01-01,68.25,-152.25,0.0008860418664,0.24,3.688,0.0015805314860719,0.428
1976-01-01,68.25,-151.25,-0.0001943230671156,-0.153,1.274,0.0008508794006245,0.668
1976-01-01,68.25,-150.75,-0.0014167209445692,-0.112,12.704,0.0030814754509195,0.242
1976-01-01,68.25,-150.25,-0.0008019320670354,-0.097,8.249,0.0022904767289872,0.278
1976-01-01,68.25,-149.75,-0.0044768893157381,-0.331,13.512,0.0029117222912069,0.215
1976-01-01,68.25,-149.25,-0.0008799994256402,-0.179,4.915,0.0012933198755245,0.263
1976-01-01,68.25,-148.75,-0.0002318705798899,-0.117,1.981,0.00085739923693,0.433
1976-01-01,68.25,-148.25,-0.0014223516999969,-0.074,19.169,0.0037701555049239,0.197
1976-01-01,68.25,-147.75,0.0001313273114347,0.216,0.608,0.0003539243115828,0.582
1976-01-01,68.25,-68.75,-0.0003042004444212,-0.018,16.494,0.0059944786830804,0.363
1976-01-01,68.25,-68.25,0.0097056367446162,0.166,58.398,0.0130939484931411,0.224
1976-01-01,68.25,-67.75,-0.0024764225469744,-0.015,160.174,0.0314387264466521,0.196
1976-01-01,68.25,-67.25,0.006391114357125,0.03,211.986,0.0401788815253541,0.19
1976-01-01,68.25,-66.75,0.0038487559704732,0.099,38.926,0.010211987722282,0.262
1976-01-01,68.25,-66.25,0.0003473364170261,0.471,0.737,0.000628200612037,0.852
1976-01-01,68.25,-34.25,0.0001153229348181,0.479,0.241,0.000266268943951,1.105
1976-01-01,68.25,-33.75,0.0012210337194777,1.17,1.044,0.0015661095828615,1.499
1976-01-01,68.25,-33.25,0.3211110349168223,0.691,464.9,0.5545665731608215,1.192
1976-01-01,68.25,-32.75,0.532903349532213,0.77,691.913,0.8218701740735409,1.187
1976-01-01,68.25,-32.25,0.6494028245564153,0.423,1535.237,1.2718343208401894,0.828
1976-01-01,68.25,-31.75,0.0547704306586961,0.276,198.179,0.1368088788476938,0.69
1976-01-01,68.25,-31.25,0.1030331591409445,0.364,282.857,0.1230246318350606,0.435
1976-01-01,68.25,-30.75,0.1325465653634982,0.423,313.104,0.1070297676492821,0.341
1976-01-01,68.25,-30.25,0.2349133392788357,0.571,411.154,0.1944410526359498,0.472
1976-01-01,68.25,-29.75,0.1175442587652289,0.426,275.892,0.1330278310605382,0.482
1976-01-01,68.25,-29.25,0.0593131788204734,0.478,124.057,0.0774230908065304,0.624
1976-01-01,68.25,-28.75,0.0185345633834928,0.711,26.071,0.0162298535876963,0.622
1976-01-01,68.25,-28.25,0.0021674339813004,0.146,14.796,0.0114323375550971,0.773
1976-01-01,68.25,14.75,0.0007683418956595,0.446,1.721,0.0008901117730937,0.517
1976-01-01,68.25,16.75,0.0092063303825622,0.297,30.963,0.0080284463282955,0.259
1976-01-01,68.25,17.25,0.0123420962892563,0.271,45.61,0.0090177254400342,0.197
1976-01-01,68.25,17.75,0.0139850131000564,0.277,50.521,0.0048550614084187,0.095
1976-01-01,68.25,18.25,0.0080499650104128,0.286,28.163,0.0048909843504266,0.173
1976-01-01,68.25,18.75,0.00158244840543,0.096,16.552,0.0040012232340555,0.242
1976-01-01,68.25,19.25,0.0001913308660422,0.519,0.369,0.0002758396163574,0.747
1976-01-01,68.25,65.75,-0.0002664395588775,-0.233,1.144,0.0005002920054387,0.437
1976-01-01,68.25,66.25,-9.22387079329334e-05,-0.353,0.261,0.0001552873823918,0.595
1976-01-01,68.25,128.25,-0.0018754725269311,-0.705,2.661,0.0019236529623827,0.722
1976-01-01,68.25,128.75,-0.0037014400300058,-0.863,4.288,0.0016993010026567,0.394
1976-01-01,68.25,129.25,-1.1235747133453692e-06,-0.047,0.024,2.431295011083678e-05,1.013
1976-01-01,67.75,-155.75,0.0001848697761223,0.174,1.061,0.0009264792127384,0.873
1976-01-01,67.75,-155.25,0.000174846607488,0.369,0.474,0.0004708104163315,0.993
1976-01-01,67.75,-154.75,5.437939390005857e-05,0.022,2.524,0.0011353093081784,0.45
1976-01-01,67.75,-154.25,9.393832850147383e-05,0.425,0.221,0.0002555987607732,1.156
1976-01-01,67.75,-153.75,-4.146484187929438e-05,-0.715,0.058,0.0001207592771805,2.082
1976-01-01,67.75,-150.75,-0.0002551754185121,-0.707,0.361,0.0003440840643133,0.952
1976-01-01,67.75,-68.25,-0.0005398361454645,-0.093,5.794,0.0034976020277935,0.604
1976-01-01,67.75,-67.75,-0.0477692650495324,-0.325,147.165,0.0466101096575087,0.316
1976-01-01,67.75,-67.25,0.0760493787224941,0.213,357.677,0.1947028578863572,0.544
1976-01-01,67.75,-66.75,0.0054028163243037,0.019,290.285,0.0471739136563236,0.163
1976-01-01,67.75,-66.25,0.0094699353638971,0.054,176.461,0.0204908318255898,0.116
1976-01-01,67.75,-65.75,-0.0240087031198358,-0.123,195.063,0.0332076379651785,0.17
1976-01-01,67.75,-65.25,-0.0067707307623827,-0.18,37.674,0.0084269044519186,0.223
1976-01-01,67.75,-64.75,-0.0054336975834911,-0.169,32.151,0.0147735024331952,0.459
1976-01-01,67.75,-34.25,9.857479075740467e-05,0.479,0.206,0.0002275991803066,1.105
1976-01-01,67.75,-33.75,-0.0799399013488407,-0.081,984.109,1.9346000831544008,1.966
1976-01-01,67.75,-33.25,0.0707029200521198,0.647,109.259,0.1178466991332443,1.078
1976-01-01,67.75,-32.75,0.5503424121874817,0.696,790.396,0.9357333469831888,1.183
1976-01-01,67.75,-32.25,0.0694030012407569,0.397,174.971,0.2073955715843766,1.185
1976-01-01,67.75,15.25,0.0026813743431964,0.875,3.063,0.0013642867385493,0.443
1976-01-01,67.75,15.75,0.0020165782805808,1.041,1.937,0.0006124435444795,0.312
1976-01-01,67.75,16.25,0.0036968541009129,0.331,11.168,0.0024091774774428,0.215
1976-01-01,67.75,16.75,0.0030005765063394,0.525,5.717,0.001457166614563,0.254
1976-01-01,67.75,17.25,0.0023429394752604,0.281,8.329,0.0025052436316736,0.3
1976-01-01,67.75,17.75,0.0029965595476555,0.278,10.767,0.0026480256544225,0.246
1976-01-01,67.75,18.25,0.0048636113350324,0.247,19.72,0.004299582125785,0.218
1976-01-01,67.75,18.75,0.0064118864875436,0.402,15.955,0.0039725290211716,0.248
1976-01-01,67.75,33.75,3.715771384025659e-05,0.347,0.107,7.447225636170095e-05,0.696
1976-01-01,67.75,65.75,-6.206922919615418e-05,-0.08,0.777,0.0003200263865356,0.412
1976-01-01,67.75,66.25,-0.0012936578863891,-0.413,3.132,0.0009206475057563,0.293
1976-01-01,67.75,127.75,-2.983041964873049e-05,-0.235,0.127,0.000130181783417,1.025
1976-01-01,67.75,128.25,-0.0004791379705419,-0.423,1.133,0.0005891145020015,0.52
1976-01-01,67.75,138.75,-7.759665358611364e-05,-0.546,0.142,0.0001434050630472,1.01
1976-01-01,67.25,-155.75,0.0001345277060353,0.143,0.943,0.000493743455215,0.524
1976-01-01,67.25,-155.25,0.0001126997589057,0.205,0.55,0.0004913972493439,0.893
1976-01-01,67.25,-154.75,-0.0020724751286109,-0.224,9.26,0.0030355778645606,0.328
1976-01-01,67.25,-154.25,-0.0001346350118762,-0.021,6.292,0.003276247971346,0.521
1976-01-01,67.25,-67.75,0.0001424452068641,0.378,0.377,0.0002408563437249,0.639
1976-01-01,67.25,-67.25,-0.338010654455356,-0.629,537.457,0.355779581127067,0.661
1976-01-01,67.25,-66.75,0.0914083059519147,0.111,820.563,0.3239038693447604,0.395
1976-01-01,67.25,-66.25,-0.2422120472725225,-0.147,1651.813,0.8038415392133047,0.487
1976-01-01,67.25,-65.75,-0.0607387356526479,-0.054,1122.349,0.9342905879148476,0.832
1976-01-01,67.25,-65.25,0.1264847376719188,0.141,896.789,0.3895188622054116,0.434
1976-01-01,67.25,-64.75,-0.005696417223124,-0.028,201.576,0.0262132755593173,0.13
1976-01-01,67.25,-64.25,-0.0046764793069525,-0.111,42.033,0.0135084073162151,0.321
1976-01-01,67.25,-63.75,0.0005540741779935,0.065,8.484,0.0025413379290113,0.3
1976-01-01,67.25,-53.75,0.0027700216068767,0.552,5.015,0.0042197580291688,0.841
1976-01-01,67.25,-53.25,0.0256576620528354,0.392,65.532,0.0174676921311756,0.266
1976-01-01,67.25,-52.75,0.0105955100255462,0.345,30.678,0.0124710679141241,0.406
1976-01-01,67.25,-52.25,0.0003524421522152,0.222,1.585,0.0014050096854358,0.886
1976-01-01,67.25,-34.25,0.1262251341267763,0.716,176.342,0.2438312103804939,1.382
1976-01-01,67.25,-33.75,0.2974665224628526,0.717,414.898,0.3030659213650208,0.73
1976-01-01,67.25,-33.25,0.0382212255754356,0.538,70.994,0.0269428666953186,0.379
1976-01-01,67.25,14.25,0.0028695478442881,1.372,2.091,0.0008595430849435,0.405
1976-01-01,67.25,14.75,0.0001164865373704,1.189,0.098,0.0001075791283425,1.096
1976-01-01,67.25,15.25,0.0002869812142483,1.287,0.223,0.000182056298708,0.814
1976-01-01,67.25,15.75,0.0152288352117226,0.87,17.497,0.0042476271102382,0.239
1976-01-01,67.25,16.25,0.1096536458263827,0.751,146.036,0.0280914867142483,0.189
1976-01-01,67.25,16.75,0.0011560153673126,0.757,1.527,0.0007601709997534,0.496
1976-01-01,67.25,17.25,0.0010684719937161,0.03,35.743,0.0070731380232674,0.198
1976-01-01,67.25,17.75,-8.718121562839028e-05,-0.001,116.588,0.0129900853800611,0.111
1976-01-01,67.25,18.25,0.0006737062239401,0.373,1.805,0.0007136807371364,0.395
1976-01-01,67.25,65.25,1.284235416145928e-05,0.186,0.069,5.62133770425063e-05,0.815
1976-01-01,67.25,127.75,-0.0001959175562727,-0.383,0.512,0.0003716238168521,0.726
1976-01-01,66.75,-179.25,-0.0002267500790527,-0.45,0.504,0.0004294936448892,0.852
1976-01-01,66.75,-178.25,-0.0001264899006102,-0.215,0.589,0.0004077900768286,0.692
1976-01-01,66.75,-177.75,-2.528470820059545e-05,-0.068,0.373,0.0002399374627175,0.643
1976-01-01,66.75,-176.25,-1.4396830416047528e-05,-0.45,0.032,2.7269437770744323e-05,0.852
1976-01-01,66.75,-66.75,-0.0002724562056978,-0.049,5.529,0.0022194451183539,0.401
1976-01-01,66.75,-66.25,0.0064690199082125,0.047,138.918,0.0215046526089349,0.155
1976-01-01,66.75,-65.75,-0.0047055567146231,-0.012,397.583,0.0947547972629362,0.238
1976-01-01,66.75,-65.25,-0.1732434473851518,-0.195,887.053,0.192835185199893,0.217
1976-01-01,66.75,-64.75,-0.0565209464692106,-0.131,430.824,0.0599979242851448,0.139
1976-01-01,66.75,-64.25,-0.0146344740820381,-0.045,326.106,0.1083698134589664,0.332
1976-01-01,66.75,-63.75,0.0167687575280789,0.122,137.617,0.019024675018291,0.138
1976-01-01,66.75,-63.25,0.0176107109959706,0.087,203.48,0.0257624822231311,0.127
1976-01-01,66.75,-62.75,-0.0160767850433334,-0.11,146.394,0.0201846113722187,0.138
1976-01-01,66.75,-62.25,-0.0131469192206954,-0.041,320.281,0.0464951552195957,0.145
1976-01-01,66.75,-61.75,0.0006405169942927,0.005,121.276,0.0144808770278157,0.119
1976-01-01,66.75,-61.25,0.0001396304314383,0.169,0.825,0.000266256977704,0.323
1976-01-01,66.75,-52.75,0.0010349206358515,0.281,3.678,0.0034904126639576,0.949
1976-01-01,66.75,-38.25,0.001100006178876,0.585,1.879,0.001716339379366,0.913
1976-01-01,66.75,-37.75,0.1256581474873264,0.677,185.559,0.2317878847573219,1.249
1976-01-01,66.75,-37.25,0.002632997663405,1.22,2.159,0.0015529573477512,0.717
1976-01-01,66.75,-36.75,0.0132236430018274,0.793,16.676,0.0158124113874016,0.947
1976-01-01,66.75,-36.25,0.0149591576233771,0.837,17.862,0.0193042736425429,1.08
1976-01-01,66.75,-35.75,0.5845564180576613,0.532,1098.361,1.9217633520908064,1.749
1976-01-01,66.75,-35.25,0.0004478932240239,0.479,0.936,0.0010341399648886,1.105
1976-01-01,66.75,-34.75,0.1600984712112787,0.317,505.455,0.5650545162197458,1.118
1976-01-01,66.75,-34.25,0.1767239537648908,0.628,281.321,0.2055272288129668,0.73
1976-01-01,66.75,-33.75,0.0095534463228278,0.497,19.219,0.010281701861853,0.534
1976-01-01,66.75,13.75,0.2900615690870524,1.406,206.347,0.03400102501269,0.149
1976-01-01,66.75,14.25,0.3131195104256668,1.171,267.455,0.0331013671646529,0.109
1976-01-01,66.75,14.75,0.0534192979728478,1.174,45.502,0.0045911986622306,0.082
1976-01-01,66.75,15.25,0.0062272810334035,1.279,4.87,0.0010889054691507,0.214
1976-01-01,66.75,15.75,0.0043397632322691,1.232,3.522,0.0010079016355407,0.279
1976-01-01,66.75,17.25,0.0002017596555109,0.653,0.309,0.0002542391776986,0.822
1976-01-01,66.75,63.75,-6.300049711274663e-06,-0.015,0.414,0.0002377058917009,0.574
1976-01-01,66.75,64.25,8.750319216397184e-06,0.011,0.787,0.0003379564057925,0.429
1976-01-01,66.75,64.75,2.8923050805939467e-05,0.201,0.144,8.402736219440351e-05,0.583
1976-01-01,66.75,65.25,-0.0001929113373777,-0.426,0.453,0.0002252179360959,0.497
1976-01-01,66.75,139.75,-0.0002322554846408,-0.829,0.28,0.0002352475823222,0.839
1976-01-01,66.75,140.25,-0.0029790861622514,-0.572,5.204,0.0018733639053413,0.359
1976-01-01,66.75,144.75,-0.0006656318351697,-0.557,1.194,0.0008019635138523,0.671
1976-01-01,66.25,-179.75,-0.000319429674856,-0.45,0.71,0.0006050406505383,0.852
1976-01-01,66.25,-179.25,-0.000458449068561,-0.45,1.019,0.0008683611590121,0.852
1976-01-01,66.25,-178.75,-5.2696423876717903e-05,-0.909,0.058,0.0001134729916894,1.956
1976-01-01,66.25,-65.75,-0.0276380531384466,-0.299,92.418,0.021680469472364,0.234
1976-01-01,66.25,-65.25,-0.1046573583108734,-0.386,271.351,0.0340205262739958,0.124
1976-01-01,66.25,-64.75,-0.0026030135552693,-0.012,208.908,0.031518598132406,0.151
1976-01-01,66.25,-64.25,-0.0103562437483502,-0.035,297.889,0.0238595926677365,0.08
1976-01-01,66.25,-63.75,-0.0480994876356472,-0.091,529.749,0.1051734937705045,0.198
1976-01-01,66.25,-63.25,0.126447165611055,0.169,747.03,0.1568755353092236,0.21
1976-01-01,66.25,-62.75,-0.0584537710026212,-0.21,278.144,0.029177450890781,0.104
1976-01-01,66.25,-62.25,-0.0042776727035432,-0.06,71.226,0.0161625526859088,0.227
1976-01-01,66.25,-53.75,0.0008767181576952,0.318,2.757,0.0021078201006411,0.764
1976-01-01,66.25,-53.25,-0.0128878279462876,-0.099,130.693,0.0497189947307228,0.38
1976-01-01,66.25,-52.75,0.129010142462802,0.338,381.693,0.0644249329906269,0.168
1976-01-01,66.25,-52.25,0.2939762623412843,0.247,1191.364,1.0459262484202911,0.878
1976-01-01,66.25,-51.75,0.1208619827205066,0.11,1097.655,1.0217431788046574,0.931
1976-01-01,66.25,-51.25,0.0957812871934276,0.254,376.617,0.3004697585745205,0.798
1976-01-01,66.25,-50.75,0.1229600691241526,0.214,574.43,0.5671445486420955,0.987
1976-01-01,66.25,-50.25,0.0138544756446642,0.057,242.93,0.2298939801033961,0.946
1976-01-01,66.25,-49.75,0.0003342320315679,0.513,0.651,0.0005952060571056,0.914
1976-01-01,66.25,-38.25,0.0089283683085649,0.57,15.663,0.0076264146621921,0.486
1976-01-01,66.25,-37.75,0.0390698203812903,0.707,55.246,0.0587617917608198,1.063
1976-01-01,66.25,-37.25,0.166791919093083,0.475,350.915,0.0826019679851534,0.234
1976-01-01,66.25,-36.75,0.5277468001551808,0.623,847.26,0.1936718264504007,0.226
1976-01-01,66.25,-36.25,0.4553840924178306,0.538,846.723,0.7764167735139195,0.917
1976-01-01,66.25,-35.75,0.2021413357856391,0.533,379.293,0.1844494243009143,0.486
1976-01-01,66.25,-35.25,0.174320099761761,0.36,483.746,0.321790025084507,0.665
1976-01-01,66.25,-34.75,0.0394479464110404,0.404,97.622,0.0781910753542195,0.801
1976-01-01,66.25,-22.25,0.0760116360427558,0.478,158.952,0.0637918435534352,0.401
1976-01-01,66.25,-18.75,0.0001407178350746,0.838,0.168,0.000195608434085,1.164
1976-01-01,66.25,-18.25,0.0025336130586922,0.663,3.819,0.0014422604381748,0.376
1976-01-01,66.25,-17.75,0.0005702031809995,0.681,0.837,0.0004370237553807,0.521
1976-01-01,66.25,13.25,0.0010510587549337,1.401,0.75,0.0003725536670547,0.492
1976-01-01,66.25,13.75,0.034234396017292,1.298,26.378,0.0056266755518144,0.203
1976-01-01,66.25,14.25,0.0218799908742361,0.872,25.098,0.0094756741410008,0.375
1976-01-01,66.25,14.75,0.0138009455988058,1.133,12.182,0.0031240898608874,0.25
1976-01-01,66.25,15.25,0.0013223847209885,1.037,1.275,0.0006210398120985,0.484
1976-01-01,66.25,15.75,0.000492362624207,0.983,0.501,0.0002829006668058,0.563
1976-01-01,66.25,63.25,8.489677700796602e-06,0.062,0.136,0.0001050040254296,0.772
1976-01-01,66.25,63.75,-0.0001070808571578,-0.733,0.146,0.0001355574404848,0.928
1976-01-01,66.25,139.75,-0.0011079214883318,-0.424,2.61,0.0015456757379218,0.592
1976-01-01,66.25,140.25,-0.0046072776725653,-0.343,13.44,0.0027605611700235,0.205
1976-01-01,66.25,140.75,-0.0001684571186767,-0.602,0.28,0.0002198325825446,0.785
1976-01-01,66.25,141.25,2.465019615621861e-05,0.398,0.062,7.380476598238397e-05,1.19
1976-01-01,66.25,179.75,-7.558335968424952e-05,-0.45,0.168,0.0001431645482964,0.852
