time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1987-01-01,68.75,-29.75,0.0255499862574281,0.143,178.947,0.0862452053473843,0.482
1987-01-01,68.75,-29.25,0.5779437876629034,0.174,3330.855,3.9240358000320095,1.178
1987-01-01,68.75,-28.75,0.0032369530128109,0.627,5.159,0.0028501552014727,0.552
1987-01-01,68.75,-28.25,0.053831339880209,0.286,188.274,0.1060914438408304,0.563
1987-01-01,68.75,-27.75,0.0784107235427857,0.24,326.304,0.2594953311758795,0.795
1987-01-01,68.75,-27.25,-0.1402862074197237,-0.092,1531.122,1.4708578106856132,0.961
1987-01-01,68.75,-26.75,0.0526960526242682,0.118,448.432,0.3672949835755779,0.819
1987-01-01,68.75,-26.25,0.00032603571415,0.011,30.724,0.0095534996341698,0.311
1987-01-01,68.75,-25.75,0.0041422507031722,0.132,31.288,0.0118871096368513,0.38
1987-01-01,68.75,15.25,0.0002288294683392,0.409,0.56,0.0003684183656472,0.658
1987-01-01,68.75,15.75,4.342012846511018e-05,0.232,0.187,0.000125339905933,0.67
1987-01-01,68.75,16.25,0.0001192559608997,0.563,0.212,0.0001305992498003,0.615
1987-01-01,68.75,16.75,0.0004195336831551,0.329,1.276,0.0005293747436648,0.415
1987-01-01,68.75,17.25,0.0009657530272038,0.512,1.885,0.0005964170921112,0.315
1987-01-01,68.75,17.75,0.0011843904415429,0.457,2.593,0.0006337010255914,0.243
1987-01-01,68.75,18.25,0.0070450983132797,0.383,18.415,0.0019388421686115,0.104
1987-01-01,68.75,18.75,0.0055765662331944,0.529,10.543,0.0015310217781462,0.143
1987-01-01,68.75,19.25,0.0023450333372224,0.407,5.76,0.0014115621302776,0.244
1987-01-01,68.75,19.75,-0.000149837693524,-0.161,0.928,0.0006435883794231,0.693
1987-01-01,68.75,20.25,0.0001275927982598,0.232,0.55,0.000423144214497,0.769
1987-01-01,68.75,89.75,-5.686440914408836e-06,-0.203,0.028,4.771358999745797e-05,1.704
1987-01-01,68.75,128.75,-0.0008555023021668,-0.409,2.094,0.0007007236805354,0.334
1987-01-01,68.25,-155.25,0.0001140450674301,0.5,0.228,0.0002229380670765,0.977
1987-01-01,68.25,-154.75,0.0007057141399862,0.24,2.945,0.0009073703683271,0.308
1987-01-01,68.25,-154.25,0.000236936321869,0.493,0.481,0.0003855350574625,0.801
1987-01-01,68.25,-153.75,-0.0002940945617062,-0.167,1.759,0.0011640059001784,0.662
1987-01-01,68.25,-153.25,0.0002266253940003,0.606,0.374,0.0003715196724633,0.993
1987-01-01,68.25,-152.75,0.000337431490517,0.336,1.003,0.0007192816055683,0.717
1987-01-01,68.25,-152.25,0.0015201698588389,0.432,3.52,0.0015098549893687,0.428
1987-01-01,68.25,-151.25,4.047668789003875e-05,0.033,1.216,0.0008107226209777,0.667
1987-01-01,68.25,-150.75,0.0009657640260599,0.08,12.125,0.0029406528406579,0.242
1987-01-01,68.25,-150.25,0.0006081767457641,0.077,7.873,0.0021859503916824,0.278
1987-01-01,68.25,-149.75,-0.0020426138924353,-0.158,12.896,0.0027726369622557,0.215
1987-01-01,68.25,-149.25,-7.905683040709535e-05,-0.017,4.691,0.0012336688946336,0.263
1987-01-01,68.25,-148.75,8.972458603028044e-05,0.047,1.891,0.000818383689296,0.433
1987-01-01,68.25,-148.25,0.0015246489728478,0.083,18.295,0.0035984246911099,0.197
1987-01-01,68.25,-147.75,0.0002147216576,0.37,0.58,0.000337737736527,0.582
1987-01-01,68.25,-68.75,-0.0047604372384502,-0.291,16.351,0.0059472534887225,0.363
1987-01-01,68.25,-68.25,-0.0054023275933387,-0.093,57.894,0.0129683795660554,0.224
1987-01-01,68.25,-67.75,-0.0451368250211416,-0.284,158.791,0.0312486348602596,0.196
1987-01-01,68.25,-67.25,-0.0501072974677527,-0.238,210.156,0.039909487904035,0.19
1987-01-01,68.25,-66.75,-0.0064310236860116,-0.167,38.59,0.0101271487173214,0.262
1987-01-01,68.25,-66.25,0.0001464699642532,0.2,0.731,0.0006228912667119,0.852
1987-01-01,68.25,-34.25,3.6758132659846415e-05,0.165,0.223,0.0002463004009436,1.104
1987-01-01,68.25,-33.75,0.0008191644526679,0.849,0.965,0.0014470008833357,1.499
1987-01-01,68.25,-33.25,0.1550725832510652,0.361,430.1,0.5128450985408786,1.192
1987-01-01,68.25,-32.75,0.2862460203785804,0.447,640.12,0.7600072557176372,1.187
1987-01-01,68.25,-32.25,0.1501362482379789,0.106,1420.318,1.1761433459446842,0.828
1987-01-01,68.25,-31.75,-0.0090219348002837,-0.049,183.344,0.1265301336911592,0.69
1987-01-01,68.25,-31.25,0.0124817797666766,0.048,261.684,0.1137055433441253,0.435
1987-01-01,68.25,-30.75,0.0307661211246703,0.106,289.666,0.0988398144218395,0.341
1987-01-01,68.25,-30.25,0.097207018592483,0.256,380.378,0.1796058010564071,0.472
1987-01-01,68.25,-29.75,0.0278105040239285,0.109,255.24,0.1229468032621438,0.482
1987-01-01,68.25,-29.25,0.0179327567525135,0.156,114.771,0.0715808133815716,0.624
1987-01-01,68.25,-28.75,0.0095702834455008,0.397,24.12,0.014998444052333,0.622
1987-01-01,68.25,-28.25,-0.0021873688885662,-0.16,13.689,0.0105763972215479,0.773
1987-01-01,68.25,14.75,4.4682613686757285e-05,0.027,1.673,0.0008032614205568,0.48
1987-01-01,68.25,16.75,0.0105063968391462,0.349,30.104,0.0065059354831252,0.215
1987-01-01,68.25,17.25,0.0138000268178132,0.311,44.344,0.0073773750062832,0.166
1987-01-01,68.25,17.75,0.0141669239864734,0.288,49.119,0.0040423367021313,0.081
1987-01-01,68.25,18.25,0.0073357945678107,0.268,27.382,0.0040453061082865,0.147
1987-01-01,68.25,18.75,0.0025244464303928,0.157,16.092,0.0033557717337556,0.208
1987-01-01,68.25,19.25,0.0002146611223345,0.598,0.359,0.0002499885942091,0.696
1987-01-01,68.25,65.75,9.221359243185078e-05,0.084,1.097,0.000446569831021,0.407
1987-01-01,68.25,66.25,-1.3053481485378311e-05,-0.052,0.25,0.0001396725264028,0.559
1987-01-01,68.25,128.25,-0.001015193239064,-0.398,2.552,0.001646408111625,0.645
1987-01-01,68.25,128.75,-0.0022840092214146,-0.555,4.112,0.0014690262226836,0.356
1987-01-01,68.25,129.25,6.612825865247388e-06,0.288,0.023,2.1902897492075166e-05,0.952
1987-01-01,67.75,-155.75,0.0003906827863577,0.386,1.013,0.0008847366264674,0.873
1987-01-01,67.75,-155.25,0.0002507249810876,0.555,0.452,0.000449056070504,0.993
1987-01-01,67.75,-154.75,0.0005536071081766,0.23,2.409,0.0010839320518996,0.45
1987-01-01,67.75,-154.25,0.0001424894837589,0.675,0.211,0.0002440959934873,1.156
1987-01-01,67.75,-153.75,-2.450799480430335e-05,-0.446,0.055,0.0001145027871088,2.082
1987-01-01,67.75,-150.75,-0.0001846360418274,-0.535,0.345,0.0003287373095566,0.952
1987-01-01,67.75,-68.25,-0.0021034613421966,-0.366,5.744,0.003468910533711,0.604
1987-01-01,67.75,-67.75,-0.0856636463289368,-0.587,145.895,0.0463455138909974,0.316
1987-01-01,67.75,-67.25,-0.0078875553813329,-0.022,354.589,0.1929854215857042,0.544
1987-01-01,67.75,-66.75,-0.0728453958057239,-0.253,287.779,0.0469075204551856,0.163
1987-01-01,67.75,-66.25,-0.0360893410860724,-0.206,174.938,0.0203885634348297,0.116
1987-01-01,67.75,-65.75,-0.0758219991383947,-0.392,193.378,0.0331169761499585,0.17
1987-01-01,67.75,-65.25,-0.016533910583301,-0.443,37.348,0.0083880782794864,0.223
1987-01-01,67.75,-64.75,-0.0122522779832689,-0.384,31.873,0.0146560926633819,0.459
1987-01-01,67.75,-34.25,3.1483423040496266e-05,0.165,0.191,0.0002109568456512,1.104
1987-01-01,67.75,-33.75,-0.3730514470396605,-0.41,910.444,1.7898105484799465,1.966
1987-01-01,67.75,-33.25,0.032104268766929,0.318,101.08,0.1089773651550709,1.078
1987-01-01,67.75,-32.75,0.2752362012937694,0.376,731.231,0.8653358255400262,1.183
1987-01-01,67.75,-32.25,0.0129082024321445,0.08,161.873,0.1918262166797916,1.185
1987-01-01,67.75,15.25,0.0011680560752966,0.392,2.978,0.0011818675033939,0.396
1987-01-01,67.75,15.75,0.0011106101260597,0.59,1.883,0.0005447986973589,0.288
1987-01-01,67.75,16.25,0.0042639878835361,0.393,10.858,0.0020244069897236,0.185
1987-01-01,67.75,16.75,0.0031959156306357,0.575,5.558,0.0012309769067873,0.22
1987-01-01,67.75,17.25,0.0028992833508035,0.358,8.098,0.0021073786216646,0.26
1987-01-01,67.75,17.75,0.0037076974131166,0.354,10.468,0.0022450397468193,0.214
1987-01-01,67.75,18.25,0.0073199638824882,0.382,19.172,0.0035933125219706,0.186
1987-01-01,67.75,18.75,0.0090959189873189,0.586,15.512,0.00341643712267,0.218
1987-01-01,67.75,33.75,6.221527506027463e-05,0.598,0.104,6.832026548987373e-05,0.656
1987-01-01,67.75,65.75,0.0001703985384922,0.229,0.745,0.000291396126792,0.391
1987-01-01,67.75,66.25,-0.0003433663120074,-0.114,3.003,0.0008234856816905,0.274
1987-01-01,67.75,127.75,8.796408355516404e-06,0.073,0.121,0.0001166662972955,0.964
1987-01-01,67.75,128.25,-0.0001473979896911,-0.136,1.087,0.0005260163797179,0.484
1987-01-01,67.75,138.75,-3.108167021516594e-05,-0.229,0.136,0.0001289551418867,0.948
1987-01-01,67.25,-155.75,0.0003218376707931,0.358,0.9,0.0004714601463769,0.524
1987-01-01,67.25,-155.25,0.0002214887517855,0.422,0.525,0.000469160892351,0.893
1987-01-01,67.25,-154.75,-6.267098654519696e-05,-0.007,8.838,0.0028955525689588,0.328
1987-01-01,67.25,-154.25,0.0010513894907535,0.175,6.006,0.0031277304938318,0.521
1987-01-01,67.25,-67.75,4.665400625973858e-05,0.125,0.374,0.0002388466169069,0.639
1987-01-01,67.25,-67.25,-0.4620647048555597,-0.867,532.816,0.352879105890916,0.661
1987-01-01,67.25,-66.75,-0.1208768456873116,-0.149,813.478,0.3211149587515345,0.395
1987-01-01,67.25,-66.25,-0.6751788823627011,-0.412,1637.551,0.7974498720679867,0.487
1987-01-01,67.25,-65.75,-0.360717447009541,-0.324,1112.659,0.9262333267225924,0.832
1987-01-01,67.25,-65.25,-0.0939473167471251,-0.106,889.046,0.3861333753961284,0.434
1987-01-01,67.25,-64.75,-0.0553306548716349,-0.277,199.836,0.0261323229833341,0.13
1987-01-01,67.25,-64.25,-0.0150574520404536,-0.361,41.67,0.0134108907744491,0.321
1987-01-01,67.25,-63.75,-0.0016850190464566,-0.2,8.411,0.0025207298157761,0.3
1987-01-01,67.25,-53.75,0.0010661650138289,0.23,4.64,0.0039024833473289,0.841
1987-01-01,67.25,-53.25,0.0049096490441085,0.081,60.626,0.0161177057279565,0.266
1987-01-01,67.25,-52.75,0.0007811437184526,0.028,28.382,0.0115273605175269,0.406
1987-01-01,67.25,-52.25,-0.0001346297579768,-0.092,1.466,0.0012994383713613,0.886
1987-01-01,67.25,-34.25,0.0623199734907791,0.382,163.142,0.2255081627084205,1.382
1987-01-01,67.25,-33.75,0.1486438835882082,0.387,383.841,0.2801253313782134,0.73
1987-01-01,67.25,-33.25,0.0133373695290432,0.203,65.68,0.0248722130298273,0.379
1987-01-01,67.25,14.25,0.0013720424327533,0.675,2.033,0.0007531098486627,0.369
1987-01-01,67.25,14.75,6.051324005103438e-05,0.63,0.096,0.0001002206074918,1.043
1987-01-01,67.25,15.25,0.0001664927133367,0.771,0.216,0.0001703542505531,0.788
1987-01-01,67.25,15.75,0.0064739166616628,0.381,17.011,0.0036148247365941,0.212
1987-01-01,67.25,16.25,0.038372624864585,0.27,141.984,0.0233651100779694,0.164
1987-01-01,67.25,16.75,0.0006767593554758,0.456,1.485,0.000666669226318,0.448
1987-01-01,67.25,17.25,0.0036628643313078,0.105,34.751,0.0059114357001287,0.17
1987-01-01,67.25,17.75,0.0088719647562086,0.078,113.352,0.0106385654757372,0.094
1987-01-01,67.25,18.25,0.0008146706273759,0.464,1.755,0.0006106857096098,0.347
1987-01-01,67.25,65.25,3.398600974494857e-05,0.515,0.066,5.121870835114361e-05,0.776
1987-01-01,67.25,127.75,-4.500829848339141e-05,-0.092,0.491,0.0003333275432507,0.679
1987-01-01,66.75,-179.25,-4.221674414757612e-05,-0.087,0.483,0.0003748434016032,0.776
1987-01-01,66.75,-178.25,5.597429244651156e-05,0.099,0.565,0.0003756152571741,0.665
1987-01-01,66.75,-177.75,9.168630977503256e-05,0.257,0.357,0.0002173310843782,0.609
1987-01-01,66.75,-176.25,-2.7095632889748647e-06,-0.087,0.031,2.4058272152589827e-05,0.776
1987-01-01,66.75,-66.75,-0.0016977869369022,-0.31,5.481,0.0022017726286196,0.401
1987-01-01,66.75,-66.25,-0.0281236853304119,-0.204,137.719,0.0213629646919046,0.155
1987-01-01,66.75,-65.75,-0.1055527900887951,-0.268,394.15,0.0940844712140576,0.238
1987-01-01,66.75,-65.25,-0.3810581611112029,-0.433,879.394,0.1919251270694331,0.217
1987-01-01,66.75,-64.75,-0.1563269450299361,-0.366,427.104,0.0599254082593677,0.139
1987-01-01,66.75,-64.25,-0.0936480279412915,-0.29,323.291,0.1075012279083359,0.332
1987-01-01,66.75,-63.75,-0.0183922518219831,-0.135,136.429,0.0188645447957778,0.138
1987-01-01,66.75,-63.25,-0.0337684899843596,-0.167,201.723,0.0255808888232354,0.127
1987-01-01,66.75,-62.75,-0.0530202805640632,-0.365,145.13,0.0201694383522211,0.138
1987-01-01,66.75,-62.25,-0.0963738142690816,-0.304,317.515,0.046310296051224,0.145
1987-01-01,66.75,-61.75,-0.0306893115357232,-0.255,120.229,0.0144376006828537,0.119
1987-01-01,66.75,-61.25,-8.284757316893572e-05,-0.101,0.817,0.0002636169805493,0.323
1987-01-01,66.75,-52.75,-0.0001958485865253,-0.058,3.402,0.0032281494086897,0.949
1987-01-01,66.75,-38.25,0.0004065597654891,0.234,1.738,0.0015868602999435,0.913
1987-01-01,66.75,-37.75,0.056100909206605,0.327,171.669,0.2143601494345004,1.249
1987-01-01,66.75,-37.25,0.0017581258196762,0.88,1.998,0.001434673147362,0.717
1987-01-01,66.75,-36.75,0.0070657188764335,0.458,15.428,0.0146190920722448,0.947
1987-01-01,66.75,-36.25,0.0085300654267444,0.516,16.525,0.0178493756667397,1.08
1987-01-01,66.75,-35.75,0.2210372721226321,0.218,1016.144,1.7776619869454615,1.749
1987-01-01,66.75,-35.25,0.0001427468290736,0.165,0.866,0.0009564849650995,1.104
1987-01-01,66.75,-34.75,-0.0071091686973006,-0.015,467.62,0.52264761947477,1.118
1987-01-01,66.75,-34.25,0.0754870715887976,0.29,260.262,0.1899863862287733,0.73
1987-01-01,66.75,-33.75,0.0029424341115797,0.165,17.78,0.0095027397641431,0.534
1987-01-01,66.75,13.75,0.0755601554277544,0.377,200.621,0.0261974581220874,0.129
1987-01-01,66.75,14.25,0.0791730526357337,0.304,260.032,0.02486009250511,0.094
1987-01-01,66.75,14.75,0.0194910360689433,0.441,44.239,0.0034004561059151,0.074
1987-01-01,66.75,15.25,0.0029976793387462,0.633,4.735,0.0009369218998987,0.195
1987-01-01,66.75,15.75,0.0023084111124475,0.674,3.424,0.0008758682343462,0.254
1987-01-01,66.75,17.25,6.33887324412089e-05,0.211,0.301,0.0002271480403022,0.755
1987-01-01,66.75,63.75,0.0001230691336159,0.31,0.397,0.0002094076615441,0.527
1987-01-01,66.75,64.25,0.0002478389574372,0.328,0.755,0.0003008136944283,0.398
1987-01-01,66.75,64.75,7.411181336469711e-05,0.537,0.138,7.670670683740307e-05,0.555
1987-01-01,66.75,65.25,-5.00213908595186e-05,-0.115,0.435,0.0002058818976093,0.473
1987-01-01,66.75,139.75,-0.0001328791822178,-0.496,0.268,0.0002140796051708,0.798
1987-01-01,66.75,140.25,-0.0012514152744678,-0.251,4.99,0.001661513776577,0.333
1987-01-01,66.75,144.75,-0.0003010005900411,-0.263,1.145,0.0007029364302875,0.614
1987-01-01,66.25,-179.75,-5.952298709006074e-05,-0.087,0.681,0.0005285059140617,0.776
1987-01-01,66.25,-179.25,-8.539494623640138e-05,-0.087,0.977,0.0007582236094542,0.776
1987-01-01,66.25,-178.75,-2.8084078357149542e-05,-0.511,0.055,0.0001058115464382,1.924
1987-01-01,66.25,-65.75,-0.0504826701162018,-0.551,91.62,0.0215975668529516,0.234
1987-01-01,66.25,-65.25,-0.1688496447429845,-0.628,269.008,0.0343714071472875,0.124
1987-01-01,66.25,-64.75,-0.0545064702410433,-0.263,207.105,0.0313605631296635,0.151
1987-01-01,66.25,-64.25,-0.0854047517023752,-0.289,295.317,0.0240304718996341,0.08
1987-01-01,66.25,-63.75,-0.1803546909052769,-0.343,525.175,0.1045662593073568,0.198
1987-01-01,66.25,-63.25,-0.0611126014992406,-0.083,740.58,0.1554247290936313,0.21
1987-01-01,66.25,-62.75,-0.1270251467267744,-0.461,275.742,0.0294724726519257,0.104
1987-01-01,66.25,-62.25,-0.0229266799585973,-0.325,70.611,0.0160625516462151,0.227
1987-01-01,66.25,-53.75,-4.723653533704794e-05,-0.019,2.551,0.0019499057270345,0.764
1987-01-01,66.25,-53.25,-0.048977589817905,-0.405,120.91,0.0460585733343047,0.38
1987-01-01,66.25,-52.75,0.0112513092446206,0.032,353.122,0.0593056722213313,0.168
1987-01-01,66.25,-52.25,-0.07029149440865,-0.064,1102.185,0.9674718594940788,0.878
1987-01-01,66.25,-51.75,-0.2008184694891024,-0.198,1015.49,0.94520916812474,0.931
1987-01-01,66.25,-51.25,-0.0204427288346677,-0.059,348.425,0.2779234449906568,0.798
1987-01-01,66.25,-50.75,-0.0603237412965584,-0.114,531.431,0.5246687418228192,0.987
1987-01-01,66.25,-50.25,-0.0596452973802963,-0.265,224.746,0.2127057052649457,0.946
1987-01-01,66.25,-49.75,0.0001146338693441,0.19,0.602,0.0005502081971805,0.914
1987-01-01,66.25,-38.25,0.0030569884268791,0.211,14.49,0.0070448342185224,0.486
1987-01-01,66.25,-37.75,0.0186731289235394,0.365,51.11,0.0543344415134558,1.063
1987-01-01,66.25,-37.25,0.0430937469599058,0.133,324.648,0.07605344795656,0.234
1987-01-01,66.25,-36.75,0.2274048428580639,0.29,783.838,0.1778673999126165,0.226
1987-01-01,66.25,-36.25,0.1636341819544808,0.209,783.342,0.7179601128650398,0.916
1987-01-01,66.25,-35.75,0.076182745819841,0.217,350.901,0.1704286477400773,0.486
1987-01-01,66.25,-35.25,0.0136844632561247,0.031,447.535,0.2975618772140221,0.665
1987-01-01,66.25,-34.75,0.006611215683473,0.073,90.314,0.0723103179043162,0.801
1987-01-01,66.25,-22.25,0.1429272045101326,0.933,153.158,0.0617721356768257,0.401
1987-01-01,66.25,-18.75,0.0001947566995927,1.202,0.162,0.0001887517186418,1.164
1987-01-01,66.25,-18.25,0.0038604187443029,1.049,3.68,0.0013977864872579,0.376
1987-01-01,66.25,-17.75,0.0008488960322084,1.053,0.806,0.0004220807840022,0.521
1987-01-01,66.25,13.25,0.0004520094279155,0.62,0.729,0.000337799951523,0.462
1987-01-01,66.25,13.75,0.0124800069637011,0.487,25.646,0.0047234908830391,0.183
1987-01-01,66.25,14.25,0.0058131022791995,0.238,24.402,0.0079911971504013,0.327
1987-01-01,66.25,14.75,0.0049495258496134,0.418,11.844,0.0026948974117884,0.227
1987-01-01,66.25,15.25,0.000497787316837,0.402,1.239,0.0005456496628743,0.44
1987-01-01,66.25,15.75,0.0002080656440467,0.427,0.487,0.0002498987083442,0.513
1987-01-01,66.25,63.25,4.805753657075277e-05,0.37,0.13,9.511001755409116e-05,0.731
1987-01-01,66.25,63.75,-5.528178537890557e-05,-0.395,0.14,0.0001206892654675,0.862
1987-01-01,66.25,139.75,-0.0003151554308999,-0.126,2.503,0.0013516786977032,0.54
1987-01-01,66.25,140.25,-0.0004078543956089,-0.032,12.888,0.0024104307849689,0.187
1987-01-01,66.25,140.75,-8.205679553085795e-05,-0.306,0.268,0.0001993985696031,0.744
1987-01-01,66.25,141.25,4.292539435198512e-05,0.715,0.06,6.825302651828541e-05,1.137
1987-01-01,66.25,179.75,-1.4072248049192042e-05,-0.087,0.161,0.0001249478005344,0.776
