time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1982-01-01,68.75,-28.25,0.0604695142013407,0.31,195.198,0.1099993705085548,0.563
1982-01-01,68.75,-27.75,0.0899559313383399,0.266,338.305,0.2690513351235338,0.795
1982-01-01,68.75,-27.25,-0.1090690972976231,-0.069,1587.434,1.52497247286881,0.961
1982-01-01,68.75,-26.75,0.0642072048649175,0.138,464.924,0.3808120413330426,0.819
1982-01-01,68.75,-26.25,0.000990300703081,0.031,31.854,0.0099049829808387,0.311
1982-01-01,68.75,-25.75,0.0049729302062751,0.153,32.439,0.012325041465502,0.38
1982-01-01,68.75,15.25,0.0001447014533415,0.255,0.567,0.0003809080571417,0.672
1982-01-01,68.75,15.75,1.5548055925737193e-05,0.082,0.19,0.0001304961498693,0.687
1982-01-01,68.75,16.25,8.979821309858611e-05,0.418,0.215,0.0001362612473366,0.633
1982-01-01,68.75,16.75,0.0002588261801109,0.2,1.292,0.0005559906538086,0.43
1982-01-01,68.75,17.25,0.000704750280216,0.369,1.91,0.0006298222807608,0.329
1982-01-01,68.75,17.75,0.0008401360204493,0.32,2.627,0.0006717016894222,0.255
1982-01-01,68.75,18.25,0.0046336218311108,0.248,18.654,0.0020459665122221,0.109
1982-01-01,68.75,18.75,0.0041040899516267,0.384,10.68,0.0016066061279364,0.149
1982-01-01,68.75,19.25,0.0014557377852497,0.249,5.835,0.0014941840777581,0.256
1982-01-01,68.75,19.75,-0.0003171258952846,-0.337,0.94,0.0006699898847467,0.713
1982-01-01,68.75,20.25,4.120397302776485e-05,0.074,0.558,0.0004501660269678,0.807
1982-01-01,68.75,89.75,-1.3681936942281242e-05,-0.489,0.028,4.771764683967632e-05,1.704
1982-01-01,68.75,128.75,-0.0014382686503202,-0.674,2.135,0.0007167281533113,0.334
1982-01-01,68.25,-155.25,2.7113467172347088e-05,0.116,0.233,0.0002277565576629,0.977
1982-01-01,68.25,-154.75,-0.0004367767161945,-0.145,3.009,0.000926645225425,0.308
1982-01-01,68.25,-154.25,5.2109441403096507e-05,0.106,0.491,0.000393373124039,0.801
1982-01-01,68.25,-153.75,-0.000999952818526,-0.556,1.797,0.0011901079312461,0.662
1982-01-01,68.25,-153.25,8.518920192650387e-05,0.223,0.382,0.0003793139956521,0.993
1982-01-01,68.25,-152.75,-5.453995947697061e-05,-0.053,1.025,0.0007348612911008,0.717
1982-01-01,68.25,-152.25,0.0001700298073534,0.047,3.597,0.0015409502336465,0.428
1982-01-01,68.25,-151.25,-0.0004318724483916,-0.347,1.243,0.0008296660205225,0.667
1982-01-01,68.25,-150.75,-0.0037623288531102,-0.304,12.388,0.0030099169132378,0.242
1982-01-01,68.25,-150.25,-0.0023857267219081,-0.297,8.044,0.0022363962388751,0.278
1982-01-01,68.25,-149.75,-0.0069966968344824,-0.531,13.176,0.0028524482039856,0.215
1982-01-01,68.25,-149.25,-0.0018361447494195,-0.383,4.793,0.0012638259858183,0.263
1982-01-01,68.25,-148.75,-0.0006175743188952,-0.32,1.932,0.000836685034343,0.433
1982-01-01,68.25,-148.25,-0.0052258629268109,-0.28,18.693,0.0036851568159293,0.197
1982-01-01,68.25,-147.75,5.620734898405044e-06,0.009,0.593,0.0003451333253969,0.582
1982-01-01,68.25,-68.75,-0.00302499041513,-0.184,16.416,0.0060511194449315,0.368
1982-01-01,68.25,-68.25,0.0003907139894772,0.007,58.123,0.0132015279881709,0.227
1982-01-01,68.25,-67.75,-0.0285114229111734,-0.179,159.42,0.0316620430600218,0.198
1982-01-01,68.25,-67.25,-0.0280369070193594,-0.133,210.988,0.0403360704402244,0.191
1982-01-01,68.25,-66.75,-0.0024239187245419,-0.063,38.743,0.0102398633739903,0.264
1982-01-01,68.25,-66.25,0.0002255488761819,0.308,0.733,0.0006289250814416,0.858
1982-01-01,68.25,-34.25,4.301849704404973e-05,0.186,0.231,0.0002551447952344,1.104
1982-01-01,68.25,-33.75,0.0008726054428638,0.872,1.001,0.0015010323279558,1.499
1982-01-01,68.25,-33.25,0.1733048305909024,0.389,445.918,0.5317275535589282,1.192
1982-01-01,68.25,-32.75,0.3128783520827209,0.471,663.663,0.7879918151557607,1.187
1982-01-01,68.25,-32.25,0.1869260930816407,0.127,1472.554,1.219438058958055,0.828
1982-01-01,68.25,-31.75,-0.0044648643334009,-0.023,190.087,0.1311858370607936,0.69
1982-01-01,68.25,-31.25,0.0186583332656779,0.069,271.308,0.1178918360565737,0.435
1982-01-01,68.25,-30.75,0.0384213311944711,0.128,300.32,0.1024807671670507,0.341
1982-01-01,68.25,-30.25,0.1091313358152079,0.277,394.367,0.1862267546215732,0.472
1982-01-01,68.25,-29.75,0.034675956932954,0.131,264.627,0.1274744235788291,0.482
1982-01-01,68.25,-29.25,0.0215413290285863,0.181,118.992,0.0742153761814816,0.624
1982-01-01,68.25,-28.75,0.0104436178993619,0.418,25.007,0.0155508573099325,0.622
1982-01-01,68.25,-28.25,-0.002030225798447,-0.143,14.192,0.0109650581204877,0.773
1982-01-01,68.25,14.75,-0.0002295541898754,-0.135,1.695,0.0008370764252437,0.494
1982-01-01,68.25,16.75,0.006621840923238,0.217,30.494,0.007035790108444,0.23
1982-01-01,68.25,17.25,0.0087060887719425,0.194,44.919,0.0079450438188918,0.177
1982-01-01,68.25,17.75,0.0104153779451487,0.209,49.756,0.0043078633649558,0.086
1982-01-01,68.25,18.25,0.0062356141262394,0.225,27.737,0.0043513935610529,0.156
1982-01-01,68.25,18.75,0.0005479122116382,0.034,16.301,0.0035821496720976,0.22
1982-01-01,68.25,19.25,0.0001619846394519,0.445,0.364,0.0002596335141101,0.713
1982-01-01,68.25,65.75,-0.0002088103872506,-0.187,1.118,0.0004552140562095,0.407
1982-01-01,68.25,66.25,-8.022275886367579e-05,-0.315,0.255,0.0001425208778295,0.559
1982-01-01,68.25,128.25,-0.001731456306932,-0.666,2.601,0.0016794553104639,0.645
1982-01-01,68.25,128.75,-0.0034531102133385,-0.824,4.192,0.0015030239551556,0.356
1982-01-01,68.25,129.25,1.075917238877723e-07,0.004,0.024,2.285259371769422e-05,0.952
1982-01-01,67.75,-155.75,-1.3057102304969662e-05,-0.013,1.035,0.0009037309228359,0.873
1982-01-01,67.75,-155.25,7.863622260802497e-05,0.17,0.462,0.0004588288931397,0.993
1982-01-01,67.75,-154.75,-0.0004084167212645,-0.166,2.461,0.0011071567224487,0.45
1982-01-01,67.75,-154.25,5.5469339915983314e-05,0.257,0.216,0.0002497891983084,1.156
1982-01-01,67.75,-153.75,-4.894029761183179e-05,-0.874,0.056,0.0001166036585346,2.082
1982-01-01,67.75,-150.75,-0.0003196595657686,-0.908,0.352,0.0003356558071938,0.952
1982-01-01,67.75,-68.25,-0.0014915722268445,-0.259,5.767,0.0035295534799373,0.612
1982-01-01,67.75,-67.75,-0.0710267413151943,-0.485,146.472,0.0471183248870436,0.321
1982-01-01,67.75,-67.25,0.0232856972751194,0.065,355.993,0.1951112290406567,0.548
1982-01-01,67.75,-66.75,-0.0420001540680799,-0.145,288.918,0.0474904416528992,0.164
1982-01-01,67.75,-66.25,-0.0184037615185143,-0.105,175.63,0.0206110201371956,0.117
1982-01-01,67.75,-65.75,-0.0554142131669555,-0.285,194.144,0.0334757303970153,0.172
1982-01-01,67.75,-65.25,-0.0127132184367026,-0.339,37.496,0.0084658551685106,0.225
1982-01-01,67.75,-64.75,-0.0098046716189542,-0.306,31.999,0.0147645417203213,0.461
1982-01-01,67.75,-34.25,3.687299746632834e-05,0.186,0.198,0.0002186955387723,1.104
1982-01-01,67.75,-33.75,-0.3620202536907659,-0.384,943.928,1.8556380889745248,1.966
1982-01-01,67.75,-33.25,0.0360571936937243,0.344,104.798,0.1129901871072095,1.078
1982-01-01,67.75,-32.75,0.3016776673453327,0.398,758.124,0.8971933222425421,1.183
1982-01-01,67.75,-32.25,0.0168036978276401,0.1,167.827,0.1988865634306045,1.185
1982-01-01,67.75,15.25,0.0007461280642166,0.247,3.017,0.0012498331026595,0.414
1982-01-01,67.75,15.75,0.0008480345538589,0.444,1.908,0.0005678775865752,0.297
1982-01-01,67.75,16.25,0.0025846531360212,0.235,10.998,0.0021546371082225,0.196
1982-01-01,67.75,16.75,0.0024917511973729,0.443,5.63,0.0013077912278637,0.231
1982-01-01,67.75,17.25,0.0017014366522434,0.207,8.203,0.0022454938918104,0.274
1982-01-01,67.75,17.75,0.0022488061917546,0.212,10.604,0.0023835824203613,0.225
1982-01-01,67.75,18.25,0.0042320931459449,0.218,19.421,0.0038295543348917,0.197
1982-01-01,67.75,18.75,0.0061748194867445,0.393,15.713,0.003601137407034,0.228
1982-01-01,67.75,33.75,-1.2106675023839294e-05,-0.115,0.105,7.433617411803522e-05,0.708
1982-01-01,67.75,65.75,-2.844487533801376e-05,-0.037,0.759,0.0002967511852505,0.391
1982-01-01,67.75,66.25,-0.001129811056734,-0.369,3.061,0.0008411111678926,0.274
1982-01-01,67.75,127.75,-2.4264186600902976e-05,-0.196,0.124,0.0001195641558581,0.964
1982-01-01,67.75,128.25,-0.0004354157698981,-0.393,1.108,0.0005365678282945,0.484
1982-01-01,67.75,138.75,-6.923106677396502e-05,-0.502,0.138,0.0001308878199434,0.948
1982-01-01,67.25,-155.75,-3.950509201696148e-05,-0.043,0.919,0.0004811367449996,0.524
1982-01-01,67.25,-155.25,1.0943902312269952e-05,0.02,0.537,0.0004797511709771,0.893
1982-01-01,67.25,-154.75,-0.0036880601940434,-0.408,9.03,0.0029641963248679,0.328
1982-01-01,67.25,-154.25,-0.0013183379847106,-0.215,6.136,0.0031956744681936,0.521
1982-01-01,67.25,-67.75,8.326022704661569e-05,0.222,0.375,0.0002416532106692,0.644
1982-01-01,67.25,-67.25,-0.4160241336356663,-0.778,534.926,0.359391211936386,0.671
1982-01-01,67.25,-66.75,-0.0385427412643201,-0.047,816.699,0.326995208117609,0.4
1982-01-01,67.25,-66.25,-0.5056503827169063,-0.308,1644.034,0.8100967093323199,0.493
1982-01-01,67.25,-65.75,-0.2421009220955252,-0.217,1117.063,0.93818184096472,0.84
1982-01-01,67.25,-65.25,-0.0094252691411653,-0.011,892.565,0.3942308702524543,0.442
1982-01-01,67.25,-64.75,-0.0362516012092141,-0.181,200.627,0.0265260434657817,0.132
1982-01-01,67.25,-64.25,-0.0110485364304265,-0.264,41.835,0.0136155435158237,0.325
1982-01-01,67.25,-63.75,-0.0007977555087535,-0.094,8.444,0.0025552432847578,0.303
1982-01-01,67.25,-53.75,0.0012199348368386,0.254,4.81,0.0040455446737278,0.841
1982-01-01,67.25,-53.25,0.0061814756207149,0.098,62.856,0.0167115917909757,0.266
1982-01-01,67.25,-52.75,0.0014352757271405,0.049,29.426,0.0119515283862574,0.406
1982-01-01,67.25,-52.25,-0.0001105120528641,-0.073,1.52,0.0013472963393201,0.886
1982-01-01,67.25,-34.25,0.0692162111691262,0.409,169.142,0.2338088441447943,1.382
1982-01-01,67.25,-33.75,0.1642689865759422,0.413,397.958,0.2904451151978182,0.73
1982-01-01,67.25,-33.25,0.0157978380909445,0.232,68.095,0.0257895950964529,0.379
1982-01-01,67.25,14.25,0.0010915983153941,0.53,2.06,0.000790897977246,0.383
1982-01-01,67.25,14.75,4.7385595689553085e-05,0.489,0.097,0.0001031604624248,1.063
1982-01-01,67.25,15.25,0.0001352147504473,0.617,0.219,0.0001747728511954,0.797
1982-01-01,67.25,15.75,0.0040023655609931,0.232,17.232,0.003829061773055,0.222
1982-01-01,67.25,16.25,0.0174164053766173,0.121,143.826,0.0249448667477541,0.173
1982-01-01,67.25,16.75,0.0004529185884912,0.301,1.504,0.000701025129567,0.466
1982-01-01,67.25,17.25,-0.001989464151098,-0.057,35.201,0.0063200645970027,0.18
1982-01-01,67.25,17.75,-0.0095893938694343,-0.084,114.823,0.0114708419648999,0.1
1982-01-01,67.25,18.25,0.000524957435617,0.295,1.778,0.0006465768836035,0.363
1982-01-01,67.25,65.25,1.5935378300326878e-05,0.238,0.067,5.197223312252862e-05,0.776
1982-01-01,67.25,127.75,-0.0001754964655481,-0.351,0.5,0.0003395430836978,0.679
1982-01-01,66.75,-179.25,-0.0002031740015068,-0.412,0.493,0.000383634781309,0.778
1982-01-01,66.75,-178.25,-9.792035285093931e-05,-0.17,0.576,0.0003829487899958,0.665
1982-01-01,66.75,-177.75,-6.558027701582197e-06,-0.018,0.364,0.0002215434172487,0.609
1982-01-01,66.75,-176.25,-1.277564715357428e-05,-0.412,0.031,2.4123079554929023e-05,0.778
1982-01-01,66.75,-66.75,-0.0011434833803131,-0.208,5.503,0.0022528446912443,0.409
1982-01-01,66.75,-66.25,-0.0148457052862038,-0.107,138.264,0.021722765971245,0.157
1982-01-01,66.75,-65.75,-0.0664679186745049,-0.168,395.71,0.0954624653532038,0.241
1982-01-01,66.75,-65.25,-0.3027936215677966,-0.343,882.875,0.1941486596199669,0.219
1982-01-01,66.75,-64.75,-0.1188264583555166,-0.277,428.795,0.0602681877774515,0.14
1982-01-01,66.75,-64.25,-0.0633602970436109,-0.195,324.57,0.108853097096773,0.335
1982-01-01,66.75,-63.75,-0.0046122553503173,-0.034,136.969,0.0191918720191026,0.14
1982-01-01,66.75,-63.25,-0.0136827202432099,-0.068,202.522,0.0260074816130803,0.128
1982-01-01,66.75,-62.75,-0.0385159659102124,-0.264,145.704,0.0204735151592433,0.14
1982-01-01,66.75,-62.25,-0.0633283948672613,-0.199,318.772,0.0469453476338096,0.147
1982-01-01,66.75,-61.75,-0.0182561962809952,-0.151,120.704,0.0146161008060825,0.121
1982-01-01,66.75,-61.25,6.760750263460332e-06,0.008,0.821,0.0002676799081191,0.326
1982-01-01,66.75,-52.75,-8.962612649627968e-05,-0.025,3.528,0.0033476980947453,0.949
1982-01-01,66.75,-38.25,0.0004782567285689,0.265,1.802,0.0016453335190712,0.913
1982-01-01,66.75,-37.75,0.0637403158186481,0.358,177.983,0.222251792855516,1.249
1982-01-01,66.75,-37.25,0.0018756826523773,0.906,2.071,0.0014872568719179,0.717
1982-01-01,66.75,-36.75,0.0077033420023522,0.482,15.995,0.0151571394269417,0.947
1982-01-01,66.75,-36.25,0.0091271265798345,0.533,17.132,0.0185057186878617,1.08
1982-01-01,66.75,-35.75,0.2434706507596066,0.231,1053.515,1.8430609506044324,1.749
1982-01-01,66.75,-35.25,0.0001672320794179,0.186,0.898,0.0009918615849372,1.104
1982-01-01,66.75,-34.75,0.0044769887156914,0.009,484.818,0.541881930884095,1.118
1982-01-01,66.75,-34.25,0.0859871186766228,0.319,269.834,0.1969855456985372,0.73
1982-01-01,66.75,-33.75,0.0035217325154605,0.191,18.434,0.0098526709108057,0.534
1982-01-01,66.75,13.75,0.0552383006007065,0.272,203.224,0.0280222221608413,0.137
1982-01-01,66.75,14.25,0.0465569202899162,0.177,263.406,0.0265056473173724,0.1
1982-01-01,66.75,14.75,0.0134319374704027,0.3,44.813,0.0035117432055613,0.077
1982-01-01,66.75,15.25,0.0023234072462745,0.484,4.797,0.0009786593476425,0.203
1982-01-01,66.75,15.75,0.0017989947358121,0.519,3.469,0.0009180840754494,0.263
1982-01-01,66.75,17.25,1.7768887725512047e-05,0.058,0.305,0.0002377821770691,0.78
1982-01-01,66.75,63.75,1.4228278741457e-05,0.035,0.405,0.0002135363967319,0.527
1982-01-01,66.75,64.25,4.4280776715028574e-05,0.058,0.769,0.0003061396179084,0.398
1982-01-01,66.75,64.75,3.609469939003646e-05,0.256,0.141,7.830353933808274e-05,0.555
1982-01-01,66.75,65.25,-0.0001694010473003,-0.382,0.443,0.0002098309912821,0.473
1982-01-01,66.75,139.75,-0.0002122752154869,-0.778,0.273,0.0002182304680593,0.798
1982-01-01,66.75,140.25,-0.0026755456666356,-0.526,5.087,0.0016978886244757,0.333
1982-01-01,66.75,144.75,-0.0006104405615844,-0.523,1.167,0.0007169284125418,0.614
1982-01-01,66.25,-179.75,-0.00028600964918,-0.412,0.694,0.0005400457164877,0.778
1982-01-01,66.25,-179.25,-0.0004104691795148,-0.412,0.996,0.0007750512011841,0.778
1982-01-01,66.25,-178.75,-4.62090172576665e-05,-0.825,0.056,0.0001077506792996,1.924
1982-01-01,66.25,-65.75,-0.0416855154158263,-0.453,91.983,0.021884866692416,0.237
1982-01-01,66.25,-65.25,-0.1445190726507757,-0.535,270.073,0.0344603617016079,0.125
1982-01-01,66.25,-64.75,-0.0344401025142058,-0.166,207.925,0.0317708897971569,0.153
1982-01-01,66.25,-64.25,-0.0561706309671234,-0.189,296.486,0.0242952839655053,0.081
1982-01-01,66.25,-63.75,-0.1288796444517009,-0.244,527.254,0.1064461873400445,0.202
1982-01-01,66.25,-63.25,0.0120507120283116,0.016,743.512,0.1579583402421654,0.212
1982-01-01,66.25,-62.75,-0.1003245561231922,-0.362,276.834,0.0297518539104851,0.106
1982-01-01,66.25,-62.25,-0.0155046178558902,-0.219,70.89,0.0162966071287205,0.23
1982-01-01,66.25,-53.75,3.243932631924658e-05,0.012,2.644,0.0020209912272421,0.764
1982-01-01,66.25,-53.25,-0.048976242039529,-0.391,125.357,0.0477478734974662,0.38
1982-01-01,66.25,-52.75,0.0168441442363617,0.046,366.109,0.0614897975243831,0.168
1982-01-01,66.25,-52.25,-0.0539976430621717,-0.047,1142.721,1.0030661577675042,0.878
1982-01-01,66.25,-51.75,-0.1925559344040319,-0.183,1052.838,0.979983407025794,0.931
1982-01-01,66.25,-51.25,-0.0149017109465878,-0.041,361.24,0.2881489522228748,0.798
1982-01-01,66.25,-50.75,-0.0486463570906036,-0.088,550.976,0.5439614885968046,0.987
1982-01-01,66.25,-50.25,-0.0566111967775903,-0.243,233.012,0.2205253617090147,0.946
1982-01-01,66.25,-49.75,0.0001330344025836,0.213,0.624,0.0005703255355758,0.914
1982-01-01,66.25,-38.25,0.0036395408723838,0.242,15.023,0.0073045191083587,0.486
1982-01-01,66.25,-37.75,0.0206390120473374,0.389,52.99,0.0563355029792896,1.063
1982-01-01,66.25,-37.25,0.0529493243199644,0.157,336.587,0.0788643338098095,0.234
1982-01-01,66.25,-36.75,0.2517835013475563,0.31,812.666,0.1844619282550313,0.226
1982-01-01,66.25,-36.25,0.1848287304156285,0.228,812.152,0.7443909416753399,0.916
1982-01-01,66.25,-35.75,0.0838216980399554,0.23,363.807,0.176702516831482,0.486
1982-01-01,66.25,-35.25,0.0242981710086929,0.052,463.995,0.3085144646668402,0.665
1982-01-01,66.25,-34.75,0.0090252827249947,0.096,93.636,0.074971768059267,0.801
1982-01-01,66.25,-22.25,-0.0114331556539946,-0.073,155.792,0.0624152027374273,0.401
1982-01-01,66.25,-18.75,6.0893786793655565e-05,0.369,0.165,0.0001920152483578,1.164
1982-01-01,66.25,-18.25,0.0007743023023244,0.207,3.743,0.0014086275406373,0.376
1982-01-01,66.25,-17.75,0.0001803685136292,0.22,0.82,0.0004273306563386,0.521
1982-01-01,66.25,13.25,0.0003504528831405,0.474,0.739,0.0003505618185051,0.474
1982-01-01,66.25,13.75,0.0089884110432949,0.346,25.979,0.0049743061672213,0.191
1982-01-01,66.25,14.25,0.0017989510053983,0.073,24.718,0.0085491399016341,0.346
1982-01-01,66.25,14.75,0.0032202612228188,0.268,11.998,0.002832603696061,0.236
1982-01-01,66.25,15.25,0.0003026821216757,0.241,1.255,0.000573722996281,0.457
1982-01-01,66.25,15.75,0.0001267055994154,0.257,0.493,0.0002621909777693,0.532
1982-01-01,66.25,63.25,1.3921605126022962e-05,0.105,0.133,9.72762958384408e-05,0.731
1982-01-01,66.25,63.75,-9.680406889032666e-05,-0.677,0.143,0.0001233381387189,0.862
1982-01-01,66.25,139.75,-0.0009918213939737,-0.389,2.552,0.0013789382100088,0.54
1982-01-01,66.25,140.25,-0.0039572536634611,-0.301,13.139,0.002465240297874,0.187
1982-01-01,66.25,140.75,-0.000154826252604,-0.567,0.273,0.0002032231870845,0.744
1982-01-01,66.25,141.25,2.698410291666848e-05,0.442,0.061,6.936938246087248e-05,1.137
1982-01-01,66.25,179.75,-6.758729461890909e-05,-0.412,0.164,0.0001276188724841,0.778
