time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2013-01-01,72.25,-79.25,0.0011872063222387,0.156,7.632,0.0037483982112123,0.491
2013-01-01,72.25,-78.75,0.0007253581510169,0.195,3.716,0.0018660013968188,0.502
2013-01-01,72.25,-78.25,-0.0010149478484348,-0.02,50.586,0.0105532621579865,0.209
2013-01-01,72.25,-77.75,-0.0113049412094951,-0.094,120.642,0.0261738508089522,0.217
2013-01-01,72.25,-77.25,-0.0522320127842276,-0.154,339.518,0.071159572744927,0.209
2013-01-01,72.25,-76.75,0.0407097468183922,0.048,854.624,0.2359782081859069,0.276
2013-01-01,72.25,-76.25,0.0786091673127922,0.146,538.755,0.1949388091685099,0.362
2013-01-01,72.25,-75.75,-0.1015786910416918,-0.161,630.037,0.2768344130192057,0.439
2013-01-01,72.25,-75.25,0.0234131901876829,0.089,264.282,0.0530804454309819,0.201
2013-01-01,72.25,-74.75,-0.0168607197972501,-0.146,115.53,0.0503900414944011,0.436
2013-01-01,72.25,-74.25,-0.0060961250353566,-0.334,18.233,0.0064391649804103,0.353
2013-01-01,72.25,-55.75,-8.183946876399712e-05,-0.351,0.233,0.0001562878891593,0.671
2013-01-01,72.25,-55.25,-0.0046245934406051,-0.549,8.424,0.0044903660509866,0.532
2013-01-01,72.25,-54.75,-0.0787794849084274,-1.019,77.278,0.0195868678077516,0.248
2013-01-01,72.25,-54.25,-0.1267916766060396,-0.865,146.497,0.0304896249134389,0.204
2013-01-01,72.25,-53.75,-0.1340852532093432,-0.829,161.759,0.0201030856617391,0.117
2013-01-01,72.25,-53.25,-0.1320874105129805,-0.88,150.169,0.0543643840127298,0.359
2013-01-01,72.25,-52.75,-0.047013308020307,-0.719,65.372,0.0224389243540687,0.341
2013-01-01,72.25,-52.25,-1.6920478167805373e-05,-0.053,0.319,0.0002341130522363,0.734
2013-01-01,72.25,-29.25,-0.0418041778977088,-0.529,79.07,0.0586726777361793,0.742
2013-01-01,72.25,-28.75,-0.0694042018260816,-0.546,127.081,0.0968961411717254,0.762
2013-01-01,72.25,-28.25,-0.1583093194601601,-0.556,284.759,0.2322822546229105,0.815
2013-01-01,72.25,-27.75,-0.2151801724350756,-0.672,320.217,0.3109406203254082,0.97
2013-01-01,72.25,-27.25,-0.2552308873365533,-0.686,372.322,0.2510432002946673,0.673
2013-01-01,72.25,-26.75,-0.1651376998694091,-0.518,318.846,0.0610474740128628,0.19
2013-01-01,72.25,-26.25,-0.2131724671778469,-0.509,418.629,0.1699415524722721,0.405
2013-01-01,72.25,-25.75,-0.1689468297046059,-0.518,326.321,0.0791946960543164,0.241
2013-01-01,72.25,-25.25,-0.1678607449813044,-0.491,341.822,0.1289956733593885,0.377
2013-01-01,72.25,-24.75,-0.2211953007719471,-0.663,333.69,0.1220895278690528,0.364
2013-01-01,72.25,-24.25,-0.1114259251903957,-0.474,235.022,0.1395626127662084,0.593
2013-01-01,72.25,-23.75,-0.0219463045460527,-0.586,37.447,0.0198061202064698,0.528
2013-01-01,72.25,-23.25,-0.0151793124163967,-0.497,30.542,0.0128418234741759,0.42
2013-01-01,72.25,-22.75,-0.0490234798646203,-0.545,89.966,0.0253863690703954,0.281
2013-01-01,72.25,-22.25,-0.0214507141307908,-0.722,29.71,0.0062871219968357,0.209
2013-01-01,71.75,-79.75,0.0017275323173273,0.354,4.874,0.0034645509574517,0.711
2013-01-01,71.75,-79.25,0.0033248170286492,0.41,8.118,0.0045139516887522,0.556
2013-01-01,71.75,-78.75,0.0045785326907135,0.43,10.638,0.0041877570924014,0.393
2013-01-01,71.75,-78.25,0.0114008517373183,0.395,28.852,0.0142317825510088,0.493
2013-01-01,71.75,-77.75,-0.001675095921958,-0.05,33.7,0.0165616625691664,0.491
2013-01-01,71.75,-77.25,0.0042040938974428,0.014,309.408,0.0934940524025238,0.302
2013-01-01,71.75,-76.75,-0.0062876642462017,-0.019,337.994,0.1321120214510899,0.391
2013-01-01,71.75,-76.25,0.0013070847182059,0.005,257.402,0.0692896612777268,0.269
2013-01-01,71.75,-75.75,-0.0283695550587393,-0.073,388.7,0.0685612714719999,0.176
2013-01-01,71.75,-75.25,0.0168248766081306,0.038,438.908,0.1137854297651972,0.259
2013-01-01,71.75,-74.75,-0.0520223638225725,-0.118,442.468,0.1144250489299541,0.259
2013-01-01,71.75,-74.25,0.0064447889953934,0.029,219.363,0.0402493536977533,0.183
2013-01-01,71.75,-73.75,0.0267327276188162,0.295,90.539,0.0521344007972415,0.576
2013-01-01,71.75,-73.25,0.0016285050387513,0.072,22.598,0.0122479767740261,0.542
2013-01-01,71.75,-72.75,-0.005789345158134,-0.235,24.649,0.0058677018159302,0.238
2013-01-01,71.75,-72.25,-0.0063188229547324,-0.213,29.614,0.0123371307881851,0.416
2013-01-01,71.75,-55.75,-0.0005584578450432,-0.592,0.944,0.0003478114633669,0.367
2013-01-01,71.75,-55.25,-0.0054154948423034,-0.654,8.285,0.0022913382655144,0.275
2013-01-01,71.75,-54.75,-0.0650299176499366,-1.14,57.042,0.0084604839396814,0.137
2013-01-01,71.75,-54.25,-0.1409902033584306,-1.098,128.409,0.0211535545076071,0.155
2013-01-01,71.75,-53.75,-0.1444336476842984,-1.023,141.179,0.0220051151720959,0.147
2013-01-01,71.75,-53.25,-0.0736936329525229,-0.641,115.052,0.0301169304272518,0.26
2013-01-01,71.75,-52.75,-0.072746598030481,-0.487,149.237,0.0322699505133314,0.215
2013-01-01,71.75,-52.25,-0.1111841211744194,-0.471,235.877,0.1091541940636948,0.462
2013-01-01,71.75,-51.75,-0.0716739919138075,-0.412,173.824,0.0967419098301673,0.556
2013-01-01,71.75,-51.25,-0.0135780986519501,-0.265,51.16,0.0481366501775122,0.941
2013-01-01,71.75,-29.75,-0.0249234294302735,-0.498,50.096,0.0513233661409572,1.024
2013-01-01,71.75,-29.25,-0.184837938334065,-0.51,362.309,0.2724020898501805,0.751
2013-01-01,71.75,-28.75,-0.1248308073375873,-0.552,226.08,0.1826706756325962,0.808
2013-01-01,71.75,-28.25,-0.1012384437081815,-0.54,187.642,0.1011661904552815,0.538
2013-01-01,71.75,-27.75,-0.1351674899234423,-0.675,200.177,0.1093615756487899,0.545
2013-01-01,71.75,-27.25,-0.155562088966586,-0.549,283.291,0.1821835762967967,0.643
2013-01-01,71.75,-26.75,-0.1945359891139736,-0.602,323.265,0.1066438888015601,0.329
2013-01-01,71.75,-26.25,-0.2803856709353766,-0.609,460.038,0.1589501507837806,0.344
2013-01-01,71.75,-25.75,-0.2894865630868544,-0.419,691.307,0.5025520856606714,0.727
2013-01-01,71.75,-25.25,-0.0845607625997086,-0.477,177.105,0.1112357114236303,0.628
2013-01-01,71.75,-24.75,-0.3730572637518512,-0.538,693.687,0.210234930935544,0.302
2013-01-01,71.75,-24.25,-0.0465201015384449,-0.466,99.848,0.052799471565851,0.528
2013-01-01,71.75,-23.75,-0.0387295761186156,-0.574,67.498,0.0296733150847565,0.439
2013-01-01,71.75,-23.25,-0.0014896443645628,-0.439,3.39,0.0011805891982387,0.348
2013-01-01,71.75,-22.75,-0.0060648240657548,-0.534,11.36,0.005755776541369,0.506
2013-01-01,71.75,-22.25,-0.0083420537895184,-0.556,15.008,0.0051961524496594,0.345
2013-01-01,71.25,-179.25,-0.0004758669089696,-0.592,0.804,0.0006863765884964,0.853
2013-01-01,71.25,-178.75,-0.0001349473323943,-0.592,0.228,0.0001946441071855,0.853
2013-01-01,71.25,-78.75,-0.0001297288558688,-0.02,6.628,0.0037566942311483,0.567
2013-01-01,71.25,-78.25,6.744832339605602e-06,0.111,0.061,5.278906587206541e-05,0.865
2013-01-01,71.25,-77.25,-0.0031808486871472,-0.139,22.868,0.0113345546748341,0.496
2013-01-01,71.25,-76.75,0.0051536346630959,0.398,12.962,0.0066066698014095,0.509
2013-01-01,71.25,-76.25,0.0004079008915853,0.093,4.391,0.0016575484780597,0.377
2013-01-01,71.25,-75.75,-0.0021976432950512,-0.279,7.863,0.0035679793194675,0.454
2013-01-01,71.25,-75.25,0.0017988163147264,0.064,27.942,0.007905167520506,0.283
2013-01-01,71.25,-74.75,-0.0107996304664251,-0.109,99.428,0.0194163266715896,0.195
2013-01-01,71.25,-74.25,-0.0055600362693957,-0.029,189.931,0.0314157105193053,0.165
2013-01-01,71.25,-73.75,-0.0014101811963301,-0.005,265.278,0.0319735106467867,0.121
2013-01-01,71.25,-73.25,0.0181503873597618,0.083,218.152,0.0400617134881271,0.184
2013-01-01,71.25,-72.75,-0.0586219069972095,-0.172,341.552,0.0430262081111439,0.126
2013-01-01,71.25,-72.25,-0.0257243556020624,-0.098,263.171,0.0305198658677861,0.116
2013-01-01,71.25,-71.75,0.037816466264812,0.176,214.832,0.0409326995757389,0.19
2013-01-01,71.25,-71.25,0.000581749366061,0.267,2.18,0.0011877942188291,0.545
2013-01-01,71.25,-55.25,-5.325458104591816e-06,-0.102,0.052,5.195287648191428e-05,0.999
2013-01-01,71.25,-54.25,-0.0004647111858991,-0.991,0.469,0.0002816497259591,0.598
2013-01-01,71.25,-53.75,-0.0010156205190416,-0.45,2.259,0.0005934980273704,0.262
2013-01-01,71.25,-53.25,-0.0012192650017637,-0.916,1.331,0.0016576657224625,1.245
2013-01-01,71.25,-52.75,-0.1670910050316411,-0.835,200.223,0.0611183221013174,0.302
2013-01-01,71.25,-52.25,-0.091063907627475,-0.723,126.038,0.0201578083790661,0.156
2013-01-01,71.25,-51.75,-0.0870659782720366,-0.452,192.438,0.0503845331429787,0.261
2013-01-01,71.25,-51.25,-0.0477526586981922,-0.463,103.24,0.0449087674921464,0.434
2013-01-01,71.25,-50.75,-0.000288861885584,-0.425,0.68,0.0003424425544923,0.503
2013-01-01,71.25,-29.75,-0.0006844002429807,-0.28,2.448,0.002622203320946,1.071
2013-01-01,71.25,-29.25,-0.0851693375881367,-0.437,194.701,0.0671090843064365,0.344
2013-01-01,71.25,-28.75,-0.1518655201744085,-0.478,317.991,0.1461426977738437,0.459
2013-01-01,71.25,-28.25,-0.2884852337518898,-0.499,577.956,0.2030895899316274,0.351
2013-01-01,71.25,-27.75,-0.1341417490795201,-0.677,198.155,0.0828402579843137,0.417
2013-01-01,71.25,-27.25,-0.2988680108267994,-0.662,451.207,0.1662918586921811,0.367
2013-01-01,71.25,-26.75,-0.4447977941237645,-0.445,1000.491,0.5673185802213836,0.567
2013-01-01,71.25,-26.25,-0.1554590926973532,-0.428,363.631,0.1438506101815366,0.395
2013-01-01,71.25,-25.75,-0.0514636992692324,-0.33,155.818,0.0710778594596881,0.456
2013-01-01,71.25,-25.25,-0.0099857204682652,-0.481,20.757,0.0088744874785184,0.427
2013-01-01,71.25,-24.75,-0.0014258109722158,-0.73,1.954,0.0018652613774072,0.954
2013-01-01,71.25,-23.75,-0.0131423259532348,-0.649,20.241,0.0142269566271101,0.702
2013-01-01,71.25,-23.25,-0.006169327449709,-0.618,9.988,0.0050530123184321,0.505
2013-01-01,71.25,-22.75,-0.0067610717601124,-0.399,16.953,0.0053333687698291,0.314
2013-01-01,71.25,-22.25,-0.1117549074558133,-0.532,210.094,0.0399900094989991,0.188
2013-01-01,71.25,-21.75,-0.0564250777425087,-0.532,106.149,0.0146014546554748,0.135
2013-01-01,71.25,-8.25,-0.0593371238884943,-0.504,117.682,0.014016917285509,0.116
2013-01-01,71.25,178.75,-0.0006806554046207,-0.592,1.15,0.0009817575581728,0.853
2013-01-01,71.25,179.25,-0.0003758401582036,-0.592,0.635,0.0005421009125563,0.853
2013-01-01,71.25,179.75,-0.0003237552228935,-0.592,0.547,0.0004669751168004,0.853
2013-01-01,70.75,-74.75,-0.0006071582763591,-0.246,2.464,0.0011299416205557,0.458
2013-01-01,70.75,-73.75,-0.006422531409029,-0.067,95.232,0.0245492316912337,0.258
2013-01-01,70.75,-73.25,-0.0295763762386897,-0.096,307.195,0.1015045990968096,0.33
2013-01-01,70.75,-72.75,-0.0228164820602858,-0.059,387.757,0.0670664996201937,0.173
2013-01-01,70.75,-72.25,-0.01583951626936,-0.041,386.2,0.1272053191974156,0.329
2013-01-01,70.75,-71.75,0.0444786564543786,0.075,594.21,0.1231677316214526,0.207
2013-01-01,70.75,-71.25,0.039969429526274,0.118,339.223,0.049947834824554,0.147
2013-01-01,70.75,-70.75,0.0253816631972236,0.105,241.484,0.0659637214615904,0.273
2013-01-01,70.75,-70.25,0.0053640226061929,0.112,48.052,0.0130572947944976,0.272
2013-01-01,70.75,-69.75,0.0001520685940489,0.074,2.048,0.0007218937250743,0.352
2013-01-01,70.75,-53.75,-0.0453708896008843,-0.84,54.043,0.0114640787826016,0.208
2013-01-01,70.75,-53.25,-0.1369145692964893,-0.921,148.646,0.0267757420588754,0.174
2013-01-01,70.75,-52.75,-0.0883743893798811,-0.692,127.628,0.0337335249720906,0.262
2013-01-01,70.75,-52.25,-0.0301515042390848,-0.394,76.599,0.0276912349920059,0.361
2013-01-01,70.75,-51.75,-0.0228438136693719,-0.527,43.365,0.0228075724428731,0.525
2013-01-01,70.75,-51.25,-0.0258630741979099,-0.648,39.903,0.0224044158042318,0.561
2013-01-01,70.75,-50.75,-4.361368787790696e-05,-0.174,0.251,0.0001511074190622,0.602
2013-01-01,70.75,-50.25,-0.0005159069293781,-0.397,1.299,0.0010059297539808,0.774
2013-01-01,70.75,-29.75,-0.0022108101158519,-0.336,6.574,0.0073188753713789,1.113
2013-01-01,70.75,-29.25,-0.0095820474798955,-0.388,24.725,0.0172478751813771,0.697
2013-01-01,70.75,-28.75,-0.1843126142821014,-0.608,303.307,0.2901691243896457,0.956
2013-01-01,70.75,-28.25,-0.095725954380109,-0.69,138.774,0.1399176413075734,1.008
2013-01-01,70.75,-27.75,-0.0399235963610519,-0.453,88.041,0.0253518441163697,0.287
2013-01-01,70.75,-27.25,-0.2166847831945413,-0.495,437.999,0.1011393752495207,0.23
2013-01-01,70.75,-26.75,-0.2279910505405129,-0.466,489.747,0.1444793395787849,0.294
2013-01-01,70.75,-26.25,-0.1647355743182688,-0.402,409.356,0.15556736546741,0.379
2013-01-01,70.75,-25.75,-0.1494824912016582,-0.636,235.003,0.0988296301176781,0.419
2013-01-01,70.75,-22.75,-0.0021169411052349,-0.521,4.062,0.0031612962337081,0.778
2013-01-01,70.75,-22.25,-0.1266570223738072,-0.563,224.956,0.0424181353343413,0.186
2013-01-01,70.75,-21.75,-0.0927157639017426,-0.44,210.535,0.0253322827685036,0.118
2013-01-01,70.75,-21.25,-0.0001242135651905,-0.64,0.194,0.0001818352291839,0.937
2013-01-01,70.75,178.75,-4.083932427724731e-05,-0.592,0.069,5.890545349036994e-05,0.853
2013-01-01,70.25,-74.75,-0.2023460735668323,-0.782,258.626,0.0965028927360288,0.371
2013-01-01,70.25,-74.25,-0.5042361171075702,-0.719,701.127,0.4047987103384129,0.576
2013-01-01,70.25,-73.25,-1.0901606593845332,-0.397,2742.589,1.58526133243945,0.578
2013-01-01,70.25,-72.25,-0.0121521319940368,-0.121,100.323,0.033398843652472,0.333
2013-01-01,70.25,-71.75,-0.0022591656944285,-0.032,71.475,0.0338314098710127,0.473
2013-01-01,70.25,-71.25,-0.001294314939724,-0.007,197.374,0.0544202236870666,0.276
2013-01-01,70.25,-70.75,0.0291405484897449,0.075,387.385,0.0398879476573034,0.103
2013-01-01,70.25,-70.25,0.0346014532800826,0.066,520.793,0.11140270067479,0.214
2013-01-01,70.25,-69.75,0.0320514104332968,0.153,209.962,0.0544428705723308,0.259
2013-01-01,70.25,-69.25,-0.0053179917579533,-0.038,139.818,0.0479488979468096,0.343
2013-01-01,70.25,-68.75,0.0001321442696632,0.024,5.445,0.0036137638093199,0.664
2013-01-01,70.25,-54.75,-0.0001966296341943,-0.333,0.591,0.0004134557037152,0.699
2013-01-01,70.25,-54.25,-0.0511766733468065,-0.514,99.634,0.0162052065096492,0.161
2013-01-01,70.25,-53.75,-0.0450012032483434,-0.661,68.043,0.0147826919084601,0.215
2013-01-01,70.25,-53.25,-0.0833085034153761,-0.781,106.694,0.022361919859853,0.206
2013-01-01,70.25,-52.75,-0.0518852388272986,-0.722,71.902,0.0163747103896056,0.225
2013-01-01,70.25,-52.25,-0.1322751229789522,-0.641,206.398,0.037479106102191,0.179
2013-01-01,70.25,-51.75,-0.2034075126967655,-0.724,281.115,0.0418107515968637,0.144
2013-01-01,70.25,-51.25,-0.1229467080662839,-0.83,148.056,0.017500550481993,0.111
2013-01-01,70.25,-50.75,-0.008133923269241,-0.5,16.255,0.0053840435216539,0.33
2013-01-01,70.25,-50.25,-0.0003967708898803,-0.335,1.184,0.0003391195170129,0.286
2013-01-01,70.25,-30.25,-0.0004106792762922,-0.313,1.311,0.0006595129835467,0.503
2013-01-01,70.25,-29.75,-0.0242064035674969,-0.397,61.009,0.0454420461144369,0.745
2013-01-01,70.25,-29.25,-0.0955866468374619,-0.332,287.609,0.3104053281308372,1.079
2013-01-01,70.25,-28.75,-0.1249131997378446,-0.429,291.128,0.1692758137980623,0.581
2013-01-01,70.25,-28.25,-0.0925884608907162,-0.312,296.628,0.0604865806556693,0.203
2013-01-01,70.25,-27.75,-0.0946187918174033,-0.33,286.457,0.0758015691668122,0.264
2013-01-01,70.25,-27.25,-0.0912369315489727,-0.386,236.436,0.0713593057336476,0.301
2013-01-01,70.25,-26.75,-0.0608559542418069,-0.326,186.7,0.0376923958369844,0.201
2013-01-01,70.25,-26.25,-0.3783990345440309,-0.415,912.857,0.7062120667032263,0.773
2013-01-01,70.25,-25.75,-0.0452829063109316,-0.342,132.59,0.0635642984498901,0.479
2013-01-01,70.25,-25.25,-0.2392329308527296,-0.193,1236.48,0.8980476170314542,0.726
2013-01-01,70.25,-24.75,-0.0292308559183702,-0.293,99.813,0.074650758743574,0.748
2013-01-01,70.25,-24.25,-0.15249245205985,-0.26,587.51,0.5904943002324898,1.005
2013-01-01,70.25,-23.75,-0.0126856196849356,-0.127,99.803,0.1017145040412521,1.019
2013-01-01,70.25,-23.25,-0.0158435010953397,-0.32,49.485,0.0438673631460813,0.886
2013-01-01,70.25,-22.75,-0.0412691408256613,-0.339,121.701,0.0606257184921921,0.498
2013-01-01,70.25,-22.25,-0.009578013504979,-0.26,36.895,0.0178060318645865,0.482
2013-01-01,70.25,-21.75,-0.0038827789892124,-0.317,12.249,0.0054575750374192,0.445
2013-01-01,70.25,19.75,-0.0003246878230531,-1.877,0.173,0.0001764935740726,1.016
2013-01-01,70.25,20.75,-0.0027892235762256,-1.774,1.572,0.0006142648333466,0.381
2013-01-01,70.25,21.75,-0.0398098242524527,-1.788,22.263,0.0065469339970013,0.28
2013-01-01,70.25,22.25,-0.0445231598857367,-1.583,28.122,0.0092647598400554,0.32
2013-01-01,70.25,23.25,-0.0245261291423921,-2.091,11.729,0.0056868867231205,0.473
2013-01-01,70.25,94.75,-3.7058109312033e-06,-0.176,0.021,2.438497937842955e-05,1.161
2013-01-01,69.75,-73.75,-0.4945024822583131,-0.467,1058.997,0.6959343667272836,0.657
2013-01-01,69.75,-73.25,-0.3723598789197641,-0.358,1040.409,0.8897228922673251,0.855
2013-01-01,69.75,-71.75,0.0002321557275003,0.354,0.655,0.0005496384503812,0.839
2013-01-01,69.75,-71.25,0.0007146127450244,0.211,3.382,0.0022785807654488,0.674
2013-01-01,69.75,-70.75,0.001404569461105,0.026,55.079,0.0157618760218939,0.286
2013-01-01,69.75,-70.25,-0.0268622107061339,-0.104,258.701,0.086970183324295,0.336
2013-01-01,69.75,-69.75,0.0134811185856616,0.039,342.602,0.0412339306980289,0.12
2013-01-01,69.75,-69.25,0.024589621989366,0.075,326.978,0.0626705365212068,0.192
2013-01-01,69.75,-68.75,0.0227559817593069,0.094,242.756,0.0807090799052368,0.332
2013-01-01,69.75,-68.25,-0.0053247642673782,-0.424,12.571,0.005457356055661,0.434
2013-01-01,69.75,-54.75,-0.0153699717997434,-0.57,26.96,0.0045339107596195,0.166
2013-01-01,69.75,-54.25,-0.0734923853441385,-0.806,91.231,0.0141827317742107,0.15
2013-01-01,69.75,-53.75,-0.201988265862911,-0.75,269.452,0.0269058503708415,0.093
2013-01-01,69.75,-53.25,-0.3979743364268396,-0.804,495.137,0.1100056553672401,0.219
2013-01-01,69.75,-52.75,-0.291010050924178,-0.771,377.414,0.0901912758942478,0.236
2013-01-01,69.75,-52.25,-0.0087994985466484,-0.475,18.524,0.0046652699832177,0.251
2013-01-01,69.75,-29.75,-0.0003869352201133,-0.556,0.696,0.0005677378036077,0.815
2013-01-01,69.75,-29.25,-0.2664584038591028,-0.559,476.679,0.5064872155279776,1.062
2013-01-01,69.75,-28.75,-0.0063308140006136,-0.385,16.43,0.0135180644160728,0.823
2013-01-01,69.75,-28.25,-0.570979911931648,-0.259,2206.496,2.1984254237049483,0.996
2013-01-01,69.75,-27.75,-0.006892019761762,-0.229,30.119,0.0271747427732053,0.902
2013-01-01,69.75,-27.25,-1.2293734248399255,-0.37,3320.472,4.078754794835904,1.228
2013-01-01,69.75,-26.75,-6.202538943068849e-05,-0.25,0.248,0.0001640152912583,0.661
2013-01-01,69.75,-26.25,-0.7882438334653523,-0.206,3827.909,3.56328507758338,0.931
2013-01-01,69.75,-25.75,-0.0054588967591921,-0.307,17.771,0.0068335970157973,0.384
2013-01-01,69.75,-25.25,-0.0323705801993756,-0.495,65.378,0.0302894244049896,0.463
2013-01-01,69.75,-24.75,-0.6674205648881442,-0.631,1057.264,0.8970667146352818,0.848
2013-01-01,69.75,-24.25,-0.0374183292125041,-0.417,89.663,0.0292636607651914,0.326
2013-01-01,69.75,-23.75,-0.20411875634739,-0.513,398.236,0.3351887691425903,0.841
2013-01-01,69.75,-23.25,-0.0729114180484454,-0.22,331.48,0.3731769114332584,1.126
2013-01-01,69.75,-22.75,-0.0003473602241659,-0.24,1.445,0.001240944771915,0.859
2013-01-01,69.75,-22.25,-0.0001412431207335,-0.274,0.515,0.0004470111151772,0.868
2013-01-01,69.75,18.25,-0.0010542172705407,-1.31,0.805,0.0003985562305326,0.491
2013-01-01,69.75,18.75,-0.0004534722143447,-1.502,0.302,0.0002683104254822,0.885
2013-01-01,69.75,19.25,-0.0068252055770191,-1.677,4.069,0.0013969646798744,0.333
2013-01-01,69.75,19.75,-0.030583481338724,-1.6,19.109,0.0055259094877382,0.278
2013-01-01,69.75,20.25,-0.0807374252914139,-1.806,44.698,0.0091177834984487,0.183
2013-01-01,69.75,20.75,-0.0237566577452738,-1.807,13.144,0.0028555564752413,0.198
2013-01-01,69.75,21.25,-0.0044617311842184,-1.443,3.092,0.0007936585555972,0.246
2013-01-01,69.75,21.75,-0.0024652451138871,-1.46,1.688,0.000525125492437,0.302
2013-01-01,69.75,88.75,-3.696370866200955e-05,-0.191,0.194,0.0001226130587563,0.632
2013-01-01,69.75,89.25,-0.0002467641162423,-0.308,0.802,0.0004017277797924,0.501
2013-01-01,69.75,89.75,-0.000583823324251,-0.505,1.157,0.0004984780075976,0.43
2013-01-01,69.75,90.25,-1.0013028858568606e-05,-0.059,0.169,0.0001327458623026,0.785
2013-01-01,69.75,90.75,-8.05956907585573e-05,-0.545,0.148,0.0001468621220638,0.992
2013-01-01,69.75,91.25,4.0530287100458165e-07,0.016,0.025,2.8377542880123345e-05,1.135
2013-01-01,69.75,91.75,-4.734826211779407e-05,-0.165,0.287,0.0002424120071882,0.845
2013-01-01,69.75,92.25,-0.0005452648745164,-0.192,2.833,0.0006904037005123,0.244
2013-01-01,69.25,-145.75,-0.000845725799337,-1.201,0.704,0.0004978731327745,0.705
2013-01-01,69.25,-145.25,-0.0281066750311674,-1.225,22.944,0.006683206793628,0.285
2013-01-01,69.25,-144.75,-0.0422192072166074,-1.255,33.642,0.0066344408903641,0.187
2013-01-01,69.25,-144.25,-0.1065917473313219,-1.272,83.788,0.0151839461279141,0.17
2013-01-01,69.25,-143.75,-0.1087250755801003,-1.18,92.11,0.0098364510417301,0.089
2013-01-01,69.25,-143.25,-0.0077037250718053,-1.055,7.305,0.0034512935224297,0.47
2013-01-01,69.25,-142.75,-8.108835278099248e-05,-1.081,0.075,0.0001723441344328,2.297
2013-01-01,69.25,-70.25,0.0020799746087294,0.089,23.381,0.0067155153747808,0.287
2013-01-01,69.25,-69.75,-0.0973563870791805,-0.163,598.34,0.2498836987573449,0.418
2013-01-01,69.25,-69.25,0.0184772966425271,0.041,449.118,0.0974900651179029,0.217
2013-01-01,69.25,-68.75,-0.0148146797699693,-0.034,437.728,0.070276172327642,0.161
2013-01-01,69.25,-68.25,-0.0219914626487223,-0.175,125.736,0.0270891059226239,0.215
2013-01-01,69.25,-67.75,0.0004745183272556,0.217,2.186,0.0007141713083132,0.327
2013-01-01,69.25,-54.25,-0.0005341354347639,-0.216,2.476,0.0008437518471625,0.341
2013-01-01,69.25,-53.75,-0.0218864165370361,-0.659,33.233,0.0087878514064024,0.262
2013-01-01,69.25,-53.25,-0.0463717159100297,-0.697,66.572,0.0138037161129974,0.204
2013-01-01,69.25,-52.75,-0.0387102481968321,-0.828,46.725,0.0211274794651118,0.45
2013-01-01,69.25,-32.75,-0.0003135509542298,-0.556,0.564,0.0004600633925787,0.815
2013-01-01,69.25,-31.25,-2.978244514820929e-05,-0.193,0.154,0.0001504290317095,0.977
2013-01-01,69.25,-30.75,-0.0002685612837465,-0.356,0.755,0.0008282582276273,1.097
2013-01-01,69.25,-30.25,2.1887456670670625e-05,0.024,0.894,0.000942275063921,1.054
2013-01-01,69.25,-29.75,-0.0015847865482414,-0.918,1.727,0.0015504995114296,0.897
2013-01-01,69.25,-29.25,-2.061884089349941e-05,-0.184,0.112,0.0001650706417498,1.474
2013-01-01,69.25,-28.75,-0.8405315030820181,-0.42,2002.526,2.5968353451939947,1.297
2013-01-01,69.25,-28.25,6.24636590425207e-05,0.222,0.282,0.000228568045372,0.81
2013-01-01,69.25,-27.75,7.316881368606551e-05,0.225,0.325,0.000258702660412,0.796
2013-01-01,69.25,-27.25,-0.0071174300542033,-0.738,9.638,0.0036850246698695,0.381
2013-01-01,69.25,-26.75,-0.0007916093312779,-0.748,1.058,0.000591825292799,0.558
2013-01-01,69.25,-26.25,-0.2774913218065213,-0.415,669.129,0.6759188621835787,1.01
2013-01-01,69.25,-25.75,-0.1934633547911502,-0.42,460.735,0.2096626645671035,0.455
2013-01-01,69.25,-25.25,-0.0612480257024156,-0.517,118.475,0.0283207461832972,0.238
2013-01-01,69.25,-24.75,-0.0423564893154796,-0.621,68.23,0.0147498053634692,0.214
2013-01-01,69.25,-24.25,-0.0024486797130053,-0.559,4.378,0.0023787233142372,0.543
2013-01-01,69.25,17.25,-0.0001332168185788,-0.871,0.153,0.0001273224722624,0.831
2013-01-01,69.25,17.75,-8.372439101796635e-05,-1.522,0.055,6.616679603229621e-05,1.201
2013-01-01,69.25,18.25,-0.0001810320703046,-1.758,0.103,0.0001279683089344,1.239
2013-01-01,69.25,18.75,-0.0007572401845858,-1.434,0.528,0.0002761332674136,0.518
2013-01-01,69.25,19.25,-0.021467032553414,-1.726,12.435,0.003707964191265,0.285
2013-01-01,69.25,19.75,-0.0801873219509359,-1.608,49.862,0.006913916500435,0.113
2013-01-01,69.25,20.25,-0.0116795712863185,-1.515,7.711,0.0015223524730188,0.182
2013-01-01,69.25,20.75,-0.0007600337593638,-1.462,0.52,0.0002717472311187,0.517
2013-01-01,69.25,89.75,-0.0001107464308728,-0.412,0.269,0.0001646386334845,0.612
2013-01-01,69.25,90.25,-2.456539388756075e-05,-0.088,0.279,0.0001482544143401,0.531
2013-01-01,69.25,90.75,-0.0001594223396044,-0.445,0.358,0.0002158669635942,0.603
2013-01-01,69.25,91.25,-7.097368501624723e-05,-0.335,0.212,0.0001562500265016,0.737
