time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1985-01-01,68.75,-69.75,-0.0224815674161441,-0.215,104.474,0.0248297518993089,0.237
1985-01-01,68.75,-69.25,0.0029135852597494,0.039,74.523,0.0550622389561363,0.739
1985-01-01,68.75,-68.75,-0.0157984646454885,-0.21,75.088,0.0180716096820936,0.24
1985-01-01,68.75,-68.25,-0.0002318547645236,-0.006,39.752,0.0084185416312112,0.212
1985-01-01,68.75,-67.75,-0.0007022773413639,-0.331,2.12,0.0013292729451304,0.627
1985-01-01,68.75,-33.25,0.0008392735151846,0.245,3.429,0.0016272834681171,0.474
1985-01-01,68.75,-32.75,0.0014762162660072,0.089,16.59,0.0148372309578538,0.894
1985-01-01,68.75,-32.25,0.0136403901293866,0.216,63.227,0.0406146154616454,0.642
1985-01-01,68.75,-31.75,-5.904058662949594e-06,-0.003,2.202,0.0021308346918432,0.968
1985-01-01,68.75,-31.25,0.0001767225129514,0.367,0.482,0.0004398381897175,0.912
1985-01-01,68.75,-30.75,0.0066010936572011,0.083,79.211,0.0333764121074854,0.421
1985-01-01,68.75,-30.25,0.0157751224032936,0.132,119.866,0.1326301257161502,1.106
1985-01-01,68.75,-29.75,0.0077416293965012,0.043,181.579,0.0875049777616341,0.482
1985-01-01,68.75,-29.25,0.2572656631662851,0.076,3379.856,3.9816721153484114,1.178
1985-01-01,68.75,-28.75,0.0027585210125912,0.527,5.235,0.0028907678830719,0.552
1985-01-01,68.75,-28.25,0.0356511952554439,0.187,191.044,0.1076324303169953,0.563
1985-01-01,68.75,-27.75,0.0469791768330429,0.142,331.105,0.2632935559483262,0.795
1985-01-01,68.75,-27.25,-0.2969422474029189,-0.191,1553.647,1.4925519673197984,0.961
1985-01-01,68.75,-26.75,0.0077746929267364,0.017,455.029,0.3726887408718477,0.819
1985-01-01,68.75,-26.25,-0.0027981210160069,-0.09,31.176,0.0096950423334697,0.311
1985-01-01,68.75,-25.75,0.0010267769768232,0.032,31.748,0.0120601536916468,0.38
1985-01-01,68.75,15.25,-0.0005193639938252,-0.922,0.563,0.0003790432263373,0.672
1985-01-01,68.75,15.75,-0.0002057370556268,-1.094,0.188,0.0001295293373921,0.687
1985-01-01,68.75,16.25,-0.0001606861213564,-0.754,0.213,0.0001351593998125,0.633
1985-01-01,68.75,16.75,-0.0009434951689334,-0.736,1.282,0.0005535516800953,0.43
1985-01-01,68.75,17.25,-0.0010604269543456,-0.56,1.895,0.0006261461995206,0.329
1985-01-01,68.75,17.75,-0.0016135704993866,-0.619,2.606,0.0006699038055468,0.255
1985-01-01,68.75,18.25,-0.012918537092355,-0.698,18.51,0.0021180112769126,0.109
1985-01-01,68.75,18.75,-0.0058613669608855,-0.553,10.598,0.001608142894333,0.149
1985-01-01,68.75,19.25,-0.0039380826956513,-0.68,5.79,0.0014939336589757,0.256
1985-01-01,68.75,19.75,-0.0011694024823209,-1.253,0.933,0.0006673805959165,0.713
1985-01-01,68.75,20.25,-0.0004669843915581,-0.844,0.553,0.0004467382115903,0.807
1985-01-01,68.75,89.75,-1.203918017303249e-05,-0.43,0.028,4.771653996328669e-05,1.704
1985-01-01,68.75,128.75,-0.0013348182758461,-0.633,2.11,0.0007079141659118,0.334
1985-01-01,68.25,-155.25,0.000176861977207,0.769,0.23,0.0002249939375378,0.977
1985-01-01,68.25,-154.75,0.0015103082329515,0.508,2.971,0.0009178006256439,0.308
1985-01-01,68.25,-154.25,0.0003691303674479,0.761,0.485,0.0003889956933849,0.801
1985-01-01,68.25,-153.75,0.0001778394243782,0.1,1.774,0.0011738720460689,0.662
1985-01-01,68.25,-153.25,0.0003307563482782,0.877,0.377,0.000374690694345,0.993
1985-01-01,68.25,-152.75,0.0006107427310477,0.604,1.011,0.0007254621607705,0.717
1985-01-01,68.25,-152.25,0.0024940681448312,0.702,3.551,0.0015263235175657,0.428
1985-01-01,68.25,-151.25,0.0003757107244809,0.306,1.227,0.0008179639921701,0.666
1985-01-01,68.25,-150.75,0.0043062187072475,0.352,12.23,0.0029735238668494,0.242
1985-01-01,68.25,-150.25,0.0028172909758843,0.355,7.941,0.002209113051463,0.278
1985-01-01,68.25,-149.75,0.0015735117649405,0.121,13.008,0.0027959261120434,0.215
1985-01-01,68.25,-149.25,0.0012641810528055,0.267,4.732,0.0012460491999143,0.263
1985-01-01,68.25,-148.75,0.0006331574807964,0.332,1.907,0.0008259027067768,0.433
1985-01-01,68.25,-148.25,0.0068581568023946,0.372,18.454,0.003645049004129,0.197
1985-01-01,68.25,-147.75,0.0003864185310119,0.661,0.585,0.0003410248717497,0.582
1985-01-01,68.25,-68.75,-0.0029379638625238,-0.179,16.377,0.0059537502592386,0.363
1985-01-01,68.25,-68.25,0.0009025176236136,0.016,57.986,0.012991889572675,0.224
1985-01-01,68.25,-67.75,-0.0274855022774804,-0.173,159.043,0.031246729156484,0.196
1985-01-01,68.25,-67.25,-0.0266916428532846,-0.127,210.489,0.0399162018537353,0.19
1985-01-01,68.25,-66.75,-0.0021483263048862,-0.056,38.651,0.0101386117403465,0.262
1985-01-01,68.25,-66.25,0.0002291433185739,0.313,0.732,0.0006238054858889,0.852
1985-01-01,68.25,-34.25,1.4646106894250934e-05,0.065,0.226,0.0002496077025541,1.104
1985-01-01,68.25,-33.75,0.0007327203459158,0.748,0.98,0.0014693603804365,1.499
1985-01-01,68.25,-33.25,0.1142330682250504,0.262,436.427,0.5203606989493862,1.192
1985-01-01,68.25,-32.75,0.2252170748082565,0.347,649.537,0.7711327051576974,1.187
1985-01-01,68.25,-32.25,0.0057643880886971,0.004,1441.212,1.1934198691220552,0.828
1985-01-01,68.25,-31.75,-0.0277072910135115,-0.149,186.042,0.1283986246876974,0.69
1985-01-01,68.25,-31.25,-0.0143176690650213,-0.054,265.533,0.1153783612612047,0.435
1985-01-01,68.25,-30.75,0.0015074764278627,0.005,293.928,0.10028197444234,0.341
1985-01-01,68.25,-30.25,0.059564852574399,0.154,385.973,0.1822050633935762,0.472
1985-01-01,68.25,-29.75,0.002142999505409,0.008,258.995,0.1247475185079874,0.482
1985-01-01,68.25,-29.25,0.0066252856070668,0.057,116.459,0.0726286485351539,0.624
1985-01-01,68.25,-28.75,0.0072403029149138,0.296,24.475,0.0152157518226629,0.622
1985-01-01,68.25,-28.25,-0.0036449036830843,-0.262,13.89,0.0107326610626413,0.773
1985-01-01,68.25,14.75,-0.0022281095764374,-1.325,1.682,0.0008380163847046,0.494
1985-01-01,68.25,16.75,-0.0220786216534125,-0.73,30.26,0.0070608957532726,0.23
1985-01-01,68.25,17.25,-0.0339220583077236,-0.761,44.574,0.0080528242687476,0.177
1985-01-01,68.25,17.75,-0.0378427011627252,-0.766,49.374,0.00464617622598,0.086
1985-01-01,68.25,18.25,-0.0214222212855515,-0.778,27.524,0.0044380731318751,0.156
1985-01-01,68.25,18.75,-0.0157240219211065,-0.972,16.176,0.0036404847616418,0.22
1985-01-01,68.25,19.25,-0.0001830372563988,-0.507,0.361,0.0002575310268426,0.713
1985-01-01,68.25,65.75,-0.0001534870369195,-0.139,1.105,0.0004498679809684,0.407
1985-01-01,68.25,66.25,-6.837923044224214e-05,-0.271,0.252,0.000140829877071,0.559
1985-01-01,68.25,128.25,-0.0016025157880307,-0.623,2.572,0.0016604565754799,0.645
1985-01-01,68.25,128.75,-0.0032360176825488,-0.781,4.144,0.0014848201518848,0.356
1985-01-01,68.25,129.25,1.2731018132005355e-06,0.055,0.023,2.1900494214837007e-05,0.952
1985-01-01,67.75,-155.75,0.0006565066795258,0.642,1.022,0.000892983000656,0.873
1985-01-01,67.75,-155.25,0.0003727596135381,0.817,0.456,0.0004532368256916,0.993
1985-01-01,67.75,-154.75,0.0011903209391473,0.49,2.43,0.0010946435968436,0.45
1985-01-01,67.75,-154.25,0.0001970324597149,0.925,0.213,0.000246501662456,1.156
1985-01-01,67.75,-153.75,-1.112672843253891e-05,-0.199,0.056,0.0001165793069633,2.082
1985-01-01,67.75,-150.75,-9.064805193632994e-05,-0.26,0.348,0.0003314961015622,0.952
1985-01-01,67.75,-68.25,-0.0014601480281822,-0.254,5.753,0.0034735159111323,0.604
1985-01-01,67.75,-67.75,-0.0696917486267966,-0.477,146.126,0.0463514001190381,0.316
1985-01-01,67.75,-67.25,0.0290225341733728,0.082,355.15,0.1932958433738285,0.544
1985-01-01,67.75,-66.75,-0.0404159589043963,-0.14,288.235,0.0468835732045061,0.163
1985-01-01,67.75,-66.25,-0.0168365416754368,-0.096,175.215,0.0203581248217638,0.116
1985-01-01,67.75,-65.75,-0.0541297663718907,-0.279,193.685,0.0330624577850147,0.17
1985-01-01,67.75,-65.25,-0.0123934511915211,-0.331,37.408,0.0083835838185017,0.223
1985-01-01,67.75,-64.75,-0.0090753385506523,-0.284,31.924,0.0146737321519765,0.459
1985-01-01,67.75,-34.25,1.2507516064559429e-05,0.065,0.193,0.0002131605601458,1.104
1985-01-01,67.75,-33.75,-0.4713121485651019,-0.51,923.837,1.8161930070909584,1.966
1985-01-01,67.75,-33.25,0.0222729874634194,0.217,102.567,0.1105740606504212,1.078
1985-01-01,67.75,-32.75,0.2032849397494577,0.274,741.988,0.8780125831827238,1.183
1985-01-01,67.75,-32.25,-0.0037465514423045,-0.023,164.255,0.1946478034734921,1.185
1985-01-01,67.75,15.25,-0.0029406076116869,-0.982,2.993,0.0012480293908419,0.414
1985-01-01,67.75,15.75,-0.0014567412680243,-0.77,1.893,0.0005665420157641,0.297
1985-01-01,67.75,16.25,-0.0074970509406174,-0.687,10.914,0.0021669987188088,0.196
1985-01-01,67.75,16.75,-0.0028292284880253,-0.506,5.587,0.0012996220607755,0.231
1985-01-01,67.75,17.25,-0.0060996321854059,-0.749,8.14,0.0022474379868367,0.274
1985-01-01,67.75,17.75,-0.0081310938354369,-0.773,10.523,0.0023974644478957,0.225
1985-01-01,67.75,18.25,-0.0157598441125513,-0.818,19.272,0.003875326936652,0.197
1985-01-01,67.75,18.75,-0.0101842969275003,-0.653,15.592,0.0035964808269611,0.228
1985-01-01,67.75,33.75,-7.816450444003055e-05,-0.744,0.105,7.564445715208807e-05,0.719
1985-01-01,67.75,65.75,6.032667915703661e-06,0.008,0.75,0.0002932254126304,0.391
1985-01-01,67.75,66.25,-0.0009964287067761,-0.329,3.026,0.0008311053726115,0.274
1985-01-01,67.75,127.75,-1.86326815176232e-05,-0.153,0.122,0.0001176333349183,0.964
1985-01-01,67.75,128.25,-0.0003900299745243,-0.356,1.095,0.0005301944652257,0.484
1985-01-01,67.75,138.75,-6.271366454307567e-05,-0.458,0.137,0.0001299317505777,0.948
1985-01-01,67.25,-155.75,0.0005555701114457,0.612,0.908,0.0004761846851906,0.524
1985-01-01,67.25,-155.25,0.0003581594382751,0.676,0.53,0.0004738356479369,0.893
1985-01-01,67.25,-154.75,0.0021992900567362,0.247,8.915,0.0029228473044312,0.328
1985-01-01,67.25,-154.25,0.0026272988837808,0.434,6.058,0.0031570917645838,0.521
1985-01-01,67.25,-67.75,8.711051524430574e-05,0.233,0.374,0.0002388749369896,0.639
1985-01-01,67.25,-67.25,-0.4068463838562594,-0.762,533.66,0.3534292260278414,0.661
1985-01-01,67.25,-66.75,-0.0312784709289534,-0.038,814.766,0.3215851877386567,0.395
1985-01-01,67.25,-66.25,-0.492962195376281,-0.301,1640.144,0.7984431785516941,0.487
1985-01-01,67.25,-65.75,-0.2352382969516145,-0.211,1114.42,0.927739121615877,0.832
1985-01-01,67.25,-65.25,0.0018883457845035,0.002,890.454,0.3867162957403329,0.434
1985-01-01,67.25,-64.75,-0.0337449332261866,-0.169,200.152,0.0260811927430052,0.13
1985-01-01,67.25,-64.25,-0.0105358388783273,-0.252,41.736,0.0134212914327786,0.321
1985-01-01,67.25,-63.75,-0.0007374961975956,-0.088,8.424,0.002523484737113,0.3
1985-01-01,67.25,-53.75,0.0006074895058121,0.129,4.708,0.003959421972608,0.841
1985-01-01,67.25,-53.25,-0.0013854799665405,-0.023,61.518,0.0163530930549605,0.266
1985-01-01,67.25,-52.75,-0.0021428199569835,-0.074,28.799,0.0116971487865939,0.406
1985-01-01,67.25,-52.25,-0.0002898663862999,-0.195,1.488,0.0013190007428786,0.886
1985-01-01,67.25,-34.25,0.0464737774019157,0.281,165.542,0.2288154326375092,1.382
1985-01-01,67.25,-33.75,0.111248253374259,0.286,389.488,0.2842007180594411,0.73
1985-01-01,67.25,-33.25,0.0068786187426999,0.103,66.646,0.0252312955774828,0.379
1985-01-01,67.25,14.25,-0.001743041736779,-0.853,2.044,0.0007877535302107,0.383
1985-01-01,67.25,14.75,-7.53384470048453e-05,-0.785,0.096,0.0001021395078951,1.063
1985-01-01,67.25,15.25,-0.0001387781417433,-0.637,0.218,0.0001739830133531,0.797
1985-01-01,67.25,15.75,-0.017210213074071,-1.007,17.099,0.0038906696704719,0.222
1985-01-01,67.25,16.25,-0.1587922586754979,-1.113,142.72,0.0259808382658629,0.173
1985-01-01,67.25,16.75,-0.0012462104067023,-0.835,1.492,0.0006978562626763,0.466
1985-01-01,67.25,17.25,-0.0346876836107602,-0.993,34.931,0.0065062403431151,0.18
1985-01-01,67.25,17.75,-0.1170743354396277,-1.028,113.94,0.0127907739615263,0.1
1985-01-01,67.25,18.25,-0.0011422905538622,-0.648,1.764,0.0006434965915991,0.363
1985-01-01,67.25,65.25,1.9389619672314957e-05,0.289,0.067,5.197516780555998e-05,0.776
1985-01-01,67.25,127.75,-0.0001549694588819,-0.313,0.495,0.0003361247061493,0.679
1985-01-01,66.75,-179.25,-0.0001383656714348,-0.284,0.487,0.0003776225795853,0.775
1985-01-01,66.75,-178.25,-7.493213553687733e-05,-0.132,0.569,0.0003782825337698,0.665
1985-01-01,66.75,-177.75,8.467677420344012e-06,0.024,0.36,0.0002191090432609,0.609
1985-01-01,66.75,-176.25,-8.807671076964552e-06,-0.284,0.031,2.4037576934592918e-05,0.775
1985-01-01,66.75,-66.75,-0.0010933047114635,-0.199,5.49,0.0022044261646031,0.401
1985-01-01,66.75,-66.25,-0.0132127111262577,-0.096,137.937,0.0213605957438119,0.155
1985-01-01,66.75,-65.75,-0.0623565440823952,-0.158,394.774,0.0941366921622645,0.238
1985-01-01,66.75,-65.25,-0.288510442484469,-0.328,880.786,0.1918226997601196,0.217
1985-01-01,66.75,-64.75,-0.1115593100007353,-0.261,427.78,0.0597686879361134,0.139
1985-01-01,66.75,-64.25,-0.0589109631133078,-0.182,323.803,0.1076381643363875,0.332
1985-01-01,66.75,-63.75,-0.003276165801395,-0.024,136.645,0.0188726592616859,0.138
1985-01-01,66.75,-63.25,-0.0115292361188204,-0.057,202.043,0.0255720968043731,0.127
1985-01-01,66.75,-62.75,-0.0369753475313894,-0.254,145.36,0.0201113012832534,0.138
1985-01-01,66.75,-62.25,-0.0606804196681133,-0.191,318.018,0.0462577764816816,0.145
1985-01-01,66.75,-61.75,-0.0172009902464848,-0.143,120.419,0.0144042112994528,0.119
1985-01-01,66.75,-61.25,1.1122137280729256e-05,0.014,0.819,0.0002642302673746,0.323
1985-01-01,66.75,-52.75,-0.000535258651872,-0.155,3.452,0.0032756885452951,0.949
1985-01-01,66.75,-38.25,0.0002303903238992,0.131,1.764,0.0016105083342843,0.913
1985-01-01,66.75,-37.75,0.0389649587428239,0.224,174.195,0.2175042679721575,1.249
1985-01-01,66.75,-37.25,0.0015701509675447,0.775,2.027,0.0014548816806035,0.717
1985-01-01,66.75,-36.75,0.0055108495410742,0.352,15.655,0.0148324043720283,0.947
1985-01-01,66.75,-36.25,0.0068310046413978,0.407,16.768,0.0181098853419762,1.08
1985-01-01,66.75,-35.75,0.111202758547688,0.108,1031.092,1.8037852924035889,1.749
1985-01-01,66.75,-35.25,5.696428300905563e-05,0.065,0.879,0.0009708193386951,1.104
1985-01-01,66.75,-34.75,-0.0564604307927304,-0.119,474.499,0.5303429611408388,1.118
1985-01-01,66.75,-34.25,0.0498363161898572,0.189,264.091,0.1927593839298973,0.73
1985-01-01,66.75,-33.75,0.0011394782393913,0.063,18.042,0.0096417814978816,0.534
1985-01-01,66.75,13.75,-0.2859744588898243,-1.418,201.662,0.0311474316143184,0.137
1985-01-01,66.75,14.25,-0.3535949407370229,-1.353,261.382,0.0316074620201663,0.1
1985-01-01,66.75,14.75,-0.0493574344382431,-1.11,44.469,0.0042178168616606,0.077
1985-01-01,66.75,15.25,-0.0040633363075909,-0.854,4.76,0.0009854160370875,0.203
1985-01-01,66.75,15.75,-0.0026223866447875,-0.762,3.442,0.0009159888596613,0.263
1985-01-01,66.75,17.25,-0.0003480247855582,-1.152,0.302,0.0002360838700661,0.78
1985-01-01,66.75,63.75,3.4083073644834573e-05,0.085,0.4,0.0002109058595128,0.527
1985-01-01,66.75,64.25,8.011492490330755e-05,0.105,0.76,0.0003025753138829,0.398
1985-01-01,66.75,64.75,4.304536336345589e-05,0.31,0.139,7.720235199826114e-05,0.555
1985-01-01,66.75,65.25,-0.0001472491940619,-0.336,0.438,0.0002074141328434,0.473
1985-01-01,66.75,139.75,-0.0001968622876551,-0.729,0.27,0.0002157963872231,0.798
1985-01-01,66.75,140.25,-0.0024200409487396,-0.481,5.029,0.0016776810541865,0.333
1985-01-01,66.75,144.75,-0.0005623323007753,-0.487,1.154,0.0007088571357566,0.614
1985-01-01,66.25,-179.75,-0.0001949052373805,-0.284,0.686,0.0005319283153913,0.775
1985-01-01,66.25,-179.25,-0.00027985664551,-0.284,0.985,0.000763774621954,0.775
1985-01-01,66.25,-178.75,-4.264349982419749e-05,-0.761,0.056,0.0001077470040258,1.924
1985-01-01,66.25,-65.75,-0.0405531448613263,-0.442,91.765,0.0215789821123109,0.234
1985-01-01,66.25,-65.25,-0.1403329328127705,-0.521,269.434,0.0341068480822477,0.124
1985-01-01,66.25,-64.75,-0.0319568238130802,-0.154,207.433,0.0313359955845898,0.151
1985-01-01,66.25,-64.25,-0.0529438866921212,-0.179,295.784,0.0238328840298908,0.08
1985-01-01,66.25,-63.75,-0.1228006064851753,-0.233,526.006,0.1045756148681262,0.198
1985-01-01,66.25,-63.25,0.0203142036695767,0.027,741.752,0.155643922612471,0.21
1985-01-01,66.25,-62.75,-0.0969016193467025,-0.351,276.179,0.0292299577677721,0.104
1985-01-01,66.25,-62.25,-0.0149553807990079,-0.211,70.723,0.0160644200992466,0.227
1985-01-01,66.25,-53.75,-0.0003019158337332,-0.117,2.588,0.0019782435329492,0.764
1985-01-01,66.25,-53.25,-0.0626378321194228,-0.511,122.689,0.0467751138052064,0.38
1985-01-01,66.25,-52.75,-0.0264295159785315,-0.074,358.317,0.0601899560763664,0.168
1985-01-01,66.25,-52.25,-0.1883238961014825,-0.168,1118.399,0.9817421272338176,0.878
1985-01-01,66.25,-51.75,-0.3124675758834496,-0.303,1030.429,0.9591865668430056,0.931
1985-01-01,66.25,-51.25,-0.0576825975772307,-0.163,353.551,0.2820248776789868,0.798
1985-01-01,66.25,-50.75,-0.1157541188890993,-0.215,539.249,0.5324099228146937,0.987
1985-01-01,66.25,-50.25,-0.0838619940729822,-0.368,228.052,0.215854108711306,0.946
1985-01-01,66.25,-49.75,5.390012906169159e-05,0.088,0.611,0.000558410007492,0.914
1985-01-01,66.25,-38.25,0.0015356127111398,0.104,14.703,0.0071471215230966,0.486
1985-01-01,66.25,-37.75,0.0133435238105064,0.257,51.862,0.0551297239249702,1.063
1985-01-01,66.25,-37.25,0.0081922429644265,0.025,329.424,0.0771423523670937,0.234
1985-01-01,66.25,-36.75,0.1435003600049259,0.18,795.369,0.180257705212634,0.226
1985-01-01,66.25,-36.25,0.0791130655261193,0.1,794.866,0.7284849856110007,0.916
1985-01-01,66.25,-35.75,0.0379538972176526,0.107,356.063,0.1729029878034992,0.486
1985-01-01,66.25,-35.25,-0.0342661954053595,-0.075,454.119,0.3019432833505063,0.665
1985-01-01,66.25,-34.75,-0.0028993708727847,-0.032,91.643,0.0733737170144211,0.801
1985-01-01,66.25,-22.25,-0.0098494480221486,-0.064,154.212,0.0617815761920862,0.401
1985-01-01,66.25,-18.75,6.0652250997404015e-05,0.372,0.163,0.0001896881861201,1.164
1985-01-01,66.25,-18.25,0.0008026945749671,0.217,3.705,0.0013943777504127,0.376
1985-01-01,66.25,-17.75,0.0001834404062259,0.226,0.812,0.000423166744002,0.521
1985-01-01,66.25,13.25,-0.0007136843597429,-0.974,0.733,0.0003491094525887,0.474
1985-01-01,66.25,13.75,-0.0291167284251505,-1.129,25.779,0.0051268690972775,0.191
1985-01-01,66.25,14.25,-0.0304692146562709,-1.242,24.528,0.0086186697735594,0.346
1985-01-01,66.25,14.75,-0.0133990512416806,-1.125,11.905,0.0028849696966851,0.236
1985-01-01,66.25,15.25,-0.0013540531246276,-1.087,1.246,0.0005734212184409,0.457
1985-01-01,66.25,15.75,-0.0004920357316237,-1.006,0.489,0.0002611491374426,0.532
1985-01-01,66.25,63.25,1.954324717006557e-05,0.149,0.131,9.581602418104258e-05,0.731
1985-01-01,66.25,63.75,-8.781870625315415e-05,-0.623,0.141,0.0001215987533399,0.862
1985-01-01,66.25,139.75,-0.0008853529204269,-0.351,2.523,0.0013631055765648,0.54
1985-01-01,66.25,140.25,-0.0033732257902817,-0.26,12.988,0.0024348952313028,0.187
1985-01-01,66.25,140.75,-0.0001432516046505,-0.531,0.27,0.0002009717657415,0.744
1985-01-01,66.25,141.25,2.9141119014062505e-05,0.486,0.06,6.82348310414012e-05,1.137
1985-01-01,66.25,179.75,-4.602718433768573e-05,-0.284,0.162,0.0001256157246259,0.775
