time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1995-01-01,72.25,-79.25,-0.0019085561703977,-0.246,7.743,0.0038036353853302,0.491
1995-01-01,72.25,-78.75,-0.0006355613499008,-0.169,3.77,0.0018930268076582,0.502
1995-01-01,72.25,-78.25,-0.015887395042662,-0.31,51.322,0.0107361110675757,0.209
1995-01-01,72.25,-77.75,-0.0421639500084444,-0.344,122.398,0.0265809417468139,0.216
1995-01-01,72.25,-77.25,-0.139717819899902,-0.406,344.458,0.0724837409852944,0.209
1995-01-01,72.25,-76.75,-0.1929847403855576,-0.223,867.059,0.2395966297462249,0.276
1995-01-01,72.25,-76.25,-0.0593458089677812,-0.109,546.595,0.1976844133412127,0.362
1995-01-01,72.25,-75.75,-0.2289620027714443,-0.358,639.205,0.2810487614695039,0.439
1995-01-01,72.25,-75.25,-0.0373663542808251,-0.139,268.127,0.0538720135147858,0.201
1995-01-01,72.25,-74.75,-0.0540158492215731,-0.461,117.211,0.0511873786195594,0.436
1995-01-01,72.25,-74.25,-0.0100663116965283,-0.544,18.499,0.0065451514678874,0.353
1995-01-01,72.25,-55.75,-1.9214699855622872e-05,-0.071,0.271,0.0002416110054835,0.892
1995-01-01,72.25,-55.25,-0.0014061015866656,-0.143,9.803,0.0076055061079801,0.776
1995-01-01,72.25,-54.75,-0.0392148842399282,-0.436,89.929,0.0333775209970755,0.371
1995-01-01,72.25,-54.25,-0.0365174247124567,-0.214,170.48,0.0506269468736389,0.297
1995-01-01,72.25,-53.75,-0.0431899579955354,-0.229,188.24,0.0299798454816436,0.159
1995-01-01,72.25,-53.25,-0.0506412473017253,-0.29,174.753,0.0883092395543769,0.505
1995-01-01,72.25,-52.75,-0.0135050599909459,-0.178,76.074,0.0389365575685742,0.512
1995-01-01,72.25,-52.25,0.0001370136247494,0.369,0.371,0.0003099047078857,0.835
1995-01-01,72.25,-29.25,0.010830687215492,0.118,92.015,0.0930767404236216,1.012
1995-01-01,72.25,-28.75,0.0177967181608045,0.12,147.886,0.1548951475067818,1.047
1995-01-01,72.25,-28.25,0.0096765549672976,0.029,331.376,0.3659873670021273,1.104
1995-01-01,72.25,-27.75,-0.015410347692284,-0.041,372.639,0.4972463441806921,1.334
1995-01-01,72.25,-27.25,0.0014544100699769,0.003,433.274,0.3963828380060815,0.915
1995-01-01,72.25,-26.75,0.0623035723614948,0.168,371.044,0.0992500311807504,0.267
1995-01-01,72.25,-26.25,0.0838326408578769,0.172,487.162,0.2808042944527439,0.576
1995-01-01,72.25,-25.75,0.0613795080871012,0.162,379.742,0.1232542488145244,0.324
1995-01-01,72.25,-25.25,0.068711321705468,0.173,397.781,0.210834220780288,0.53
1995-01-01,72.25,-24.75,-0.0018011223237138,-0.005,388.318,0.1989165493267812,0.512
1995-01-01,72.25,-24.25,0.0399596182287049,0.146,273.497,0.2215544895469363,0.81
1995-01-01,72.25,-23.75,-0.0010897925848741,-0.025,43.577,0.029407215341371,0.675
1995-01-01,72.25,-23.25,0.004964379806284,0.14,35.542,0.019275092159703,0.542
1995-01-01,72.25,-22.75,0.0145876473658253,0.139,104.694,0.0387942524812482,0.37
1995-01-01,72.25,-22.25,0.000817887571745,0.024,34.574,0.0096832868185243,0.28
1995-01-01,71.75,-79.75,0.0002294659777986,0.046,4.945,0.0034966559907115,0.707
1995-01-01,71.75,-79.25,-0.0006328556283264,-0.077,8.236,0.0045765673482313,0.556
1995-01-01,71.75,-78.75,0.0011470833600796,0.106,10.793,0.0042428089590314,0.393
1995-01-01,71.75,-78.25,-0.0011492338331212,-0.039,29.272,0.0144099045487517,0.492
1995-01-01,71.75,-77.75,-0.0115793917932164,-0.339,34.19,0.0168078075147014,0.491
1995-01-01,71.75,-77.25,-0.0781057581495079,-0.249,313.911,0.0945978459999887,0.301
1995-01-01,71.75,-76.75,-0.0882468781358582,-0.257,342.912,0.1336289579747927,0.389
1995-01-01,71.75,-76.25,-0.0555915195509964,-0.213,261.147,0.0702585794000952,0.269
1995-01-01,71.75,-75.75,-0.1163469772212364,-0.295,394.356,0.069786908587971,0.176
1995-01-01,71.75,-75.25,-0.0949021198434293,-0.213,445.295,0.115499942411845,0.259
1995-01-01,71.75,-74.75,-0.1807179535697997,-0.403,448.906,0.1159606734457859,0.258
1995-01-01,71.75,-74.25,-0.0399420850291431,-0.179,222.555,0.0408498720860114,0.183
1995-01-01,71.75,-73.75,0.0309125128286109,0.337,91.857,0.0528985335390343,0.576
1995-01-01,71.75,-73.25,-0.005969628883308,-0.26,22.926,0.0123647710818742,0.539
1995-01-01,71.75,-72.75,-0.0154535662317065,-0.618,25.008,0.0059959084582864,0.238
1995-01-01,71.75,-72.25,-0.0138338780022918,-0.46,30.045,0.0124842792166477,0.415
1995-01-01,71.75,-55.75,-0.0002098110344459,-0.191,1.099,0.0005197685915998,0.473
1995-01-01,71.75,-55.25,-0.0014946330070385,-0.155,9.641,0.003684935592726,0.382
1995-01-01,71.75,-54.75,-0.0330973483480041,-0.499,66.38,0.0135019396144231,0.202
1995-01-01,71.75,-54.25,-0.0664379342923798,-0.445,149.431,0.0349288391000227,0.233
1995-01-01,71.75,-53.75,-0.0667904132199136,-0.407,164.291,0.0363339004584227,0.22
1995-01-01,71.75,-53.25,-0.0183287017378686,-0.137,133.887,0.0490005359605904,0.366
1995-01-01,71.75,-52.75,0.0067636652464467,0.039,173.669,0.0522603112662339,0.301
1995-01-01,71.75,-52.25,-0.0033199289037231,-0.012,274.492,0.1707821582528355,0.622
1995-01-01,71.75,-51.75,0.0069689575539072,0.034,202.281,0.1505069746978862,0.744
1995-01-01,71.75,-51.25,0.0128488860930927,0.216,59.536,0.0768017630274403,1.29
1995-01-01,71.75,-29.75,0.001391536920175,0.024,58.297,0.0798940132990091,1.37
1995-01-01,71.75,-29.25,0.0659499815509214,0.156,421.622,0.4320541882904646,1.025
1995-01-01,71.75,-28.75,0.028711955181565,0.109,263.091,0.2884946600036684,1.097
1995-01-01,71.75,-28.25,0.0222955923845398,0.102,218.361,0.1599807061450573,0.733
1995-01-01,71.75,-27.75,-0.008907046003513,-0.038,232.948,0.1744402916315482,0.749
1995-01-01,71.75,-27.25,0.0393788409341934,0.119,329.668,0.2937905561315964,0.891
1995-01-01,71.75,-26.75,0.0311085178645692,0.083,376.186,0.1692965064091284,0.45
1995-01-01,71.75,-26.25,0.0402789356911741,0.075,535.35,0.2587183136255638,0.483
1995-01-01,71.75,-25.75,0.1513401379594006,0.188,804.48,0.7728996543425884,0.961
1995-01-01,71.75,-25.25,0.0324587488699214,0.157,206.099,0.1663518477674107,0.807
1995-01-01,71.75,-24.75,0.0764123779530959,0.095,807.25,0.3489830747303563,0.432
1995-01-01,71.75,-24.25,0.0158929128540716,0.137,116.194,0.0818403527197843,0.704
1995-01-01,71.75,-23.75,0.0028654463726628,0.036,78.548,0.045951663905996,0.585
1995-01-01,71.75,-23.25,0.001008364557624,0.256,3.945,0.001781019004854,0.451
1995-01-01,71.75,-22.75,-0.0005062750819066,-0.038,13.22,0.0080936585665628,0.612
1995-01-01,71.75,-22.25,0.0004408974395706,0.025,17.465,0.0078955987761378,0.452
1995-01-01,71.25,-179.25,-0.000238890709469,-0.276,0.867,0.0006729814908001,0.776
1995-01-01,71.25,-178.75,-6.778213901888838e-05,-0.276,0.246,0.0001909497655557,0.776
1995-01-01,71.25,-78.75,-0.002190976538939,-0.326,6.725,0.003800398889783,0.565
1995-01-01,71.25,-78.25,5.057990347538671e-06,0.082,0.062,5.365396152204409e-05,0.865
1995-01-01,71.25,-77.25,-0.0094448838928609,-0.407,23.2,0.0115076727527094,0.496
1995-01-01,71.25,-76.75,0.0012679169600242,0.096,13.15,0.0066975044048861,0.509
1995-01-01,71.25,-76.25,-0.0011629974023586,-0.261,4.455,0.0016825855082786,0.377
1995-01-01,71.25,-75.75,-0.0042698254860505,-0.535,7.978,0.0036139120166589,0.452
1995-01-01,71.25,-75.25,-0.0061544296558212,-0.217,28.349,0.0080256956775381,0.283
1995-01-01,71.25,-74.75,-0.0464074734060747,-0.46,100.875,0.0198275201944937,0.195
1995-01-01,71.25,-74.25,-0.0697194270312962,-0.362,192.695,0.0320617173508395,0.165
1995-01-01,71.25,-73.75,-0.0720079052466583,-0.268,269.138,0.0326378649257782,0.121
1995-01-01,71.25,-73.25,-0.0450684256422289,-0.204,221.327,0.0406967340058798,0.184
1995-01-01,71.25,-72.75,-0.1475082838612645,-0.426,346.522,0.0441519427673336,0.126
1995-01-01,71.25,-72.25,-0.1129600994122136,-0.423,267.001,0.0314478655421531,0.116
1995-01-01,71.25,-71.75,-0.032380622296371,-0.149,217.958,0.0415155580697705,0.19
1995-01-01,71.25,-71.25,-0.0004199507610482,-0.19,2.212,0.0012050512425667,0.545
1995-01-01,71.25,-55.25,1.0759473338380942e-05,0.176,0.061,7.627121061626121e-05,1.25
1995-01-01,71.25,-54.25,-0.0001598917234377,-0.293,0.546,0.0004228522291677,0.774
1995-01-01,71.25,-53.75,6.871422007146725e-05,0.026,2.629,0.0009154795187172,0.348
1995-01-01,71.25,-53.25,-0.0026721644211784,-1.725,1.549,0.0020632421776829,1.329
1995-01-01,71.25,-52.75,-0.0640560972464509,-0.275,233.001,0.0980478894797324,0.421
1995-01-01,71.25,-52.25,-0.0304978280656614,-0.208,146.672,0.0309134005658847,0.211
1995-01-01,71.25,-51.75,0.0108805243790294,0.049,223.941,0.0784708677498073,0.35
1995-01-01,71.25,-51.25,-0.0027429958444555,-0.023,120.141,0.0719035179987775,0.598
1995-01-01,71.25,-50.75,4.397133764315529e-05,0.056,0.791,0.0005515407794691,0.697
1995-01-01,71.25,-29.75,0.0010749970755898,0.377,2.849,0.0041410247632883,1.453
1995-01-01,71.25,-29.25,0.0359301587705838,0.159,226.576,0.1083884182483212,0.478
1995-01-01,71.25,-28.75,0.0512003809574318,0.138,370.049,0.2378780877641776,0.643
1995-01-01,71.25,-28.25,0.0669916952543806,0.1,672.573,0.3234479483293698,0.481
1995-01-01,71.25,-27.75,-0.0054327593542139,-0.024,230.594,0.1399333020097971,0.607
1995-01-01,71.25,-27.25,-0.043214062826897,-0.082,525.073,0.2598310659004316,0.495
1995-01-01,71.25,-26.75,0.1735114917136309,0.149,1164.28,0.9038163012081908,0.776
1995-01-01,71.25,-26.25,0.0798987421083338,0.189,423.16,0.2494450489067084,0.589
1995-01-01,71.25,-25.75,0.0547979199160211,0.302,181.327,0.1140636955890018,0.629
1995-01-01,71.25,-25.25,0.0035759274441784,0.148,24.155,0.0137620008897917,0.57
1995-01-01,71.25,-24.75,-0.0002689657688319,-0.118,2.274,0.0029800775434338,1.31
1995-01-01,71.25,-23.75,-0.0013907138780186,-0.059,23.555,0.0222430006566075,0.944
1995-01-01,71.25,-23.25,-0.0009238181851069,-0.079,11.623,0.0076589547064778,0.659
1995-01-01,71.25,-22.75,0.0016626626161892,0.084,19.728,0.0076370928787629,0.387
1995-01-01,71.25,-22.25,0.0068787209255963,0.028,244.488,0.0591917145452816,0.242
1995-01-01,71.25,-21.75,-0.0026576360319257,-0.022,123.527,0.0209475010023013,0.17
1995-01-01,71.25,-8.25,-0.0027483057794907,-0.022,123.367,0.0153838481836015,0.125
1995-01-01,71.25,178.75,-0.0003416660665992,-0.276,1.24,0.0009625110133703,0.776
1995-01-01,71.25,179.25,-0.000188742948081,-0.276,0.685,0.0005317097130312,0.776
1995-01-01,71.25,179.75,-0.0001625669187851,-0.276,0.59,0.0004579689499101,0.776
1995-01-01,70.75,-74.75,-0.0014210730810736,-0.568,2.5,0.0011482371963718,0.458
1995-01-01,70.75,-73.75,-0.0287521880454045,-0.298,96.618,0.0249140252804755,0.257
1995-01-01,70.75,-73.25,-0.0985290580067556,-0.316,311.665,0.1025724847100296,0.329
1995-01-01,70.75,-72.75,-0.1206443614815426,-0.307,393.399,0.0682994007815199,0.173
1995-01-01,70.75,-72.25,-0.1385342958520495,-0.354,391.82,0.1287185569249664,0.328
1995-01-01,70.75,-71.75,-0.1143311556239591,-0.19,602.857,0.1250686627995744,0.207
1995-01-01,70.75,-71.25,-0.0774252931610938,-0.225,344.159,0.0507818168068789,0.147
1995-01-01,70.75,-70.75,-0.0616317812028291,-0.252,244.998,0.0669486005508688,0.273
1995-01-01,70.75,-70.25,-0.0075492704762413,-0.155,48.751,0.0132451985841891,0.272
1995-01-01,70.75,-69.75,-0.0005607162197295,-0.27,2.078,0.000732964090397,0.352
1995-01-01,70.75,-53.75,-0.0186147648826164,-0.296,62.89,0.0191290451871677,0.304
1995-01-01,70.75,-53.25,-0.0576070445566876,-0.333,172.981,0.0455050949299019,0.263
1995-01-01,70.75,-52.75,-0.0238035237678594,-0.16,148.522,0.0565301406020888,0.381
1995-01-01,70.75,-52.25,0.007574742612944,0.085,89.139,0.0439147317710669,0.493
1995-01-01,70.75,-51.75,-0.001938164415866,-0.038,50.464,0.032606130865176,0.646
1995-01-01,70.75,-51.25,-0.010192627958353,-0.22,46.435,0.0367055798285786,0.79
1995-01-01,70.75,-50.75,5.629829934458358e-05,0.193,0.292,0.0002257355860015,0.773
1995-01-01,70.75,-50.25,-1.8928312175985436e-05,-0.013,1.512,0.0016252038974945,1.075
1995-01-01,70.75,-29.75,0.0011540269596439,0.151,7.65,0.0114853072420526,1.501
1995-01-01,70.75,-29.25,0.0039796413616279,0.138,28.773,0.0265126643976452,0.921
1995-01-01,70.75,-28.75,-0.0397840525638489,-0.113,352.961,0.4570873403638905,1.295
1995-01-01,70.75,-28.25,-0.0266913325499084,-0.165,161.493,0.2208353230300046,1.367
1995-01-01,70.75,-27.75,0.0118930090076111,0.116,102.454,0.040525131503166,0.396
1995-01-01,70.75,-27.25,0.047228678268029,0.093,509.703,0.1640816794991019,0.322
1995-01-01,70.75,-26.75,0.0645854767323024,0.113,569.923,0.2359564360082871,0.414
1995-01-01,70.75,-26.25,0.0786474791550164,0.165,476.371,0.2358523815410464,0.495
1995-01-01,70.75,-25.75,-0.0201916699788093,-0.074,273.475,0.1625509441854344,0.594
1995-01-01,70.75,-22.75,-0.0001420334387856,-0.03,4.727,0.004573399239191,0.968
1995-01-01,70.75,-22.25,-0.016035714409129,-0.061,261.784,0.0634085435047435,0.242
1995-01-01,70.75,-21.75,0.0019500180623109,0.008,245.002,0.0360326644691991,0.147
1995-01-01,70.75,-21.25,-2.271966118873124e-05,-0.101,0.226,0.000270902630999,1.199
1995-01-01,70.75,178.75,-2.066528628624646e-05,-0.276,0.075,5.821639193772571e-05,0.776
1995-01-01,70.25,-74.75,-0.2717420294104604,-1.036,262.389,0.0983108901638976,0.371
1995-01-01,70.25,-74.25,-0.6776825015614315,-0.953,711.329,0.4097582780491937,0.574
1995-01-01,70.25,-73.25,-2.032124575875565,-0.73,2782.498,1.6048000569782177,0.576
1995-01-01,70.25,-72.25,-0.0410987761537579,-0.404,101.783,0.0339415526514084,0.333
1995-01-01,70.25,-71.75,-0.0245801446422178,-0.339,72.515,0.0341516428186134,0.471
1995-01-01,70.25,-71.25,-0.0750305225722399,-0.375,200.246,0.0553290069199036,0.276
1995-01-01,70.25,-70.75,-0.068037045562595,-0.173,393.022,0.0405841928713046,0.103
1995-01-01,70.25,-70.25,-0.1178223914039698,-0.223,528.371,0.112837646078887,0.213
1995-01-01,70.25,-69.75,-0.0315820660339542,-0.148,213.018,0.0552339297780672,0.259
1995-01-01,70.25,-69.25,-0.0553134107790988,-0.39,141.852,0.0484779413977167,0.341
1995-01-01,70.25,-68.75,-0.0022938830379686,-0.415,5.524,0.0036679824062163,0.664
1995-01-01,70.25,-54.75,5.078290093051456e-05,0.074,0.688,0.0005770094705153,0.839
1995-01-01,70.25,-54.25,-0.0030297500381908,-0.026,115.945,0.0252199457824006,0.218
1995-01-01,70.25,-53.75,-0.0130424525081904,-0.165,79.182,0.0217409232619813,0.274
1995-01-01,70.25,-53.25,-0.0282418707257181,-0.227,124.16,0.0387358256027439,0.312
1995-01-01,70.25,-52.75,-0.0169489677224098,-0.203,83.673,0.0279974503960028,0.334
1995-01-01,70.25,-52.25,-0.0386806064396882,-0.161,240.187,0.0627641988160388,0.261
1995-01-01,70.25,-51.75,-0.0706818571694589,-0.216,327.136,0.065357940350338,0.199
1995-01-01,70.25,-51.25,-0.0574082188435886,-0.333,172.294,0.0267571477891945,0.154
1995-01-01,70.25,-50.75,-0.0005963512574348,-0.032,18.916,0.0082293427592146,0.435
1995-01-01,70.25,-50.25,0.000177563022209,0.129,1.378,0.0005227986214297,0.379
1995-01-01,70.25,-30.25,0.0003404908785778,0.223,1.526,0.0009735099776001,0.638
1995-01-01,70.25,-29.75,0.0102310548388904,0.144,70.997,0.0699161496146802,0.985
1995-01-01,70.25,-29.25,0.0675641434900672,0.202,334.694,0.4848167685055725,1.449
1995-01-01,70.25,-28.75,0.0328942290144532,0.097,338.789,0.2698131488641816,0.796
1995-01-01,70.25,-28.25,0.0638934439948206,0.185,345.189,0.0925313672099894,0.268
1995-01-01,70.25,-27.75,0.0510541285098918,0.153,333.353,0.1168507156504579,0.35
1995-01-01,70.25,-27.25,0.0291920944335567,0.106,275.143,0.1121430069280644,0.408
1995-01-01,70.25,-26.75,0.0433012125789822,0.199,217.264,0.0582271801921083,0.268
1995-01-01,70.25,-26.25,0.0827976871961325,0.078,1062.3,1.111368345477749,1.046
1995-01-01,70.25,-25.75,0.0162017168661333,0.105,154.296,0.0983162362876296,0.637
1995-01-01,70.25,-25.25,0.3988546643421044,0.277,1438.903,1.4074158547348934,0.978
1995-01-01,70.25,-24.75,0.0239361559784661,0.206,116.154,0.1167555957349873,1.005
1995-01-01,70.25,-24.25,0.2038590130791832,0.298,683.69,0.9049199605611966,1.323
1995-01-01,70.25,-23.75,0.0428594134482204,0.369,116.141,0.1596927246514625,1.375
1995-01-01,70.25,-23.25,0.0122292503557838,0.212,57.586,0.0687207884631359,1.193
1995-01-01,70.25,-22.75,0.0114481095884813,0.081,141.624,0.0925354985966631,0.653
1995-01-01,70.25,-22.25,0.0092440018647151,0.215,42.935,0.0272852978490055,0.635
1995-01-01,70.25,-21.75,0.0029774334822315,0.209,14.254,0.0082808541603116,0.581
1995-01-01,70.25,19.75,1.805901933344828e-05,0.1,0.181,0.0001804351117445,0.997
1995-01-01,70.25,20.75,0.0006898694913225,0.418,1.651,0.0006085999987662,0.368
1995-01-01,70.25,21.75,0.0087663141775848,0.375,23.378,0.0058537997505684,0.25
1995-01-01,70.25,22.25,0.0182813378368176,0.619,29.531,0.0084428284571133,0.284
1995-01-01,70.25,23.25,-0.0002442960758483,-0.02,12.316,0.0051683307355618,0.42
1995-01-01,70.25,94.75,1.1960157540720104e-07,0.005,0.022,2.4352424744180765e-05,1.107
1995-01-01,69.75,-73.75,-0.6781828090404458,-0.631,1074.407,0.7033071935536446,0.654
1995-01-01,69.75,-73.25,-0.5727021606813633,-0.543,1055.548,0.8990705189683871,0.851
1995-01-01,69.75,-71.75,0.0001125413541013,0.169,0.665,0.0005579337965221,0.839
1995-01-01,69.75,-71.25,-9.630325835939731e-05,-0.028,3.432,0.0023038289448968,0.671
1995-01-01,69.75,-70.75,-0.0160434742621377,-0.287,55.881,0.0160106854387069,0.286
1995-01-01,69.75,-70.25,-0.1127229956214522,-0.429,262.466,0.0881238655250596,0.335
1995-01-01,69.75,-69.75,-0.1040942516613691,-0.299,347.588,0.0421509991890409,0.12
1995-01-01,69.75,-69.25,-0.0947652426597652,-0.286,331.736,0.0637465867878501,0.192
1995-01-01,69.75,-68.75,-0.0312357813292819,-0.127,246.288,0.0818092217407423,0.332
1995-01-01,69.75,-68.25,-0.0075962559456051,-0.596,12.754,0.0055432351607147,0.434
1995-01-01,69.75,-54.75,-0.0044486113376642,-0.142,31.373,0.0065418151301788,0.208
1995-01-01,69.75,-54.25,-0.0270017504048414,-0.254,106.166,0.020516673272163,0.193
1995-01-01,69.75,-53.75,-0.054631052434348,-0.174,313.564,0.0435571103077244,0.139
1995-01-01,69.75,-53.25,-0.1172989706920707,-0.204,576.195,0.1639978421124412,0.284
1995-01-01,69.75,-52.75,-0.1157026323798936,-0.263,439.2,0.1470130674364009,0.334
1995-01-01,69.75,-52.25,-0.0014988509686202,-0.07,21.557,0.0075775285766214,0.351
1995-01-01,69.75,-29.75,2.3652918508012287e-05,0.029,0.81,0.0008946024071499,1.104
1995-01-01,69.75,-29.25,0.0221786872213365,0.04,554.715,0.7966073473573365,1.436
1995-01-01,69.75,-28.75,0.0024610454801329,0.129,19.12,0.0212684628584332,1.112
1995-01-01,69.75,-28.25,0.6902683235033236,0.269,2567.72,3.581479162988227,1.395
1995-01-01,69.75,-27.75,0.006876505274788,0.196,35.05,0.0394294280409928,1.125
1995-01-01,69.75,-27.25,0.3890225403450677,0.101,3864.063,6.256324608420704,1.619
1995-01-01,69.75,-26.75,6.55298023463405e-05,0.227,0.289,0.000247929548505,0.858
1995-01-01,69.75,-26.25,1.2378540249048473,0.278,4454.572,5.5075984176100174,1.236
1995-01-01,69.75,-25.75,0.0053368587883082,0.258,20.681,0.0106933715661411,0.517
1995-01-01,69.75,-25.25,0.0039301902387479,0.052,76.081,0.0475396234428831,0.625
1995-01-01,69.75,-24.75,-0.1284749626372836,-0.104,1230.348,1.4243667262284785,1.158
1995-01-01,69.75,-24.25,0.0112718939073897,0.108,104.342,0.0454324486401617,0.435
1995-01-01,69.75,-23.75,-0.0103836432018708,-0.022,463.431,0.5182920740464543,1.118
1995-01-01,69.75,-23.25,0.0692857544454415,0.18,385.746,0.5620710886801826,1.457
1995-01-01,69.75,-22.75,0.0001692289807703,0.101,1.682,0.0016886573400096,1.004
1995-01-01,69.75,-22.25,0.0002225277977005,0.371,0.599,0.0007178606617844,1.198
1995-01-01,69.75,18.25,0.0005156642710026,0.61,0.846,0.0003886518189413,0.458
1995-01-01,69.75,18.75,9.218957398449902e-05,0.291,0.317,0.0002622431793646,0.827
1995-01-01,69.75,19.25,0.0011275016404753,0.264,4.273,0.0013006202303278,0.304
1995-01-01,69.75,19.75,0.0096869866532456,0.483,20.066,0.0050137425298421,0.249
1995-01-01,69.75,20.25,0.013025511701232,0.278,46.937,0.0076551528258311,0.163
1995-01-01,69.75,20.75,0.0029146819237314,0.211,13.802,0.0024888217675443,0.18
1995-01-01,69.75,21.25,0.0022483726230375,0.692,3.247,0.0007519374907665,0.229
1995-01-01,69.75,21.75,0.0012111771814396,0.683,1.773,0.0005056174945488,0.283
1995-01-01,69.75,88.75,5.583189081347705e-06,0.027,0.209,0.0001247077995095,0.597
1995-01-01,69.75,89.25,-2.96820963364222e-05,-0.034,0.865,0.0004032168065639,0.466
1995-01-01,69.75,89.75,-0.0002063951736788,-0.166,1.247,0.0004990751196771,0.4
1995-01-01,69.75,90.25,4.836454628926938e-05,0.266,0.182,0.0001344346802879,0.739
1995-01-01,69.75,90.75,-5.227212250952017e-05,-0.329,0.159,0.0001478129821341,0.929
1995-01-01,69.75,91.25,9.124362733379464e-06,0.338,0.027,2.9155311681099645e-05,1.08
1995-01-01,69.75,91.75,3.706821254013249e-05,0.12,0.309,0.0002386157582816,0.772
1995-01-01,69.75,92.25,0.0001243158465842,0.041,3.055,0.0006782876445025,0.222
1995-01-01,69.25,-145.75,-0.0005719738423457,-0.747,0.766,0.0005405195620514,0.705
1995-01-01,69.25,-145.25,-0.0190085963008026,-0.761,24.965,0.0071725516967847,0.285
1995-01-01,69.25,-144.75,-0.0309541276353647,-0.846,36.606,0.0070166133141341,0.187
1995-01-01,69.25,-144.25,-0.0773620170494953,-0.849,91.169,0.015946584197315,0.17
1995-01-01,69.25,-143.75,-0.0777976475948912,-0.776,100.224,0.0097311582275027,0.089
1995-01-01,69.25,-143.25,-0.0045376412702819,-0.571,7.949,0.0037389825237845,0.47
1995-01-01,69.25,-142.75,-8.379971590246291e-05,-1.035,0.081,0.000186127319678,2.297
1995-01-01,69.25,-70.25,-0.0052244414504406,-0.22,23.722,0.0068176469548652,0.287
1995-01-01,69.25,-69.75,-0.2265612799583898,-0.373,607.047,0.2527401468521814,0.416
1995-01-01,69.25,-69.25,-0.0591645445840736,-0.13,455.653,0.0989484070197746,0.217
1995-01-01,69.25,-68.75,-0.1198262343230785,-0.27,444.097,0.0715460386820148,0.161
1995-01-01,69.25,-68.25,-0.0659177854273063,-0.517,127.565,0.0276575871031501,0.215
1995-01-01,69.25,-67.75,-0.0002233128185803,-0.101,2.218,0.0007243118641983,0.327
1995-01-01,69.25,-54.25,0.0005490475090705,0.191,2.881,0.0013661003327189,0.474
1995-01-01,69.25,-53.75,-0.0042698481026639,-0.11,38.674,0.0148940050837878,0.385
1995-01-01,69.25,-53.25,-0.0137378326808354,-0.177,77.471,0.0230409057104156,0.297
1995-01-01,69.25,-52.75,-0.0175284719050197,-0.322,54.375,0.0360396212997942,0.663
1995-01-01,69.25,-32.75,1.9185145012054407e-05,0.029,0.657,0.000725621952466,1.104
1995-01-01,69.25,-31.25,3.707859935247315e-05,0.207,0.179,0.0002204537112496,1.232
1995-01-01,69.25,-30.75,0.0001135132873096,0.129,0.878,0.0012935213680303,1.473
1995-01-01,69.25,-30.25,0.0005166071006678,0.496,1.041,0.0014012763976771,1.346
1995-01-01,69.25,-29.75,-0.0014125530034447,-0.703,2.009,0.0020851635943968,1.037
1995-01-01,69.25,-29.25,2.692568699420364e-05,0.207,0.13,0.0002163039045668,1.664
1995-01-01,69.25,-28.75,0.5929716661981416,0.254,2330.357,3.8989402381483966,1.673
1995-01-01,69.25,-28.25,0.0002195717747627,0.669,0.328,0.0003300289160015,1.006
1995-01-01,69.25,-27.75,0.0003075266622171,0.814,0.378,0.0003804559085234,1.006
1995-01-01,69.25,-27.25,-0.0029743211814684,-0.265,11.216,0.0051759846078446,0.461
1995-01-01,69.25,-26.75,-0.0003283431211843,-0.267,1.231,0.0009242155171798,0.751
1995-01-01,69.25,-26.25,0.0748136827096983,0.096,778.671,1.0435045558756708,1.34
1995-01-01,69.25,-25.75,0.0393794146644544,0.073,536.161,0.3265695150683407,0.609
1995-01-01,69.25,-25.25,-0.00752924036077,-0.055,137.87,0.0421429846517791,0.306
1995-01-01,69.25,-24.75,-0.0103363681729888,-0.13,79.4,0.0223655205524162,0.282
1995-01-01,69.25,-24.25,-0.0004867343750123,-0.096,5.095,0.0035674671722273,0.7
1995-01-01,69.25,17.25,0.0001752123710318,1.088,0.161,0.0001239324284097,0.768
1995-01-01,69.25,17.75,3.6105950200978495e-05,0.623,0.058,6.705803176085144e-05,1.156
1995-01-01,69.25,18.25,1.5122370510116848e-05,0.14,0.108,0.0001313440971857,1.216
1995-01-01,69.25,18.75,0.0002498183838136,0.451,0.554,0.0002725114029381,0.491
1995-01-01,69.25,19.25,0.0039114544389268,0.3,13.058,0.0033370557128203,0.255
1995-01-01,69.25,19.75,0.0215623393071898,0.412,52.359,0.0054472066182334,0.102
1995-01-01,69.25,20.25,0.003689361403524,0.456,8.097,0.0013822984386869,0.169
1995-01-01,69.25,20.75,0.0002750677355548,0.504,0.546,0.0002651206059858,0.485
1995-01-01,69.25,89.75,-3.873315129362219e-05,-0.134,0.29,0.0001662596786316,0.573
1995-01-01,69.25,90.25,4.099168602023475e-05,0.137,0.3,0.0001502027898735,0.501
1995-01-01,69.25,90.75,-9.8251670131882e-05,-0.255,0.386,0.0002204663794655,0.571
1995-01-01,69.25,91.25,-1.6152658276512578e-05,-0.071,0.229,0.000156819298248,0.685
1995-01-01,69.25,91.75,8.325357771955042e-05,0.099,0.839,0.0002975008758405,0.355
1995-01-01,69.25,92.25,-4.818153916054515e-05,-0.064,0.754,0.0003512924004384,0.466
1995-01-01,69.25,92.75,-9.942695368793516e-06,-0.029,0.344,0.0001985786317892,0.577
