time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2005-01-01,72.75,-25.25,-0.1313276623888712,-0.995,132.002,0.0300916251418795,0.222
2005-01-01,72.75,-24.75,-0.0331321242538034,-1.049,31.586,0.0244819495583134,0.773
2005-01-01,72.75,-24.25,-0.0632727130378398,-0.869,72.774,0.0227806358179946,0.31
2005-01-01,72.75,-23.75,-0.0317487258121431,-1.095,28.989,0.0184232316795615,0.633
2005-01-01,72.75,-23.25,-0.0047355019667899,-0.926,5.115,0.0020967810645422,0.407
2005-01-01,72.75,-22.75,-0.0120002975657575,-0.953,12.595,0.0060435960893439,0.477
2005-01-01,72.75,-22.25,-0.0089931395661287,-0.928,9.696,0.0044909319468838,0.461
2005-01-01,72.75,54.25,-0.0150929774286802,-1.097,13.756,0.005584514446728,0.402
2005-01-01,72.75,54.75,-0.0038892922173829,-0.807,4.821,0.0014951804413815,0.308
2005-01-01,72.25,-82.25,-0.0338143882571355,-0.521,64.914,0.0223608565551636,0.343
2005-01-01,72.25,-81.25,-0.0015964202812454,-0.654,2.442,0.00136084352343,0.556
2005-01-01,72.25,-79.75,-0.0002365763647052,-0.732,0.323,0.0002378170086217,0.735
2005-01-01,72.25,-79.25,-0.0027759265646346,-0.361,7.681,0.0037745438677893,0.491
2005-01-01,72.25,-78.75,-0.0010587142153246,-0.283,3.74,0.0018784443384644,0.502
2005-01-01,72.25,-78.25,-0.0224141043911113,-0.44,50.914,0.0106805271918516,0.209
2005-01-01,72.25,-77.75,-0.059504324525412,-0.49,121.422,0.0264592299553703,0.217
2005-01-01,72.25,-77.25,-0.1879379733108633,-0.55,341.714,0.0721858235270666,0.209
2005-01-01,72.25,-76.75,-0.3101796791491247,-0.361,860.151,0.2380008048716024,0.276
2005-01-01,72.25,-76.25,-0.1469280011218856,-0.271,542.239,0.1962323019748461,0.362
2005-01-01,72.25,-75.75,-0.3079853936327496,-0.486,634.111,0.2790029056175153,0.439
2005-01-01,72.25,-75.25,-0.0720666833928551,-0.271,265.991,0.0535321109057836,0.201
2005-01-01,72.25,-74.75,-0.06859155651917,-0.59,116.277,0.050824601657046,0.436
2005-01-01,72.25,-74.25,-0.0127065683906337,-0.692,18.351,0.0065046642673842,0.353
2005-01-01,72.25,-55.75,-0.0002736673209848,-1.095,0.25,0.0002206038649633,0.881
2005-01-01,72.25,-55.25,-0.0107138270318611,-1.186,9.037,0.0069272833447634,0.764
2005-01-01,72.25,-54.75,-0.132491056617497,-1.598,82.901,0.0309563760225532,0.365
2005-01-01,72.25,-54.25,-0.2138076584550921,-1.36,157.156,0.047172100721374,0.292
2005-01-01,72.25,-53.75,-0.235248357089112,-1.356,173.528,0.0296500211181138,0.157
2005-01-01,72.25,-53.25,-0.2288796113391931,-1.421,161.095,0.0810481686524294,0.498
2005-01-01,72.25,-52.75,-0.0923802732581245,-1.317,70.129,0.0356279254773596,0.504
2005-01-01,72.25,-52.25,-0.0002375657999182,-0.695,0.342,0.0002840724055736,0.83
2005-01-01,72.25,-29.25,-0.080294046164733,-0.947,84.823,0.0847685502524593,0.998
2005-01-01,72.25,-28.75,-0.1318969960589801,-0.967,136.328,0.1410341726501195,1.033
2005-01-01,72.25,-28.25,-0.3229551894687966,-1.057,305.478,0.3334040691040992,1.09
2005-01-01,72.25,-27.75,-0.3783703076578106,-1.101,343.516,0.4526520122768366,1.317
2005-01-01,72.25,-27.25,-0.4290939020007501,-1.074,399.412,0.3612907060028281,0.903
2005-01-01,72.25,-26.75,-0.3141453004916759,-0.918,342.045,0.0915266199492115,0.264
2005-01-01,72.25,-26.25,-0.4034168182746458,-0.898,449.088,0.2559184937510603,0.568
2005-01-01,72.25,-25.75,-0.3191002443186122,-0.912,350.064,0.1132899049947709,0.32
2005-01-01,72.25,-25.25,-0.324653991175828,-0.885,366.693,0.192304412546703,0.523
2005-01-01,72.25,-24.75,-0.3820532597211134,-1.067,357.969,0.1818225692535773,0.505
2005-01-01,72.25,-24.25,-0.2255775669438516,-0.895,252.122,0.2018619570451579,0.799
2005-01-01,72.25,-23.75,-0.0424769660770093,-1.057,40.172,0.0268979113166979,0.667
2005-01-01,72.25,-23.25,-0.0297109420729829,-0.907,32.764,0.0176300130949593,0.536
2005-01-01,72.25,-22.75,-0.0873614689887303,-0.905,96.512,0.0355983687856115,0.366
2005-01-01,72.25,-22.25,-0.0331954191312822,-1.042,31.872,0.0089696729557315,0.277
2005-01-01,71.75,-79.75,-0.0003050684563993,-0.062,4.905,0.0034702395769011,0.707
2005-01-01,71.75,-79.25,-0.0012472330449064,-0.153,8.17,0.0045402123597726,0.556
2005-01-01,71.75,-78.75,-0.0001063067928415,-0.01,10.707,0.0042086204882102,0.393
2005-01-01,71.75,-78.25,-0.0030527447177122,-0.105,29.038,0.0142972941967825,0.492
2005-01-01,71.75,-77.75,-0.015834763600085,-0.467,33.918,0.016683467160661,0.491
2005-01-01,71.75,-77.25,-0.1194817877268105,-0.384,311.409,0.0939900436195075,0.301
2005-01-01,71.75,-76.75,-0.1346010168614051,-0.396,340.18,0.1327139876814235,0.39
2005-01-01,71.75,-76.25,-0.0935534659600981,-0.361,259.067,0.0698113797307851,0.269
2005-01-01,71.75,-75.75,-0.1701320002896996,-0.435,391.214,0.06951239829077,0.176
2005-01-01,71.75,-75.25,-0.1599534587626901,-0.362,441.747,0.1147657510716316,0.259
2005-01-01,71.75,-74.75,-0.2373257933393777,-0.533,445.33,0.1153475579384934,0.258
2005-01-01,71.75,-74.25,-0.0707699043812913,-0.321,220.781,0.040633660079262,0.183
2005-01-01,71.75,-73.75,0.0129970341228278,0.143,91.125,0.0524586098674706,0.576
2005-01-01,71.75,-73.25,-0.0082538771812791,-0.363,22.744,0.0122768706067052,0.539
2005-01-01,71.75,-72.75,-0.0180232237672468,-0.727,24.808,0.0059668046663371,0.238
2005-01-01,71.75,-72.25,-0.0177069444405667,-0.594,29.805,0.0124022588779514,0.415
2005-01-01,71.75,-55.75,-0.0012769583544455,-1.261,1.013,0.0004780046088427,0.468
2005-01-01,71.75,-55.25,-0.0112177726357268,-1.262,8.888,0.0033969909452898,0.377
2005-01-01,71.75,-54.75,-0.1032873284874817,-1.688,61.192,0.0132158651446813,0.199
2005-01-01,71.75,-54.25,-0.2268472514500321,-1.647,137.752,0.0335291656859674,0.229
2005-01-01,71.75,-53.75,-0.2387619968474861,-1.576,151.451,0.0349361308305559,0.217
2005-01-01,71.75,-53.25,-0.1531566303863196,-1.241,123.423,0.0451871896506271,0.361
2005-01-01,71.75,-52.75,-0.1688040789911241,-1.054,160.096,0.0482556410826709,0.297
2005-01-01,71.75,-52.25,-0.2745849365009004,-1.085,253.039,0.1560510522687281,0.614
2005-01-01,71.75,-51.75,-0.1939621101929682,-1.04,186.471,0.1373575463483068,0.735
2005-01-01,71.75,-51.25,-0.048226591018217,-0.879,54.883,0.0698983993660295,1.273
2005-01-01,71.75,-29.75,-0.0550954861818342,-1.025,53.741,0.072781096965542,1.353
2005-01-01,71.75,-29.25,-0.363331376510998,-0.935,388.67,0.393466357203107,1.011
2005-01-01,71.75,-28.75,-0.2347601883482783,-0.968,242.529,0.2627476113765265,1.082
2005-01-01,71.75,-28.25,-0.2032156445681584,-1.01,201.295,0.1459008714297317,0.723
2005-01-01,71.75,-27.75,-0.2393210297817549,-1.114,214.742,0.159113299864311,0.739
2005-01-01,71.75,-27.25,-0.2843329533870599,-0.936,303.903,0.2675194775972088,0.879
2005-01-01,71.75,-26.75,-0.338959023394307,-0.977,346.786,0.1549409182736158,0.444
2005-01-01,71.75,-26.25,-0.4856881868612192,-0.984,493.51,0.2364319123411999,0.477
2005-01-01,71.75,-25.75,-0.6366073925440547,-0.858,741.606,0.7045654430861934,0.949
2005-01-01,71.75,-25.25,-0.1699301390995045,-0.894,189.991,0.151888426150654,0.798
2005-01-01,71.75,-24.75,-0.7053765834009679,-0.948,744.16,0.3189922247624761,0.426
2005-01-01,71.75,-24.25,-0.0956761345697447,-0.893,107.113,0.0746652454002369,0.696
2005-01-01,71.75,-23.75,-0.0728728881138453,-1.006,72.409,0.0419974863553043,0.578
2005-01-01,71.75,-23.25,-0.0029710082295736,-0.817,3.637,0.0016293992571331,0.446
2005-01-01,71.75,-22.75,-0.0131009452495705,-1.075,12.187,0.0074241177334544,0.607
2005-01-01,71.75,-22.25,-0.0161444586404654,-1.003,16.1,0.0072379659349994,0.447
2005-01-01,71.25,-179.25,-0.0001971025662597,-0.237,0.832,0.0006463447960061,0.777
2005-01-01,71.25,-178.75,-5.590890100636514e-05,-0.237,0.236,0.0001833381873286,0.777
2005-01-01,71.25,-78.75,-0.0031146359023179,-0.467,6.671,0.0037729076568791,0.565
2005-01-01,71.25,-78.25,-1.2582665614127988e-06,-0.02,0.062,5.365340237981136e-05,0.865
2005-01-01,71.25,-77.25,-0.0125879787673378,-0.547,23.016,0.0114241391399155,0.496
2005-01-01,71.25,-76.75,-0.0001669075510505,-0.013,13.046,0.0066442632375293,0.509
2005-01-01,71.25,-76.25,-0.0016419778689345,-0.372,4.419,0.0016700110946529,0.377
2005-01-01,71.25,-75.75,-0.0053728755106061,-0.679,7.914,0.0035898874670365,0.452
2005-01-01,71.25,-75.25,-0.0102158900301295,-0.363,28.123,0.0079722404225223,0.283
2005-01-01,71.25,-74.75,-0.0562664955245264,-0.562,100.071,0.0197358802999683,0.195
2005-01-01,71.25,-74.25,-0.0936318077752792,-0.49,191.159,0.0319623113537708,0.165
2005-01-01,71.25,-73.75,-0.1055467300745108,-0.395,266.994,0.0326101111501303,0.121
2005-01-01,71.25,-73.25,-0.0677101568517093,-0.308,219.563,0.0404523616963795,0.184
2005-01-01,71.25,-72.75,-0.1969198310777748,-0.573,343.76,0.0442948199989241,0.126
2005-01-01,71.25,-72.25,-0.145643653766846,-0.55,264.873,0.0315420922359723,0.116
2005-01-01,71.25,-71.75,-0.058311019436017,-0.27,216.222,0.041256711092022,0.19
2005-01-01,71.25,-71.25,-0.000640538030695,-0.292,2.194,0.0011954928304272,0.545
2005-01-01,71.25,-55.25,-4.920851962390213e-05,-0.879,0.056,6.935645364771675e-05,1.238
2005-01-01,71.25,-54.25,-0.000744464590035,-1.48,0.503,0.000386897936781,0.766
2005-01-01,71.25,-53.75,-0.0026236094080486,-1.082,2.424,0.000844077796804,0.344
2005-01-01,71.25,-53.25,-0.0026910796615805,-1.885,1.428,0.001896697591664,1.325
2005-01-01,71.25,-52.75,-0.3191423065320133,-1.486,214.791,0.0905290734636844,0.415
2005-01-01,71.25,-52.25,-0.1822700904279654,-1.348,135.209,0.0295461893605581,0.208
2005-01-01,71.25,-51.75,-0.2176573074828953,-1.054,206.439,0.0722522596398022,0.346
2005-01-01,71.25,-51.25,-0.1209230182039972,-1.092,110.751,0.0656805292817142,0.591
2005-01-01,71.25,-50.75,-0.0008227307371537,-1.129,0.729,0.0005031520487256,0.688
2005-01-01,71.25,-29.75,-0.0019148923150264,-0.729,2.626,0.0037685432733234,1.435
2005-01-01,71.25,-29.25,-0.1942569124821083,-0.93,208.868,0.0990207967603314,0.472
2005-01-01,71.25,-28.75,-0.3323302300055133,-0.974,341.128,0.2168733100009909,0.634
2005-01-01,71.25,-28.25,-0.6090977680145739,-0.982,620.008,0.2957642553671612,0.474
2005-01-01,71.25,-27.75,-0.2366484429851672,-1.113,212.572,0.1276202779496041,0.598
2005-01-01,71.25,-27.25,-0.5466217576574615,-1.129,484.036,0.2380457239291784,0.489
2005-01-01,71.25,-26.75,-0.9679854566132212,-0.902,1073.286,0.8235224285261874,0.766
2005-01-01,71.25,-26.25,-0.3377642753220118,-0.866,390.088,0.2269701580697659,0.58
2005-01-01,71.25,-25.75,-0.1294257802311493,-0.774,167.155,0.1039173683464845,0.62
2005-01-01,71.25,-25.25,-0.0204308588629929,-0.918,22.267,0.0125707037517336,0.563
2005-01-01,71.25,-24.75,-0.0025648378008989,-1.224,2.096,0.0027133292897954,1.293
2005-01-01,71.25,-23.75,-0.023934606673329,-1.102,21.714,0.0202796966523496,0.932
2005-01-01,71.25,-23.25,-0.0118975352892586,-1.11,10.715,0.0070039424791641,0.651
2005-01-01,71.25,-22.75,-0.0170245793160056,-0.936,18.186,0.0070242013467731,0.383
2005-01-01,71.25,-22.25,-0.2300915256702141,-1.021,225.38,0.0551760820945724,0.239
2005-01-01,71.25,-21.75,-0.1195990646373931,-1.05,113.872,0.0200255146274566,0.168
2005-01-01,71.25,-8.25,-0.0157078543176256,-0.131,120.209,0.0144780486811033,0.12
2005-01-01,71.25,178.75,-0.0002819135262609,-0.237,1.19,0.000924459503903,0.777
2005-01-01,71.25,179.25,-0.0001558815968736,-0.237,0.658,0.0005111717256875,0.777
2005-01-01,71.25,179.75,-0.0001340866015661,-0.237,0.566,0.0004397009068984,0.777
2005-01-01,70.75,-74.75,-0.0017112984133903,-0.69,2.48,0.0011400837907938,0.458
2005-01-01,70.75,-73.75,-0.0426053713687771,-0.445,95.848,0.0247694782150313,0.257
2005-01-01,70.75,-73.25,-0.1457274049881931,-0.471,309.181,0.1019536172889852,0.329
2005-01-01,70.75,-72.75,-0.1785157858220739,-0.457,390.265,0.0680781876435851,0.173
2005-01-01,70.75,-72.25,-0.1895222613667754,-0.488,388.698,0.1279153147370332,0.328
2005-01-01,70.75,-71.75,-0.1925501703880978,-0.322,598.053,0.1243158989365039,0.207
2005-01-01,70.75,-71.25,-0.117887959913892,-0.345,341.417,0.0505752898180016,0.147
2005-01-01,70.75,-70.75,-0.0898555031891213,-0.37,243.046,0.0665003317729625,0.273
2005-01-01,70.75,-70.25,-0.0140158318438022,-0.29,48.363,0.0131536216814356,0.272
2005-01-01,70.75,-69.75,-0.0007913216908005,-0.384,2.062,0.000727864413402,0.352
2005-01-01,70.75,-53.75,-0.0828810697655364,-1.43,57.975,0.0178378212068289,0.299
2005-01-01,70.75,-53.25,-0.2393931650350576,-1.501,159.461,0.0429072706264445,0.258
2005-01-01,70.75,-52.75,-0.1764618704357215,-1.289,136.914,0.0520823029650229,0.375
2005-01-01,70.75,-52.25,-0.0836612612558409,-1.018,82.172,0.0401733516786456,0.486
2005-01-01,70.75,-51.75,-0.0534093516745174,-1.148,46.52,0.029893230799396,0.64
2005-01-01,70.75,-51.25,-0.0541741380090262,-1.266,42.806,0.0334699531463184,0.779
2005-01-01,70.75,-50.75,-0.0002334382626611,-0.868,0.269,0.0002059861890731,0.765
2005-01-01,70.75,-50.25,-0.0015407849426759,-1.105,1.394,0.0014801066150892,1.06
2005-01-01,70.75,-29.75,-0.0062490258869087,-0.886,7.052,0.0104571859661004,1.482
2005-01-01,70.75,-29.25,-0.0246924165587897,-0.931,26.524,0.0241774902506291,0.91
2005-01-01,70.75,-28.75,-0.3860423062866679,-1.186,325.376,0.4163694674396615,1.278
2005-01-01,70.75,-28.25,-0.1857902215522441,-1.248,148.871,0.2011486250146147,1.35
2005-01-01,70.75,-27.75,-0.0893579980837941,-0.946,94.447,0.0371260507673494,0.39
2005-01-01,70.75,-27.25,-0.4592612951473198,-0.977,469.868,0.1508968838872219,0.317
2005-01-01,70.75,-26.75,-0.509589020574006,-0.97,525.381,0.2159603513171864,0.408
2005-01-01,70.75,-26.25,-0.3887073170140006,-0.885,439.141,0.215740419043628,0.489
2005-01-01,70.75,-25.75,-0.2899038743674947,-1.15,252.102,0.1484304142923023,0.586
2005-01-01,70.75,-22.75,-0.0044569334240823,-1.023,4.357,0.0041796048819246,0.958
2005-01-01,70.75,-22.25,-0.2658008236069307,-1.101,241.324,0.0592873351933796,0.239
2005-01-01,70.75,-21.75,-0.2286653454020441,-1.012,225.854,0.0348188581306219,0.146
2005-01-01,70.75,-21.25,-0.0002347611722264,-1.129,0.208,0.0002468853730579,1.186
2005-01-01,70.75,178.75,-1.7056952849399535e-05,-0.237,0.072,5.5933684269762246e-05,0.777
2005-01-01,70.25,-74.75,-0.3048106143718008,-1.171,260.299,0.0977868537765051,0.371
2005-01-01,70.25,-74.25,-0.7691819680960343,-1.09,705.661,0.4070864384565884,0.574
2005-01-01,70.25,-73.25,-2.3598231887840093,-0.855,2760.326,1.5938129198512934,0.576
2005-01-01,70.25,-72.25,-0.0540817280518116,-0.536,100.971,0.033717614394944,0.333
2005-01-01,70.25,-71.75,-0.0336670506954441,-0.468,71.937,0.0339200771922823,0.471
2005-01-01,70.25,-71.25,-0.0982390825551521,-0.495,198.65,0.0549826660467301,0.276
2005-01-01,70.25,-70.75,-0.1243069415758579,-0.319,389.89,0.04059768202821,0.103
2005-01-01,70.25,-70.25,-0.1903192531901028,-0.363,524.161,0.1122250274440784,0.213
2005-01-01,70.25,-69.75,-0.0609852084613818,-0.289,211.32,0.0548560685240471,0.259
2005-01-01,70.25,-69.25,-0.0726345323828019,-0.516,140.722,0.0481769643291453,0.341
2005-01-01,70.25,-68.75,-0.0028524171843517,-0.521,5.48,0.0036397819930444,0.664
2005-01-01,70.25,-54.75,-0.0006419268717023,-1.013,0.634,0.0005281985392073,0.832
2005-01-01,70.25,-54.25,-0.1208128668405899,-1.13,106.883,0.02373243114909,0.215
2005-01-01,70.25,-53.75,-0.0964851561098067,-1.322,72.994,0.0203942990486283,0.271
2005-01-01,70.25,-53.25,-0.1599542048260173,-1.398,114.457,0.0360174162056126,0.307
2005-01-01,70.25,-52.75,-0.1018487597473524,-1.32,77.133,0.0259046676892011,0.329
2005-01-01,70.25,-52.25,-0.2789365518356139,-1.26,221.415,0.0586500634407659,0.257
2005-01-01,70.25,-51.75,-0.4127859984017569,-1.369,301.569,0.0628345345580673,0.197
2005-01-01,70.25,-51.25,-0.235971715351143,-1.486,158.829,0.0269129566512178,0.152
2005-01-01,70.25,-50.75,-0.0196885846177818,-1.129,17.438,0.0075608442446337,0.43
2005-01-01,70.25,-50.25,-0.0012677619942203,-0.998,1.27,0.0004801382530797,0.375
2005-01-01,70.25,-30.25,-0.001191790305393,-0.848,1.406,0.0008893384510551,0.631
2005-01-01,70.25,-29.75,-0.0609565741123468,-0.931,65.448,0.0637410350975031,0.973
2005-01-01,70.25,-29.25,-0.2665915549870374,-0.864,308.536,0.4414909474680115,1.43
2005-01-01,70.25,-28.75,-0.3005994515091268,-0.963,312.311,0.245879563568668,0.786
2005-01-01,70.25,-28.25,-0.2740358861171341,-0.861,318.211,0.0853406869561005,0.265
2005-01-01,70.25,-27.75,-0.2744737546303605,-0.893,307.3,0.1072612787422957,0.346
2005-01-01,70.25,-27.25,-0.2436612991821901,-0.961,253.639,0.1027731867248707,0.402
2005-01-01,70.25,-26.75,-0.1732698356628887,-0.865,200.284,0.0536842115728159,0.265
2005-01-01,70.25,-26.25,-0.9351289076197198,-0.955,979.276,1.0123731933005822,1.033
2005-01-01,70.25,-25.75,-0.1343951854367202,-0.945,142.237,0.0897691242685961,0.629
2005-01-01,70.25,-25.25,-1.04552101861197,-0.788,1326.446,1.2818056545753151,0.966
2005-01-01,70.25,-24.75,-0.0906372043261,-0.846,107.076,0.1063580664498254,0.992
2005-01-01,70.25,-24.25,-0.4868971918294859,-0.773,630.257,0.824512857548551,1.308
2005-01-01,70.25,-23.75,-0.0730419268122948,-0.682,107.064,0.1453648843636022,1.357
2005-01-01,70.25,-23.25,-0.0460639664121897,-0.868,53.086,0.0625845859658123,1.178
2005-01-01,70.25,-22.75,-0.1240903466453211,-0.95,130.556,0.0845225270594492,0.646
2005-01-01,70.25,-22.25,-0.0326429528880296,-0.825,39.58,0.0249035552355086,0.628
2005-01-01,70.25,-21.75,-0.0108743408824161,-0.828,13.14,0.0075636013938596,0.574
2005-01-01,70.25,19.75,-0.0001201261740825,-0.679,0.177,0.0001757997989684,0.993
2005-01-01,70.25,20.75,-0.0006653465516924,-0.414,1.607,0.0005868859648207,0.365
2005-01-01,70.25,21.75,-0.0089981274384426,-0.395,22.758,0.0055403292061316,0.243
2005-01-01,70.25,22.25,-0.0057189049445001,-0.199,28.748,0.0079379715903115,0.276
2005-01-01,70.25,23.25,-0.0099651797137616,-0.831,11.99,0.0049059879442751,0.407
2005-01-01,70.25,94.75,1.6507278907594456e-06,0.075,0.022,2.435256387767146e-05,1.107
2005-01-01,69.75,-73.75,-0.8330860333108693,-0.782,1065.845,0.6984693073669694,0.654
2005-01-01,69.75,-73.25,-0.7667516536651163,-0.732,1047.138,0.8926917030876365,0.852
2005-01-01,69.75,-71.75,2.098316406311394e-05,0.032,0.659,0.0005528726821288,0.839
2005-01-01,69.75,-71.25,-0.0005939473447554,-0.174,3.404,0.0022860949707639,0.672
2005-01-01,69.75,-70.75,-0.0229275459800424,-0.414,55.435,0.0159043907129254,0.286
2005-01-01,69.75,-70.25,-0.1440062041316176,-0.553,260.374,0.0875692068281506,0.335
2005-01-01,69.75,-69.75,-0.1488727536853722,-0.432,344.818,0.0421574481283362,0.12
2005-01-01,69.75,-69.25,-0.1360966293147099,-0.414,329.092,0.0634296518363738,0.192
2005-01-01,69.75,-68.75,-0.0688332809867165,-0.282,244.326,0.0812243225942806,0.332
2005-01-01,69.75,-68.25,-0.0099367924377901,-0.785,12.652,0.0055084322894964,0.434
2005-01-01,69.75,-54.75,-0.0356065284905302,-1.231,28.921,0.0062253717946063,0.206
2005-01-01,69.75,-54.25,-0.1372534427662093,-1.402,97.869,0.0198865074482848,0.191
2005-01-01,69.75,-53.75,-0.3880517947827063,-1.342,289.057,0.0439617927915678,0.136
2005-01-01,69.75,-53.25,-0.7476247649954021,-1.408,531.163,0.1540516126230865,0.281
2005-01-01,69.75,-52.75,-0.5732948431571137,-1.416,404.875,0.1365411669014141,0.33
2005-01-01,69.75,-52.25,-0.0227067066981497,-1.143,19.872,0.0069817942363614,0.347
2005-01-01,69.75,-29.75,-0.000789737809378,-1.057,0.747,0.0008152889557374,1.09
2005-01-01,69.75,-29.25,-0.5350876352316719,-1.046,511.362,0.7254261322134322,1.418
2005-01-01,69.75,-28.75,-0.0166637889415277,-0.945,17.625,0.0193728874041738,1.098
2005-01-01,69.75,-28.25,-1.9511772082233727,-0.824,2367.04,3.257049765097962,1.375
2005-01-01,69.75,-27.75,-0.0270063228024766,-0.836,32.31,0.0360086307004915,1.114
2005-01-01,69.75,-27.25,-3.160884459317067,-0.887,3562.068,5.700332153124045,1.6
2005-01-01,69.75,-26.75,-0.0002229506094567,-0.838,0.266,0.0002258576884698,0.848
2005-01-01,69.75,-26.25,-3.2388737185209924,-0.789,4106.426,5.017062361053403,1.221
2005-01-01,69.75,-25.75,-0.0161164824550331,-0.845,19.064,0.0097631527720524,0.51
2005-01-01,69.75,-25.25,-0.0710984876315811,-1.014,70.135,0.043407254095555,0.617
2005-01-01,69.75,-24.75,-1.3289190817455148,-1.172,1134.19,1.297435318357414,1.142
2005-01-01,69.75,-24.25,-0.0921944240979082,-0.958,96.187,0.0416170791494383,0.43
2005-01-01,69.75,-23.75,-0.4648913391410989,-1.088,427.211,0.4724780994426824,1.105
2005-01-01,69.75,-23.25,-0.3089051971258712,-0.869,355.598,0.5124578414223679,1.44
2005-01-01,69.75,-22.75,-0.0014157567411984,-0.913,1.55,0.0015460799954068,0.996
2005-01-01,69.75,-22.25,-0.0004038753316995,-0.732,0.552,0.0006529066567703,1.182
2005-01-01,69.75,18.25,-0.000151708609106,-0.184,0.823,0.0003713714728357,0.451
2005-01-01,69.75,18.75,-0.0001490520899217,-0.484,0.308,0.0002508719674856,0.814
2005-01-01,69.75,19.25,-0.0022843211815471,-0.549,4.16,0.0012431798152735,0.298
2005-01-01,69.75,19.75,-0.0071068829670853,-0.364,19.534,0.0047399415348298,0.242
2005-01-01,69.75,20.25,-0.0251449708529088,-0.55,45.693,0.0073183058416812,0.158
2005-01-01,69.75,20.75,-0.0080448017630501,-0.599,13.436,0.0023986917111846,0.176
2005-01-01,69.75,21.25,-0.0004173598400419,-0.132,3.161,0.0007113857570943,0.225
2005-01-01,69.75,21.75,-0.0002079585642937,-0.12,1.726,0.0004812823886212,0.279
2005-01-01,69.75,88.75,1.5409282542168875e-05,0.077,0.201,0.0001199364694626,0.597
2005-01-01,69.75,89.25,8.926050327817416e-06,0.011,0.83,0.0003868993123355,0.466
2005-01-01,69.75,89.75,-0.0001595657011956,-0.133,1.197,0.0004790281051208,0.4
2005-01-01,69.75,90.25,5.038337004797225e-05,0.29,0.174,0.0001285293583916,0.739
2005-01-01,69.75,90.75,-4.217499488052813e-05,-0.276,0.153,0.0001422285308124,0.929
2005-01-01,69.75,91.25,8.619820952913871e-06,0.332,0.026,2.807535620949649e-05,1.08
2005-01-01,69.75,91.75,5.402817903520657e-05,0.183,0.296,0.000228585975361,0.772
2005-01-01,69.75,92.25,0.0003212899710702,0.11,2.932,0.00065114937759,0.222
2005-01-01,69.25,-145.75,-0.0006566759974912,-0.897,0.732,0.0005168483038936,0.705
2005-01-01,69.25,-145.25,-0.0219045683300676,-0.919,23.842,0.0068772742667244,0.285
2005-01-01,69.25,-144.75,-0.0344765057038819,-0.986,34.96,0.0067595575687074,0.187
2005-01-01,69.25,-144.25,-0.0837071479916313,-0.961,87.068,0.015355827315977,0.17
2005-01-01,69.25,-143.75,-0.0851830538009612,-0.89,95.716,0.0095240813560435,0.089
2005-01-01,69.25,-143.25,-0.0054372718802729,-0.716,7.591,0.0035743637595194,0.47
2005-01-01,69.25,-142.75,-8.365845596663484e-05,-1.086,0.077,0.0001769404588067,2.297
2005-01-01,69.25,-70.25,-0.0082933254671682,-0.352,23.532,0.0067707849513238,0.287
2005-01-01,69.25,-69.75,-0.3078809460379613,-0.511,602.209,0.2510519321926287,0.416
2005-01-01,69.25,-69.25,-0.1360360877376973,-0.301,452.023,0.0983517290280651,0.217
2005-01-01,69.25,-68.75,-0.1866332631768786,-0.424,440.559,0.0713397055087463,0.161
2005-01-01,69.25,-68.25,-0.0822884574627332,-0.65,126.549,0.0275507480662426,0.215
2005-01-01,69.25,-67.75,-0.0004685584977271,-0.213,2.2,0.0007187303339307,0.327
2005-01-01,69.25,-54.25,-0.0024497179619972,-0.922,2.656,0.0012481056024118,0.468
2005-01-01,69.25,-53.75,-0.0454627480662704,-1.275,35.651,0.0137114779739718,0.379
2005-01-01,69.25,-53.25,-0.0949627085204074,-1.33,71.416,0.0214487090146169,0.293
2005-01-01,69.25,-52.75,-0.0737210806231619,-1.471,50.125,0.0329165076048394,0.653
2005-01-01,69.25,-32.75,-0.0006396136207144,-1.057,0.605,0.0006603076549145,1.09
2005-01-01,69.25,-31.25,-0.0001386329768878,-0.84,0.165,0.0002012163838518,1.219
2005-01-01,69.25,-30.75,-0.0007626788226639,-0.942,0.81,0.0011789200422145,1.455
2005-01-01,69.25,-30.25,-0.0005430805403363,-0.566,0.959,0.0012769255548085,1.331
2005-01-01,69.25,-29.75,-0.0031833336500621,-1.719,1.852,0.001914224321786,1.03
2005-01-01,69.25,-29.25,-0.000102099618838,-0.851,0.12,0.0001985467879802,1.654
2005-01-01,69.25,-28.75,-1.6808659509725716,-0.782,2148.229,3.5546324575721733,1.654
2005-01-01,69.25,-28.25,-0.000125160569831,-0.413,0.303,0.0003017887389881,0.996
2005-01-01,69.25,-27.75,-0.0001025015680757,-0.295,0.348,0.0003463614511423,0.995
2005-01-01,69.25,-27.25,-0.0137398476119293,-1.329,10.339,0.0047765934087236,0.457
2005-01-01,69.25,-26.75,-0.0015265573044371,-1.345,1.135,0.0008447474145149,0.741
2005-01-01,69.25,-26.25,-0.7111658826233758,-0.991,717.814,0.9508433249580136,1.324
2005-01-01,69.25,-25.75,-0.4938813877631725,-0.999,494.258,0.2982810242881261,0.601
2005-01-01,69.25,-25.25,-0.1425570730220407,-1.122,127.095,0.0390704986844484,0.302
2005-01-01,69.25,-24.75,-0.0880604922611592,-1.203,73.195,0.0208379084384786,0.278
