time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1980-01-01,72.25,-53.75,-0.0320874138387348,-0.153,210.308,0.0334459774179753,0.159
1980-01-01,72.25,-53.25,-0.0415637467760596,-0.213,195.239,0.098645131276373,0.505
1980-01-01,72.25,-52.75,-0.0084024682097077,-0.099,84.993,0.0434970454226081,0.512
1980-01-01,72.25,-52.25,0.0002095455618032,0.505,0.415,0.0003467325277054,0.835
1980-01-01,72.25,-29.25,0.0247688450843704,0.241,102.802,0.1039971062710705,1.012
1980-01-01,72.25,-28.75,0.0389774128101824,0.236,165.223,0.1730670180686223,1.047
1980-01-01,72.25,-28.25,0.0545312506265129,0.147,370.224,0.4089181967829781,1.104
1980-01-01,72.25,-27.75,0.0389443653516002,0.094,416.324,0.5555570339580809,1.334
1980-01-01,72.25,-27.25,0.0608814579796492,0.126,484.068,0.4428759407161287,0.915
1980-01-01,72.25,-26.75,0.1192751689839734,0.288,414.543,0.1109912211317542,0.267
1980-01-01,72.25,-26.25,0.1627263638423047,0.299,544.274,0.3137994993231202,0.576
1980-01-01,72.25,-25.75,0.1235853610363466,0.291,424.26,0.1377995413464869,0.324
1980-01-01,72.25,-25.25,0.1381628501116355,0.311,444.414,0.2356210424991525,0.53
1980-01-01,72.25,-24.75,0.0601908825611077,0.139,433.842,0.2222566490299246,0.512
1980-01-01,72.25,-24.25,0.0911984770828526,0.298,305.56,0.2475659526967402,0.81
1980-01-01,72.25,-23.75,0.0072407703083809,0.149,48.686,0.0328568774608813,0.675
1980-01-01,72.25,-23.25,0.0118161319925854,0.298,39.708,0.02154070999815,0.542
1980-01-01,72.25,-22.75,0.0333038920452147,0.285,116.968,0.0433666910486544,0.37
1980-01-01,72.25,-22.25,0.0058341128541764,0.151,38.628,0.0108225432758672,0.28
1980-01-01,71.75,-79.75,0.0012099816410739,0.242,5.004,0.0035941616929215,0.718
1980-01-01,71.75,-79.25,0.0013848494249166,0.166,8.334,0.0046666025009605,0.56
1980-01-01,71.75,-78.75,0.003295494021398,0.302,10.922,0.0043669016178871,0.4
1980-01-01,71.75,-78.25,0.0057304993575306,0.193,29.621,0.0147429049283063,0.498
1980-01-01,71.75,-77.75,-0.0053277734760105,-0.154,34.599,0.0172504167377809,0.499
1980-01-01,71.75,-77.25,-0.0237790356938401,-0.075,317.663,0.0974948959829748,0.307
1980-01-01,71.75,-76.75,-0.0313170039055708,-0.09,347.011,0.1376797257785626,0.397
1980-01-01,71.75,-76.25,-0.0141342589060305,-0.053,264.269,0.0722441215335333,0.273
1980-01-01,71.75,-75.75,-0.0520416631865459,-0.13,399.07,0.0713160469931874,0.179
1980-01-01,71.75,-75.25,-0.0196222946265879,-0.044,450.617,0.1182727841231935,0.262
1980-01-01,71.75,-74.75,-0.0995592456435583,-0.219,454.272,0.1190229377619011,0.262
1980-01-01,71.75,-74.25,-0.0034616164743404,-0.015,225.215,0.0417031113739105,0.185
1980-01-01,71.75,-73.75,0.0395569029887593,0.426,92.955,0.0536908393169518,0.577
1980-01-01,71.75,-73.25,-0.0013927681268695,-0.06,23.2,0.0126979734218596,0.547
1980-01-01,71.75,-72.75,-0.0102812761840289,-0.406,25.307,0.006112346622003,0.241
1980-01-01,71.75,-72.25,-0.008761614846263,-0.288,30.404,0.012798865208888,0.421
1980-01-01,71.75,-55.75,-0.0001131393039432,-0.092,1.227,0.00058021515828,0.473
1980-01-01,71.75,-55.25,-0.0006490962060143,-0.06,10.771,0.00411611988915,0.382
1980-01-01,71.75,-54.75,-0.0327957656521449,-0.442,74.162,0.015060630410161,0.202
1980-01-01,71.75,-54.25,-0.0649141500004404,-0.389,166.949,0.0389820676734327,0.233
1980-01-01,71.75,-53.75,-0.0624017551289721,-0.34,183.551,0.0405417731518744,0.22
1980-01-01,71.75,-53.25,-0.0056186536154314,-0.038,149.583,0.0547361706649121,0.366
1980-01-01,71.75,-52.75,0.0273415980775673,0.141,194.028,0.0584015024964955,0.301
1980-01-01,71.75,-52.25,0.0324419833051724,0.106,306.671,0.1908141520623119,0.622
1980-01-01,71.75,-51.75,0.0362971051367982,0.161,225.994,0.1681633056087994,0.744
1980-01-01,71.75,-51.25,0.0206359780751522,0.31,66.515,0.085810392300435,1.29
1980-01-01,71.75,-29.75,0.010812418957177,0.166,65.131,0.0892636987402121,1.371
1980-01-01,71.75,-29.25,0.1254575547833299,0.266,471.05,0.4827474634113276,1.025
1980-01-01,71.75,-28.75,0.0650052846345147,0.221,293.934,0.3223392143890339,1.097
1980-01-01,71.75,-28.25,0.0518933188613159,0.213,243.959,0.1787556349846945,0.733
1980-01-01,71.75,-27.75,0.0221815025252569,0.085,260.257,0.1948983687806167,0.749
1980-01-01,71.75,-27.25,0.0899172777448929,0.244,368.316,0.328262425413552,0.891
1980-01-01,71.75,-26.75,0.0852439586589082,0.203,420.288,0.1891839430583877,0.45
1980-01-01,71.75,-26.25,0.1165213840223605,0.195,598.11,0.2890982592846653,0.483
1980-01-01,71.75,-25.75,0.2990994765054584,0.333,898.791,0.863614503141485,0.961
1980-01-01,71.75,-25.25,0.066456879729801,0.289,230.26,0.1858741447086792,0.807
1980-01-01,71.75,-24.75,0.2130852720942706,0.236,901.886,0.3900176313050124,0.432
1980-01-01,71.75,-24.25,0.0377066318737193,0.29,129.815,0.0914497633739884,0.704
1980-01-01,71.75,-23.75,0.0167566661957169,0.191,87.757,0.0513456425771047,0.585
1980-01-01,71.75,-23.25,0.0016527628461616,0.375,4.407,0.0019905133870481,0.451
1980-01-01,71.75,-22.75,0.0020287876966712,0.137,14.77,0.0090431372109219,0.612
1980-01-01,71.75,-22.25,0.0037329343278673,0.191,19.512,0.0088230735561447,0.452
1980-01-01,71.25,-179.25,-0.0002815072085763,-0.306,0.919,0.0007134995621468,0.776
1980-01-01,71.25,-178.75,-7.994927251190378e-05,-0.306,0.261,0.0002026369811972,0.776
1980-01-01,71.25,-78.75,-0.0009656457968335,-0.142,6.805,0.0039071902343807,0.574
1980-01-01,71.25,-78.25,1.3493433106505556e-05,0.214,0.063,5.49621320888423e-05,0.872
1980-01-01,71.25,-77.25,-0.0054371861869665,-0.232,23.478,0.0118804495155612,0.506
1980-01-01,71.25,-76.75,0.0037904455341822,0.285,13.308,0.0068838719899883,0.517
1980-01-01,71.25,-76.25,-0.0002665347360442,-0.059,4.508,0.0017270481287056,0.383
1980-01-01,71.25,-75.75,-0.002909093301531,-0.36,8.073,0.0037083598449242,0.459
1980-01-01,71.25,-75.25,-0.0010594680147054,-0.037,28.688,0.0082382640712613,0.287
1980-01-01,71.25,-74.75,-0.0260215835025875,-0.255,102.081,0.0202161136267817,0.198
1980-01-01,71.25,-74.25,-0.0327121827729738,-0.168,194.998,0.0329037578515419,0.169
1980-01-01,71.25,-73.75,-0.0245249678429533,-0.09,272.355,0.0335412945781782,0.123
1980-01-01,71.25,-73.25,-0.0033587293285642,-0.015,223.972,0.0417647527811378,0.186
1980-01-01,71.25,-72.75,-0.0885171487655275,-0.252,350.663,0.0451919771266615,0.128
1980-01-01,71.25,-72.25,-0.061877483691282,-0.229,270.192,0.0318870389791217,0.117
1980-01-01,71.25,-71.75,0.0103207660802352,0.047,220.563,0.0422890684284702,0.192
1980-01-01,71.25,-71.25,9.33781522515908e-05,0.042,2.238,0.0012278003003453,0.549
1980-01-01,71.25,-55.25,2.013928133408564e-05,0.296,0.068,8.502749244352497e-05,1.25
1980-01-01,71.25,-54.25,-0.0001446570460621,-0.237,0.61,0.0004723882606374,0.774
1980-01-01,71.25,-53.75,0.000329843487264,0.112,2.938,0.0010232062882719,0.348
1980-01-01,71.25,-53.25,-0.002262542015798,-1.308,1.73,0.0023022756446349,1.329
1980-01-01,71.25,-52.75,-0.0562751853485257,-0.216,260.316,0.1095199865956701,0.421
1980-01-01,71.25,-52.25,-0.0195023937087044,-0.119,163.867,0.0345092487660005,0.211
1980-01-01,71.25,-51.75,0.0392678959943514,0.157,250.194,0.0876911859480537,0.35
1980-01-01,71.25,-51.25,0.014205978053436,0.106,134.225,0.0803357176883952,0.598
1980-01-01,71.25,-50.75,0.0001119147429452,0.127,0.884,0.0006164074164128,0.697
1980-01-01,71.25,-29.75,0.0015187376197809,0.477,3.183,0.004626806833782,1.453
1980-01-01,71.25,-29.25,0.0709129414309557,0.28,253.138,0.1211310106804941,0.478
1980-01-01,71.25,-28.75,0.103015154401911,0.249,413.43,0.2658024243963968,0.643
1980-01-01,71.25,-28.25,0.1674976873019147,0.223,751.42,0.3614524124765979,0.481
1980-01-01,71.25,-27.75,0.0219803216346212,0.085,257.627,0.1563419793762597,0.607
1980-01-01,71.25,-27.25,0.0315678201070865,0.054,586.629,0.2902911077459214,0.495
1980-01-01,71.25,-26.75,0.3736789086124113,0.287,1300.772,1.009925288179964,0.776
1980-01-01,71.25,-26.25,0.152362577074994,0.322,472.768,0.2787564285585437,0.589
1980-01-01,71.25,-25.75,0.0857192005399264,0.423,202.584,0.1274707089329594,0.629
1980-01-01,71.25,-25.25,0.0074008507528264,0.274,26.986,0.0153780819294159,0.57
1980-01-01,71.25,-24.75,2.281862851765771e-05,0.009,2.54,0.0033286803968886,1.311
1980-01-01,71.25,-23.75,0.002370258068398,0.09,26.316,0.024851115227031,0.944
1980-01-01,71.25,-23.25,0.001105487677166,0.085,12.986,0.0085571239768703,0.659
1980-01-01,71.25,-22.75,0.0057500213254449,0.261,22.041,0.0085368372360035,0.387
1980-01-01,71.25,-22.25,0.050004692240459,0.183,273.15,0.0661770530347857,0.242
1980-01-01,71.25,-21.75,0.0207753790060492,0.151,138.008,0.0234257361853878,0.17
1980-01-01,71.25,-8.25,0.0097615020683147,0.076,128.104,0.0174715789682213,0.136
1980-01-01,71.25,178.75,-0.0004028095530772,-0.306,1.315,0.0010209487749978,0.776
1980-01-01,71.25,179.25,-0.0002223876315848,-0.306,0.726,0.0005636568902269,0.776
1980-01-01,71.25,179.75,-0.0001917557264078,-0.306,0.626,0.000486018200113,0.776
1980-01-01,70.75,-74.75,-0.0009527846729646,-0.377,2.53,0.0011789108268591,0.466
1980-01-01,70.75,-73.75,-0.0128031244418431,-0.131,97.773,0.0256888326520468,0.263
1980-01-01,70.75,-73.25,-0.0485172765142642,-0.154,315.39,0.1053856648574811,0.334
1980-01-01,70.75,-72.75,-0.0546674797359582,-0.137,398.101,0.0698440346596906,0.175
1980-01-01,70.75,-72.25,-0.0646660623334542,-0.163,396.503,0.1318480716556952,0.332
1980-01-01,70.75,-71.75,-0.0046559368599593,-0.008,610.062,0.1281187686289039,0.21
1980-01-01,70.75,-71.25,-0.0074842245755118,-0.021,348.273,0.0517442671301081,0.149
1980-01-01,70.75,-70.75,-0.011306016231335,-0.046,247.926,0.068070871723546,0.275
1980-01-01,70.75,-70.25,0.001272692466287,0.026,49.334,0.0135102666541672,0.274
1980-01-01,70.75,-69.75,-0.0001405469716638,-0.067,2.103,0.0007511741453752,0.357
1980-01-01,70.75,-53.75,-0.0153416509843743,-0.218,70.263,0.0213601321157238,0.304
1980-01-01,70.75,-53.25,-0.051369182741224,-0.266,193.259,0.0508025336130134,0.263
1980-01-01,70.75,-52.75,-0.0133077379834033,-0.08,165.933,0.0631465864663349,0.381
1980-01-01,70.75,-52.25,0.0186135876975517,0.187,99.589,0.0490699734827087,0.493
1980-01-01,70.75,-51.75,0.0034480519498649,0.061,56.38,0.0364291137240067,0.646
1980-01-01,70.75,-51.25,-0.0045725518277885,-0.088,51.879,0.0410055953132641,0.79
1980-01-01,70.75,-50.75,9.97533739151838e-05,0.306,0.326,0.0002520496520675,0.773
1980-01-01,70.75,-50.25,0.000143227974909,0.085,1.689,0.001815469757898,1.075
1980-01-01,70.75,-29.75,0.0025684461904297,0.301,8.547,0.0128327288812194,1.501
1980-01-01,70.75,-29.25,0.0087561727124792,0.272,32.146,0.0296233122653467,0.921
1980-01-01,70.75,-28.75,0.011980968723026,0.03,394.34,0.5106838801757264,1.295
1980-01-01,70.75,-28.25,-0.0049010999354978,-0.027,180.425,0.2467261363867891,1.367
1980-01-01,70.75,-27.75,0.0274609917185859,0.24,114.465,0.045291960860789,0.396
1980-01-01,70.75,-27.25,0.1228244268889593,0.216,569.457,0.1834040766648172,0.322
1980-01-01,70.75,-26.75,0.1516477898902504,0.238,636.737,0.2637045482384288,0.414
1980-01-01,70.75,-26.25,0.1602127355286428,0.301,532.217,0.2635918672140084,0.495
1980-01-01,70.75,-25.75,0.0190839983900166,0.062,305.535,0.1816061079051853,0.594
1980-01-01,70.75,-22.75,0.0008064796867362,0.153,5.281,0.0051095503315718,0.968
1980-01-01,70.75,-22.25,0.030696049677215,0.105,292.473,0.0708529035713919,0.242
1980-01-01,70.75,-21.75,0.0513737524128272,0.188,273.724,0.040338555270902,0.147
1980-01-01,70.75,-21.25,1.5323553596168275e-05,0.061,0.252,0.0003020667362992,1.199
1980-01-01,70.75,178.75,-2.419920508980996e-05,-0.306,0.079,6.133456518998643e-05,0.776
1980-01-01,70.25,-74.75,-0.2287732855406993,-0.862,265.526,0.1019736592745282,0.382
1980-01-01,70.25,-74.25,-0.5639376983868948,-0.783,719.831,0.4228582154672607,0.586
1980-01-01,70.25,-73.25,-1.5036516170500926,-0.534,2815.755,1.6627846557721897,0.59
1980-01-01,70.25,-72.25,-0.0226408187377024,-0.22,102.999,0.0350645189535587,0.34
1980-01-01,70.25,-71.75,-0.0106823355443181,-0.146,73.382,0.0350620316460001,0.478
1980-01-01,70.25,-71.25,-0.0331788902212692,-0.164,202.639,0.0566720991473785,0.28
1980-01-01,70.25,-70.75,0.0014359755533142,0.004,397.719,0.0414696985885747,0.104
1980-01-01,70.25,-70.25,-0.020247492369435,-0.038,534.686,0.1155014976348711,0.216
1980-01-01,70.25,-69.75,0.0079163212706392,0.037,215.564,0.0562399916732257,0.261
1980-01-01,70.25,-69.25,-0.0269330289025,-0.188,143.548,0.0497234004518339,0.346
1980-01-01,70.25,-68.75,-0.0010459398721871,-0.187,5.59,0.0037525020524479,0.671
1980-01-01,70.25,-54.75,0.0001544665740985,0.201,0.769,0.000644985903524,0.839
1980-01-01,70.25,-54.25,0.010014703979351,0.077,129.537,0.0281806995514605,0.218
1980-01-01,70.25,-53.75,-0.0071062574989209,-0.08,88.465,0.0242814178547326,0.274
1980-01-01,70.25,-53.25,-0.0220734033450006,-0.159,138.716,0.0432623666777325,0.312
1980-01-01,70.25,-52.75,-0.0109981711396897,-0.118,93.482,0.0312700994731507,0.334
1980-01-01,70.25,-52.25,-0.0172426099467501,-0.064,268.345,0.0700942783583252,0.261
1980-01-01,70.25,-51.75,-0.0486703073370514,-0.133,365.487,0.0729557965515603,0.2
1980-01-01,70.25,-51.25,-0.0479257714819481,-0.249,192.493,0.0298179715677103,0.154
1980-01-01,70.25,-50.75,0.0013387763659065,0.063,21.134,0.0091944595857859,0.435
1980-01-01,70.25,-50.25,0.0003258205576643,0.212,1.539,0.0005840233792937,0.379
1980-01-01,70.25,-30.25,0.0005851941083593,0.343,1.704,0.0010872924088638,0.638
1980-01-01,70.25,-29.75,0.0213035937675444,0.269,79.32,0.0781198394791115,0.985
1980-01-01,70.25,-29.25,0.1231294907617891,0.329,373.931,0.5416868549642575,1.449
1980-01-01,70.25,-28.75,0.0872281373130594,0.23,378.506,0.3014782976831464,0.796
1980-01-01,70.25,-28.25,0.1258384444516226,0.326,385.656,0.1035087282896471,0.268
1980-01-01,70.25,-27.75,0.1112425209296642,0.299,372.433,0.1306381211270242,0.35
1980-01-01,70.25,-27.25,0.0763551830357602,0.248,307.399,0.125337478385495,0.408
1980-01-01,70.25,-26.75,0.0814495004795909,0.336,242.734,0.065136564044135,0.268
1980-01-01,70.25,-26.25,0.2749164337881637,0.232,1186.836,1.2417675734125468,1.046
1980-01-01,70.25,-25.75,0.0463641819641715,0.269,172.385,0.1098643095404203,0.637
1980-01-01,70.25,-25.25,0.6849056044438342,0.426,1607.589,1.5726841086463068,0.978
1980-01-01,70.25,-24.75,0.0465196807145547,0.358,129.771,0.1304607918333788,1.005
1980-01-01,70.25,-24.25,0.3272996121873125,0.428,763.841,1.011100182305288,1.324
1980-01-01,70.25,-23.75,0.067801278837523,0.523,129.757,0.1784350008554689,1.375
1980-01-01,70.25,-23.25,0.0223717141629714,0.348,64.337,0.0767846509360106,1.193
1980-01-01,70.25,-22.75,0.0404790722508577,0.256,158.227,0.1034016230147218,0.653
1980-01-01,70.25,-22.25,0.0180262245490051,0.376,47.969,0.0304933734888679,0.635
1980-01-01,70.25,-21.75,0.0058019137762553,0.364,15.926,0.0092552539188196,0.581
1980-01-01,70.25,19.75,-0.0002870793102757,-1.519,0.189,0.0001966419027206,1.038
1980-01-01,70.25,20.75,-0.0022074029709656,-1.286,1.716,0.0006850259800347,0.394
1980-01-01,70.25,21.75,-0.0299183652566373,-1.231,24.307,0.00781221350848,0.315
1980-01-01,70.25,22.25,-0.0309116216857947,-1.007,30.705,0.0111778869272297,0.361
1980-01-01,70.25,23.25,-0.0209422553458799,-1.635,12.806,0.0068972368567011,0.532
1980-01-01,70.25,94.75,-2.9984205577651693e-07,-0.012,0.024,2.656628496834386e-05,1.107
1980-01-01,69.75,-73.75,-0.5228880190570083,-0.481,1087.248,0.7233720156877781,0.665
1980-01-01,69.75,-73.25,-0.4247986184940845,-0.398,1068.164,0.9256239235542713,0.866
1980-01-01,69.75,-71.75,0.0002241955135074,0.333,0.673,0.0005689428159997,0.845
1980-01-01,69.75,-71.25,0.0004957558936839,0.143,3.473,0.0023617855737478,0.68
1980-01-01,69.75,-70.75,-0.0052180239826151,-0.092,56.549,0.0164520094292414,0.291
1980-01-01,69.75,-70.25,-0.0621986405100943,-0.234,265.603,0.0906161297556529,0.341
1980-01-01,69.75,-69.75,-0.0357032412684847,-0.102,351.742,0.0430258091306341,0.122
1980-01-01,69.75,-69.25,-0.0276132463533575,-0.082,335.701,0.0649094187284713,0.193
1980-01-01,69.75,-68.75,0.0089419756530881,0.036,249.232,0.0834036028176883,0.335
1980-01-01,69.75,-68.25,-0.005820848909619,-0.451,12.906,0.0056545487732764,0.438
1980-01-01,69.75,-54.75,-0.0012592300850606,-0.036,35.051,0.0073047873130425,0.208
1980-01-01,69.75,-54.25,-0.0218460297952487,-0.184,118.613,0.0228984516865056,0.193
1980-01-01,69.75,-53.75,-0.0370338301862081,-0.106,350.324,0.0486029344364067,0.139
1980-01-01,69.75,-53.25,-0.0953250619423839,-0.148,643.744,0.1831685996635403,0.284
1980-01-01,69.75,-52.75,-0.0883202297067709,-0.18,490.689,0.1641825850959516,0.334
1980-01-01,69.75,-52.25,0.0007230914810958,0.03,24.084,0.0084654607289148,0.351
1980-01-01,69.75,-29.75,0.0001332997909832,0.147,0.905,0.0009995866504834,1.104
1980-01-01,69.75,-29.25,0.0895990743057525,0.145,619.746,0.8900275558736203,1.436
1980-01-01,69.75,-28.75,0.005469525010759,0.256,21.361,0.0237625565762772,1.112
1980-01-01,69.75,-28.25,1.131705091864155,0.394,2868.739,4.001634280678717,1.395
1980-01-01,69.75,-27.75,0.0140812479669894,0.36,39.159,0.0440558029758375,1.125
1980-01-01,69.75,-27.25,1.1109481936698875,0.257,4317.056,6.990086285960298,1.619
1980-01-01,69.75,-26.75,0.0001188953595834,0.369,0.322,0.0002762796845019,0.858
1980-01-01,69.75,-26.25,2.057455731277837,0.413,4976.791,6.153935541646082,1.236
1980-01-01,69.75,-25.75,0.0086044684733409,0.372,23.105,0.0119509262525654,0.517
1980-01-01,69.75,-25.25,0.0151246082076373,0.178,85.0,0.0531194111831164,0.625
1980-01-01,69.75,-24.75,0.0410069647411093,0.03,1374.584,1.5913849434006984,1.158
1980-01-01,69.75,-24.25,0.0285104460072018,0.245,116.574,0.0507745984710747,0.435
1980-01-01,69.75,-23.75,0.0669061388855314,0.129,517.76,0.5790791015067894,1.118
1980-01-01,69.75,-23.25,0.1541411840209866,0.358,430.968,0.6280124831513768,1.457
1980-01-01,69.75,-22.75,0.0005605271091103,0.298,1.879,0.0018866215636072,1.004
1980-01-01,69.75,-22.25,0.0003211493274248,0.48,0.669,0.0008018216273679,1.198
1980-01-01,69.75,18.25,-0.0008837627331956,-1.005,0.879,0.0004641114801404,0.526
1980-01-01,69.75,18.75,-0.0004262267557592,-1.296,0.329,0.0003124552853814,0.948
1980-01-01,69.75,19.25,-0.0060346102252435,-1.358,4.443,0.0016432742980344,0.364
1980-01-01,69.75,19.75,-0.0241624062111183,-1.158,20.864,0.0065484479302501,0.308
1980-01-01,69.75,20.25,-0.0666228538665415,-1.365,48.802,0.0105226249896218,0.205
1980-01-01,69.75,20.75,-0.020380309353321,-1.42,14.351,0.0032701922457596,0.217
1980-01-01,69.75,21.25,-0.003252034108004,-0.963,3.376,0.0009119947863261,0.266
1980-01-01,69.75,21.75,-0.0017630488626305,-0.957,1.843,0.0006040572639228,0.324
1980-01-01,69.75,88.75,-8.488066369409593e-07,-0.004,0.222,0.0001324644188899,0.597
1980-01-01,69.75,89.25,-7.298913359370193e-05,-0.08,0.917,0.0004274691128154,0.466
1980-01-01,69.75,89.75,-0.000299643722089,-0.226,1.323,0.0005295906440514,0.4
1980-01-01,69.75,90.25,3.9062368334310826e-05,0.202,0.193,0.000142550167912,0.739
1980-01-01,69.75,90.75,-6.0080913031538064e-05,-0.356,0.169,0.000157113555877,0.929
1980-01-01,69.75,91.25,7.50366851703983e-06,0.268,0.028,3.0233764188039397e-05,1.08
1980-01-01,69.75,91.75,2.431709294651713e-05,0.074,0.328,0.0002532832021932,0.772
1980-01-01,69.75,92.25,3.020695078734244e-05,0.009,3.239,0.0007191117104611,0.222
1980-01-01,69.25,-145.75,0.0007682630065788,0.939,0.818,0.000577682856963,0.705
1980-01-01,69.25,-145.25,0.0244930544180875,0.919,26.649,0.0076870355777017,0.285
1980-01-01,69.25,-144.75,0.033310966216084,0.852,39.076,0.0074930306045802,0.187
1980-01-01,69.25,-144.25,0.0794386625642723,0.816,97.32,0.0169850371084569,0.17
1980-01-01,69.25,-143.75,0.0954709416920509,0.892,106.986,0.0106512632308132,0.089
1980-01-01,69.25,-143.25,0.0093362530652064,1.1,8.485,0.0040110041939918,0.47
1980-01-01,69.25,-142.75,6.64861888503803e-05,0.764,0.087,0.0001998915119751,2.297
1980-01-01,69.25,-70.25,-0.0006619994932598,-0.028,24.005,0.0069961179058938,0.291
1980-01-01,69.25,-69.75,-0.1272037523173174,-0.207,614.302,0.2591788678617604,0.422
1980-01-01,69.25,-69.25,0.0071962902384708,0.016,461.099,0.1007353864083707,0.218
1980-01-01,69.25,-68.75,-0.045309041251014,-0.101,449.405,0.0729301115711917,0.162
1980-01-01,69.25,-68.25,-0.0410377673766602,-0.318,129.09,0.0283186463807932,0.219
1980-01-01,69.25,-67.75,0.0002168255038276,0.097,2.244,0.0007408516296865,0.33
1980-01-01,69.25,-54.25,0.0009054841462664,0.281,3.219,0.0015267349445541,0.474
1980-01-01,69.25,-53.75,-0.0016023371674972,-0.037,43.207,0.0166382248864408,0.385
1980-01-01,69.25,-53.25,-0.0087613307581809,-0.101,86.553,0.0257343005056385,0.297
1980-01-01,69.25,-52.75,-0.0142122813633809,-0.234,60.749,0.0402586579627065,0.663
1980-01-01,69.25,-32.75,0.0001081127586538,0.147,0.734,0.0008107144767457,1.104
1980-01-01,69.25,-31.25,7.082661150084027e-05,0.354,0.2,0.000246333742358,1.232
1980-01-01,69.25,-30.75,0.0002488233128148,0.254,0.981,0.0014453308963658,1.473
1980-01-01,69.25,-30.25,0.0007270038360717,0.625,1.163,0.0015656816966247,1.346
1980-01-01,69.25,-29.75,-0.0011183888541497,-0.498,2.245,0.0023294448923782,1.037
1980-01-01,69.25,-29.25,5.22092540965112e-05,0.36,0.145,0.0002412714967721,1.664
1980-01-01,69.25,-28.75,0.8864182815667335,0.34,2603.55,4.356198014510246,1.673
1980-01-01,69.25,-28.25,0.0002939493773927,0.801,0.367,0.0003693597429102,1.006
1980-01-01,69.25,-27.75,0.0003845105260091,0.911,0.422,0.0004248316211297,1.006
1980-01-01,69.25,-27.25,-0.0016482184499206,-0.132,12.531,0.0057810361909349,0.461
1980-01-01,69.25,-26.75,-0.0001875718209642,-0.136,1.375,0.0010322081876865,0.751
1980-01-01,69.25,-26.25,0.1924831743453973,0.221,869.956,1.165900591190737,1.34
1980-01-01,69.25,-25.75,0.1253369523500412,0.209,599.016,0.3649128187690525,0.609
1980-01-01,69.25,-25.25,0.0137946953907357,0.09,154.033,0.047087593180068,0.306
1980-01-01,69.25,-24.75,0.0009295531824774,0.01,88.709,0.0249810657334443,0.282
1980-01-01,69.25,-24.25,0.0002910732071311,0.051,5.692,0.0039854143340415,0.7
1980-01-01,69.25,17.25,-9.345736971596254e-05,-0.56,0.167,0.0001498436268363,0.897
1980-01-01,69.25,17.75,-6.561727334875744e-05,-1.094,0.06,7.498676841669013e-05,1.249
1980-01-01,69.25,18.25,-0.0001666394522287,-1.488,0.112,0.0001419102899291,1.265
1980-01-01,69.25,18.75,-0.000674644774786,-1.171,0.576,0.0003166779976917,0.547
1980-01-01,69.25,19.25,-0.0181089505520944,-1.334,13.577,0.0043956429431627,0.317
1980-01-01,69.25,19.75,-0.0675551345029735,-1.241,54.44,0.0075753018258959,0.125
1980-01-01,69.25,20.25,-0.0099701371806198,-1.184,8.419,0.0017265515928889,0.196
1980-01-01,69.25,20.75,-0.0006335146823233,-1.115,0.568,0.0003157460986525,0.553
1980-01-01,69.25,89.75,-5.678335622372125e-05,-0.185,0.307,0.0001760168940696,0.573
1980-01-01,69.25,90.25,3.399354619965963e-05,0.107,0.318,0.000159209206725,0.501
1980-01-01,69.25,90.75,-0.000111284799259,-0.272,0.409,0.0002336112509162,0.571
1980-01-01,69.25,91.25,-2.7125449891169026e-05,-0.112,0.243,0.0001664098244419,0.685
1980-01-01,69.25,91.75,8.826338862635071e-05,0.099,0.89,0.0003155849220889,0.355
1980-01-01,69.25,92.25,-7.075056760863663e-05,-0.089,0.799,0.0003722661821157,0.466
1980-01-01,69.25,92.75,-2.4035348609378685e-05,-0.066,0.365,0.0002107039314931,0.577
1980-01-01,69.25,93.25,-9.450883213310486e-05,-0.182,0.52,0.0002539130889564,0.488
1980-01-01,69.25,128.25,-2.244193675844544e-05,-0.216,0.104,0.0001021403370674,0.982
1980-01-01,68.75,-147.75,0.00020046530123,0.716,0.28,0.0003404869573368,1.215
1980-01-01,68.75,-147.25,0.002534046003026,0.919,2.757,0.0013741382031767,0.496
1980-01-01,68.75,-146.75,0.0011785619300072,0.489,2.411,0.0009590195713552,0.397
1980-01-01,68.75,-146.25,0.0001055544414552,0.918,0.115,0.000164975740517,1.434
1980-01-01,68.75,-145.25,0.0022191391677746,1.015,2.186,0.0010230198231743,0.465
1980-01-01,68.75,-144.75,0.0001939946474984,0.874,0.222,0.0002379351502402,1.071
1980-01-01,68.75,-144.25,0.0083057080150121,0.907,9.159,0.0024966192702292,0.269
1980-01-01,68.75,-143.75,0.0048530408354535,1.283,3.782,0.001304690686383,0.339
1980-01-01,68.75,-69.75,-0.019659833626795,-0.187,104.887,0.0253119026142627,0.241
1980-01-01,68.75,-69.25,0.0041469583275214,0.055,74.817,0.0557988382747147,0.746
1980-01-01,68.75,-68.75,-0.0137268192570927,-0.182,75.385,0.0184014029302989,0.244
1980-01-01,68.75,-68.25,0.0009108315131368,0.023,39.909,0.0085507832363229,0.214
1980-01-01,68.75,-67.75,-0.0006211095382578,-0.292,2.129,0.0013464097586478,0.632
1980-01-01,68.75,-33.25,0.0011939560213112,0.336,3.553,0.0016866256285341,0.474
1980-01-01,68.75,-32.75,0.0030015644866666,0.175,17.191,0.0153756038046806,0.894
1980-01-01,68.75,-32.25,0.019785090906491,0.302,65.519,0.0420926007940105,0.642
